match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1322411,2022/23,2022-12-01,"Junction Oval, Melbourne",1,0.1,Victoria,New South Wales,TJ Dean,AP Chandrasinghe,SA Abbott,0,0,,,,,,,,,
1322411,2022/23,2022-12-01,"Junction Oval, Melbourne",1,0.2,Victoria,New South Wales,TJ Dean,AP Chandrasinghe,SA Abbott,0,0,,,,,,,,,
1322411,2022/23,2022-12-01,"Junction Oval, Melbourne",1,0.3,Victoria,New South Wales,TJ Dean,AP Chandrasinghe,SA Abbott,0,0,,,,,,,,,
1322411,2022/23,2022-12-01,"Junction Oval, Melbourne",1,0.4,Victoria,New South Wales,TJ Dean,AP Chandrasinghe,SA Abbott,0,0,,,,,,,,,
1322411,2022/23,2022-12-01,"Junction Oval, Melbourne",1,0.5,Victoria,New South Wales,TJ Dean,AP Chandrasinghe,SA Abbott,0,0,,,,,,,,,
1322411,2022/23,2022-12-01,"Junction Oval, Melbourne",1,0.6,Victoria,New South Wales,TJ Dean,AP Chandrasinghe,SA Abbott,0,0,,,,,,,,,
1322411,2022/23,2022-12-01,"Junction Oval, Melbourne",1,1.1,Victoria,New South Wales,AP Chandrasinghe,TJ Dean,CP Tremain,0,0,,,,,,,,,
1322411,2022/23,2022-12-01,"Junction Oval, Melbourne",1,1.2,Victoria,New South Wales,AP Chandrasinghe,TJ Dean,CP Tremain,0,0,,,,,,,,,
1322411,2022/23,2022-12-01,"Junction Oval, Melbourne",1,1.3,Victoria,New South Wales,AP Chandrasinghe,TJ Dean,CP Tremain,0,0,,,,,,,,,
1322411,2022/23,2022-12-01,"Junction Oval, Melbourne",1,1.4,Victoria,New South Wales,AP Chandrasinghe,TJ Dean,CP Tremain,0,0,,,,,,,,,
1322411,2022/23,2022-12-01,"Junction Oval, Melbourne",1,1.5,Victoria,New South Wales,AP Chandrasinghe,TJ Dean,CP Tremain,0,0,,,,,,,,,
1322411,2022/23,2022-12-01,"Junction Oval, Melbourne",1,1.6,Victoria,New South Wales,AP Chandrasinghe,TJ Dean,CP Tremain,0,2,,,,2,,,,,
1322411,2022/23,2022-12-01,"Junction Oval, Melbourne",1,2.1,Victoria,New South Wales,TJ Dean,AP Chandrasinghe,SA Abbott,0,0,,,,,,,,,
