match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1366025,2023,2023-04-11,Kowloon Cricket Club,1,0.1,Sapphires,Falcons,KM Mack,GH Lewis,M Kapp,1,0,,,,,,,,,
1366025,2023,2023-04-11,Kowloon Cricket Club,1,0.2,Sapphires,Falcons,GH Lewis,KM Mack,M Kapp,0,0,,,,,,,,,
1366025,2023,2023-04-11,Kowloon Cricket Club,1,0.3,Sapphires,Falcons,GH Lewis,KM Mack,M Kapp,1,0,,,,,,,,,
1366025,2023,2023-04-11,Kowloon Cricket Club,1,0.4,Sapphires,Falcons,KM Mack,GH Lewis,M Kapp,0,0,,,,,,,,,
1366025,2023,2023-04-11,Kowloon Cricket Club,1,0.5,Sapphires,Falcons,KM Mack,GH Lewis,M Kapp,1,0,,,,,,,,,
1366025,2023,2023-04-11,Kowloon Cricket Club,1,0.6,Sapphires,Falcons,GH Lewis,KM Mack,M Kapp,1,0,,,,,,,,,
1366025,2023,2023-04-11,Kowloon Cricket Club,1,1.1,Sapphires,Falcons,GH Lewis,KM Mack,Jahanara Alam,4,0,,,,,,,,,
1366025,2023,2023-04-11,Kowloon Cricket Club,1,1.2,Sapphires,Falcons,GH Lewis,KM Mack,Jahanara Alam,0,0,,,,,,,,,
1366025,2023,2023-04-11,Kowloon Cricket Club,1,1.3,Sapphires,Falcons,GH Lewis,KM Mack,Jahanara Alam,0,0,,,,,,,,,
1366025,2023,2023-04-11,Kowloon Cricket Club,1,1.4,Sapphires,Falcons,GH Lewis,KM Mack,Jahanara Alam,0,0,,,,,,,,,
1366025,2023,2023-04-11,Kowloon Cricket Club,1,1.5,Sapphires,Falcons,GH Lewis,KM Mack,Jahanara Alam,1,0,,,,,,,,,
1366025,2023,2023-04-11,Kowloon Cricket Club,1,1.6,Sapphires,Falcons,KM Mack,GH Lewis,Jahanara Alam,4,0,,,,,,,,,
1366025,2023,2023-04-11,Kowloon Cricket Club,1,2.1,Sapphires,Falcons,GH Lewis,KM Mack,M Kapp,1,0,,,,,,,,,
1366025,2023,2023-04-11,Kowloon Cricket Club,1,2.2,Sapphires,Falcons,KM Mack,GH Lewis,M Kapp,1,0,,,,,,,,,
1366025,2023,2023-04-11,Kowloon Cricket Club,1,2.3,Sapphires,Falcons,GH Lewis,KM Mack,M Kapp,0,0,,,,,,,,,
1366025,2023,2023-04-11,Kowloon Cricket Club,1,2.4,Sapphires,Falcons,GH Lewis,KM Mack,M Kapp,1,0,,,,,,,,,
1366025,2023,2023-04-11,Kowloon Cricket Club,1,2.5,Sapphires,Falcons,KM Mack,GH Lewis,M Kapp,1,0,,,,,,,,,
1366025,2023,2023-04-11,Kowloon Cricket Club,1,2.6,Sapphires,Falcons,GH Lewis,KM Mack,M Kapp,0,0,,,,,,,,,
1366025,2023,2023-04-11,Kowloon Cricket Club,1,3.1,Sapphires,Falcons,KM Mack,GH Lewis,Jahanara Alam,1,0,,,,,,,,,
1366025,2023,2023-04-11,Kowloon Cricket Club,1,3.2,Sapphires,Falcons,GH Lewis,KM Mack,Jahanara Alam,0,0,,,,,,,,,
1366025,2023,2023-04-11,Kowloon Cricket Club,1,3.3,Sapphires,Falcons,GH Lewis,KM Mack,Jahanara Alam,4,0,,,,,,,,,
1366025,2023,2023-04-11,Kowloon Cricket Club,1,3.4,Sapphires,Falcons,GH Lewis,KM Mack,Jahanara Alam,0,0,,,,,,,,,
1366025,2023,2023-04-11,Kowloon Cricket Club,1,3.5,Sapphires,Falcons,GH Lewis,KM Mack,Jahanara Alam,4,0,,,,,,,,,
1366025,2023,2023-04-11,Kowloon Cricket Club,1,3.6,Sapphires,Falcons,GH Lewis,KM Mack,Jahanara Alam,0,0,,,,,,,,,
1366025,2023,2023-04-11,Kowloon Cricket Club,1,4.1,Sapphires,Falcons,KM Mack,GH Lewis,M Kapp,0,0,,,,,,bowled,KM Mack,,
1366025,2023,2023-04-11,Kowloon Cricket Club,1,4.2,Sapphires,Falcons,B de Leede,GH Lewis,M Kapp,0,0,,,,,,,,,
1366025,2023,2023-04-11,Kowloon Cricket Club,1,4.3,Sapphires,Falcons,B de Leede,GH Lewis,M Kapp,0,0,,,,,,lbw,B de Leede,,
1366025,2023,2023-04-11,Kowloon Cricket Club,1,4.4,Sapphires,Falcons,EA Burns,GH Lewis,M Kapp,0,0,,,,,,,,,
1366025,2023,2023-04-11,Kowloon Cricket Club,1,4.5,Sapphires,Falcons,EA Burns,GH Lewis,M Kapp,1,0,,,,,,,,,
1366025,2023,2023-04-11,Kowloon Cricket Club,1,4.6,Sapphires,Falcons,GH Lewis,EA Burns,M Kapp,3,0,,,,,,,,,
1366025,2023,2023-04-11,Kowloon Cricket Club,1,5.1,Sapphires,Falcons,GH Lewis,EA Burns,S Tippoch,0,0,,,,,,lbw,GH Lewis,,
1366025,2023,2023-04-11,Kowloon Cricket Club,1,5.2,Sapphires,Falcons,KH Sciver-Brunt,EA Burns,S Tippoch,0,0,,,,,,,,,
1366025,2023,2023-04-11,Kowloon Cricket Club,1,5.3,Sapphires,Falcons,KH Sciver-Brunt,EA Burns,S Tippoch,0,0,,,,,,,,,
1366025,2023,2023-04-11,Kowloon Cricket Club,1,5.4,Sapphires,Falcons,KH Sciver-Brunt,EA Burns,S Tippoch,0,0,,,,,,,,,
1366025,2023,2023-04-11,Kowloon Cricket Club,1,5.5,Sapphires,Falcons,KH Sciver-Brunt,EA Burns,S Tippoch,0,0,,,,,,,,,
1366025,2023,2023-04-11,Kowloon Cricket Club,1,5.6,Sapphires,Falcons,KH Sciver-Brunt,EA Burns,S Tippoch,0,0,,,,,,,,,
1366025,2023,2023-04-11,Kowloon Cricket Club,1,6.1,Sapphires,Falcons,EA Burns,KH Sciver-Brunt,M Kapp,1,0,,,,,,,,,
1366025,2023,2023-04-11,Kowloon Cricket Club,1,6.2,Sapphires,Falcons,KH Sciver-Brunt,EA Burns,M Kapp,0,0,,,,,,caught,KH Sciver-Brunt,,
1366025,2023,2023-04-11,Kowloon Cricket Club,1,6.3,Sapphires,Falcons,NE Farrant,EA Burns,M Kapp,1,0,,,,,,,,,
1366025,2023,2023-04-11,Kowloon Cricket Club,1,6.4,Sapphires,Falcons,EA Burns,NE Farrant,M Kapp,1,0,,,,,,,,,
1366025,2023,2023-04-11,Kowloon Cricket Club,1,6.5,Sapphires,Falcons,NE Farrant,EA Burns,M Kapp,0,0,,,,,,,,,
1366025,2023,2023-04-11,Kowloon Cricket Club,1,6.6,Sapphires,Falcons,NE Farrant,EA Burns,M Kapp,0,0,,,,,,,,,
1366025,2023,2023-04-11,Kowloon Cricket Club,1,7.1,Sapphires,Falcons,EA Burns,NE Farrant,S Tippoch,0,0,,,,,,,,,
1366025,2023,2023-04-11,Kowloon Cricket Club,1,7.2,Sapphires,Falcons,EA Burns,NE Farrant,S Tippoch,4,0,,,,,,,,,
