match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1157177,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,3.4,Nagaland,Kerala,Sedezhalie Rupero,Rohit Jhanjhariya,MD Nidheesh,0,0,,,,,,caught,Sedezhalie Rupero,,
1157177,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,3.5,Nagaland,Kerala,Rohit Jhanjhariya,Nitesh Lohchab,MD Nidheesh,1,0,,,,,,,,,
1157177,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,3.6,Nagaland,Kerala,Nitesh Lohchab,Rohit Jhanjhariya,MD Nidheesh,1,0,,,,,,,,,
1157177,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,4.1,Nagaland,Kerala,Nitesh Lohchab,Rohit Jhanjhariya,Basil Thampi,0,0,,,,,,caught,Nitesh Lohchab,,
1157177,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,4.2,Nagaland,Kerala,Rongsen Jonathan,Rohit Jhanjhariya,Basil Thampi,1,0,,,,,,,,,
1157177,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,4.3,Nagaland,Kerala,Rohit Jhanjhariya,Rongsen Jonathan,Basil Thampi,1,0,,,,,,,,,
1157177,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,4.4,Nagaland,Kerala,Rongsen Jonathan,Rohit Jhanjhariya,Basil Thampi,1,0,,,,,,,,,
1157177,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,4.5,Nagaland,Kerala,Rohit Jhanjhariya,Rongsen Jonathan,Basil Thampi,0,0,,,,,,,,,
1157177,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,4.6,Nagaland,Kerala,Rohit Jhanjhariya,Rongsen Jonathan,Basil Thampi,0,0,,,,,,,,,
1157177,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,5.1,Nagaland,Kerala,Rongsen Jonathan,Rohit Jhanjhariya,MD Nidheesh,0,0,,,,,,caught,Rongsen Jonathan,,
1157177,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,5.2,Nagaland,Kerala,KB Pawan,Rohit Jhanjhariya,MD Nidheesh,0,0,,,,,,,,,
1157177,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,5.3,Nagaland,Kerala,KB Pawan,Rohit Jhanjhariya,MD Nidheesh,0,0,,,,,,,,,
1157177,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,5.4,Nagaland,Kerala,KB Pawan,Rohit Jhanjhariya,MD Nidheesh,0,0,,,,,,,,,
1157177,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,5.5,Nagaland,Kerala,KB Pawan,Rohit Jhanjhariya,MD Nidheesh,0,0,,,,,,bowled,KB Pawan,,
1157177,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,5.6,Nagaland,Kerala,AA Kazi,Rohit Jhanjhariya,MD Nidheesh,0,0,,,,,,,,,
1157177,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,6.1,Nagaland,Kerala,Rohit Jhanjhariya,AA Kazi,S Sandeep Warrier,1,0,,,,,,,,,
1157177,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,6.2,Nagaland,Kerala,AA Kazi,Rohit Jhanjhariya,S Sandeep Warrier,0,0,,,,,,,,,
1157177,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,6.3,Nagaland,Kerala,AA Kazi,Rohit Jhanjhariya,S Sandeep Warrier,4,0,,,,,,,,,
1157177,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,6.4,Nagaland,Kerala,AA Kazi,Rohit Jhanjhariya,S Sandeep Warrier,0,0,,,,,,,,,
1157177,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,6.5,Nagaland,Kerala,AA Kazi,Rohit Jhanjhariya,S Sandeep Warrier,0,0,,,,,,,,,
1157177,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,6.6,Nagaland,Kerala,AA Kazi,Rohit Jhanjhariya,S Sandeep Warrier,1,0,,,,,,,,,
1157177,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,7.1,Nagaland,Kerala,AA Kazi,Rohit Jhanjhariya,MD Nidheesh,1,0,,,,,,,,,
1157177,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,7.2,Nagaland,Kerala,Rohit Jhanjhariya,AA Kazi,MD Nidheesh,0,1,,,,1,,,,,
1157177,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,7.3,Nagaland,Kerala,AA Kazi,Rohit Jhanjhariya,MD Nidheesh,1,0,,,,,,,,,
1157177,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,7.4,Nagaland,Kerala,Rohit Jhanjhariya,AA Kazi,MD Nidheesh,2,0,,,,,,,,,
1157177,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,7.5,Nagaland,Kerala,Rohit Jhanjhariya,AA Kazi,MD Nidheesh,1,0,,,,,,,,,
1157177,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,7.6,Nagaland,Kerala,AA Kazi,Rohit Jhanjhariya,MD Nidheesh,0,0,,,,,,,,,
1157177,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,8.1,Nagaland,Kerala,Rohit Jhanjhariya,AA Kazi,Vinoop Manoharan,0,0,,,,,,,,,
1157177,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,8.2,Nagaland,Kerala,Rohit Jhanjhariya,AA Kazi,Vinoop Manoharan,1,0,,,,,,,,,
1157177,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,8.3,Nagaland,Kerala,AA Kazi,Rohit Jhanjhariya,Vinoop Manoharan,1,0,,,,,,,,,
1157177,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,8.4,Nagaland,Kerala,Rohit Jhanjhariya,AA Kazi,Vinoop Manoharan,0,0,,,,,,,,,
1157177,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,8.5,Nagaland,Kerala,Rohit Jhanjhariya,AA Kazi,Vinoop Manoharan,1,0,,,,,,,,,
1157177,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,8.6,Nagaland,Kerala,AA Kazi,Rohit Jhanjhariya,Vinoop Manoharan,1,0,,,,,,,,,
1157177,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,9.1,Nagaland,Kerala,AA Kazi,Rohit Jhanjhariya,S Midhun,0,0,,,,,,,,,
1157177,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,9.2,Nagaland,Kerala,AA Kazi,Rohit Jhanjhariya,S Midhun,2,0,,,,,,,,,
1157177,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,9.3,Nagaland,Kerala,AA Kazi,Rohit Jhanjhariya,S Midhun,1,0,,,,,,,,,
1157177,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,9.4,Nagaland,Kerala,Rohit Jhanjhariya,AA Kazi,S Midhun,0,0,,,,,,,,,
1157177,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,9.5,Nagaland,Kerala,Rohit Jhanjhariya,AA Kazi,S Midhun,0,0,,,,,,,,,
1157177,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,9.6,Nagaland,Kerala,Rohit Jhanjhariya,AA Kazi,S Midhun,1,0,,,,,,,,,
1157177,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,10.1,Nagaland,Kerala,Rohit Jhanjhariya,AA Kazi,Vinoop Manoharan,6,0,,,,,,,,,
1157177,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,10.2,Nagaland,Kerala,Rohit Jhanjhariya,AA Kazi,Vinoop Manoharan,1,0,,,,,,,,,
1157177,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,10.3,Nagaland,Kerala,AA Kazi,Rohit Jhanjhariya,Vinoop Manoharan,0,0,,,,,,,,,
1157177,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,10.4,Nagaland,Kerala,AA Kazi,Rohit Jhanjhariya,Vinoop Manoharan,0,0,,,,,,,,,
1157177,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,10.5,Nagaland,Kerala,AA Kazi,Rohit Jhanjhariya,Vinoop Manoharan,1,0,,,,,,,,,
1157177,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,10.6,Nagaland,Kerala,Rohit Jhanjhariya,AA Kazi,Vinoop Manoharan,1,0,,,,,,,,,
1157177,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,11.1,Nagaland,Kerala,Rohit Jhanjhariya,AA Kazi,S Midhun,4,0,,,,,,,,,
1157177,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,11.2,Nagaland,Kerala,Rohit Jhanjhariya,AA Kazi,S Midhun,1,0,,,,,,,,,
1157177,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,11.3,Nagaland,Kerala,AA Kazi,Rohit Jhanjhariya,S Midhun,1,0,,,,,,,,,
1157177,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,11.4,Nagaland,Kerala,Rohit Jhanjhariya,AA Kazi,S Midhun,0,0,,,,,,,,,
1157177,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,11.5,Nagaland,Kerala,Rohit Jhanjhariya,AA Kazi,S Midhun,0,0,,,,,,,,,
1157177,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,11.6,Nagaland,Kerala,Rohit Jhanjhariya,AA Kazi,S Midhun,1,0,,,,,,,,,
1157177,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,12.1,Nagaland,Kerala,Rohit Jhanjhariya,AA Kazi,Basil Thampi,1,0,,,,,,,,,
1157177,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,12.2,Nagaland,Kerala,AA Kazi,Rohit Jhanjhariya,Basil Thampi,0,0,,,,,,caught,AA Kazi,,
1157177,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,12.3,Nagaland,Kerala,Paras Sehrawat,Rohit Jhanjhariya,Basil Thampi,0,0,,,,,,,,,
1157177,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,12.4,Nagaland,Kerala,Paras Sehrawat,Rohit Jhanjhariya,Basil Thampi,0,0,,,,,,,,,
1157177,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,12.5,Nagaland,Kerala,Paras Sehrawat,Rohit Jhanjhariya,Basil Thampi,4,0,,,,,,,,,
1157177,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,12.6,Nagaland,Kerala,Paras Sehrawat,Rohit Jhanjhariya,Basil Thampi,1,0,,,,,,,,,
1157177,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,13.1,Nagaland,Kerala,Paras Sehrawat,Rohit Jhanjhariya,S Midhun,0,3,3,,,,,,,,
1157177,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,13.2,Nagaland,Kerala,Paras Sehrawat,Rohit Jhanjhariya,S Midhun,1,0,,,,,,,,,
1157177,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,13.3,Nagaland,Kerala,Rohit Jhanjhariya,Paras Sehrawat,S Midhun,1,0,,,,,,,,,
1157177,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,13.4,Nagaland,Kerala,Paras Sehrawat,Rohit Jhanjhariya,S Midhun,1,0,,,,,,,,,
1157177,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,13.5,Nagaland,Kerala,Rohit Jhanjhariya,Paras Sehrawat,S Midhun,1,0,,,,,,,,,
1157177,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,13.6,Nagaland,Kerala,Paras Sehrawat,Rohit Jhanjhariya,S Midhun,1,0,,,,,,,,,
1157177,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,13.7,Nagaland,Kerala,Rohit Jhanjhariya,Paras Sehrawat,S Midhun,1,0,,,,,,,,,
1157177,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,14.1,Nagaland,Kerala,Rohit Jhanjhariya,Paras Sehrawat,Vinoop Manoharan,1,0,,,,,,,,,
1157177,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,14.2,Nagaland,Kerala,Paras Sehrawat,Rohit Jhanjhariya,Vinoop Manoharan,2,0,,,,,,,,,
1157177,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,14.3,Nagaland,Kerala,Paras Sehrawat,Rohit Jhanjhariya,Vinoop Manoharan,0,0,,,,,,,,,
1157177,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,14.4,Nagaland,Kerala,Paras Sehrawat,Rohit Jhanjhariya,Vinoop Manoharan,4,0,,,,,,,,,
1157177,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,14.5,Nagaland,Kerala,Paras Sehrawat,Rohit Jhanjhariya,Vinoop Manoharan,1,0,,,,,,,,,
1157177,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,14.6,Nagaland,Kerala,Rohit Jhanjhariya,Paras Sehrawat,Vinoop Manoharan,1,0,,,,,,,,,
1157177,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,15.1,Nagaland,Kerala,Rohit Jhanjhariya,Paras Sehrawat,S Midhun,1,0,,,,,,,,,
1157177,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,15.2,Nagaland,Kerala,Paras Sehrawat,Rohit Jhanjhariya,S Midhun,0,0,,,,,,,,,
1157177,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,15.3,Nagaland,Kerala,Paras Sehrawat,Rohit Jhanjhariya,S Midhun,0,0,,,,,,,,,
1157177,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,15.4,Nagaland,Kerala,Paras Sehrawat,Rohit Jhanjhariya,S Midhun,1,0,,,,,,,,,
1157177,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,15.5,Nagaland,Kerala,Rohit Jhanjhariya,Paras Sehrawat,S Midhun,1,0,,,,,,,,,
1157177,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,15.6,Nagaland,Kerala,Paras Sehrawat,Rohit Jhanjhariya,S Midhun,0,0,,,,,,caught,Paras Sehrawat,,
1157177,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,16.1,Nagaland,Kerala,Rohit Jhanjhariya,Imliwati Lemtur,Vinoop Manoharan,1,0,,,,,,,,,
1157177,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,16.2,Nagaland,Kerala,Imliwati Lemtur,Rohit Jhanjhariya,Vinoop Manoharan,0,0,,,,,,caught,Imliwati Lemtur,,
1157177,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,16.3,Nagaland,Kerala,Tahmeed Rahman,Rohit Jhanjhariya,Vinoop Manoharan,0,0,,,,,,caught and bowled,Tahmeed Rahman,,
1157177,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,16.4,Nagaland,Kerala,Mughavi Wotsa,Rohit Jhanjhariya,Vinoop Manoharan,0,0,,,,,,,,,
1157177,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,16.5,Nagaland,Kerala,Mughavi Wotsa,Rohit Jhanjhariya,Vinoop Manoharan,0,0,,,,,,,,,
1157177,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,16.6,Nagaland,Kerala,Mughavi Wotsa,Rohit Jhanjhariya,Vinoop Manoharan,0,0,,,,,,,,,
1157177,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,17.1,Nagaland,Kerala,Rohit Jhanjhariya,Mughavi Wotsa,MD Nidheesh,1,0,,,,,,,,,
1157177,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,17.2,Nagaland,Kerala,Mughavi Wotsa,Rohit Jhanjhariya,MD Nidheesh,0,0,,,,,,,,,
1157177,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,17.3,Nagaland,Kerala,Mughavi Wotsa,Rohit Jhanjhariya,MD Nidheesh,1,0,,,,,,,,,
1157177,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,17.4,Nagaland,Kerala,Rohit Jhanjhariya,Mughavi Wotsa,MD Nidheesh,0,0,,,,,,,,,
1157177,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,17.5,Nagaland,Kerala,Rohit Jhanjhariya,Mughavi Wotsa,MD Nidheesh,1,0,,,,,,,,,
1157177,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,17.6,Nagaland,Kerala,Mughavi Wotsa,Rohit Jhanjhariya,MD Nidheesh,0,0,,,,,,,,,
1157177,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,18.1,Nagaland,Kerala,Rohit Jhanjhariya,Mughavi Wotsa,Basil Thampi,1,0,,,,,,,,,
1157177,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,18.2,Nagaland,Kerala,Mughavi Wotsa,Rohit Jhanjhariya,Basil Thampi,0,0,,,,,,,,,
