match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,1,3.5,Vidarbha,Manipur,FY Fazal,AV Kolhar,Thomas Moirangthem,4,0,,,,,,,,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,1,3.6,Vidarbha,Manipur,FY Fazal,AV Kolhar,Thomas Moirangthem,0,0,,,,,,,,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,1,4.1,Vidarbha,Manipur,AV Kolhar,FY Fazal,Bishworjit Konthoujam,0,0,,,,,,,,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,1,4.2,Vidarbha,Manipur,AV Kolhar,FY Fazal,Bishworjit Konthoujam,0,1,,,,1,,,,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,1,4.3,Vidarbha,Manipur,FY Fazal,AV Kolhar,Bishworjit Konthoujam,0,0,,,,,,caught,FY Fazal,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,1,4.4,Vidarbha,Manipur,JM Sharma,AV Kolhar,Bishworjit Konthoujam,1,0,,,,,,,,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,1,4.5,Vidarbha,Manipur,AV Kolhar,JM Sharma,Bishworjit Konthoujam,0,0,,,,,,,,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,1,4.6,Vidarbha,Manipur,AV Kolhar,JM Sharma,Bishworjit Konthoujam,2,0,,,,,,,,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,1,5.1,Vidarbha,Manipur,JM Sharma,AV Kolhar,Kangabam Singh,4,0,,,,,,,,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,1,5.2,Vidarbha,Manipur,JM Sharma,AV Kolhar,Kangabam Singh,0,1,1,,,,,,,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,1,5.3,Vidarbha,Manipur,JM Sharma,AV Kolhar,Kangabam Singh,1,0,,,,,,,,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,1,5.4,Vidarbha,Manipur,AV Kolhar,JM Sharma,Kangabam Singh,0,0,,,,,,,,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,1,5.5,Vidarbha,Manipur,AV Kolhar,JM Sharma,Kangabam Singh,1,0,,,,,,,,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,1,5.6,Vidarbha,Manipur,JM Sharma,AV Kolhar,Kangabam Singh,1,0,,,,,,,,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,1,5.7,Vidarbha,Manipur,AV Kolhar,JM Sharma,Kangabam Singh,0,0,,,,,,caught,AV Kolhar,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,1,6.1,Vidarbha,Manipur,JM Sharma,SU Shrivastava,Bishworjit Konthoujam,0,0,,,,,,,,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,1,6.2,Vidarbha,Manipur,JM Sharma,SU Shrivastava,Bishworjit Konthoujam,1,0,,,,,,,,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,1,6.3,Vidarbha,Manipur,SU Shrivastava,JM Sharma,Bishworjit Konthoujam,0,0,,,,,,,,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,1,6.4,Vidarbha,Manipur,SU Shrivastava,JM Sharma,Bishworjit Konthoujam,0,0,,,,,,,,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,1,6.5,Vidarbha,Manipur,SU Shrivastava,JM Sharma,Bishworjit Konthoujam,0,0,,,,,,,,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,1,6.6,Vidarbha,Manipur,SU Shrivastava,JM Sharma,Bishworjit Konthoujam,0,0,,,,,,,,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,1,7.1,Vidarbha,Manipur,JM Sharma,SU Shrivastava,Kangabam Singh,0,0,,,,,,,,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,1,7.2,Vidarbha,Manipur,JM Sharma,SU Shrivastava,Kangabam Singh,1,0,,,,,,,,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,1,7.3,Vidarbha,Manipur,SU Shrivastava,JM Sharma,Kangabam Singh,1,0,,,,,,,,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,1,7.4,Vidarbha,Manipur,JM Sharma,SU Shrivastava,Kangabam Singh,4,0,,,,,,,,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,1,7.5,Vidarbha,Manipur,JM Sharma,SU Shrivastava,Kangabam Singh,4,0,,,,,,,,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,1,7.6,Vidarbha,Manipur,JM Sharma,SU Shrivastava,Kangabam Singh,2,0,,,,,,,,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,1,8.1,Vidarbha,Manipur,SU Shrivastava,JM Sharma,Lamabam Singh,1,0,,,,,,,,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,1,8.2,Vidarbha,Manipur,JM Sharma,SU Shrivastava,Lamabam Singh,2,0,,,,,,,,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,1,8.3,Vidarbha,Manipur,JM Sharma,SU Shrivastava,Lamabam Singh,1,0,,,,,,,,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,1,8.4,Vidarbha,Manipur,SU Shrivastava,JM Sharma,Lamabam Singh,0,0,,,,,,caught,SU Shrivastava,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,1,8.5,Vidarbha,Manipur,JM Sharma,Ganesh Satish,Lamabam Singh,0,0,,,,,,,,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,1,8.6,Vidarbha,Manipur,JM Sharma,Ganesh Satish,Lamabam Singh,0,0,,,,,,,,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,1,9.1,Vidarbha,Manipur,Ganesh Satish,JM Sharma,Sultan Karim,0,0,,,,,,,,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,1,9.2,Vidarbha,Manipur,Ganesh Satish,JM Sharma,Sultan Karim,1,0,,,,,,,,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,1,9.3,Vidarbha,Manipur,JM Sharma,Ganesh Satish,Sultan Karim,4,0,,,,,,,,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,1,9.4,Vidarbha,Manipur,JM Sharma,Ganesh Satish,Sultan Karim,1,0,,,,,,,,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,1,9.5,Vidarbha,Manipur,Ganesh Satish,JM Sharma,Sultan Karim,0,0,,,,,,,,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,1,9.6,Vidarbha,Manipur,Ganesh Satish,JM Sharma,Sultan Karim,0,0,,,,,,,,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,1,10.1,Vidarbha,Manipur,JM Sharma,Ganesh Satish,Lamabam Singh,0,0,,,,,,,,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,1,10.2,Vidarbha,Manipur,JM Sharma,Ganesh Satish,Lamabam Singh,1,0,,,,,,,,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,1,10.3,Vidarbha,Manipur,Ganesh Satish,JM Sharma,Lamabam Singh,0,0,,,,,,,,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,1,10.4,Vidarbha,Manipur,Ganesh Satish,JM Sharma,Lamabam Singh,2,0,,,,,,,,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,1,10.5,Vidarbha,Manipur,Ganesh Satish,JM Sharma,Lamabam Singh,1,0,,,,,,,,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,1,10.6,Vidarbha,Manipur,JM Sharma,Ganesh Satish,Lamabam Singh,0,0,,,,,,,,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,1,11.1,Vidarbha,Manipur,Ganesh Satish,JM Sharma,Sultan Karim,1,0,,,,,,,,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,1,11.2,Vidarbha,Manipur,JM Sharma,Ganesh Satish,Sultan Karim,1,0,,,,,,,,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,1,11.3,Vidarbha,Manipur,Ganesh Satish,JM Sharma,Sultan Karim,1,0,,,,,,,,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,1,11.4,Vidarbha,Manipur,JM Sharma,Ganesh Satish,Sultan Karim,1,0,,,,,,,,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,1,11.5,Vidarbha,Manipur,Ganesh Satish,JM Sharma,Sultan Karim,0,0,,,,,,,,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,1,11.6,Vidarbha,Manipur,Ganesh Satish,JM Sharma,Sultan Karim,0,0,,,,,,caught,Ganesh Satish,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,1,12.1,Vidarbha,Manipur,RR Rathod,JM Sharma,Lamabam Singh,1,0,,,,,,,,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,1,12.2,Vidarbha,Manipur,JM Sharma,RR Rathod,Lamabam Singh,1,0,,,,,,,,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,1,12.3,Vidarbha,Manipur,RR Rathod,JM Sharma,Lamabam Singh,1,0,,,,,,,,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,1,12.4,Vidarbha,Manipur,JM Sharma,RR Rathod,Lamabam Singh,1,0,,,,,,,,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,1,12.5,Vidarbha,Manipur,RR Rathod,JM Sharma,Lamabam Singh,1,0,,,,,,,,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,1,12.6,Vidarbha,Manipur,JM Sharma,RR Rathod,Lamabam Singh,6,0,,,,,,,,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,1,13.1,Vidarbha,Manipur,RR Rathod,JM Sharma,Sultan Karim,1,0,,,,,,,,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,1,13.2,Vidarbha,Manipur,JM Sharma,RR Rathod,Sultan Karim,0,0,,,,,,,,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,1,13.3,Vidarbha,Manipur,JM Sharma,RR Rathod,Sultan Karim,1,0,,,,,,,,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,1,13.4,Vidarbha,Manipur,RR Rathod,JM Sharma,Sultan Karim,4,0,,,,,,,,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,1,13.5,Vidarbha,Manipur,RR Rathod,JM Sharma,Sultan Karim,3,0,,,,,,,,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,1,13.6,Vidarbha,Manipur,JM Sharma,RR Rathod,Sultan Karim,4,0,,,,,,,,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,1,14.1,Vidarbha,Manipur,RR Rathod,JM Sharma,Rex Rajkumar,1,0,,,,,,,,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,1,14.2,Vidarbha,Manipur,JM Sharma,RR Rathod,Rex Rajkumar,1,0,,,,,,,,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,1,14.3,Vidarbha,Manipur,RR Rathod,JM Sharma,Rex Rajkumar,1,0,,,,,,,,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,1,14.4,Vidarbha,Manipur,JM Sharma,RR Rathod,Rex Rajkumar,4,0,,,,,,,,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,1,14.5,Vidarbha,Manipur,JM Sharma,RR Rathod,Rex Rajkumar,0,1,,,,1,,,,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,1,14.6,Vidarbha,Manipur,RR Rathod,JM Sharma,Rex Rajkumar,1,0,,,,,,,,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,1,15.1,Vidarbha,Manipur,RR Rathod,JM Sharma,Nitesh Sedai,0,0,,,,,,,,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,1,15.2,Vidarbha,Manipur,RR Rathod,JM Sharma,Nitesh Sedai,6,0,,,,,,,,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,1,15.3,Vidarbha,Manipur,RR Rathod,JM Sharma,Nitesh Sedai,0,0,,,,,,,,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,1,15.4,Vidarbha,Manipur,RR Rathod,JM Sharma,Nitesh Sedai,1,0,,,,,,,,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,1,15.5,Vidarbha,Manipur,JM Sharma,RR Rathod,Nitesh Sedai,0,0,,,,,,,,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,1,15.6,Vidarbha,Manipur,JM Sharma,RR Rathod,Nitesh Sedai,0,2,,,,2,,,,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,1,16.1,Vidarbha,Manipur,RR Rathod,JM Sharma,Thomas Moirangthem,1,0,,,,,,,,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,1,16.2,Vidarbha,Manipur,JM Sharma,RR Rathod,Thomas Moirangthem,1,0,,,,,,,,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,1,16.3,Vidarbha,Manipur,RR Rathod,JM Sharma,Thomas Moirangthem,1,0,,,,,,,,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,1,16.4,Vidarbha,Manipur,JM Sharma,RR Rathod,Thomas Moirangthem,1,0,,,,,,,,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,1,16.5,Vidarbha,Manipur,RR Rathod,JM Sharma,Thomas Moirangthem,0,0,,,,,,,,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,1,16.6,Vidarbha,Manipur,RR Rathod,JM Sharma,Thomas Moirangthem,0,0,,,,,,,,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,1,17.1,Vidarbha,Manipur,JM Sharma,RR Rathod,Bishworjit Konthoujam,0,0,,,,,,,,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,1,17.2,Vidarbha,Manipur,JM Sharma,RR Rathod,Bishworjit Konthoujam,4,0,,,,,,,,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,1,17.3,Vidarbha,Manipur,JM Sharma,RR Rathod,Bishworjit Konthoujam,1,0,,,,,,,,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,1,17.4,Vidarbha,Manipur,RR Rathod,JM Sharma,Bishworjit Konthoujam,1,0,,,,,,,,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,1,17.5,Vidarbha,Manipur,JM Sharma,RR Rathod,Bishworjit Konthoujam,6,0,,,,,,,,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,1,17.6,Vidarbha,Manipur,JM Sharma,RR Rathod,Bishworjit Konthoujam,1,0,,,,,,,,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,1,18.1,Vidarbha,Manipur,JM Sharma,RR Rathod,Thomas Moirangthem,0,0,,,,,,,,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,1,18.2,Vidarbha,Manipur,JM Sharma,RR Rathod,Thomas Moirangthem,0,1,1,,,,,,,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,1,18.3,Vidarbha,Manipur,JM Sharma,RR Rathod,Thomas Moirangthem,2,0,,,,,,,,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,1,18.4,Vidarbha,Manipur,JM Sharma,RR Rathod,Thomas Moirangthem,0,1,1,,,,,,,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,1,18.5,Vidarbha,Manipur,JM Sharma,RR Rathod,Thomas Moirangthem,0,0,,,,,,,,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,1,18.6,Vidarbha,Manipur,JM Sharma,RR Rathod,Thomas Moirangthem,0,0,,,,,,,,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,1,18.7,Vidarbha,Manipur,JM Sharma,RR Rathod,Thomas Moirangthem,2,0,,,,,,,,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,1,18.8,Vidarbha,Manipur,JM Sharma,RR Rathod,Thomas Moirangthem,1,0,,,,,,,,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,1,19.1,Vidarbha,Manipur,JM Sharma,RR Rathod,Bishworjit Konthoujam,1,0,,,,,,,,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,1,19.2,Vidarbha,Manipur,RR Rathod,JM Sharma,Bishworjit Konthoujam,1,0,,,,,,,,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,1,19.3,Vidarbha,Manipur,JM Sharma,RR Rathod,Bishworjit Konthoujam,4,0,,,,,,,,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,1,19.4,Vidarbha,Manipur,JM Sharma,RR Rathod,Bishworjit Konthoujam,0,0,,,,,,run out,RR Rathod,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,1,19.5,Vidarbha,Manipur,JM Sharma,Akshay Karnewar,Bishworjit Konthoujam,1,0,,,,,,,,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,1,19.6,Vidarbha,Manipur,Akshay Karnewar,JM Sharma,Bishworjit Konthoujam,0,1,,,1,,,run out,Akshay Karnewar,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,2,0.1,Manipur,Vidarbha,Narsingh Yadav,Al Bashid Muhammed,SB Wagh,0,0,,,,,,bowled,Narsingh Yadav,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,2,0.2,Manipur,Vidarbha,Jayanta Sagatpam,Al Bashid Muhammed,SB Wagh,0,0,,,,,,,,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,2,0.3,Manipur,Vidarbha,Jayanta Sagatpam,Al Bashid Muhammed,SB Wagh,0,0,,,,,,,,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,2,0.4,Manipur,Vidarbha,Jayanta Sagatpam,Al Bashid Muhammed,SB Wagh,4,0,,,,,,,,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,2,0.5,Manipur,Vidarbha,Jayanta Sagatpam,Al Bashid Muhammed,SB Wagh,0,0,,,,,,,,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,2,0.6,Manipur,Vidarbha,Jayanta Sagatpam,Al Bashid Muhammed,SB Wagh,0,0,,,,,,,,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,2,1.1,Manipur,Vidarbha,Al Bashid Muhammed,Jayanta Sagatpam,Yash Thakur,0,1,1,,,,,,,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,2,1.2,Manipur,Vidarbha,Al Bashid Muhammed,Jayanta Sagatpam,Yash Thakur,1,0,,,,,,,,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,2,1.3,Manipur,Vidarbha,Jayanta Sagatpam,Al Bashid Muhammed,Yash Thakur,0,1,,,,1,,,,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,2,1.4,Manipur,Vidarbha,Al Bashid Muhammed,Jayanta Sagatpam,Yash Thakur,0,0,,,,,,,,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,2,1.5,Manipur,Vidarbha,Al Bashid Muhammed,Jayanta Sagatpam,Yash Thakur,1,0,,,,,,,,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,2,1.6,Manipur,Vidarbha,Jayanta Sagatpam,Al Bashid Muhammed,Yash Thakur,1,0,,,,,,,,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,2,1.7,Manipur,Vidarbha,Al Bashid Muhammed,Jayanta Sagatpam,Yash Thakur,0,0,,,,,,,,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,2,2.1,Manipur,Vidarbha,Jayanta Sagatpam,Al Bashid Muhammed,SB Wagh,2,0,,,,,,,,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,2,2.2,Manipur,Vidarbha,Jayanta Sagatpam,Al Bashid Muhammed,SB Wagh,0,0,,,,,,,,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,2,2.3,Manipur,Vidarbha,Jayanta Sagatpam,Al Bashid Muhammed,SB Wagh,1,0,,,,,,,,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,2,2.4,Manipur,Vidarbha,Al Bashid Muhammed,Jayanta Sagatpam,SB Wagh,1,0,,,,,,,,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,2,2.5,Manipur,Vidarbha,Jayanta Sagatpam,Al Bashid Muhammed,SB Wagh,0,0,,,,,,,,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,2,2.6,Manipur,Vidarbha,Jayanta Sagatpam,Al Bashid Muhammed,SB Wagh,1,0,,,,,,,,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,2,3.1,Manipur,Vidarbha,Jayanta Sagatpam,Al Bashid Muhammed,DG Nalkande,1,0,,,,,,,,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,2,3.2,Manipur,Vidarbha,Al Bashid Muhammed,Jayanta Sagatpam,DG Nalkande,0,1,1,,,,,,,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,2,3.3,Manipur,Vidarbha,Al Bashid Muhammed,Jayanta Sagatpam,DG Nalkande,1,0,,,,,,,,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,2,3.4,Manipur,Vidarbha,Jayanta Sagatpam,Al Bashid Muhammed,DG Nalkande,0,1,1,,,,,,,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,2,3.5,Manipur,Vidarbha,Jayanta Sagatpam,Al Bashid Muhammed,DG Nalkande,0,0,,,,,,,,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,2,3.6,Manipur,Vidarbha,Jayanta Sagatpam,Al Bashid Muhammed,DG Nalkande,0,0,,,,,,,,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,2,3.7,Manipur,Vidarbha,Jayanta Sagatpam,Al Bashid Muhammed,DG Nalkande,0,0,,,,,,,,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,2,3.8,Manipur,Vidarbha,Jayanta Sagatpam,Al Bashid Muhammed,DG Nalkande,0,0,,,,,,,,,
