match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1244316,2020/21,2021-01-11, Emerald Heights International School Ground,1,4.4,Vidarbha,Rajasthan,Ganesh Satish,Siddhesh Wath,DL Chahar,1,0,,,,,,,,,
1244316,2020/21,2021-01-11, Emerald Heights International School Ground,1,4.5,Vidarbha,Rajasthan,Siddhesh Wath,Ganesh Satish,DL Chahar,0,0,,,,,,,,,
1244316,2020/21,2021-01-11, Emerald Heights International School Ground,1,4.6,Vidarbha,Rajasthan,Siddhesh Wath,Ganesh Satish,DL Chahar,0,0,,,,,,,,,
1244316,2020/21,2021-01-11, Emerald Heights International School Ground,1,5.1,Vidarbha,Rajasthan,Ganesh Satish,Siddhesh Wath,A Choudhary,1,0,,,,,,,,,
1244316,2020/21,2021-01-11, Emerald Heights International School Ground,1,5.2,Vidarbha,Rajasthan,Siddhesh Wath,Ganesh Satish,A Choudhary,0,0,,,,,,,,,
1244316,2020/21,2021-01-11, Emerald Heights International School Ground,1,5.3,Vidarbha,Rajasthan,Siddhesh Wath,Ganesh Satish,A Choudhary,0,0,,,,,,,,,
1244316,2020/21,2021-01-11, Emerald Heights International School Ground,1,5.4,Vidarbha,Rajasthan,Siddhesh Wath,Ganesh Satish,A Choudhary,0,0,,,,,,,,,
1244316,2020/21,2021-01-11, Emerald Heights International School Ground,1,5.5,Vidarbha,Rajasthan,Siddhesh Wath,Ganesh Satish,A Choudhary,0,0,,,,,,,,,
1244316,2020/21,2021-01-11, Emerald Heights International School Ground,1,5.6,Vidarbha,Rajasthan,Siddhesh Wath,Ganesh Satish,A Choudhary,0,0,,,,,,,,,
1244316,2020/21,2021-01-11, Emerald Heights International School Ground,1,6.1,Vidarbha,Rajasthan,Ganesh Satish,Siddhesh Wath,Ravi Bishnoi,1,0,,,,,,,,,
1244316,2020/21,2021-01-11, Emerald Heights International School Ground,1,6.2,Vidarbha,Rajasthan,Siddhesh Wath,Ganesh Satish,Ravi Bishnoi,0,0,,,,,,,,,
1244316,2020/21,2021-01-11, Emerald Heights International School Ground,1,6.3,Vidarbha,Rajasthan,Siddhesh Wath,Ganesh Satish,Ravi Bishnoi,0,0,,,,,,,,,
1244316,2020/21,2021-01-11, Emerald Heights International School Ground,1,6.4,Vidarbha,Rajasthan,Siddhesh Wath,Ganesh Satish,Ravi Bishnoi,0,0,,,,,,,,,
1244316,2020/21,2021-01-11, Emerald Heights International School Ground,1,6.5,Vidarbha,Rajasthan,Siddhesh Wath,Ganesh Satish,Ravi Bishnoi,0,0,,,,,,,,,
1244316,2020/21,2021-01-11, Emerald Heights International School Ground,1,6.6,Vidarbha,Rajasthan,Siddhesh Wath,Ganesh Satish,Ravi Bishnoi,0,0,,,,,,,,,
1244316,2020/21,2021-01-11, Emerald Heights International School Ground,1,7.1,Vidarbha,Rajasthan,Ganesh Satish,Siddhesh Wath,A Choudhary,1,0,,,,,,,,,
1244316,2020/21,2021-01-11, Emerald Heights International School Ground,1,7.2,Vidarbha,Rajasthan,Siddhesh Wath,Ganesh Satish,A Choudhary,4,0,,,,,,,,,
1244316,2020/21,2021-01-11, Emerald Heights International School Ground,1,7.3,Vidarbha,Rajasthan,Siddhesh Wath,Ganesh Satish,A Choudhary,0,0,,,,,,,,,
1244316,2020/21,2021-01-11, Emerald Heights International School Ground,1,7.4,Vidarbha,Rajasthan,Siddhesh Wath,Ganesh Satish,A Choudhary,0,1,1,,,,,,,,
1244316,2020/21,2021-01-11, Emerald Heights International School Ground,1,7.5,Vidarbha,Rajasthan,Siddhesh Wath,Ganesh Satish,A Choudhary,1,0,,,,,,,,,
1244316,2020/21,2021-01-11, Emerald Heights International School Ground,1,7.6,Vidarbha,Rajasthan,Ganesh Satish,Siddhesh Wath,A Choudhary,1,0,,,,,,,,,
1244316,2020/21,2021-01-11, Emerald Heights International School Ground,1,7.7,Vidarbha,Rajasthan,Siddhesh Wath,Ganesh Satish,A Choudhary,0,0,,,,,,,,,
1244316,2020/21,2021-01-11, Emerald Heights International School Ground,1,8.1,Vidarbha,Rajasthan,Ganesh Satish,Siddhesh Wath,RD Chahar,2,0,,,,,,,,,
1244316,2020/21,2021-01-11, Emerald Heights International School Ground,1,8.2,Vidarbha,Rajasthan,Ganesh Satish,Siddhesh Wath,RD Chahar,0,0,,,,,,,,,
1244316,2020/21,2021-01-11, Emerald Heights International School Ground,1,8.3,Vidarbha,Rajasthan,Ganesh Satish,Siddhesh Wath,RD Chahar,0,0,,,,,,caught,Ganesh Satish,,
1244316,2020/21,2021-01-11, Emerald Heights International School Ground,1,8.4,Vidarbha,Rajasthan,Akshay Karnewar,Siddhesh Wath,RD Chahar,0,0,,,,,,,,,
1244316,2020/21,2021-01-11, Emerald Heights International School Ground,1,8.5,Vidarbha,Rajasthan,Akshay Karnewar,Siddhesh Wath,RD Chahar,0,0,,,,,,,,,
1244316,2020/21,2021-01-11, Emerald Heights International School Ground,1,8.6,Vidarbha,Rajasthan,Akshay Karnewar,Siddhesh Wath,RD Chahar,0,0,,,,,,,,,
1244316,2020/21,2021-01-11, Emerald Heights International School Ground,1,9.1,Vidarbha,Rajasthan,Siddhesh Wath,Akshay Karnewar,Ravi Bishnoi,0,0,,,,,,,,,
1244316,2020/21,2021-01-11, Emerald Heights International School Ground,1,9.2,Vidarbha,Rajasthan,Siddhesh Wath,Akshay Karnewar,Ravi Bishnoi,1,0,,,,,,,,,
1244316,2020/21,2021-01-11, Emerald Heights International School Ground,1,9.3,Vidarbha,Rajasthan,Akshay Karnewar,Siddhesh Wath,Ravi Bishnoi,0,0,,,,,,,,,
1244316,2020/21,2021-01-11, Emerald Heights International School Ground,1,9.4,Vidarbha,Rajasthan,Akshay Karnewar,Siddhesh Wath,Ravi Bishnoi,1,0,,,,,,,,,
1244316,2020/21,2021-01-11, Emerald Heights International School Ground,1,9.5,Vidarbha,Rajasthan,Siddhesh Wath,Akshay Karnewar,Ravi Bishnoi,1,0,,,,,,,,,
1244316,2020/21,2021-01-11, Emerald Heights International School Ground,1,9.6,Vidarbha,Rajasthan,Akshay Karnewar,Siddhesh Wath,Ravi Bishnoi,0,0,,,,,,,,,
1244316,2020/21,2021-01-11, Emerald Heights International School Ground,1,10.1,Vidarbha,Rajasthan,Siddhesh Wath,Akshay Karnewar,RD Chahar,1,0,,,,,,,,,
1244316,2020/21,2021-01-11, Emerald Heights International School Ground,1,10.2,Vidarbha,Rajasthan,Akshay Karnewar,Siddhesh Wath,RD Chahar,1,0,,,,,,,,,
1244316,2020/21,2021-01-11, Emerald Heights International School Ground,1,10.3,Vidarbha,Rajasthan,Siddhesh Wath,Akshay Karnewar,RD Chahar,1,0,,,,,,,,,
1244316,2020/21,2021-01-11, Emerald Heights International School Ground,1,10.4,Vidarbha,Rajasthan,Akshay Karnewar,Siddhesh Wath,RD Chahar,4,0,,,,,,,,,
1244316,2020/21,2021-01-11, Emerald Heights International School Ground,1,10.5,Vidarbha,Rajasthan,Akshay Karnewar,Siddhesh Wath,RD Chahar,2,0,,,,,,,,,
1244316,2020/21,2021-01-11, Emerald Heights International School Ground,1,10.6,Vidarbha,Rajasthan,Akshay Karnewar,Siddhesh Wath,RD Chahar,1,0,,,,,,,,,
1244316,2020/21,2021-01-11, Emerald Heights International School Ground,1,11.1,Vidarbha,Rajasthan,Akshay Karnewar,Siddhesh Wath,Ravi Bishnoi,0,0,,,,,,,,,
1244316,2020/21,2021-01-11, Emerald Heights International School Ground,1,11.2,Vidarbha,Rajasthan,Akshay Karnewar,Siddhesh Wath,Ravi Bishnoi,0,0,,,,,,caught,Akshay Karnewar,,
1244316,2020/21,2021-01-11, Emerald Heights International School Ground,1,11.3,Vidarbha,Rajasthan,Siddhesh Wath,AV Wankhade,Ravi Bishnoi,1,0,,,,,,,,,
1244316,2020/21,2021-01-11, Emerald Heights International School Ground,1,11.4,Vidarbha,Rajasthan,AV Wankhade,Siddhesh Wath,Ravi Bishnoi,1,0,,,,,,,,,
1244316,2020/21,2021-01-11, Emerald Heights International School Ground,1,11.5,Vidarbha,Rajasthan,Siddhesh Wath,AV Wankhade,Ravi Bishnoi,1,0,,,,,,,,,
1244316,2020/21,2021-01-11, Emerald Heights International School Ground,1,11.6,Vidarbha,Rajasthan,AV Wankhade,Siddhesh Wath,Ravi Bishnoi,1,0,,,,,,,,,
1244316,2020/21,2021-01-11, Emerald Heights International School Ground,1,12.1,Vidarbha,Rajasthan,AV Wankhade,Siddhesh Wath,RD Chahar,1,0,,,,,,,,,
1244316,2020/21,2021-01-11, Emerald Heights International School Ground,1,12.2,Vidarbha,Rajasthan,Siddhesh Wath,AV Wankhade,RD Chahar,1,0,,,,,,,,,
1244316,2020/21,2021-01-11, Emerald Heights International School Ground,1,12.3,Vidarbha,Rajasthan,AV Wankhade,Siddhesh Wath,RD Chahar,0,0,,,,,,,,,
1244316,2020/21,2021-01-11, Emerald Heights International School Ground,1,12.4,Vidarbha,Rajasthan,AV Wankhade,Siddhesh Wath,RD Chahar,6,0,,,,,,,,,
1244316,2020/21,2021-01-11, Emerald Heights International School Ground,1,12.5,Vidarbha,Rajasthan,AV Wankhade,Siddhesh Wath,RD Chahar,0,1,,,1,,,,,,
1244316,2020/21,2021-01-11, Emerald Heights International School Ground,1,12.6,Vidarbha,Rajasthan,Siddhesh Wath,AV Wankhade,RD Chahar,0,5,5,,,,,,,,
1244316,2020/21,2021-01-11, Emerald Heights International School Ground,1,12.7,Vidarbha,Rajasthan,Siddhesh Wath,AV Wankhade,RD Chahar,0,0,,,,,,,,,
1244316,2020/21,2021-01-11, Emerald Heights International School Ground,1,13.1,Vidarbha,Rajasthan,AV Wankhade,Siddhesh Wath,Ravi Bishnoi,1,0,,,,,,,,,
1244316,2020/21,2021-01-11, Emerald Heights International School Ground,1,13.2,Vidarbha,Rajasthan,Siddhesh Wath,AV Wankhade,Ravi Bishnoi,0,0,,,,,,,,,
1244316,2020/21,2021-01-11, Emerald Heights International School Ground,1,13.3,Vidarbha,Rajasthan,Siddhesh Wath,AV Wankhade,Ravi Bishnoi,6,0,,,,,,,,,
1244316,2020/21,2021-01-11, Emerald Heights International School Ground,1,13.4,Vidarbha,Rajasthan,Siddhesh Wath,AV Wankhade,Ravi Bishnoi,0,0,,,,,,,,,
1244316,2020/21,2021-01-11, Emerald Heights International School Ground,1,13.5,Vidarbha,Rajasthan,Siddhesh Wath,AV Wankhade,Ravi Bishnoi,1,0,,,,,,,,,
1244316,2020/21,2021-01-11, Emerald Heights International School Ground,1,13.6,Vidarbha,Rajasthan,AV Wankhade,Siddhesh Wath,Ravi Bishnoi,1,0,,,,,,,,,
1244316,2020/21,2021-01-11, Emerald Heights International School Ground,1,14.1,Vidarbha,Rajasthan,AV Wankhade,Siddhesh Wath,KK Ahmed,1,0,,,,,,,,,
1244316,2020/21,2021-01-11, Emerald Heights International School Ground,1,14.2,Vidarbha,Rajasthan,Siddhesh Wath,AV Wankhade,KK Ahmed,1,0,,,,,,,,,
1244316,2020/21,2021-01-11, Emerald Heights International School Ground,1,14.3,Vidarbha,Rajasthan,AV Wankhade,Siddhesh Wath,KK Ahmed,1,0,,,,,,,,,
1244316,2020/21,2021-01-11, Emerald Heights International School Ground,1,14.4,Vidarbha,Rajasthan,Siddhesh Wath,AV Wankhade,KK Ahmed,4,0,,,,,,,,,
1244316,2020/21,2021-01-11, Emerald Heights International School Ground,1,14.5,Vidarbha,Rajasthan,Siddhesh Wath,AV Wankhade,KK Ahmed,2,0,,,,,,,,,
1244316,2020/21,2021-01-11, Emerald Heights International School Ground,1,14.6,Vidarbha,Rajasthan,Siddhesh Wath,AV Wankhade,KK Ahmed,1,0,,,,,,,,,
1244316,2020/21,2021-01-11, Emerald Heights International School Ground,1,15.1,Vidarbha,Rajasthan,Siddhesh Wath,AV Wankhade,RD Chahar,1,0,,,,,,,,,
1244316,2020/21,2021-01-11, Emerald Heights International School Ground,1,15.2,Vidarbha,Rajasthan,AV Wankhade,Siddhesh Wath,RD Chahar,0,0,,,,,,,,,
1244316,2020/21,2021-01-11, Emerald Heights International School Ground,1,15.3,Vidarbha,Rajasthan,AV Wankhade,Siddhesh Wath,RD Chahar,0,0,,,,,,lbw,AV Wankhade,,
1244316,2020/21,2021-01-11, Emerald Heights International School Ground,1,15.4,Vidarbha,Rajasthan,DG Nalkande,Siddhesh Wath,RD Chahar,0,0,,,,,,,,,
1244316,2020/21,2021-01-11, Emerald Heights International School Ground,1,15.5,Vidarbha,Rajasthan,DG Nalkande,Siddhesh Wath,RD Chahar,1,0,,,,,,,,,
1244316,2020/21,2021-01-11, Emerald Heights International School Ground,1,15.6,Vidarbha,Rajasthan,Siddhesh Wath,DG Nalkande,RD Chahar,0,0,,,,,,lbw,Siddhesh Wath,,
1244316,2020/21,2021-01-11, Emerald Heights International School Ground,1,16.1,Vidarbha,Rajasthan,DG Nalkande,NN Bhute,A Choudhary,1,0,,,,,,,,,
1244316,2020/21,2021-01-11, Emerald Heights International School Ground,1,16.2,Vidarbha,Rajasthan,NN Bhute,DG Nalkande,A Choudhary,1,0,,,,,,,,,
1244316,2020/21,2021-01-11, Emerald Heights International School Ground,1,16.3,Vidarbha,Rajasthan,DG Nalkande,NN Bhute,A Choudhary,0,0,,,,,,,,,
1244316,2020/21,2021-01-11, Emerald Heights International School Ground,1,16.4,Vidarbha,Rajasthan,DG Nalkande,NN Bhute,A Choudhary,0,0,,,,,,,,,
1244316,2020/21,2021-01-11, Emerald Heights International School Ground,1,16.5,Vidarbha,Rajasthan,DG Nalkande,NN Bhute,A Choudhary,0,0,,,,,,caught,DG Nalkande,,
1244316,2020/21,2021-01-11, Emerald Heights International School Ground,1,16.6,Vidarbha,Rajasthan,Yash Thakur,NN Bhute,A Choudhary,0,0,,,,,,,,,
1244316,2020/21,2021-01-11, Emerald Heights International School Ground,1,17.1,Vidarbha,Rajasthan,NN Bhute,Yash Thakur,KK Ahmed,1,0,,,,,,,,,
1244316,2020/21,2021-01-11, Emerald Heights International School Ground,1,17.2,Vidarbha,Rajasthan,Yash Thakur,NN Bhute,KK Ahmed,0,1,1,,,,,,,,
1244316,2020/21,2021-01-11, Emerald Heights International School Ground,1,17.3,Vidarbha,Rajasthan,Yash Thakur,NN Bhute,KK Ahmed,1,0,,,,,,,,,
1244316,2020/21,2021-01-11, Emerald Heights International School Ground,1,17.4,Vidarbha,Rajasthan,NN Bhute,Yash Thakur,KK Ahmed,4,0,,,,,,,,,
1244316,2020/21,2021-01-11, Emerald Heights International School Ground,1,17.5,Vidarbha,Rajasthan,NN Bhute,Yash Thakur,KK Ahmed,0,0,,,,,,,,,
1244316,2020/21,2021-01-11, Emerald Heights International School Ground,1,17.6,Vidarbha,Rajasthan,NN Bhute,Yash Thakur,KK Ahmed,0,0,,,,,,,,,
1244316,2020/21,2021-01-11, Emerald Heights International School Ground,1,17.7,Vidarbha,Rajasthan,NN Bhute,Yash Thakur,KK Ahmed,4,0,,,,,,,,,
1244316,2020/21,2021-01-11, Emerald Heights International School Ground,1,18.1,Vidarbha,Rajasthan,Yash Thakur,NN Bhute,A Choudhary,1,0,,,,,,,,,
1244316,2020/21,2021-01-11, Emerald Heights International School Ground,1,18.2,Vidarbha,Rajasthan,NN Bhute,Yash Thakur,A Choudhary,0,0,,,,,,caught,NN Bhute,,
1244316,2020/21,2021-01-11, Emerald Heights International School Ground,1,18.3,Vidarbha,Rajasthan,Yash Thakur,Akshay Wakhare,A Choudhary,0,0,,,,,,,,,
1244316,2020/21,2021-01-11, Emerald Heights International School Ground,1,18.4,Vidarbha,Rajasthan,Yash Thakur,Akshay Wakhare,A Choudhary,0,0,,,,,,,,,
1244316,2020/21,2021-01-11, Emerald Heights International School Ground,1,18.5,Vidarbha,Rajasthan,Yash Thakur,Akshay Wakhare,A Choudhary,0,0,,,,,,,,,
1244316,2020/21,2021-01-11, Emerald Heights International School Ground,1,18.6,Vidarbha,Rajasthan,Yash Thakur,Akshay Wakhare,A Choudhary,6,0,,,,,,,,,
1244316,2020/21,2021-01-11, Emerald Heights International School Ground,1,19.1,Vidarbha,Rajasthan,Akshay Wakhare,Yash Thakur,DL Chahar,1,0,,,,,,,,,
1244316,2020/21,2021-01-11, Emerald Heights International School Ground,1,19.2,Vidarbha,Rajasthan,Yash Thakur,Akshay Wakhare,DL Chahar,2,0,,,,,,,,,
1244316,2020/21,2021-01-11, Emerald Heights International School Ground,1,19.3,Vidarbha,Rajasthan,Yash Thakur,Akshay Wakhare,DL Chahar,0,0,,,,,,bowled,Yash Thakur,,
1244316,2020/21,2021-01-11, Emerald Heights International School Ground,2,0.1,Rajasthan,Vidarbha,MN Singh,Ankit Lamba,DG Nalkande,0,0,,,,,,,,,
1244316,2020/21,2021-01-11, Emerald Heights International School Ground,2,0.2,Rajasthan,Vidarbha,MN Singh,Ankit Lamba,DG Nalkande,0,0,,,,,,,,,
1244316,2020/21,2021-01-11, Emerald Heights International School Ground,2,0.3,Rajasthan,Vidarbha,MN Singh,Ankit Lamba,DG Nalkande,0,0,,,,,,caught,MN Singh,,
1244316,2020/21,2021-01-11, Emerald Heights International School Ground,2,0.4,Rajasthan,Vidarbha,MK Lomror,Ankit Lamba,DG Nalkande,0,0,,,,,,lbw,MK Lomror,,
1244316,2020/21,2021-01-11, Emerald Heights International School Ground,2,0.5,Rajasthan,Vidarbha,R Bishnoi,Ankit Lamba,DG Nalkande,0,0,,,,,,,,,
1244316,2020/21,2021-01-11, Emerald Heights International School Ground,2,0.6,Rajasthan,Vidarbha,R Bishnoi,Ankit Lamba,DG Nalkande,0,1,1,,,,,,,,
1244316,2020/21,2021-01-11, Emerald Heights International School Ground,2,0.7,Rajasthan,Vidarbha,R Bishnoi,Ankit Lamba,DG Nalkande,0,0,,,,,,,,,
1244316,2020/21,2021-01-11, Emerald Heights International School Ground,2,1.1,Rajasthan,Vidarbha,Ankit Lamba,R Bishnoi,NN Bhute,0,0,,,,,,,,,
1244316,2020/21,2021-01-11, Emerald Heights International School Ground,2,1.2,Rajasthan,Vidarbha,Ankit Lamba,R Bishnoi,NN Bhute,1,0,,,,,,,,,
1244316,2020/21,2021-01-11, Emerald Heights International School Ground,2,1.3,Rajasthan,Vidarbha,R Bishnoi,Ankit Lamba,NN Bhute,4,0,,,,,,,,,
1244316,2020/21,2021-01-11, Emerald Heights International School Ground,2,1.4,Rajasthan,Vidarbha,R Bishnoi,Ankit Lamba,NN Bhute,0,1,1,,,,,,,,
1244316,2020/21,2021-01-11, Emerald Heights International School Ground,2,1.5,Rajasthan,Vidarbha,R Bishnoi,Ankit Lamba,NN Bhute,6,0,,,,,,,,,
1244316,2020/21,2021-01-11, Emerald Heights International School Ground,2,1.6,Rajasthan,Vidarbha,R Bishnoi,Ankit Lamba,NN Bhute,1,0,,,,,,,,,
1244316,2020/21,2021-01-11, Emerald Heights International School Ground,2,1.7,Rajasthan,Vidarbha,Ankit Lamba,R Bishnoi,NN Bhute,0,0,,,,,,,,,
1244316,2020/21,2021-01-11, Emerald Heights International School Ground,2,2.1,Rajasthan,Vidarbha,R Bishnoi,Ankit Lamba,DG Nalkande,0,0,,,,,,,,,
1244316,2020/21,2021-01-11, Emerald Heights International School Ground,2,2.2,Rajasthan,Vidarbha,R Bishnoi,Ankit Lamba,DG Nalkande,0,1,1,,,,,,,,
1244316,2020/21,2021-01-11, Emerald Heights International School Ground,2,2.3,Rajasthan,Vidarbha,R Bishnoi,Ankit Lamba,DG Nalkande,4,0,,,,,,,,,
1244316,2020/21,2021-01-11, Emerald Heights International School Ground,2,2.4,Rajasthan,Vidarbha,R Bishnoi,Ankit Lamba,DG Nalkande,0,0,,,,,,,,,
1244316,2020/21,2021-01-11, Emerald Heights International School Ground,2,2.5,Rajasthan,Vidarbha,R Bishnoi,Ankit Lamba,DG Nalkande,0,0,,,,,,caught,R Bishnoi,,
1244316,2020/21,2021-01-11, Emerald Heights International School Ground,2,2.6,Rajasthan,Vidarbha,Ravi Bishnoi,Ankit Lamba,DG Nalkande,0,0,,,,,,,,,
1244316,2020/21,2021-01-11, Emerald Heights International School Ground,2,2.7,Rajasthan,Vidarbha,Ravi Bishnoi,Ankit Lamba,DG Nalkande,0,0,,,,,,,,,
1244316,2020/21,2021-01-11, Emerald Heights International School Ground,2,3.1,Rajasthan,Vidarbha,Ankit Lamba,Ravi Bishnoi,Yash Thakur,1,0,,,,,,,,,
1244316,2020/21,2021-01-11, Emerald Heights International School Ground,2,3.2,Rajasthan,Vidarbha,Ravi Bishnoi,Ankit Lamba,Yash Thakur,1,0,,,,,,,,,
1244316,2020/21,2021-01-11, Emerald Heights International School Ground,2,3.3,Rajasthan,Vidarbha,Ankit Lamba,Ravi Bishnoi,Yash Thakur,0,0,,,,,,,,,
1244316,2020/21,2021-01-11, Emerald Heights International School Ground,2,3.4,Rajasthan,Vidarbha,Ankit Lamba,Ravi Bishnoi,Yash Thakur,2,0,,,,,,,,,
1244316,2020/21,2021-01-11, Emerald Heights International School Ground,2,3.5,Rajasthan,Vidarbha,Ankit Lamba,Ravi Bishnoi,Yash Thakur,0,0,,,,,,,,,
1244316,2020/21,2021-01-11, Emerald Heights International School Ground,2,3.6,Rajasthan,Vidarbha,Ankit Lamba,Ravi Bishnoi,Yash Thakur,0,0,,,,,,,,,
1244316,2020/21,2021-01-11, Emerald Heights International School Ground,2,4.1,Rajasthan,Vidarbha,Ravi Bishnoi,Ankit Lamba,DG Nalkande,4,0,,,,,,,,,
1244316,2020/21,2021-01-11, Emerald Heights International School Ground,2,4.2,Rajasthan,Vidarbha,Ravi Bishnoi,Ankit Lamba,DG Nalkande,4,0,,,,,,,,,
1244316,2020/21,2021-01-11, Emerald Heights International School Ground,2,4.3,Rajasthan,Vidarbha,Ravi Bishnoi,Ankit Lamba,DG Nalkande,0,0,,,,,,,,,
1244316,2020/21,2021-01-11, Emerald Heights International School Ground,2,4.4,Rajasthan,Vidarbha,Ravi Bishnoi,Ankit Lamba,DG Nalkande,6,0,,,,,,,,,
1244316,2020/21,2021-01-11, Emerald Heights International School Ground,2,4.5,Rajasthan,Vidarbha,Ravi Bishnoi,Ankit Lamba,DG Nalkande,0,0,,,,,,,,,
