match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1347417,2023,2023-05-06,"Riverside Ground, Chester-le-Street",1,5.1,Northern Diamonds,The Blaze,SL Kalis,HJ Armitage,G Ballinger,0,0,,,,,,,,,
1347417,2023,2023-05-06,"Riverside Ground, Chester-le-Street",1,5.2,Northern Diamonds,The Blaze,SL Kalis,HJ Armitage,G Ballinger,0,0,,,,,,,,,
1347417,2023,2023-05-06,"Riverside Ground, Chester-le-Street",1,5.3,Northern Diamonds,The Blaze,SL Kalis,HJ Armitage,G Ballinger,0,0,,,,,,,,,
1347417,2023,2023-05-06,"Riverside Ground, Chester-le-Street",1,5.4,Northern Diamonds,The Blaze,SL Kalis,HJ Armitage,G Ballinger,2,0,,,,,,,,,
1347417,2023,2023-05-06,"Riverside Ground, Chester-le-Street",1,5.5,Northern Diamonds,The Blaze,SL Kalis,HJ Armitage,G Ballinger,0,0,,,,,,,,,
1347417,2023,2023-05-06,"Riverside Ground, Chester-le-Street",1,5.6,Northern Diamonds,The Blaze,SL Kalis,HJ Armitage,G Ballinger,0,0,,,,,,,,,
1347417,2023,2023-05-06,"Riverside Ground, Chester-le-Street",1,6.1,Northern Diamonds,The Blaze,HJ Armitage,SL Kalis,N de Klerk,0,0,,,,,,,,,
1347417,2023,2023-05-06,"Riverside Ground, Chester-le-Street",1,6.2,Northern Diamonds,The Blaze,HJ Armitage,SL Kalis,N de Klerk,0,0,,,,,,caught,HJ Armitage,,
1347417,2023,2023-05-06,"Riverside Ground, Chester-le-Street",1,6.3,Northern Diamonds,The Blaze,PE Turner,SL Kalis,N de Klerk,0,0,,,,,,,,,
1347417,2023,2023-05-06,"Riverside Ground, Chester-le-Street",1,6.4,Northern Diamonds,The Blaze,PE Turner,SL Kalis,N de Klerk,0,0,,,,,,,,,
1347417,2023,2023-05-06,"Riverside Ground, Chester-le-Street",1,6.5,Northern Diamonds,The Blaze,PE Turner,SL Kalis,N de Klerk,0,0,,,,,,,,,
1347417,2023,2023-05-06,"Riverside Ground, Chester-le-Street",1,6.6,Northern Diamonds,The Blaze,PE Turner,SL Kalis,N de Klerk,0,0,,,,,,,,,
1347417,2023,2023-05-06,"Riverside Ground, Chester-le-Street",1,7.1,Northern Diamonds,The Blaze,SL Kalis,PE Turner,G Ballinger,0,0,,,,,,,,,
1347417,2023,2023-05-06,"Riverside Ground, Chester-le-Street",1,7.2,Northern Diamonds,The Blaze,SL Kalis,PE Turner,G Ballinger,0,0,,,,,,,,,
1347417,2023,2023-05-06,"Riverside Ground, Chester-le-Street",1,7.3,Northern Diamonds,The Blaze,SL Kalis,PE Turner,G Ballinger,0,0,,,,,,,,,
1347417,2023,2023-05-06,"Riverside Ground, Chester-le-Street",1,7.4,Northern Diamonds,The Blaze,SL Kalis,PE Turner,G Ballinger,0,0,,,,,,,,,
1347417,2023,2023-05-06,"Riverside Ground, Chester-le-Street",1,7.5,Northern Diamonds,The Blaze,SL Kalis,PE Turner,G Ballinger,0,0,,,,,,,,,
1347417,2023,2023-05-06,"Riverside Ground, Chester-le-Street",1,7.6,Northern Diamonds,The Blaze,SL Kalis,PE Turner,G Ballinger,0,0,,,,,,,,,
1347417,2023,2023-05-06,"Riverside Ground, Chester-le-Street",1,8.1,Northern Diamonds,The Blaze,PE Turner,SL Kalis,N de Klerk,0,0,,,,,,,,,
1347417,2023,2023-05-06,"Riverside Ground, Chester-le-Street",1,8.2,Northern Diamonds,The Blaze,PE Turner,SL Kalis,N de Klerk,4,0,,,,,,,,,
1347417,2023,2023-05-06,"Riverside Ground, Chester-le-Street",1,8.3,Northern Diamonds,The Blaze,PE Turner,SL Kalis,N de Klerk,0,0,,,,,,,,,
1347417,2023,2023-05-06,"Riverside Ground, Chester-le-Street",1,8.4,Northern Diamonds,The Blaze,PE Turner,SL Kalis,N de Klerk,4,0,,,,,,,,,
1347417,2023,2023-05-06,"Riverside Ground, Chester-le-Street",1,8.5,Northern Diamonds,The Blaze,PE Turner,SL Kalis,N de Klerk,0,0,,,,,,,,,
1347417,2023,2023-05-06,"Riverside Ground, Chester-le-Street",1,8.6,Northern Diamonds,The Blaze,PE Turner,SL Kalis,N de Klerk,0,0,,,,,,,,,
1347417,2023,2023-05-06,"Riverside Ground, Chester-le-Street",1,9.1,Northern Diamonds,The Blaze,SL Kalis,PE Turner,G Ballinger,0,0,,,,,,lbw,SL Kalis,,
1347417,2023,2023-05-06,"Riverside Ground, Chester-le-Street",1,9.2,Northern Diamonds,The Blaze,BAM Heath,PE Turner,G Ballinger,0,0,,,,,,,,,
1347417,2023,2023-05-06,"Riverside Ground, Chester-le-Street",1,9.3,Northern Diamonds,The Blaze,BAM Heath,PE Turner,G Ballinger,0,0,,,,,,,,,
1347417,2023,2023-05-06,"Riverside Ground, Chester-le-Street",1,9.4,Northern Diamonds,The Blaze,BAM Heath,PE Turner,G Ballinger,4,0,,,,,,,,,
1347417,2023,2023-05-06,"Riverside Ground, Chester-le-Street",1,9.5,Northern Diamonds,The Blaze,BAM Heath,PE Turner,G Ballinger,0,0,,,,,,,,,
1347417,2023,2023-05-06,"Riverside Ground, Chester-le-Street",1,9.6,Northern Diamonds,The Blaze,BAM Heath,PE Turner,G Ballinger,0,0,,,,,,,,,
1347417,2023,2023-05-06,"Riverside Ground, Chester-le-Street",1,10.1,Northern Diamonds,The Blaze,PE Turner,BAM Heath,N de Klerk,0,0,,,,,,,,,
1347417,2023,2023-05-06,"Riverside Ground, Chester-le-Street",1,10.2,Northern Diamonds,The Blaze,PE Turner,BAM Heath,N de Klerk,0,0,,,,,,,,,
1347417,2023,2023-05-06,"Riverside Ground, Chester-le-Street",1,10.3,Northern Diamonds,The Blaze,PE Turner,BAM Heath,N de Klerk,0,0,,,,,,,,,
1347417,2023,2023-05-06,"Riverside Ground, Chester-le-Street",1,10.4,Northern Diamonds,The Blaze,PE Turner,BAM Heath,N de Klerk,0,0,,,,,,,,,
1347417,2023,2023-05-06,"Riverside Ground, Chester-le-Street",1,10.5,Northern Diamonds,The Blaze,PE Turner,BAM Heath,N de Klerk,0,0,,,,,,lbw,PE Turner,,
1347417,2023,2023-05-06,"Riverside Ground, Chester-le-Street",1,10.6,Northern Diamonds,The Blaze,CL Tryon,BAM Heath,N de Klerk,0,0,,,,,,caught,CL Tryon,,
1347417,2023,2023-05-06,"Riverside Ground, Chester-le-Street",1,11.1,Northern Diamonds,The Blaze,BAM Heath,K Fraser,G Ballinger,1,0,,,,,,,,,
1347417,2023,2023-05-06,"Riverside Ground, Chester-le-Street",1,11.2,Northern Diamonds,The Blaze,K Fraser,BAM Heath,G Ballinger,0,0,,,,,,,,,
1347417,2023,2023-05-06,"Riverside Ground, Chester-le-Street",1,11.3,Northern Diamonds,The Blaze,K Fraser,BAM Heath,G Ballinger,4,0,,,,,,,,,
1347417,2023,2023-05-06,"Riverside Ground, Chester-le-Street",1,11.4,Northern Diamonds,The Blaze,K Fraser,BAM Heath,G Ballinger,0,0,,,,,,bowled,K Fraser,,
1347417,2023,2023-05-06,"Riverside Ground, Chester-le-Street",1,11.5,Northern Diamonds,The Blaze,A Glen,BAM Heath,G Ballinger,0,0,,,,,,,,,
1347417,2023,2023-05-06,"Riverside Ground, Chester-le-Street",1,11.6,Northern Diamonds,The Blaze,A Glen,BAM Heath,G Ballinger,0,0,,,,,,,,,
1347417,2023,2023-05-06,"Riverside Ground, Chester-le-Street",1,12.1,Northern Diamonds,The Blaze,BAM Heath,A Glen,N de Klerk,0,0,,,,,,,,,
1347417,2023,2023-05-06,"Riverside Ground, Chester-le-Street",1,12.2,Northern Diamonds,The Blaze,BAM Heath,A Glen,N de Klerk,0,0,,,,,,,,,
1347417,2023,2023-05-06,"Riverside Ground, Chester-le-Street",1,12.3,Northern Diamonds,The Blaze,BAM Heath,A Glen,N de Klerk,0,0,,,,,,,,,
1347417,2023,2023-05-06,"Riverside Ground, Chester-le-Street",1,12.4,Northern Diamonds,The Blaze,BAM Heath,A Glen,N de Klerk,0,0,,,,,,,,,
1347417,2023,2023-05-06,"Riverside Ground, Chester-le-Street",1,12.5,Northern Diamonds,The Blaze,BAM Heath,A Glen,N de Klerk,0,0,,,,,,,,,
1347417,2023,2023-05-06,"Riverside Ground, Chester-le-Street",1,12.6,Northern Diamonds,The Blaze,BAM Heath,A Glen,N de Klerk,0,0,,,,,,,,,
1347417,2023,2023-05-06,"Riverside Ground, Chester-le-Street",1,13.1,Northern Diamonds,The Blaze,A Glen,BAM Heath,G Ballinger,0,0,,,,,,,,,
1347417,2023,2023-05-06,"Riverside Ground, Chester-le-Street",1,13.2,Northern Diamonds,The Blaze,A Glen,BAM Heath,G Ballinger,0,0,,,,,,,,,
1347417,2023,2023-05-06,"Riverside Ground, Chester-le-Street",1,13.3,Northern Diamonds,The Blaze,A Glen,BAM Heath,G Ballinger,0,0,,,,,,,,,
1347417,2023,2023-05-06,"Riverside Ground, Chester-le-Street",1,13.4,Northern Diamonds,The Blaze,A Glen,BAM Heath,G Ballinger,0,0,,,,,,,,,
1347417,2023,2023-05-06,"Riverside Ground, Chester-le-Street",1,13.5,Northern Diamonds,The Blaze,A Glen,BAM Heath,G Ballinger,0,0,,,,,,,,,
1347417,2023,2023-05-06,"Riverside Ground, Chester-le-Street",1,13.6,Northern Diamonds,The Blaze,A Glen,BAM Heath,G Ballinger,1,0,,,,,,,,,
1347417,2023,2023-05-06,"Riverside Ground, Chester-le-Street",1,14.1,Northern Diamonds,The Blaze,A Glen,BAM Heath,N de Klerk,0,0,,,,,,,,,
1347417,2023,2023-05-06,"Riverside Ground, Chester-le-Street",1,14.2,Northern Diamonds,The Blaze,A Glen,BAM Heath,N de Klerk,0,0,,,,,,,,,
1347417,2023,2023-05-06,"Riverside Ground, Chester-le-Street",1,14.3,Northern Diamonds,The Blaze,A Glen,BAM Heath,N de Klerk,1,0,,,,,,,,,
1347417,2023,2023-05-06,"Riverside Ground, Chester-le-Street",1,14.4,Northern Diamonds,The Blaze,BAM Heath,A Glen,N de Klerk,0,0,,,,,,,,,
1347417,2023,2023-05-06,"Riverside Ground, Chester-le-Street",1,14.5,Northern Diamonds,The Blaze,BAM Heath,A Glen,N de Klerk,4,0,,,,,,,,,
1347417,2023,2023-05-06,"Riverside Ground, Chester-le-Street",1,14.6,Northern Diamonds,The Blaze,BAM Heath,A Glen,N de Klerk,0,0,,,,,,caught,BAM Heath,,
1347417,2023,2023-05-06,"Riverside Ground, Chester-le-Street",1,15.1,Northern Diamonds,The Blaze,A Glen,LE Scott,G Ballinger,0,0,,,,,,bowled,A Glen,,
1347417,2023,2023-05-06,"Riverside Ground, Chester-le-Street",1,15.2,Northern Diamonds,The Blaze,KA Levick,LE Scott,G Ballinger,0,0,,,,,,,,,
1347417,2023,2023-05-06,"Riverside Ground, Chester-le-Street",1,15.3,Northern Diamonds,The Blaze,KA Levick,LE Scott,G Ballinger,0,0,,,,,,,,,
1347417,2023,2023-05-06,"Riverside Ground, Chester-le-Street",1,15.4,Northern Diamonds,The Blaze,KA Levick,LE Scott,G Ballinger,0,0,,,,,,,,,
1347417,2023,2023-05-06,"Riverside Ground, Chester-le-Street",1,15.5,Northern Diamonds,The Blaze,KA Levick,LE Scott,G Ballinger,1,0,,,,,,,,,
1347417,2023,2023-05-06,"Riverside Ground, Chester-le-Street",1,15.6,Northern Diamonds,The Blaze,LE Scott,KA Levick,G Ballinger,0,0,,,,,,,,,
1347417,2023,2023-05-06,"Riverside Ground, Chester-le-Street",1,16.1,Northern Diamonds,The Blaze,KA Levick,LE Scott,N de Klerk,0,0,,,,,,caught,KA Levick,,
1347417,2023,2023-05-06,"Riverside Ground, Chester-le-Street",1,16.2,Northern Diamonds,The Blaze,JA Woolston,LE Scott,N de Klerk,0,0,,,,,,,,,
1347417,2023,2023-05-06,"Riverside Ground, Chester-le-Street",1,16.3,Northern Diamonds,The Blaze,JA Woolston,LE Scott,N de Klerk,1,0,,,,,,,,,
1347417,2023,2023-05-06,"Riverside Ground, Chester-le-Street",1,16.4,Northern Diamonds,The Blaze,LE Scott,JA Woolston,N de Klerk,0,0,,,,,,,,,
1347417,2023,2023-05-06,"Riverside Ground, Chester-le-Street",1,16.5,Northern Diamonds,The Blaze,LE Scott,JA Woolston,N de Klerk,0,0,,,,,,,,,
1347417,2023,2023-05-06,"Riverside Ground, Chester-le-Street",1,16.6,Northern Diamonds,The Blaze,LE Scott,JA Woolston,N de Klerk,0,1,1,,,,,,,,
1347417,2023,2023-05-06,"Riverside Ground, Chester-le-Street",1,16.7,Northern Diamonds,The Blaze,LE Scott,JA Woolston,N de Klerk,1,0,,,,,,,,,
1347417,2023,2023-05-06,"Riverside Ground, Chester-le-Street",1,17.1,Northern Diamonds,The Blaze,LE Scott,JA Woolston,G Ballinger,0,0,,,,,,,,,
1347417,2023,2023-05-06,"Riverside Ground, Chester-le-Street",1,17.2,Northern Diamonds,The Blaze,LE Scott,JA Woolston,G Ballinger,1,0,,,,,,,,,
1347417,2023,2023-05-06,"Riverside Ground, Chester-le-Street",1,17.3,Northern Diamonds,The Blaze,JA Woolston,LE Scott,G Ballinger,4,0,,,,,,,,,
1347417,2023,2023-05-06,"Riverside Ground, Chester-le-Street",1,17.4,Northern Diamonds,The Blaze,JA Woolston,LE Scott,G Ballinger,0,0,,,,,,,,,
1347417,2023,2023-05-06,"Riverside Ground, Chester-le-Street",1,17.5,Northern Diamonds,The Blaze,JA Woolston,LE Scott,G Ballinger,0,0,,,,,,,,,
1347417,2023,2023-05-06,"Riverside Ground, Chester-le-Street",1,17.6,Northern Diamonds,The Blaze,JA Woolston,LE Scott,G Ballinger,0,0,,,,,,,,,
1347417,2023,2023-05-06,"Riverside Ground, Chester-le-Street",1,18.1,Northern Diamonds,The Blaze,LE Scott,JA Woolston,N de Klerk,0,0,,,,,,caught,LE Scott,,
1347417,2023,2023-05-06,"Riverside Ground, Chester-le-Street",2,0.1,The Blaze,Northern Diamonds,M Kelly,TT Beaumont,LE Scott,0,0,,,,,,,,,
1347417,2023,2023-05-06,"Riverside Ground, Chester-le-Street",2,0.2,The Blaze,Northern Diamonds,M Kelly,TT Beaumont,LE Scott,0,1,1,,,,,,,,
1347417,2023,2023-05-06,"Riverside Ground, Chester-le-Street",2,0.3,The Blaze,Northern Diamonds,M Kelly,TT Beaumont,LE Scott,4,0,,,,,,,,,
1347417,2023,2023-05-06,"Riverside Ground, Chester-le-Street",2,0.4,The Blaze,Northern Diamonds,M Kelly,TT Beaumont,LE Scott,4,0,,,,,,,,,
1347417,2023,2023-05-06,"Riverside Ground, Chester-le-Street",2,0.5,The Blaze,Northern Diamonds,M Kelly,TT Beaumont,LE Scott,0,0,,,,,,,,,
1347417,2023,2023-05-06,"Riverside Ground, Chester-le-Street",2,0.6,The Blaze,Northern Diamonds,M Kelly,TT Beaumont,LE Scott,2,0,,,,,,,,,
1347417,2023,2023-05-06,"Riverside Ground, Chester-le-Street",2,0.7,The Blaze,Northern Diamonds,M Kelly,TT Beaumont,LE Scott,4,0,,,,,,,,,
1347417,2023,2023-05-06,"Riverside Ground, Chester-le-Street",2,1.1,The Blaze,Northern Diamonds,TT Beaumont,M Kelly,JA Woolston,0,0,,,,,,,,,
1347417,2023,2023-05-06,"Riverside Ground, Chester-le-Street",2,1.2,The Blaze,Northern Diamonds,TT Beaumont,M Kelly,JA Woolston,2,0,,,,,,,,,
1347417,2023,2023-05-06,"Riverside Ground, Chester-le-Street",2,1.3,The Blaze,Northern Diamonds,TT Beaumont,M Kelly,JA Woolston,1,0,,,,,,,,,
1347417,2023,2023-05-06,"Riverside Ground, Chester-le-Street",2,1.4,The Blaze,Northern Diamonds,M Kelly,TT Beaumont,JA Woolston,0,0,,,,,,,,,
1347417,2023,2023-05-06,"Riverside Ground, Chester-le-Street",2,1.5,The Blaze,Northern Diamonds,M Kelly,TT Beaumont,JA Woolston,0,0,,,,,,,,,
1347417,2023,2023-05-06,"Riverside Ground, Chester-le-Street",2,1.6,The Blaze,Northern Diamonds,M Kelly,TT Beaumont,JA Woolston,0,0,,,,,,,,,
1347417,2023,2023-05-06,"Riverside Ground, Chester-le-Street",2,2.1,The Blaze,Northern Diamonds,TT Beaumont,M Kelly,LE Scott,1,0,,,,,,,,,
1347417,2023,2023-05-06,"Riverside Ground, Chester-le-Street",2,2.2,The Blaze,Northern Diamonds,M Kelly,TT Beaumont,LE Scott,0,0,,,,,,,,,
1347417,2023,2023-05-06,"Riverside Ground, Chester-le-Street",2,2.3,The Blaze,Northern Diamonds,M Kelly,TT Beaumont,LE Scott,0,0,,,,,,,,,
1347417,2023,2023-05-06,"Riverside Ground, Chester-le-Street",2,2.4,The Blaze,Northern Diamonds,M Kelly,TT Beaumont,LE Scott,0,0,,,,,,,,,
1347417,2023,2023-05-06,"Riverside Ground, Chester-le-Street",2,2.5,The Blaze,Northern Diamonds,M Kelly,TT Beaumont,LE Scott,0,0,,,,,,,,,
1347417,2023,2023-05-06,"Riverside Ground, Chester-le-Street",2,2.6,The Blaze,Northern Diamonds,M Kelly,TT Beaumont,LE Scott,0,4,,,4,,,,,,
1347417,2023,2023-05-06,"Riverside Ground, Chester-le-Street",2,3.1,The Blaze,Northern Diamonds,TT Beaumont,M Kelly,JA Woolston,0,0,,,,,,,,,
1347417,2023,2023-05-06,"Riverside Ground, Chester-le-Street",2,3.2,The Blaze,Northern Diamonds,TT Beaumont,M Kelly,JA Woolston,0,0,,,,,,,,,
1347417,2023,2023-05-06,"Riverside Ground, Chester-le-Street",2,3.3,The Blaze,Northern Diamonds,TT Beaumont,M Kelly,JA Woolston,0,0,,,,,,,,,
1347417,2023,2023-05-06,"Riverside Ground, Chester-le-Street",2,3.4,The Blaze,Northern Diamonds,TT Beaumont,M Kelly,JA Woolston,1,0,,,,,,,,,
1347417,2023,2023-05-06,"Riverside Ground, Chester-le-Street",2,3.5,The Blaze,Northern Diamonds,M Kelly,TT Beaumont,JA Woolston,0,0,,,,,,,,,
1347417,2023,2023-05-06,"Riverside Ground, Chester-le-Street",2,3.6,The Blaze,Northern Diamonds,M Kelly,TT Beaumont,JA Woolston,1,0,,,,,,,,,
1347417,2023,2023-05-06,"Riverside Ground, Chester-le-Street",2,4.1,The Blaze,Northern Diamonds,M Kelly,TT Beaumont,CL Tryon,0,0,,,,,,,,,
1347417,2023,2023-05-06,"Riverside Ground, Chester-le-Street",2,4.2,The Blaze,Northern Diamonds,M Kelly,TT Beaumont,CL Tryon,0,0,,,,,,caught,M Kelly,,
1347417,2023,2023-05-06,"Riverside Ground, Chester-le-Street",2,4.3,The Blaze,Northern Diamonds,GEB Boyce,TT Beaumont,CL Tryon,0,0,,,,,,,,,
1347417,2023,2023-05-06,"Riverside Ground, Chester-le-Street",2,4.4,The Blaze,Northern Diamonds,GEB Boyce,TT Beaumont,CL Tryon,0,0,,,,,,,,,
1347417,2023,2023-05-06,"Riverside Ground, Chester-le-Street",2,4.5,The Blaze,Northern Diamonds,GEB Boyce,TT Beaumont,CL Tryon,0,0,,,,,,,,,
1347417,2023,2023-05-06,"Riverside Ground, Chester-le-Street",2,4.6,The Blaze,Northern Diamonds,GEB Boyce,TT Beaumont,CL Tryon,1,0,,,,,,,,,
1347417,2023,2023-05-06,"Riverside Ground, Chester-le-Street",2,5.1,The Blaze,Northern Diamonds,GEB Boyce,TT Beaumont,JA Woolston,0,0,,,,,,,,,
1347417,2023,2023-05-06,"Riverside Ground, Chester-le-Street",2,5.2,The Blaze,Northern Diamonds,GEB Boyce,TT Beaumont,JA Woolston,4,0,,,,,,,,,
1347417,2023,2023-05-06,"Riverside Ground, Chester-le-Street",2,5.3,The Blaze,Northern Diamonds,GEB Boyce,TT Beaumont,JA Woolston,4,0,,,,,,,,,
1347417,2023,2023-05-06,"Riverside Ground, Chester-le-Street",2,5.4,The Blaze,Northern Diamonds,GEB Boyce,TT Beaumont,JA Woolston,0,2,,,,2,,,,,
1347417,2023,2023-05-06,"Riverside Ground, Chester-le-Street",2,5.5,The Blaze,Northern Diamonds,GEB Boyce,TT Beaumont,JA Woolston,0,1,1,,,,,,,,
1347417,2023,2023-05-06,"Riverside Ground, Chester-le-Street",2,5.6,The Blaze,Northern Diamonds,GEB Boyce,TT Beaumont,JA Woolston,0,0,,,,,,,,,
1347417,2023,2023-05-06,"Riverside Ground, Chester-le-Street",2,5.7,The Blaze,Northern Diamonds,GEB Boyce,TT Beaumont,JA Woolston,0,0,,,,,,,,,
1347417,2023,2023-05-06,"Riverside Ground, Chester-le-Street",2,6.1,The Blaze,Northern Diamonds,TT Beaumont,GEB Boyce,CL Tryon,4,0,,,,,,,,,
1347417,2023,2023-05-06,"Riverside Ground, Chester-le-Street",2,6.2,The Blaze,Northern Diamonds,TT Beaumont,GEB Boyce,CL Tryon,0,0,,,,,,,,,
1347417,2023,2023-05-06,"Riverside Ground, Chester-le-Street",2,6.3,The Blaze,Northern Diamonds,TT Beaumont,GEB Boyce,CL Tryon,0,0,,,,,,,,,
1347417,2023,2023-05-06,"Riverside Ground, Chester-le-Street",2,6.4,The Blaze,Northern Diamonds,TT Beaumont,GEB Boyce,CL Tryon,0,0,,,,,,,,,
1347417,2023,2023-05-06,"Riverside Ground, Chester-le-Street",2,6.5,The Blaze,Northern Diamonds,TT Beaumont,GEB Boyce,CL Tryon,0,0,,,,,,,,,
1347417,2023,2023-05-06,"Riverside Ground, Chester-le-Street",2,6.6,The Blaze,Northern Diamonds,TT Beaumont,GEB Boyce,CL Tryon,0,0,,,,,,,,,
