match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1333024,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,0.1,Baroda,Himachal Pradesh,HS Desai,Mitesh Patel,VG Arora,1,0,,,,,,,,,
1333024,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,0.2,Baroda,Himachal Pradesh,Mitesh Patel,HS Desai,VG Arora,1,0,,,,,,,,,
1333024,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,0.3,Baroda,Himachal Pradesh,HS Desai,Mitesh Patel,VG Arora,0,0,,,,,,,,,
1333024,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,0.4,Baroda,Himachal Pradesh,HS Desai,Mitesh Patel,VG Arora,4,0,,,,,,,,,
1333024,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,0.5,Baroda,Himachal Pradesh,HS Desai,Mitesh Patel,VG Arora,1,0,,,,,,,,,
1333024,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,0.6,Baroda,Himachal Pradesh,Mitesh Patel,HS Desai,VG Arora,4,0,,,,,,,,,
1333024,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,1.1,Baroda,Himachal Pradesh,HS Desai,Mitesh Patel,R Dhawan,0,0,,,,,,run out,HS Desai,,
1333024,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,1.2,Baroda,Himachal Pradesh,Mitesh Patel,Vishnu Solanki,R Dhawan,1,0,,,,,,,,,
1333024,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,1.3,Baroda,Himachal Pradesh,Vishnu Solanki,Mitesh Patel,R Dhawan,1,0,,,,,,,,,
1333024,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,1.4,Baroda,Himachal Pradesh,Mitesh Patel,Vishnu Solanki,R Dhawan,1,0,,,,,,,,,
1333024,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,1.5,Baroda,Himachal Pradesh,Vishnu Solanki,Mitesh Patel,R Dhawan,0,0,,,,,,lbw,Vishnu Solanki,,
1333024,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,1.6,Baroda,Himachal Pradesh,A Sheth,Mitesh Patel,R Dhawan,0,0,,,,,,,,,
1333024,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,2.1,Baroda,Himachal Pradesh,Mitesh Patel,A Sheth,VG Arora,0,0,,,,,,,,,
1333024,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,2.2,Baroda,Himachal Pradesh,Mitesh Patel,A Sheth,VG Arora,1,0,,,,,,,,,
1333024,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,2.3,Baroda,Himachal Pradesh,A Sheth,Mitesh Patel,VG Arora,1,0,,,,,,,,,
1333024,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,2.4,Baroda,Himachal Pradesh,Mitesh Patel,A Sheth,VG Arora,1,0,,,,,,,,,
1333024,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,2.5,Baroda,Himachal Pradesh,A Sheth,Mitesh Patel,VG Arora,0,0,,,,,,,,,
1333024,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,2.6,Baroda,Himachal Pradesh,A Sheth,Mitesh Patel,VG Arora,4,0,,,,,,,,,
1333024,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,3.1,Baroda,Himachal Pradesh,Mitesh Patel,A Sheth,R Dhawan,1,0,,,,,,,,,
1333024,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,3.2,Baroda,Himachal Pradesh,A Sheth,Mitesh Patel,R Dhawan,0,0,,,,,,,,,
1333024,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,3.3,Baroda,Himachal Pradesh,A Sheth,Mitesh Patel,R Dhawan,4,0,,,,,,,,,
1333024,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,3.4,Baroda,Himachal Pradesh,A Sheth,Mitesh Patel,R Dhawan,1,0,,,,,,,,,
1333024,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,3.5,Baroda,Himachal Pradesh,Mitesh Patel,A Sheth,R Dhawan,4,0,,,,,,,,,
1333024,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,3.6,Baroda,Himachal Pradesh,Mitesh Patel,A Sheth,R Dhawan,0,0,,,,,,,,,
1333024,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,4.1,Baroda,Himachal Pradesh,A Sheth,Mitesh Patel,VG Arora,1,0,,,,,,,,,
1333024,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,4.2,Baroda,Himachal Pradesh,Mitesh Patel,A Sheth,VG Arora,1,0,,,,,,,,,
