match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1341224,2022/23,2023-02-09,"University Oval, Dunedin",1,5.3,Northern Districts,Otago,KD Clarke,TL Seifert,JA Duffy,4,0,,,,,,,,,
1341224,2022/23,2023-02-09,"University Oval, Dunedin",1,5.4,Northern Districts,Otago,KD Clarke,TL Seifert,JA Duffy,4,0,,,,,,,,,
1341224,2022/23,2023-02-09,"University Oval, Dunedin",1,5.5,Northern Districts,Otago,KD Clarke,TL Seifert,JA Duffy,0,1,1,,,,,,,,
1341224,2022/23,2023-02-09,"University Oval, Dunedin",1,5.6,Northern Districts,Otago,KD Clarke,TL Seifert,JA Duffy,0,1,1,,,,,,,,
1341224,2022/23,2023-02-09,"University Oval, Dunedin",1,5.7,Northern Districts,Otago,KD Clarke,TL Seifert,JA Duffy,1,0,,,,,,,,,
1341224,2022/23,2023-02-09,"University Oval, Dunedin",1,5.8,Northern Districts,Otago,TL Seifert,KD Clarke,JA Duffy,1,0,,,,,,,,,
1341224,2022/23,2023-02-09,"University Oval, Dunedin",1,6.1,Northern Districts,Otago,TL Seifert,KD Clarke,BNJ Lockrose,1,0,,,,,,,,,
1341224,2022/23,2023-02-09,"University Oval, Dunedin",1,6.2,Northern Districts,Otago,KD Clarke,TL Seifert,BNJ Lockrose,1,0,,,,,,,,,
1341224,2022/23,2023-02-09,"University Oval, Dunedin",1,6.3,Northern Districts,Otago,TL Seifert,KD Clarke,BNJ Lockrose,4,0,,,,,,,,,
1341224,2022/23,2023-02-09,"University Oval, Dunedin",1,6.4,Northern Districts,Otago,TL Seifert,KD Clarke,BNJ Lockrose,4,0,,,,,,,,,
1341224,2022/23,2023-02-09,"University Oval, Dunedin",1,6.5,Northern Districts,Otago,TL Seifert,KD Clarke,BNJ Lockrose,1,0,,,,,,,,,
1341224,2022/23,2023-02-09,"University Oval, Dunedin",1,6.6,Northern Districts,Otago,KD Clarke,TL Seifert,BNJ Lockrose,1,0,,,,,,,,,
1341224,2022/23,2023-02-09,"University Oval, Dunedin",1,7.1,Northern Districts,Otago,KD Clarke,TL Seifert,MJG Rippon,0,0,,,,,,,,,
1341224,2022/23,2023-02-09,"University Oval, Dunedin",1,7.2,Northern Districts,Otago,KD Clarke,TL Seifert,MJG Rippon,0,0,,,,,,,,,
1341224,2022/23,2023-02-09,"University Oval, Dunedin",1,7.3,Northern Districts,Otago,KD Clarke,TL Seifert,MJG Rippon,4,0,,,,,,,,,
1341224,2022/23,2023-02-09,"University Oval, Dunedin",1,7.4,Northern Districts,Otago,KD Clarke,TL Seifert,MJG Rippon,1,0,,,,,,,,,
1341224,2022/23,2023-02-09,"University Oval, Dunedin",1,7.5,Northern Districts,Otago,TL Seifert,KD Clarke,MJG Rippon,1,0,,,,,,,,,
1341224,2022/23,2023-02-09,"University Oval, Dunedin",1,7.6,Northern Districts,Otago,KD Clarke,TL Seifert,MJG Rippon,1,0,,,,,,,,,
1341224,2022/23,2023-02-09,"University Oval, Dunedin",1,8.1,Northern Districts,Otago,KD Clarke,TL Seifert,BNJ Lockrose,1,0,,,,,,,,,
1341224,2022/23,2023-02-09,"University Oval, Dunedin",1,8.2,Northern Districts,Otago,TL Seifert,KD Clarke,BNJ Lockrose,0,0,,,,,,bowled,TL Seifert,,
1341224,2022/23,2023-02-09,"University Oval, Dunedin",1,8.3,Northern Districts,Otago,BR Hampton,KD Clarke,BNJ Lockrose,1,0,,,,,,,,,
1341224,2022/23,2023-02-09,"University Oval, Dunedin",1,8.4,Northern Districts,Otago,KD Clarke,BR Hampton,BNJ Lockrose,1,0,,,,,,,,,
1341224,2022/23,2023-02-09,"University Oval, Dunedin",1,8.5,Northern Districts,Otago,BR Hampton,KD Clarke,BNJ Lockrose,0,0,,,,,,,,,
1341224,2022/23,2023-02-09,"University Oval, Dunedin",1,8.6,Northern Districts,Otago,BR Hampton,KD Clarke,BNJ Lockrose,0,0,,,,,,,,,
1341224,2022/23,2023-02-09,"University Oval, Dunedin",1,9.1,Northern Districts,Otago,KD Clarke,BR Hampton,MJG Rippon,1,0,,,,,,,,,
1341224,2022/23,2023-02-09,"University Oval, Dunedin",1,9.2,Northern Districts,Otago,BR Hampton,KD Clarke,MJG Rippon,0,1,1,,,,,,,,
1341224,2022/23,2023-02-09,"University Oval, Dunedin",1,9.3,Northern Districts,Otago,BR Hampton,KD Clarke,MJG Rippon,1,0,,,,,,,,,
1341224,2022/23,2023-02-09,"University Oval, Dunedin",1,9.4,Northern Districts,Otago,KD Clarke,BR Hampton,MJG Rippon,1,0,,,,,,,,,
1341224,2022/23,2023-02-09,"University Oval, Dunedin",1,9.5,Northern Districts,Otago,BR Hampton,KD Clarke,MJG Rippon,6,0,,,,,,,,,
1341224,2022/23,2023-02-09,"University Oval, Dunedin",1,9.6,Northern Districts,Otago,BR Hampton,KD Clarke,MJG Rippon,2,0,,,,,,,,,
1341224,2022/23,2023-02-09,"University Oval, Dunedin",1,9.7,Northern Districts,Otago,BR Hampton,KD Clarke,MJG Rippon,1,0,,,,,,,,,
1341224,2022/23,2023-02-09,"University Oval, Dunedin",1,10.1,Northern Districts,Otago,BR Hampton,KD Clarke,BNJ Lockrose,1,0,,,,,,,,,
1341224,2022/23,2023-02-09,"University Oval, Dunedin",1,10.2,Northern Districts,Otago,KD Clarke,BR Hampton,BNJ Lockrose,6,0,,,,,,,,,
1341224,2022/23,2023-02-09,"University Oval, Dunedin",1,10.3,Northern Districts,Otago,KD Clarke,BR Hampton,BNJ Lockrose,0,0,,,,,,,,,
1341224,2022/23,2023-02-09,"University Oval, Dunedin",1,10.4,Northern Districts,Otago,KD Clarke,BR Hampton,BNJ Lockrose,0,0,,,,,,,,,
1341224,2022/23,2023-02-09,"University Oval, Dunedin",1,10.5,Northern Districts,Otago,KD Clarke,BR Hampton,BNJ Lockrose,1,0,,,,,,,,,
1341224,2022/23,2023-02-09,"University Oval, Dunedin",1,10.6,Northern Districts,Otago,BR Hampton,KD Clarke,BNJ Lockrose,0,1,1,,,,,,,,
1341224,2022/23,2023-02-09,"University Oval, Dunedin",1,10.7,Northern Districts,Otago,BR Hampton,KD Clarke,BNJ Lockrose,2,0,,,,,,,,,
1341224,2022/23,2023-02-09,"University Oval, Dunedin",1,11.1,Northern Districts,Otago,KD Clarke,BR Hampton,MD Rae,1,0,,,,,,,,,
1341224,2022/23,2023-02-09,"University Oval, Dunedin",1,11.2,Northern Districts,Otago,BR Hampton,KD Clarke,MD Rae,4,0,,,,,,,,,
1341224,2022/23,2023-02-09,"University Oval, Dunedin",1,11.3,Northern Districts,Otago,BR Hampton,KD Clarke,MD Rae,4,0,,,,,,,,,
1341224,2022/23,2023-02-09,"University Oval, Dunedin",1,11.4,Northern Districts,Otago,BR Hampton,KD Clarke,MD Rae,0,0,,,,,,,,,
1341224,2022/23,2023-02-09,"University Oval, Dunedin",1,11.5,Northern Districts,Otago,BR Hampton,KD Clarke,MD Rae,0,0,,,,,,,,,
1341224,2022/23,2023-02-09,"University Oval, Dunedin",1,11.6,Northern Districts,Otago,BR Hampton,KD Clarke,MD Rae,1,0,,,,,,,,,
1341224,2022/23,2023-02-09,"University Oval, Dunedin",1,12.1,Northern Districts,Otago,BR Hampton,KD Clarke,JA Duffy,0,1,1,,,,,,,,
1341224,2022/23,2023-02-09,"University Oval, Dunedin",1,12.2,Northern Districts,Otago,BR Hampton,KD Clarke,JA Duffy,0,0,,,,,,,,,
1341224,2022/23,2023-02-09,"University Oval, Dunedin",1,12.3,Northern Districts,Otago,BR Hampton,KD Clarke,JA Duffy,1,0,,,,,,,,,
1341224,2022/23,2023-02-09,"University Oval, Dunedin",1,12.4,Northern Districts,Otago,KD Clarke,BR Hampton,JA Duffy,1,0,,,,,,,,,
1341224,2022/23,2023-02-09,"University Oval, Dunedin",1,12.5,Northern Districts,Otago,BR Hampton,KD Clarke,JA Duffy,1,0,,,,,,,,,
1341224,2022/23,2023-02-09,"University Oval, Dunedin",1,12.6,Northern Districts,Otago,KD Clarke,BR Hampton,JA Duffy,4,0,,,,,,,,,
1341224,2022/23,2023-02-09,"University Oval, Dunedin",1,12.7,Northern Districts,Otago,KD Clarke,BR Hampton,JA Duffy,0,1,1,,,,,,,,
1341224,2022/23,2023-02-09,"University Oval, Dunedin",1,12.8,Northern Districts,Otago,KD Clarke,BR Hampton,JA Duffy,1,0,,,,,,,,,
1341224,2022/23,2023-02-09,"University Oval, Dunedin",1,13.1,Northern Districts,Otago,KD Clarke,BR Hampton,MJG Rippon,0,0,,,,,,caught,KD Clarke,,
1341224,2022/23,2023-02-09,"University Oval, Dunedin",1,13.2,Northern Districts,Otago,JA Raval,BR Hampton,MJG Rippon,0,0,,,,,,,,,
1341224,2022/23,2023-02-09,"University Oval, Dunedin",1,13.3,Northern Districts,Otago,JA Raval,BR Hampton,MJG Rippon,1,0,,,,,,,,,
1341224,2022/23,2023-02-09,"University Oval, Dunedin",1,13.4,Northern Districts,Otago,BR Hampton,JA Raval,MJG Rippon,4,0,,,,,,,,,
1341224,2022/23,2023-02-09,"University Oval, Dunedin",1,13.5,Northern Districts,Otago,BR Hampton,JA Raval,MJG Rippon,4,0,,,,,,,,,
1341224,2022/23,2023-02-09,"University Oval, Dunedin",1,13.6,Northern Districts,Otago,BR Hampton,JA Raval,MJG Rippon,6,0,,,,,,,,,
1341224,2022/23,2023-02-09,"University Oval, Dunedin",1,14.1,Northern Districts,Otago,JA Raval,BR Hampton,MB Bacon,1,0,,,,,,,,,
1341224,2022/23,2023-02-09,"University Oval, Dunedin",1,14.2,Northern Districts,Otago,BR Hampton,JA Raval,MB Bacon,1,0,,,,,,,,,
1341224,2022/23,2023-02-09,"University Oval, Dunedin",1,14.3,Northern Districts,Otago,JA Raval,BR Hampton,MB Bacon,1,0,,,,,,,,,
1341224,2022/23,2023-02-09,"University Oval, Dunedin",1,14.4,Northern Districts,Otago,BR Hampton,JA Raval,MB Bacon,4,0,,,,,,,,,
1341224,2022/23,2023-02-09,"University Oval, Dunedin",1,14.5,Northern Districts,Otago,BR Hampton,JA Raval,MB Bacon,0,0,,,,,,lbw,BR Hampton,,
1341224,2022/23,2023-02-09,"University Oval, Dunedin",1,14.6,Northern Districts,Otago,MJ Santner,JA Raval,MB Bacon,0,0,,,,,,,,,
1341224,2022/23,2023-02-09,"University Oval, Dunedin",1,15.1,Northern Districts,Otago,JA Raval,MJ Santner,D Foxcroft,1,0,,,,,,,,,
1341224,2022/23,2023-02-09,"University Oval, Dunedin",1,15.2,Northern Districts,Otago,MJ Santner,JA Raval,D Foxcroft,1,0,,,,,,,,,
1341224,2022/23,2023-02-09,"University Oval, Dunedin",1,15.3,Northern Districts,Otago,JA Raval,MJ Santner,D Foxcroft,0,0,,,,,,,,,
1341224,2022/23,2023-02-09,"University Oval, Dunedin",1,15.4,Northern Districts,Otago,JA Raval,MJ Santner,D Foxcroft,1,0,,,,,,,,,
1341224,2022/23,2023-02-09,"University Oval, Dunedin",1,15.5,Northern Districts,Otago,MJ Santner,JA Raval,D Foxcroft,1,0,,,,,,,,,
1341224,2022/23,2023-02-09,"University Oval, Dunedin",1,15.6,Northern Districts,Otago,JA Raval,MJ Santner,D Foxcroft,1,0,,,,,,,,,
1341224,2022/23,2023-02-09,"University Oval, Dunedin",1,16.1,Northern Districts,Otago,JA Raval,MJ Santner,MB Bacon,0,0,,,,,,caught,JA Raval,,
1341224,2022/23,2023-02-09,"University Oval, Dunedin",1,16.2,Northern Districts,Otago,JF Carter,MJ Santner,MB Bacon,1,0,,,,,,,,,
1341224,2022/23,2023-02-09,"University Oval, Dunedin",1,16.3,Northern Districts,Otago,MJ Santner,JF Carter,MB Bacon,0,0,,,,,,,,,
1341224,2022/23,2023-02-09,"University Oval, Dunedin",1,16.4,Northern Districts,Otago,MJ Santner,JF Carter,MB Bacon,1,0,,,,,,,,,
1341224,2022/23,2023-02-09,"University Oval, Dunedin",1,16.5,Northern Districts,Otago,JF Carter,MJ Santner,MB Bacon,1,0,,,,,,,,,
1341224,2022/23,2023-02-09,"University Oval, Dunedin",1,16.6,Northern Districts,Otago,MJ Santner,JF Carter,MB Bacon,6,0,,,,,,,,,
1341224,2022/23,2023-02-09,"University Oval, Dunedin",1,17.1,Northern Districts,Otago,JF Carter,MJ Santner,JA Duffy,1,0,,,,,,,,,
1341224,2022/23,2023-02-09,"University Oval, Dunedin",1,17.2,Northern Districts,Otago,MJ Santner,JF Carter,JA Duffy,1,0,,,,,,,,,
1341224,2022/23,2023-02-09,"University Oval, Dunedin",1,17.3,Northern Districts,Otago,JF Carter,MJ Santner,JA Duffy,1,0,,,,,,,,,
1341224,2022/23,2023-02-09,"University Oval, Dunedin",1,17.4,Northern Districts,Otago,MJ Santner,JF Carter,JA Duffy,0,1,1,,,,,,,,
1341224,2022/23,2023-02-09,"University Oval, Dunedin",1,17.5,Northern Districts,Otago,MJ Santner,JF Carter,JA Duffy,6,0,,,,,,,,,
1341224,2022/23,2023-02-09,"University Oval, Dunedin",1,17.6,Northern Districts,Otago,MJ Santner,JF Carter,JA Duffy,0,0,,,,,,,,,
1341224,2022/23,2023-02-09,"University Oval, Dunedin",1,17.7,Northern Districts,Otago,MJ Santner,JF Carter,JA Duffy,2,0,,,,,,,,,
1341224,2022/23,2023-02-09,"University Oval, Dunedin",2,0.1,Otago,Northern Districts,DN Phillips,JM Gibson,N Wagner,0,1,,,,1,,,,,
1341224,2022/23,2023-02-09,"University Oval, Dunedin",2,0.2,Otago,Northern Districts,JM Gibson,DN Phillips,N Wagner,1,0,,,,,,,,,
1341224,2022/23,2023-02-09,"University Oval, Dunedin",2,0.3,Otago,Northern Districts,DN Phillips,JM Gibson,N Wagner,1,0,,,,,,,,,
1341224,2022/23,2023-02-09,"University Oval, Dunedin",2,0.4,Otago,Northern Districts,JM Gibson,DN Phillips,N Wagner,0,0,,,,,,caught,JM Gibson,,
1341224,2022/23,2023-02-09,"University Oval, Dunedin",2,0.5,Otago,Northern Districts,D Foxcroft,DN Phillips,N Wagner,2,0,,,,,,,,,
1341224,2022/23,2023-02-09,"University Oval, Dunedin",2,0.6,Otago,Northern Districts,D Foxcroft,DN Phillips,N Wagner,2,0,,,,,,,,,
1341224,2022/23,2023-02-09,"University Oval, Dunedin",2,1.1,Otago,Northern Districts,DN Phillips,D Foxcroft,SC Kuggeleijn,0,1,1,,,,,,,,
1341224,2022/23,2023-02-09,"University Oval, Dunedin",2,1.2,Otago,Northern Districts,DN Phillips,D Foxcroft,SC Kuggeleijn,1,0,,,,,,,,,
1341224,2022/23,2023-02-09,"University Oval, Dunedin",2,1.3,Otago,Northern Districts,D Foxcroft,DN Phillips,SC Kuggeleijn,1,0,,,,,,,,,
1341224,2022/23,2023-02-09,"University Oval, Dunedin",2,1.4,Otago,Northern Districts,DN Phillips,D Foxcroft,SC Kuggeleijn,1,0,,,,,,,,,
1341224,2022/23,2023-02-09,"University Oval, Dunedin",2,1.5,Otago,Northern Districts,D Foxcroft,DN Phillips,SC Kuggeleijn,0,1,1,,,,,,,,
1341224,2022/23,2023-02-09,"University Oval, Dunedin",2,1.6,Otago,Northern Districts,D Foxcroft,DN Phillips,SC Kuggeleijn,0,0,,,,,,,,,
1341224,2022/23,2023-02-09,"University Oval, Dunedin",2,1.7,Otago,Northern Districts,D Foxcroft,DN Phillips,SC Kuggeleijn,4,0,,,,,,,,,
1341224,2022/23,2023-02-09,"University Oval, Dunedin",2,1.8,Otago,Northern Districts,D Foxcroft,DN Phillips,SC Kuggeleijn,6,0,,,,,,,,,
1341224,2022/23,2023-02-09,"University Oval, Dunedin",2,2.1,Otago,Northern Districts,DN Phillips,D Foxcroft,TJG Pringle,0,0,,,,,,,,,
1341224,2022/23,2023-02-09,"University Oval, Dunedin",2,2.2,Otago,Northern Districts,DN Phillips,D Foxcroft,TJG Pringle,1,0,,,,,,,,,
1341224,2022/23,2023-02-09,"University Oval, Dunedin",2,2.3,Otago,Northern Districts,D Foxcroft,DN Phillips,TJG Pringle,1,0,,,,,,,,,
1341224,2022/23,2023-02-09,"University Oval, Dunedin",2,2.4,Otago,Northern Districts,DN Phillips,D Foxcroft,TJG Pringle,4,0,,,,,,,,,
1341224,2022/23,2023-02-09,"University Oval, Dunedin",2,2.5,Otago,Northern Districts,DN Phillips,D Foxcroft,TJG Pringle,0,0,,,,,,,,,
1341224,2022/23,2023-02-09,"University Oval, Dunedin",2,2.6,Otago,Northern Districts,DN Phillips,D Foxcroft,TJG Pringle,1,0,,,,,,,,,
1341224,2022/23,2023-02-09,"University Oval, Dunedin",2,3.1,Otago,Northern Districts,DN Phillips,D Foxcroft,N Wagner,4,0,,,,,,,,,
1341224,2022/23,2023-02-09,"University Oval, Dunedin",2,3.2,Otago,Northern Districts,DN Phillips,D Foxcroft,N Wagner,0,0,,,,,,bowled,DN Phillips,,
1341224,2022/23,2023-02-09,"University Oval, Dunedin",2,3.3,Otago,Northern Districts,LC Johnson,D Foxcroft,N Wagner,4,0,,,,,,,,,
1341224,2022/23,2023-02-09,"University Oval, Dunedin",2,3.4,Otago,Northern Districts,LC Johnson,D Foxcroft,N Wagner,1,0,,,,,,,,,
1341224,2022/23,2023-02-09,"University Oval, Dunedin",2,3.5,Otago,Northern Districts,D Foxcroft,LC Johnson,N Wagner,4,0,,,,,,,,,
1341224,2022/23,2023-02-09,"University Oval, Dunedin",2,3.6,Otago,Northern Districts,D Foxcroft,LC Johnson,N Wagner,2,0,,,,,,,,,
1341224,2022/23,2023-02-09,"University Oval, Dunedin",2,4.1,Otago,Northern Districts,LC Johnson,D Foxcroft,SC Kuggeleijn,2,0,,,,,,,,,
1341224,2022/23,2023-02-09,"University Oval, Dunedin",2,4.2,Otago,Northern Districts,LC Johnson,D Foxcroft,SC Kuggeleijn,1,0,,,,,,,,,
1341224,2022/23,2023-02-09,"University Oval, Dunedin",2,4.3,Otago,Northern Districts,D Foxcroft,LC Johnson,SC Kuggeleijn,0,0,,,,,,,,,
1341224,2022/23,2023-02-09,"University Oval, Dunedin",2,4.4,Otago,Northern Districts,D Foxcroft,LC Johnson,SC Kuggeleijn,4,0,,,,,,,,,
1341224,2022/23,2023-02-09,"University Oval, Dunedin",2,4.5,Otago,Northern Districts,D Foxcroft,LC Johnson,SC Kuggeleijn,4,0,,,,,,,,,
1341224,2022/23,2023-02-09,"University Oval, Dunedin",2,4.6,Otago,Northern Districts,D Foxcroft,LC Johnson,SC Kuggeleijn,6,0,,,,,,,,,
1341224,2022/23,2023-02-09,"University Oval, Dunedin",2,5.1,Otago,Northern Districts,LC Johnson,D Foxcroft,MJ Santner,2,0,,,,,,,,,
1341224,2022/23,2023-02-09,"University Oval, Dunedin",2,5.2,Otago,Northern Districts,LC Johnson,D Foxcroft,MJ Santner,1,0,,,,,,,,,
1341224,2022/23,2023-02-09,"University Oval, Dunedin",2,5.3,Otago,Northern Districts,D Foxcroft,LC Johnson,MJ Santner,1,0,,,,,,,,,
1341224,2022/23,2023-02-09,"University Oval, Dunedin",2,5.4,Otago,Northern Districts,LC Johnson,D Foxcroft,MJ Santner,0,0,,,,,,,,,
1341224,2022/23,2023-02-09,"University Oval, Dunedin",2,5.5,Otago,Northern Districts,LC Johnson,D Foxcroft,MJ Santner,6,0,,,,,,,,,
1341224,2022/23,2023-02-09,"University Oval, Dunedin",2,5.6,Otago,Northern Districts,LC Johnson,D Foxcroft,MJ Santner,1,0,,,,,,,,,
1341224,2022/23,2023-02-09,"University Oval, Dunedin",2,6.1,Otago,Northern Districts,LC Johnson,D Foxcroft,JG Walker,1,0,,,,,,,,,
1341224,2022/23,2023-02-09,"University Oval, Dunedin",2,6.2,Otago,Northern Districts,D Foxcroft,LC Johnson,JG Walker,2,0,,,,,,,,,
1341224,2022/23,2023-02-09,"University Oval, Dunedin",2,6.3,Otago,Northern Districts,D Foxcroft,LC Johnson,JG Walker,0,0,,,,,,caught,D Foxcroft,,
1341224,2022/23,2023-02-09,"University Oval, Dunedin",2,6.4,Otago,Northern Districts,JL Finnie,LC Johnson,JG Walker,1,0,,,,,,,,,
1341224,2022/23,2023-02-09,"University Oval, Dunedin",2,6.5,Otago,Northern Districts,LC Johnson,JL Finnie,JG Walker,1,0,,,,,,,,,
1341224,2022/23,2023-02-09,"University Oval, Dunedin",2,6.6,Otago,Northern Districts,JL Finnie,LC Johnson,JG Walker,4,0,,,,,,,,,
1341224,2022/23,2023-02-09,"University Oval, Dunedin",2,7.1,Otago,Northern Districts,LC Johnson,JL Finnie,TJG Pringle,0,0,,,,,,,,,
1341224,2022/23,2023-02-09,"University Oval, Dunedin",2,7.2,Otago,Northern Districts,LC Johnson,JL Finnie,TJG Pringle,0,0,,,,,,bowled,LC Johnson,,
1341224,2022/23,2023-02-09,"University Oval, Dunedin",2,7.3,Otago,Northern Districts,MW Chu,JL Finnie,TJG Pringle,1,0,,,,,,,,,
1341224,2022/23,2023-02-09,"University Oval, Dunedin",2,7.4,Otago,Northern Districts,JL Finnie,MW Chu,TJG Pringle,0,0,,,,,,,,,
1341224,2022/23,2023-02-09,"University Oval, Dunedin",2,7.5,Otago,Northern Districts,JL Finnie,MW Chu,TJG Pringle,0,0,,,,,,,,,
1341224,2022/23,2023-02-09,"University Oval, Dunedin",2,7.6,Otago,Northern Districts,JL Finnie,MW Chu,TJG Pringle,1,0,,,,,,,,,
1341224,2022/23,2023-02-09,"University Oval, Dunedin",2,8.1,Otago,Northern Districts,JL Finnie,MW Chu,JG Walker,1,0,,,,,,,,,
1341224,2022/23,2023-02-09,"University Oval, Dunedin",2,8.2,Otago,Northern Districts,MW Chu,JL Finnie,JG Walker,1,0,,,,,,,,,
1341224,2022/23,2023-02-09,"University Oval, Dunedin",2,8.3,Otago,Northern Districts,JL Finnie,MW Chu,JG Walker,0,0,,,,,,,,,
1341224,2022/23,2023-02-09,"University Oval, Dunedin",2,8.4,Otago,Northern Districts,JL Finnie,MW Chu,JG Walker,2,0,,,,,,,,,
1341224,2022/23,2023-02-09,"University Oval, Dunedin",2,8.5,Otago,Northern Districts,JL Finnie,MW Chu,JG Walker,1,0,,,,,,,,,
1341224,2022/23,2023-02-09,"University Oval, Dunedin",2,8.6,Otago,Northern Districts,MW Chu,JL Finnie,JG Walker,4,0,,,,,,,,,
1341224,2022/23,2023-02-09,"University Oval, Dunedin",2,9.1,Otago,Northern Districts,JL Finnie,MW Chu,MJ Santner,6,0,,,,,,,,,
