match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1280255,2021/22,2021-11-08,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,0.1,Tamil Nadu,Goa,N Jagadeesan,Hari Nishaanth,Amit Yadav,0,0,,,,,,,,,
1280255,2021/22,2021-11-08,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,0.2,Tamil Nadu,Goa,N Jagadeesan,Hari Nishaanth,Amit Yadav,1,0,,,,,,,,,
1280255,2021/22,2021-11-08,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,0.3,Tamil Nadu,Goa,Hari Nishaanth,N Jagadeesan,Amit Yadav,0,0,,,,,,,,,
1280255,2021/22,2021-11-08,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,0.4,Tamil Nadu,Goa,Hari Nishaanth,N Jagadeesan,Amit Yadav,0,0,,,,,,,,,
1280255,2021/22,2021-11-08,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,0.5,Tamil Nadu,Goa,Hari Nishaanth,N Jagadeesan,Amit Yadav,0,0,,,,,,,,,
1280255,2021/22,2021-11-08,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,0.6,Tamil Nadu,Goa,Hari Nishaanth,N Jagadeesan,Amit Yadav,0,0,,,,,,,,,
1280255,2021/22,2021-11-08,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,1.1,Tamil Nadu,Goa,N Jagadeesan,Hari Nishaanth,Lakshay Garg,0,0,,,,,,,,,
1280255,2021/22,2021-11-08,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,1.2,Tamil Nadu,Goa,N Jagadeesan,Hari Nishaanth,Lakshay Garg,0,0,,,,,,,,,
1280255,2021/22,2021-11-08,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,1.3,Tamil Nadu,Goa,N Jagadeesan,Hari Nishaanth,Lakshay Garg,1,0,,,,,,,,,
1280255,2021/22,2021-11-08,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,1.4,Tamil Nadu,Goa,Hari Nishaanth,N Jagadeesan,Lakshay Garg,0,0,,,,,,,,,
1280255,2021/22,2021-11-08,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,1.5,Tamil Nadu,Goa,Hari Nishaanth,N Jagadeesan,Lakshay Garg,4,0,,,,,,,,,
1280255,2021/22,2021-11-08,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,1.6,Tamil Nadu,Goa,Hari Nishaanth,N Jagadeesan,Lakshay Garg,1,0,,,,,,,,,
1280255,2021/22,2021-11-08,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,2.1,Tamil Nadu,Goa,Hari Nishaanth,N Jagadeesan,SB Wagh,1,0,,,,,,,,,
1280255,2021/22,2021-11-08,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,2.2,Tamil Nadu,Goa,N Jagadeesan,Hari Nishaanth,SB Wagh,0,0,,,,,,,,,
1280255,2021/22,2021-11-08,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,2.3,Tamil Nadu,Goa,N Jagadeesan,Hari Nishaanth,SB Wagh,1,0,,,,,,,,,
1280255,2021/22,2021-11-08,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,2.4,Tamil Nadu,Goa,Hari Nishaanth,N Jagadeesan,SB Wagh,4,0,,,,,,,,,
1280255,2021/22,2021-11-08,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,2.5,Tamil Nadu,Goa,Hari Nishaanth,N Jagadeesan,SB Wagh,0,0,,,,,,caught,Hari Nishaanth,,
1280255,2021/22,2021-11-08,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,2.6,Tamil Nadu,Goa,R Sai Kishore,N Jagadeesan,SB Wagh,0,0,,,,,,,,,
1280255,2021/22,2021-11-08,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,3.1,Tamil Nadu,Goa,N Jagadeesan,R Sai Kishore,Lakshay Garg,4,0,,,,,,,,,
1280255,2021/22,2021-11-08,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,3.2,Tamil Nadu,Goa,N Jagadeesan,R Sai Kishore,Lakshay Garg,1,0,,,,,,,,,
1280255,2021/22,2021-11-08,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,3.3,Tamil Nadu,Goa,R Sai Kishore,N Jagadeesan,Lakshay Garg,1,0,,,,,,,,,
1280255,2021/22,2021-11-08,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,3.4,Tamil Nadu,Goa,N Jagadeesan,R Sai Kishore,Lakshay Garg,0,0,,,,,,,,,
1280255,2021/22,2021-11-08,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,3.5,Tamil Nadu,Goa,N Jagadeesan,R Sai Kishore,Lakshay Garg,2,0,,,,,,,,,
1280255,2021/22,2021-11-08,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,3.6,Tamil Nadu,Goa,N Jagadeesan,R Sai Kishore,Lakshay Garg,0,0,,,,,,,,,
1280255,2021/22,2021-11-08,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,4.1,Tamil Nadu,Goa,R Sai Kishore,N Jagadeesan,SB Wagh,0,1,,,,1,,,,,
1280255,2021/22,2021-11-08,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,4.2,Tamil Nadu,Goa,N Jagadeesan,R Sai Kishore,SB Wagh,0,0,,,,,,,,,
1280255,2021/22,2021-11-08,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,4.3,Tamil Nadu,Goa,N Jagadeesan,R Sai Kishore,SB Wagh,4,0,,,,,,,,,
1280255,2021/22,2021-11-08,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,4.4,Tamil Nadu,Goa,N Jagadeesan,R Sai Kishore,SB Wagh,2,0,,,,,,,,,
1280255,2021/22,2021-11-08,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,4.5,Tamil Nadu,Goa,N Jagadeesan,R Sai Kishore,SB Wagh,0,0,,,,,,,,,
1280255,2021/22,2021-11-08,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,4.6,Tamil Nadu,Goa,N Jagadeesan,R Sai Kishore,SB Wagh,2,0,,,,,,,,,
1280255,2021/22,2021-11-08,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,5.1,Tamil Nadu,Goa,R Sai Kishore,N Jagadeesan,Felix Alemao,6,0,,,,,,,,,
1280255,2021/22,2021-11-08,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,5.2,Tamil Nadu,Goa,R Sai Kishore,N Jagadeesan,Felix Alemao,0,0,,,,,,caught,R Sai Kishore,,
1280255,2021/22,2021-11-08,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,5.3,Tamil Nadu,Goa,B Sai Sudharsan,N Jagadeesan,Felix Alemao,0,1,1,,,,,,,,
1280255,2021/22,2021-11-08,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,5.4,Tamil Nadu,Goa,B Sai Sudharsan,N Jagadeesan,Felix Alemao,0,0,,,,,,,,,
1280255,2021/22,2021-11-08,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,5.5,Tamil Nadu,Goa,B Sai Sudharsan,N Jagadeesan,Felix Alemao,0,0,,,,,,,,,
1280255,2021/22,2021-11-08,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,5.6,Tamil Nadu,Goa,B Sai Sudharsan,N Jagadeesan,Felix Alemao,1,0,,,,,,,,,
1280255,2021/22,2021-11-08,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,5.7,Tamil Nadu,Goa,N Jagadeesan,B Sai Sudharsan,Felix Alemao,0,0,,,,,,,,,
1280255,2021/22,2021-11-08,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,6.1,Tamil Nadu,Goa,B Sai Sudharsan,N Jagadeesan,Amit Yadav,0,0,,,,,,,,,
1280255,2021/22,2021-11-08,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,6.2,Tamil Nadu,Goa,B Sai Sudharsan,N Jagadeesan,Amit Yadav,1,0,,,,,,,,,
1280255,2021/22,2021-11-08,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,6.3,Tamil Nadu,Goa,N Jagadeesan,B Sai Sudharsan,Amit Yadav,0,0,,,,,,,,,
1280255,2021/22,2021-11-08,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,6.4,Tamil Nadu,Goa,N Jagadeesan,B Sai Sudharsan,Amit Yadav,1,0,,,,,,,,,
1280255,2021/22,2021-11-08,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,6.5,Tamil Nadu,Goa,B Sai Sudharsan,N Jagadeesan,Amit Yadav,0,0,,,,,,,,,
1280255,2021/22,2021-11-08,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,6.6,Tamil Nadu,Goa,B Sai Sudharsan,N Jagadeesan,Amit Yadav,2,0,,,,,,,,,
1280255,2021/22,2021-11-08,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,7.1,Tamil Nadu,Goa,N Jagadeesan,B Sai Sudharsan,Felix Alemao,1,0,,,,,,,,,
1280255,2021/22,2021-11-08,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,7.2,Tamil Nadu,Goa,B Sai Sudharsan,N Jagadeesan,Felix Alemao,0,0,,,,,,,,,
1280255,2021/22,2021-11-08,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,7.3,Tamil Nadu,Goa,B Sai Sudharsan,N Jagadeesan,Felix Alemao,0,0,,,,,,,,,
1280255,2021/22,2021-11-08,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,7.4,Tamil Nadu,Goa,B Sai Sudharsan,N Jagadeesan,Felix Alemao,1,0,,,,,,,,,
1280255,2021/22,2021-11-08,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,7.5,Tamil Nadu,Goa,N Jagadeesan,B Sai Sudharsan,Felix Alemao,0,0,,,,,,,,,
1280255,2021/22,2021-11-08,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,7.6,Tamil Nadu,Goa,N Jagadeesan,B Sai Sudharsan,Felix Alemao,0,1,,1,,,,,,,
1280255,2021/22,2021-11-08,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,7.7,Tamil Nadu,Goa,N Jagadeesan,B Sai Sudharsan,Felix Alemao,0,0,,,,,,,,,
1280255,2021/22,2021-11-08,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,8.1,Tamil Nadu,Goa,B Sai Sudharsan,N Jagadeesan,Darshan Misal,0,0,,,,,,,,,
1280255,2021/22,2021-11-08,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,8.2,Tamil Nadu,Goa,B Sai Sudharsan,N Jagadeesan,Darshan Misal,1,0,,,,,,,,,
1280255,2021/22,2021-11-08,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,8.3,Tamil Nadu,Goa,N Jagadeesan,B Sai Sudharsan,Darshan Misal,1,0,,,,,,,,,
1280255,2021/22,2021-11-08,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,8.4,Tamil Nadu,Goa,B Sai Sudharsan,N Jagadeesan,Darshan Misal,1,0,,,,,,,,,
1280255,2021/22,2021-11-08,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,8.5,Tamil Nadu,Goa,N Jagadeesan,B Sai Sudharsan,Darshan Misal,0,0,,,,,,stumped,N Jagadeesan,,
1280255,2021/22,2021-11-08,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,8.6,Tamil Nadu,Goa,V Shankar,B Sai Sudharsan,Darshan Misal,0,0,,,,,,,,,
1280255,2021/22,2021-11-08,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,9.1,Tamil Nadu,Goa,B Sai Sudharsan,V Shankar,SS Prabhudessai,0,0,,,,,,,,,
1280255,2021/22,2021-11-08,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,9.2,Tamil Nadu,Goa,B Sai Sudharsan,V Shankar,SS Prabhudessai,1,0,,,,,,,,,
1280255,2021/22,2021-11-08,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,9.3,Tamil Nadu,Goa,V Shankar,B Sai Sudharsan,SS Prabhudessai,4,0,,,,,,,,,
1280255,2021/22,2021-11-08,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,9.4,Tamil Nadu,Goa,V Shankar,B Sai Sudharsan,SS Prabhudessai,0,0,,,,,,caught,V Shankar,,
1280255,2021/22,2021-11-08,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,9.5,Tamil Nadu,Goa,R Sanjay Yadav,B Sai Sudharsan,SS Prabhudessai,1,0,,,,,,,,,
1280255,2021/22,2021-11-08,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,9.6,Tamil Nadu,Goa,B Sai Sudharsan,R Sanjay Yadav,SS Prabhudessai,1,0,,,,,,,,,
1280255,2021/22,2021-11-08,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,10.1,Tamil Nadu,Goa,B Sai Sudharsan,R Sanjay Yadav,Amit Yadav,1,0,,,,,,,,,
1280255,2021/22,2021-11-08,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,10.2,Tamil Nadu,Goa,R Sanjay Yadav,B Sai Sudharsan,Amit Yadav,0,0,,,,,,run out,B Sai Sudharsan,,
1280255,2021/22,2021-11-08,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,10.3,Tamil Nadu,Goa,R Sanjay Yadav,M Shahrukh Khan,Amit Yadav,0,0,,,,,,,,,
1280255,2021/22,2021-11-08,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,10.4,Tamil Nadu,Goa,R Sanjay Yadav,M Shahrukh Khan,Amit Yadav,1,0,,,,,,,,,
1280255,2021/22,2021-11-08,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,10.5,Tamil Nadu,Goa,M Shahrukh Khan,R Sanjay Yadav,Amit Yadav,0,0,,,,,,,,,
1280255,2021/22,2021-11-08,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,10.6,Tamil Nadu,Goa,M Shahrukh Khan,R Sanjay Yadav,Amit Yadav,0,0,,,,,,,,,
1280255,2021/22,2021-11-08,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,11.1,Tamil Nadu,Goa,R Sanjay Yadav,M Shahrukh Khan,SS Prabhudessai,1,0,,,,,,,,,
1280255,2021/22,2021-11-08,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,11.2,Tamil Nadu,Goa,M Shahrukh Khan,R Sanjay Yadav,SS Prabhudessai,1,0,,,,,,,,,
1280255,2021/22,2021-11-08,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,11.3,Tamil Nadu,Goa,R Sanjay Yadav,M Shahrukh Khan,SS Prabhudessai,0,0,,,,,,,,,
1280255,2021/22,2021-11-08,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,11.4,Tamil Nadu,Goa,R Sanjay Yadav,M Shahrukh Khan,SS Prabhudessai,0,0,,,,,,,,,
1280255,2021/22,2021-11-08,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,11.5,Tamil Nadu,Goa,R Sanjay Yadav,M Shahrukh Khan,SS Prabhudessai,0,0,,,,,,,,,
1280255,2021/22,2021-11-08,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,11.6,Tamil Nadu,Goa,R Sanjay Yadav,M Shahrukh Khan,SS Prabhudessai,0,0,,,,,,,,,
1280255,2021/22,2021-11-08,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,12.1,Tamil Nadu,Goa,M Shahrukh Khan,R Sanjay Yadav,Darshan Misal,1,0,,,,,,,,,
1280255,2021/22,2021-11-08,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,12.2,Tamil Nadu,Goa,R Sanjay Yadav,M Shahrukh Khan,Darshan Misal,1,0,,,,,,,,,
1280255,2021/22,2021-11-08,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,12.3,Tamil Nadu,Goa,M Shahrukh Khan,R Sanjay Yadav,Darshan Misal,1,0,,,,,,,,,
1280255,2021/22,2021-11-08,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,12.4,Tamil Nadu,Goa,R Sanjay Yadav,M Shahrukh Khan,Darshan Misal,2,0,,,,,,,,,
1280255,2021/22,2021-11-08,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,12.5,Tamil Nadu,Goa,R Sanjay Yadav,M Shahrukh Khan,Darshan Misal,0,0,,,,,,,,,
1280255,2021/22,2021-11-08,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,12.6,Tamil Nadu,Goa,R Sanjay Yadav,M Shahrukh Khan,Darshan Misal,0,1,1,,,,,,,,
1280255,2021/22,2021-11-08,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,12.7,Tamil Nadu,Goa,R Sanjay Yadav,M Shahrukh Khan,Darshan Misal,4,0,,,,,,,,,
1280255,2021/22,2021-11-08,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,13.1,Tamil Nadu,Goa,M Shahrukh Khan,R Sanjay Yadav,Shubham Ranjane,0,0,,,,,,,,,
1280255,2021/22,2021-11-08,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,13.2,Tamil Nadu,Goa,M Shahrukh Khan,R Sanjay Yadav,Shubham Ranjane,0,0,,,,,,,,,
1280255,2021/22,2021-11-08,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,13.3,Tamil Nadu,Goa,M Shahrukh Khan,R Sanjay Yadav,Shubham Ranjane,1,0,,,,,,,,,
1280255,2021/22,2021-11-08,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,13.4,Tamil Nadu,Goa,R Sanjay Yadav,M Shahrukh Khan,Shubham Ranjane,2,0,,,,,,,,,
1280255,2021/22,2021-11-08,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,13.5,Tamil Nadu,Goa,R Sanjay Yadav,M Shahrukh Khan,Shubham Ranjane,1,0,,,,,,,,,
1280255,2021/22,2021-11-08,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,13.6,Tamil Nadu,Goa,M Shahrukh Khan,R Sanjay Yadav,Shubham Ranjane,1,0,,,,,,,,,
1280255,2021/22,2021-11-08,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,14.1,Tamil Nadu,Goa,M Shahrukh Khan,R Sanjay Yadav,Felix Alemao,1,0,,,,,,,,,
1280255,2021/22,2021-11-08,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,14.2,Tamil Nadu,Goa,R Sanjay Yadav,M Shahrukh Khan,Felix Alemao,1,0,,,,,,,,,
1280255,2021/22,2021-11-08,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,14.3,Tamil Nadu,Goa,M Shahrukh Khan,R Sanjay Yadav,Felix Alemao,4,0,,,,,,,,,
1280255,2021/22,2021-11-08,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,14.4,Tamil Nadu,Goa,M Shahrukh Khan,R Sanjay Yadav,Felix Alemao,0,0,,,,,,,,,
1280255,2021/22,2021-11-08,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,14.5,Tamil Nadu,Goa,M Shahrukh Khan,R Sanjay Yadav,Felix Alemao,1,0,,,,,,,,,
1280255,2021/22,2021-11-08,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,14.6,Tamil Nadu,Goa,R Sanjay Yadav,M Shahrukh Khan,Felix Alemao,0,1,1,,,,,,,,
1280255,2021/22,2021-11-08,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,14.7,Tamil Nadu,Goa,R Sanjay Yadav,M Shahrukh Khan,Felix Alemao,1,0,,,,,,,,,
1280255,2021/22,2021-11-08,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,15.1,Tamil Nadu,Goa,R Sanjay Yadav,M Shahrukh Khan,Lakshay Garg,1,0,,,,,,,,,
