match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1391795,2023/24,2024-03-01,"Bellerive Oval, Hobart",1,4.2,Tasmania,Victoria,MS Wade,CP Jewell,PM Siddle,0,0,,,,,,,,,
1391795,2023/24,2024-03-01,"Bellerive Oval, Hobart",1,4.3,Tasmania,Victoria,MS Wade,CP Jewell,PM Siddle,0,0,,,,,,,,,
1391795,2023/24,2024-03-01,"Bellerive Oval, Hobart",1,4.4,Tasmania,Victoria,MS Wade,CP Jewell,PM Siddle,0,0,,,,,,,,,
1391795,2023/24,2024-03-01,"Bellerive Oval, Hobart",1,4.5,Tasmania,Victoria,MS Wade,CP Jewell,PM Siddle,0,0,,,,,,,,,
1391795,2023/24,2024-03-01,"Bellerive Oval, Hobart",1,4.6,Tasmania,Victoria,MS Wade,CP Jewell,PM Siddle,4,0,,,,,,,,,
1391795,2023/24,2024-03-01,"Bellerive Oval, Hobart",1,5.1,Tasmania,Victoria,CP Jewell,MS Wade,F O'Neill,0,0,,,,,,,,,
1391795,2023/24,2024-03-01,"Bellerive Oval, Hobart",1,5.2,Tasmania,Victoria,CP Jewell,MS Wade,F O'Neill,0,0,,,,,,,,,
1391795,2023/24,2024-03-01,"Bellerive Oval, Hobart",1,5.3,Tasmania,Victoria,CP Jewell,MS Wade,F O'Neill,0,0,,,,,,,,,
1391795,2023/24,2024-03-01,"Bellerive Oval, Hobart",1,5.4,Tasmania,Victoria,CP Jewell,MS Wade,F O'Neill,0,0,,,,,,,,,
1391795,2023/24,2024-03-01,"Bellerive Oval, Hobart",1,5.5,Tasmania,Victoria,CP Jewell,MS Wade,F O'Neill,4,0,,,,,,,,,
1391795,2023/24,2024-03-01,"Bellerive Oval, Hobart",1,5.6,Tasmania,Victoria,CP Jewell,MS Wade,F O'Neill,0,0,,,,,,,,,
1391795,2023/24,2024-03-01,"Bellerive Oval, Hobart",1,6.1,Tasmania,Victoria,MS Wade,CP Jewell,PM Siddle,1,0,,,,,,,,,
1391795,2023/24,2024-03-01,"Bellerive Oval, Hobart",1,6.2,Tasmania,Victoria,CP Jewell,MS Wade,PM Siddle,0,0,,,,,,,,,
1391795,2023/24,2024-03-01,"Bellerive Oval, Hobart",1,6.3,Tasmania,Victoria,CP Jewell,MS Wade,PM Siddle,4,0,,,,,,,,,
1391795,2023/24,2024-03-01,"Bellerive Oval, Hobart",1,6.4,Tasmania,Victoria,CP Jewell,MS Wade,PM Siddle,0,0,,,,,,,,,
1391795,2023/24,2024-03-01,"Bellerive Oval, Hobart",1,6.5,Tasmania,Victoria,CP Jewell,MS Wade,PM Siddle,0,0,,,,,,,,,
1391795,2023/24,2024-03-01,"Bellerive Oval, Hobart",1,6.6,Tasmania,Victoria,CP Jewell,MS Wade,PM Siddle,0,0,,,,,,,,,
1391795,2023/24,2024-03-01,"Bellerive Oval, Hobart",1,7.1,Tasmania,Victoria,MS Wade,CP Jewell,F O'Neill,2,0,,,,,,,,,
1391795,2023/24,2024-03-01,"Bellerive Oval, Hobart",1,7.2,Tasmania,Victoria,MS Wade,CP Jewell,F O'Neill,0,0,,,,,,,,,
1391795,2023/24,2024-03-01,"Bellerive Oval, Hobart",1,7.3,Tasmania,Victoria,MS Wade,CP Jewell,F O'Neill,0,0,,,,,,,,,
1391795,2023/24,2024-03-01,"Bellerive Oval, Hobart",1,7.4,Tasmania,Victoria,MS Wade,CP Jewell,F O'Neill,0,0,,,,,,,,,
1391795,2023/24,2024-03-01,"Bellerive Oval, Hobart",1,7.5,Tasmania,Victoria,MS Wade,CP Jewell,F O'Neill,0,0,,,,,,,,,
1391795,2023/24,2024-03-01,"Bellerive Oval, Hobart",1,7.6,Tasmania,Victoria,MS Wade,CP Jewell,F O'Neill,0,0,,,,,,,,,
1391795,2023/24,2024-03-01,"Bellerive Oval, Hobart",1,8.1,Tasmania,Victoria,CP Jewell,MS Wade,PM Siddle,0,0,,,,,,,,,
1391795,2023/24,2024-03-01,"Bellerive Oval, Hobart",1,8.2,Tasmania,Victoria,CP Jewell,MS Wade,PM Siddle,0,0,,,,,,,,,
1391795,2023/24,2024-03-01,"Bellerive Oval, Hobart",1,8.3,Tasmania,Victoria,CP Jewell,MS Wade,PM Siddle,0,0,,,,,,,,,
1391795,2023/24,2024-03-01,"Bellerive Oval, Hobart",1,8.4,Tasmania,Victoria,CP Jewell,MS Wade,PM Siddle,0,0,,,,,,,,,
1391795,2023/24,2024-03-01,"Bellerive Oval, Hobart",1,8.5,Tasmania,Victoria,CP Jewell,MS Wade,PM Siddle,0,0,,,,,,,,,
1391795,2023/24,2024-03-01,"Bellerive Oval, Hobart",1,8.6,Tasmania,Victoria,CP Jewell,MS Wade,PM Siddle,0,0,,,,,,,,,
1391795,2023/24,2024-03-01,"Bellerive Oval, Hobart",1,9.1,Tasmania,Victoria,MS Wade,CP Jewell,F O'Neill,0,0,,,,,,,,,
1391795,2023/24,2024-03-01,"Bellerive Oval, Hobart",1,9.2,Tasmania,Victoria,MS Wade,CP Jewell,F O'Neill,0,0,,,,,,,,,
1391795,2023/24,2024-03-01,"Bellerive Oval, Hobart",1,9.3,Tasmania,Victoria,MS Wade,CP Jewell,F O'Neill,0,0,,,,,,,,,
1391795,2023/24,2024-03-01,"Bellerive Oval, Hobart",1,9.4,Tasmania,Victoria,MS Wade,CP Jewell,F O'Neill,0,0,,,,,,,,,
1391795,2023/24,2024-03-01,"Bellerive Oval, Hobart",1,9.5,Tasmania,Victoria,MS Wade,CP Jewell,F O'Neill,0,0,,,,,,,,,
1391795,2023/24,2024-03-01,"Bellerive Oval, Hobart",1,9.6,Tasmania,Victoria,MS Wade,CP Jewell,F O'Neill,0,0,,,,,,,,,
1391795,2023/24,2024-03-01,"Bellerive Oval, Hobart",1,10.1,Tasmania,Victoria,CP Jewell,MS Wade,PM Siddle,0,0,,,,,,,,,
1391795,2023/24,2024-03-01,"Bellerive Oval, Hobart",1,10.2,Tasmania,Victoria,CP Jewell,MS Wade,PM Siddle,0,0,,,,,,,,,
1391795,2023/24,2024-03-01,"Bellerive Oval, Hobart",1,10.3,Tasmania,Victoria,CP Jewell,MS Wade,PM Siddle,0,0,,,,,,,,,
1391795,2023/24,2024-03-01,"Bellerive Oval, Hobart",1,10.4,Tasmania,Victoria,CP Jewell,MS Wade,PM Siddle,0,0,,,,,,,,,
1391795,2023/24,2024-03-01,"Bellerive Oval, Hobart",1,10.5,Tasmania,Victoria,CP Jewell,MS Wade,PM Siddle,0,0,,,,,,,,,
1391795,2023/24,2024-03-01,"Bellerive Oval, Hobart",1,10.6,Tasmania,Victoria,CP Jewell,MS Wade,PM Siddle,4,0,,,,,,,,,
1391795,2023/24,2024-03-01,"Bellerive Oval, Hobart",1,11.1,Tasmania,Victoria,MS Wade,CP Jewell,F O'Neill,0,0,,,,,,,,,
1391795,2023/24,2024-03-01,"Bellerive Oval, Hobart",1,11.2,Tasmania,Victoria,MS Wade,CP Jewell,F O'Neill,0,0,,,,,,,,,
1391795,2023/24,2024-03-01,"Bellerive Oval, Hobart",1,11.3,Tasmania,Victoria,MS Wade,CP Jewell,F O'Neill,0,0,,,,,,,,,
1391795,2023/24,2024-03-01,"Bellerive Oval, Hobart",1,11.4,Tasmania,Victoria,MS Wade,CP Jewell,F O'Neill,0,0,,,,,,,,,
1391795,2023/24,2024-03-01,"Bellerive Oval, Hobart",1,11.5,Tasmania,Victoria,MS Wade,CP Jewell,F O'Neill,0,0,,,,,,,,,
1391795,2023/24,2024-03-01,"Bellerive Oval, Hobart",1,11.6,Tasmania,Victoria,MS Wade,CP Jewell,F O'Neill,0,0,,,,,,,,,
1391795,2023/24,2024-03-01,"Bellerive Oval, Hobart",1,12.1,Tasmania,Victoria,CP Jewell,MS Wade,M Perry,0,0,,,,,,,,,
1391795,2023/24,2024-03-01,"Bellerive Oval, Hobart",1,12.2,Tasmania,Victoria,CP Jewell,MS Wade,M Perry,0,0,,,,,,,,,
1391795,2023/24,2024-03-01,"Bellerive Oval, Hobart",1,12.3,Tasmania,Victoria,CP Jewell,MS Wade,M Perry,0,0,,,,,,,,,
1391795,2023/24,2024-03-01,"Bellerive Oval, Hobart",1,12.4,Tasmania,Victoria,CP Jewell,MS Wade,M Perry,0,0,,,,,,,,,
1391795,2023/24,2024-03-01,"Bellerive Oval, Hobart",1,12.5,Tasmania,Victoria,CP Jewell,MS Wade,M Perry,0,4,,,,4,,,,,
1391795,2023/24,2024-03-01,"Bellerive Oval, Hobart",1,12.6,Tasmania,Victoria,CP Jewell,MS Wade,M Perry,1,0,,,,,,,,,
1391795,2023/24,2024-03-01,"Bellerive Oval, Hobart",1,13.1,Tasmania,Victoria,CP Jewell,MS Wade,F O'Neill,0,0,,,,,,,,,
1391795,2023/24,2024-03-01,"Bellerive Oval, Hobart",1,13.2,Tasmania,Victoria,CP Jewell,MS Wade,F O'Neill,0,0,,,,,,,,,
1391795,2023/24,2024-03-01,"Bellerive Oval, Hobart",1,13.3,Tasmania,Victoria,CP Jewell,MS Wade,F O'Neill,0,0,,,,,,,,,
1391795,2023/24,2024-03-01,"Bellerive Oval, Hobart",1,13.4,Tasmania,Victoria,CP Jewell,MS Wade,F O'Neill,0,0,,,,,,,,,
1391795,2023/24,2024-03-01,"Bellerive Oval, Hobart",1,13.5,Tasmania,Victoria,CP Jewell,MS Wade,F O'Neill,0,0,,,,,,,,,
1391795,2023/24,2024-03-01,"Bellerive Oval, Hobart",1,13.6,Tasmania,Victoria,CP Jewell,MS Wade,F O'Neill,0,0,,,,,,,,,
1391795,2023/24,2024-03-01,"Bellerive Oval, Hobart",1,14.1,Tasmania,Victoria,MS Wade,CP Jewell,M Perry,0,0,,,,,,,,,
1391795,2023/24,2024-03-01,"Bellerive Oval, Hobart",1,14.2,Tasmania,Victoria,MS Wade,CP Jewell,M Perry,0,0,,,,,,,,,
1391795,2023/24,2024-03-01,"Bellerive Oval, Hobart",1,14.3,Tasmania,Victoria,MS Wade,CP Jewell,M Perry,0,0,,,,,,,,,
1391795,2023/24,2024-03-01,"Bellerive Oval, Hobart",1,14.4,Tasmania,Victoria,MS Wade,CP Jewell,M Perry,0,0,,,,,,,,,
1391795,2023/24,2024-03-01,"Bellerive Oval, Hobart",1,14.5,Tasmania,Victoria,MS Wade,CP Jewell,M Perry,1,1,,1,,,,,,,
1391795,2023/24,2024-03-01,"Bellerive Oval, Hobart",1,14.6,Tasmania,Victoria,CP Jewell,MS Wade,M Perry,0,0,,,,,,,,,
1391795,2023/24,2024-03-01,"Bellerive Oval, Hobart",1,14.7,Tasmania,Victoria,CP Jewell,MS Wade,M Perry,1,0,,,,,,,,,
1391795,2023/24,2024-03-01,"Bellerive Oval, Hobart",1,15.1,Tasmania,Victoria,CP Jewell,MS Wade,F O'Neill,0,0,,,,,,,,,
1391795,2023/24,2024-03-01,"Bellerive Oval, Hobart",1,15.2,Tasmania,Victoria,CP Jewell,MS Wade,F O'Neill,0,0,,,,,,,,,
1391795,2023/24,2024-03-01,"Bellerive Oval, Hobart",1,15.3,Tasmania,Victoria,CP Jewell,MS Wade,F O'Neill,0,0,,,,,,,,,
1391795,2023/24,2024-03-01,"Bellerive Oval, Hobart",1,15.4,Tasmania,Victoria,CP Jewell,MS Wade,F O'Neill,1,0,,,,,,,,,
1391795,2023/24,2024-03-01,"Bellerive Oval, Hobart",1,15.5,Tasmania,Victoria,MS Wade,CP Jewell,F O'Neill,0,0,,,,,,,,,
1391795,2023/24,2024-03-01,"Bellerive Oval, Hobart",1,15.6,Tasmania,Victoria,MS Wade,CP Jewell,F O'Neill,0,0,,,,,,,,,
1391795,2023/24,2024-03-01,"Bellerive Oval, Hobart",1,16.1,Tasmania,Victoria,CP Jewell,MS Wade,M Perry,0,0,,,,,,,,,
1391795,2023/24,2024-03-01,"Bellerive Oval, Hobart",1,16.2,Tasmania,Victoria,CP Jewell,MS Wade,M Perry,0,0,,,,,,,,,
1391795,2023/24,2024-03-01,"Bellerive Oval, Hobart",1,16.3,Tasmania,Victoria,CP Jewell,MS Wade,M Perry,1,0,,,,,,,,,
1391795,2023/24,2024-03-01,"Bellerive Oval, Hobart",1,16.4,Tasmania,Victoria,MS Wade,CP Jewell,M Perry,0,1,,,1,,,,,,
1391795,2023/24,2024-03-01,"Bellerive Oval, Hobart",1,16.5,Tasmania,Victoria,CP Jewell,MS Wade,M Perry,0,0,,,,,,,,,
1391795,2023/24,2024-03-01,"Bellerive Oval, Hobart",1,16.6,Tasmania,Victoria,CP Jewell,MS Wade,M Perry,4,0,,,,,,,,,
1391795,2023/24,2024-03-01,"Bellerive Oval, Hobart",1,17.1,Tasmania,Victoria,MS Wade,CP Jewell,W Sutherland,0,0,,,,,,,,,
1391795,2023/24,2024-03-01,"Bellerive Oval, Hobart",1,17.2,Tasmania,Victoria,MS Wade,CP Jewell,W Sutherland,0,0,,,,,,,,,
1391795,2023/24,2024-03-01,"Bellerive Oval, Hobart",1,17.3,Tasmania,Victoria,MS Wade,CP Jewell,W Sutherland,0,0,,,,,,,,,
1391795,2023/24,2024-03-01,"Bellerive Oval, Hobart",1,17.4,Tasmania,Victoria,MS Wade,CP Jewell,W Sutherland,0,0,,,,,,,,,
1391795,2023/24,2024-03-01,"Bellerive Oval, Hobart",1,17.5,Tasmania,Victoria,MS Wade,CP Jewell,W Sutherland,0,0,,,,,,,,,
1391795,2023/24,2024-03-01,"Bellerive Oval, Hobart",1,17.6,Tasmania,Victoria,MS Wade,CP Jewell,W Sutherland,0,0,,,,,,,,,
1391795,2023/24,2024-03-01,"Bellerive Oval, Hobart",1,18.1,Tasmania,Victoria,CP Jewell,MS Wade,M Perry,0,0,,,,,,,,,
1391795,2023/24,2024-03-01,"Bellerive Oval, Hobart",1,18.2,Tasmania,Victoria,CP Jewell,MS Wade,M Perry,0,0,,,,,,,,,
1391795,2023/24,2024-03-01,"Bellerive Oval, Hobart",1,18.3,Tasmania,Victoria,CP Jewell,MS Wade,M Perry,0,0,,,,,,,,,
1391795,2023/24,2024-03-01,"Bellerive Oval, Hobart",1,18.4,Tasmania,Victoria,CP Jewell,MS Wade,M Perry,0,0,,,,,,,,,
1391795,2023/24,2024-03-01,"Bellerive Oval, Hobart",1,18.5,Tasmania,Victoria,CP Jewell,MS Wade,M Perry,4,0,,,,,,,,,
1391795,2023/24,2024-03-01,"Bellerive Oval, Hobart",1,18.6,Tasmania,Victoria,CP Jewell,MS Wade,M Perry,2,0,,,,,,,,,
1391795,2023/24,2024-03-01,"Bellerive Oval, Hobart",1,19.1,Tasmania,Victoria,MS Wade,CP Jewell,W Sutherland,0,0,,,,,,,,,
1391795,2023/24,2024-03-01,"Bellerive Oval, Hobart",1,19.2,Tasmania,Victoria,MS Wade,CP Jewell,W Sutherland,0,0,,,,,,,,,
1391795,2023/24,2024-03-01,"Bellerive Oval, Hobart",1,19.3,Tasmania,Victoria,MS Wade,CP Jewell,W Sutherland,0,0,,,,,,,,,
1391795,2023/24,2024-03-01,"Bellerive Oval, Hobart",1,19.4,Tasmania,Victoria,MS Wade,CP Jewell,W Sutherland,2,0,,,,,,,,,
1391795,2023/24,2024-03-01,"Bellerive Oval, Hobart",1,19.5,Tasmania,Victoria,MS Wade,CP Jewell,W Sutherland,0,1,,,,1,,,,,
1391795,2023/24,2024-03-01,"Bellerive Oval, Hobart",1,19.6,Tasmania,Victoria,CP Jewell,MS Wade,W Sutherland,0,0,,,,,,,,,
1391795,2023/24,2024-03-01,"Bellerive Oval, Hobart",1,20.1,Tasmania,Victoria,MS Wade,CP Jewell,T Murphy,1,0,,,,,,,,,
1391795,2023/24,2024-03-01,"Bellerive Oval, Hobart",1,20.2,Tasmania,Victoria,CP Jewell,MS Wade,T Murphy,0,0,,,,,,,,,
1391795,2023/24,2024-03-01,"Bellerive Oval, Hobart",1,20.3,Tasmania,Victoria,CP Jewell,MS Wade,T Murphy,1,0,,,,,,,,,
1391795,2023/24,2024-03-01,"Bellerive Oval, Hobart",1,20.4,Tasmania,Victoria,MS Wade,CP Jewell,T Murphy,0,0,,,,,,,,,
1391795,2023/24,2024-03-01,"Bellerive Oval, Hobart",1,20.5,Tasmania,Victoria,MS Wade,CP Jewell,T Murphy,1,0,,,,,,,,,
1391795,2023/24,2024-03-01,"Bellerive Oval, Hobart",1,20.6,Tasmania,Victoria,CP Jewell,MS Wade,T Murphy,0,0,,,,,,,,,
1391795,2023/24,2024-03-01,"Bellerive Oval, Hobart",1,21.1,Tasmania,Victoria,MS Wade,CP Jewell,W Sutherland,0,0,,,,,,,,,
1391795,2023/24,2024-03-01,"Bellerive Oval, Hobart",1,21.2,Tasmania,Victoria,MS Wade,CP Jewell,W Sutherland,0,0,,,,,,,,,
1391795,2023/24,2024-03-01,"Bellerive Oval, Hobart",1,21.3,Tasmania,Victoria,MS Wade,CP Jewell,W Sutherland,0,0,,,,,,,,,
1391795,2023/24,2024-03-01,"Bellerive Oval, Hobart",1,21.4,Tasmania,Victoria,MS Wade,CP Jewell,W Sutherland,0,0,,,,,,,,,
1391795,2023/24,2024-03-01,"Bellerive Oval, Hobart",1,21.5,Tasmania,Victoria,MS Wade,CP Jewell,W Sutherland,4,0,,,,,,,,,
1391795,2023/24,2024-03-01,"Bellerive Oval, Hobart",1,21.6,Tasmania,Victoria,MS Wade,CP Jewell,W Sutherland,0,0,,,,,,,,,
1391795,2023/24,2024-03-01,"Bellerive Oval, Hobart",1,22.1,Tasmania,Victoria,CP Jewell,MS Wade,T Murphy,0,0,,,,,,,,,
1391795,2023/24,2024-03-01,"Bellerive Oval, Hobart",1,22.2,Tasmania,Victoria,CP Jewell,MS Wade,T Murphy,0,0,,,,,,,,,
1391795,2023/24,2024-03-01,"Bellerive Oval, Hobart",1,22.3,Tasmania,Victoria,CP Jewell,MS Wade,T Murphy,0,0,,,,,,,,,
1391795,2023/24,2024-03-01,"Bellerive Oval, Hobart",1,22.4,Tasmania,Victoria,CP Jewell,MS Wade,T Murphy,4,0,,,,,,,,,
1391795,2023/24,2024-03-01,"Bellerive Oval, Hobart",1,22.5,Tasmania,Victoria,CP Jewell,MS Wade,T Murphy,0,0,,,,,,,,,
1391795,2023/24,2024-03-01,"Bellerive Oval, Hobart",1,22.6,Tasmania,Victoria,CP Jewell,MS Wade,T Murphy,0,0,,,,,,,,,
1391795,2023/24,2024-03-01,"Bellerive Oval, Hobart",1,23.1,Tasmania,Victoria,MS Wade,CP Jewell,W Sutherland,0,0,,,,,,,,,
1391795,2023/24,2024-03-01,"Bellerive Oval, Hobart",1,23.2,Tasmania,Victoria,MS Wade,CP Jewell,W Sutherland,1,0,,,,,,,,,
1391795,2023/24,2024-03-01,"Bellerive Oval, Hobart",1,23.3,Tasmania,Victoria,CP Jewell,MS Wade,W Sutherland,0,0,,,,,,,,,
1391795,2023/24,2024-03-01,"Bellerive Oval, Hobart",1,23.4,Tasmania,Victoria,CP Jewell,MS Wade,W Sutherland,0,0,,,,,,,,,
1391795,2023/24,2024-03-01,"Bellerive Oval, Hobart",1,23.5,Tasmania,Victoria,CP Jewell,MS Wade,W Sutherland,0,0,,,,,,,,,
1391795,2023/24,2024-03-01,"Bellerive Oval, Hobart",1,23.6,Tasmania,Victoria,CP Jewell,MS Wade,W Sutherland,0,0,,,,,,,,,
1391795,2023/24,2024-03-01,"Bellerive Oval, Hobart",1,24.1,Tasmania,Victoria,MS Wade,CP Jewell,T Murphy,2,0,,,,,,,,,
1391795,2023/24,2024-03-01,"Bellerive Oval, Hobart",1,24.2,Tasmania,Victoria,MS Wade,CP Jewell,T Murphy,3,0,,,,,,,,,
1391795,2023/24,2024-03-01,"Bellerive Oval, Hobart",1,24.3,Tasmania,Victoria,CP Jewell,MS Wade,T Murphy,0,0,,,,,,,,,
1391795,2023/24,2024-03-01,"Bellerive Oval, Hobart",1,24.4,Tasmania,Victoria,CP Jewell,MS Wade,T Murphy,1,0,,,,,,,,,
1391795,2023/24,2024-03-01,"Bellerive Oval, Hobart",1,24.5,Tasmania,Victoria,MS Wade,CP Jewell,T Murphy,0,0,,,,,,,,,
1391795,2023/24,2024-03-01,"Bellerive Oval, Hobart",1,24.6,Tasmania,Victoria,MS Wade,CP Jewell,T Murphy,1,0,,,,,,,,,
1391795,2023/24,2024-03-01,"Bellerive Oval, Hobart",1,25.1,Tasmania,Victoria,MS Wade,CP Jewell,W Sutherland,0,0,,,,,,,,,
1391795,2023/24,2024-03-01,"Bellerive Oval, Hobart",1,25.2,Tasmania,Victoria,MS Wade,CP Jewell,W Sutherland,0,0,,,,,,,,,
1391795,2023/24,2024-03-01,"Bellerive Oval, Hobart",1,25.3,Tasmania,Victoria,MS Wade,CP Jewell,W Sutherland,0,0,,,,,,caught,MS Wade,,
1391795,2023/24,2024-03-01,"Bellerive Oval, Hobart",1,25.4,Tasmania,Victoria,CA Wakim,CP Jewell,W Sutherland,0,0,,,,,,,,,
1391795,2023/24,2024-03-01,"Bellerive Oval, Hobart",1,25.5,Tasmania,Victoria,CA Wakim,CP Jewell,W Sutherland,0,0,,,,,,,,,
1391795,2023/24,2024-03-01,"Bellerive Oval, Hobart",1,25.6,Tasmania,Victoria,CA Wakim,CP Jewell,W Sutherland,0,0,,,,,,,,,
1391795,2023/24,2024-03-01,"Bellerive Oval, Hobart",1,26.1,Tasmania,Victoria,CP Jewell,CA Wakim,PM Siddle,0,0,,,,,,,,,
1391795,2023/24,2024-03-01,"Bellerive Oval, Hobart",1,26.2,Tasmania,Victoria,CP Jewell,CA Wakim,PM Siddle,0,0,,,,,,,,,
1391795,2023/24,2024-03-01,"Bellerive Oval, Hobart",1,26.3,Tasmania,Victoria,CP Jewell,CA Wakim,PM Siddle,3,0,,,,,,,,,
1391795,2023/24,2024-03-01,"Bellerive Oval, Hobart",1,26.4,Tasmania,Victoria,CA Wakim,CP Jewell,PM Siddle,0,0,,,,,,,,,
1391795,2023/24,2024-03-01,"Bellerive Oval, Hobart",1,26.5,Tasmania,Victoria,CA Wakim,CP Jewell,PM Siddle,2,0,,,,,,,,,
1391795,2023/24,2024-03-01,"Bellerive Oval, Hobart",1,26.6,Tasmania,Victoria,CA Wakim,CP Jewell,PM Siddle,0,0,,,,,,,,,
1391795,2023/24,2024-03-01,"Bellerive Oval, Hobart",1,27.1,Tasmania,Victoria,CP Jewell,CA Wakim,W Sutherland,0,0,,,,,,,,,
1391795,2023/24,2024-03-01,"Bellerive Oval, Hobart",1,27.2,Tasmania,Victoria,CP Jewell,CA Wakim,W Sutherland,0,0,,,,,,caught,CP Jewell,,
1391795,2023/24,2024-03-01,"Bellerive Oval, Hobart",1,27.3,Tasmania,Victoria,JC Silk,CA Wakim,W Sutherland,0,0,,,,,,,,,
1391795,2023/24,2024-03-01,"Bellerive Oval, Hobart",1,27.4,Tasmania,Victoria,JC Silk,CA Wakim,W Sutherland,2,0,,,,,,,,,
1391795,2023/24,2024-03-01,"Bellerive Oval, Hobart",1,27.5,Tasmania,Victoria,JC Silk,CA Wakim,W Sutherland,4,0,,,,,,,,,
1391795,2023/24,2024-03-01,"Bellerive Oval, Hobart",1,27.6,Tasmania,Victoria,JC Silk,CA Wakim,W Sutherland,0,0,,,,,,,,,
1391795,2023/24,2024-03-01,"Bellerive Oval, Hobart",1,28.1,Tasmania,Victoria,CA Wakim,JC Silk,PM Siddle,0,0,,,,,,,,,
