match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1347541,2023,2023-08-17,"St Lawrence Ground, Canterbury",1,9.1,Kent,Nottinghamshire,BG Compton,DJ Bell-Drummond,LW James,0,0,,,,,,,,,
1347541,2023,2023-08-17,"St Lawrence Ground, Canterbury",1,9.2,Kent,Nottinghamshire,BG Compton,DJ Bell-Drummond,LW James,0,0,,,,,,,,,
1347541,2023,2023-08-17,"St Lawrence Ground, Canterbury",1,9.3,Kent,Nottinghamshire,BG Compton,DJ Bell-Drummond,LW James,1,0,,,,,,,,,
1347541,2023,2023-08-17,"St Lawrence Ground, Canterbury",1,9.4,Kent,Nottinghamshire,DJ Bell-Drummond,BG Compton,LW James,0,0,,,,,,,,,
1347541,2023,2023-08-17,"St Lawrence Ground, Canterbury",1,9.5,Kent,Nottinghamshire,DJ Bell-Drummond,BG Compton,LW James,1,0,,,,,,,,,
1347541,2023,2023-08-17,"St Lawrence Ground, Canterbury",1,9.6,Kent,Nottinghamshire,BG Compton,DJ Bell-Drummond,LW James,0,0,,,,,,,,,
1347541,2023,2023-08-17,"St Lawrence Ground, Canterbury",1,10.1,Kent,Nottinghamshire,DJ Bell-Drummond,BG Compton,CG Harrison,4,0,,,,,,,,,
1347541,2023,2023-08-17,"St Lawrence Ground, Canterbury",1,10.2,Kent,Nottinghamshire,DJ Bell-Drummond,BG Compton,CG Harrison,1,0,,,,,,,,,
1347541,2023,2023-08-17,"St Lawrence Ground, Canterbury",1,10.3,Kent,Nottinghamshire,BG Compton,DJ Bell-Drummond,CG Harrison,1,0,,,,,,,,,
1347541,2023,2023-08-17,"St Lawrence Ground, Canterbury",1,10.4,Kent,Nottinghamshire,DJ Bell-Drummond,BG Compton,CG Harrison,1,0,,,,,,,,,
1347541,2023,2023-08-17,"St Lawrence Ground, Canterbury",1,10.5,Kent,Nottinghamshire,BG Compton,DJ Bell-Drummond,CG Harrison,1,0,,,,,,,,,
1347541,2023,2023-08-17,"St Lawrence Ground, Canterbury",1,10.6,Kent,Nottinghamshire,DJ Bell-Drummond,BG Compton,CG Harrison,1,0,,,,,,,,,
1347541,2023,2023-08-17,"St Lawrence Ground, Canterbury",1,11.1,Kent,Nottinghamshire,DJ Bell-Drummond,BG Compton,TW Loten,0,1,1,,,,,,,,
1347541,2023,2023-08-17,"St Lawrence Ground, Canterbury",1,11.2,Kent,Nottinghamshire,DJ Bell-Drummond,BG Compton,TW Loten,0,0,,,,,,,,,
1347541,2023,2023-08-17,"St Lawrence Ground, Canterbury",1,11.3,Kent,Nottinghamshire,DJ Bell-Drummond,BG Compton,TW Loten,0,0,,,,,,,,,
1347541,2023,2023-08-17,"St Lawrence Ground, Canterbury",1,11.4,Kent,Nottinghamshire,DJ Bell-Drummond,BG Compton,TW Loten,0,0,,,,,,,,,
1347541,2023,2023-08-17,"St Lawrence Ground, Canterbury",1,11.5,Kent,Nottinghamshire,DJ Bell-Drummond,BG Compton,TW Loten,0,0,,,,,,,,,
1347541,2023,2023-08-17,"St Lawrence Ground, Canterbury",1,11.6,Kent,Nottinghamshire,DJ Bell-Drummond,BG Compton,TW Loten,1,0,,,,,,,,,
1347541,2023,2023-08-17,"St Lawrence Ground, Canterbury",1,11.7,Kent,Nottinghamshire,BG Compton,DJ Bell-Drummond,TW Loten,0,0,,,,,,,,,
1347541,2023,2023-08-17,"St Lawrence Ground, Canterbury",1,12.1,Kent,Nottinghamshire,DJ Bell-Drummond,BG Compton,CG Harrison,1,0,,,,,,,,,
1347541,2023,2023-08-17,"St Lawrence Ground, Canterbury",1,12.2,Kent,Nottinghamshire,BG Compton,DJ Bell-Drummond,CG Harrison,1,0,,,,,,,,,
1347541,2023,2023-08-17,"St Lawrence Ground, Canterbury",1,12.3,Kent,Nottinghamshire,DJ Bell-Drummond,BG Compton,CG Harrison,2,0,,,,,,,,,
1347541,2023,2023-08-17,"St Lawrence Ground, Canterbury",1,12.4,Kent,Nottinghamshire,DJ Bell-Drummond,BG Compton,CG Harrison,0,0,,,,,,,,,
1347541,2023,2023-08-17,"St Lawrence Ground, Canterbury",1,12.5,Kent,Nottinghamshire,DJ Bell-Drummond,BG Compton,CG Harrison,0,0,,,,,,,,,
1347541,2023,2023-08-17,"St Lawrence Ground, Canterbury",1,12.6,Kent,Nottinghamshire,DJ Bell-Drummond,BG Compton,CG Harrison,0,0,,,,,,,,,
1347541,2023,2023-08-17,"St Lawrence Ground, Canterbury",1,13.1,Kent,Nottinghamshire,BG Compton,DJ Bell-Drummond,TW Loten,1,0,,,,,,,,,
1347541,2023,2023-08-17,"St Lawrence Ground, Canterbury",1,13.2,Kent,Nottinghamshire,DJ Bell-Drummond,BG Compton,TW Loten,1,0,,,,,,,,,
1347541,2023,2023-08-17,"St Lawrence Ground, Canterbury",1,13.3,Kent,Nottinghamshire,BG Compton,DJ Bell-Drummond,TW Loten,0,0,,,,,,,,,
1347541,2023,2023-08-17,"St Lawrence Ground, Canterbury",1,13.4,Kent,Nottinghamshire,BG Compton,DJ Bell-Drummond,TW Loten,1,0,,,,,,,,,
1347541,2023,2023-08-17,"St Lawrence Ground, Canterbury",1,13.5,Kent,Nottinghamshire,DJ Bell-Drummond,BG Compton,TW Loten,0,0,,,,,,,,,
1347541,2023,2023-08-17,"St Lawrence Ground, Canterbury",1,13.6,Kent,Nottinghamshire,DJ Bell-Drummond,BG Compton,TW Loten,1,0,,,,,,,,,
1347541,2023,2023-08-17,"St Lawrence Ground, Canterbury",1,14.1,Kent,Nottinghamshire,DJ Bell-Drummond,BG Compton,CG Harrison,2,0,,,,,,,,,
1347541,2023,2023-08-17,"St Lawrence Ground, Canterbury",1,14.2,Kent,Nottinghamshire,DJ Bell-Drummond,BG Compton,CG Harrison,0,0,,,,,,,,,
1347541,2023,2023-08-17,"St Lawrence Ground, Canterbury",1,14.3,Kent,Nottinghamshire,DJ Bell-Drummond,BG Compton,CG Harrison,4,0,,,,,,,,,
1347541,2023,2023-08-17,"St Lawrence Ground, Canterbury",1,14.4,Kent,Nottinghamshire,DJ Bell-Drummond,BG Compton,CG Harrison,0,0,,,,,,,,,
1347541,2023,2023-08-17,"St Lawrence Ground, Canterbury",1,14.5,Kent,Nottinghamshire,DJ Bell-Drummond,BG Compton,CG Harrison,0,0,,,,,,,,,
1347541,2023,2023-08-17,"St Lawrence Ground, Canterbury",1,14.6,Kent,Nottinghamshire,DJ Bell-Drummond,BG Compton,CG Harrison,2,0,,,,,,,,,
1347541,2023,2023-08-17,"St Lawrence Ground, Canterbury",1,15.1,Kent,Nottinghamshire,BG Compton,DJ Bell-Drummond,TW Loten,1,0,,,,,,,,,
1347541,2023,2023-08-17,"St Lawrence Ground, Canterbury",1,15.2,Kent,Nottinghamshire,DJ Bell-Drummond,BG Compton,TW Loten,4,0,,,,,,,,,
1347541,2023,2023-08-17,"St Lawrence Ground, Canterbury",1,15.3,Kent,Nottinghamshire,DJ Bell-Drummond,BG Compton,TW Loten,0,0,,,,,,,,,
1347541,2023,2023-08-17,"St Lawrence Ground, Canterbury",1,15.4,Kent,Nottinghamshire,DJ Bell-Drummond,BG Compton,TW Loten,0,0,,,,,,,,,
1347541,2023,2023-08-17,"St Lawrence Ground, Canterbury",1,15.5,Kent,Nottinghamshire,DJ Bell-Drummond,BG Compton,TW Loten,1,0,,,,,,,,,
1347541,2023,2023-08-17,"St Lawrence Ground, Canterbury",1,15.6,Kent,Nottinghamshire,BG Compton,DJ Bell-Drummond,TW Loten,0,0,,,,,,,,,
1347541,2023,2023-08-17,"St Lawrence Ground, Canterbury",1,16.1,Kent,Nottinghamshire,DJ Bell-Drummond,BG Compton,CG Harrison,1,0,,,,,,,,,
1347541,2023,2023-08-17,"St Lawrence Ground, Canterbury",1,16.2,Kent,Nottinghamshire,BG Compton,DJ Bell-Drummond,CG Harrison,0,0,,,,,,,,,
1347541,2023,2023-08-17,"St Lawrence Ground, Canterbury",1,16.3,Kent,Nottinghamshire,BG Compton,DJ Bell-Drummond,CG Harrison,0,0,,,,,,,,,
1347541,2023,2023-08-17,"St Lawrence Ground, Canterbury",1,16.4,Kent,Nottinghamshire,BG Compton,DJ Bell-Drummond,CG Harrison,1,0,,,,,,,,,
1347541,2023,2023-08-17,"St Lawrence Ground, Canterbury",1,16.5,Kent,Nottinghamshire,DJ Bell-Drummond,BG Compton,CG Harrison,1,0,,,,,,,,,
1347541,2023,2023-08-17,"St Lawrence Ground, Canterbury",1,16.6,Kent,Nottinghamshire,BG Compton,DJ Bell-Drummond,CG Harrison,1,0,,,,,,,,,
1347541,2023,2023-08-17,"St Lawrence Ground, Canterbury",1,17.1,Kent,Nottinghamshire,BG Compton,DJ Bell-Drummond,TW Loten,1,0,,,,,,,,,
1347541,2023,2023-08-17,"St Lawrence Ground, Canterbury",1,17.2,Kent,Nottinghamshire,DJ Bell-Drummond,BG Compton,TW Loten,1,0,,,,,,,,,
1347541,2023,2023-08-17,"St Lawrence Ground, Canterbury",1,17.3,Kent,Nottinghamshire,BG Compton,DJ Bell-Drummond,TW Loten,0,0,,,,,,,,,
1347541,2023,2023-08-17,"St Lawrence Ground, Canterbury",1,17.4,Kent,Nottinghamshire,BG Compton,DJ Bell-Drummond,TW Loten,0,0,,,,,,,,,
1347541,2023,2023-08-17,"St Lawrence Ground, Canterbury",1,17.5,Kent,Nottinghamshire,BG Compton,DJ Bell-Drummond,TW Loten,4,0,,,,,,,,,
1347541,2023,2023-08-17,"St Lawrence Ground, Canterbury",1,17.6,Kent,Nottinghamshire,BG Compton,DJ Bell-Drummond,TW Loten,1,0,,,,,,,,,
1347541,2023,2023-08-17,"St Lawrence Ground, Canterbury",1,18.1,Kent,Nottinghamshire,BG Compton,DJ Bell-Drummond,CG Harrison,0,0,,,,,,,,,
1347541,2023,2023-08-17,"St Lawrence Ground, Canterbury",1,18.2,Kent,Nottinghamshire,BG Compton,DJ Bell-Drummond,CG Harrison,1,0,,,,,,,,,
1347541,2023,2023-08-17,"St Lawrence Ground, Canterbury",1,18.3,Kent,Nottinghamshire,DJ Bell-Drummond,BG Compton,CG Harrison,1,0,,,,,,,,,
1347541,2023,2023-08-17,"St Lawrence Ground, Canterbury",1,18.4,Kent,Nottinghamshire,BG Compton,DJ Bell-Drummond,CG Harrison,0,0,,,,,,,,,
1347541,2023,2023-08-17,"St Lawrence Ground, Canterbury",1,18.5,Kent,Nottinghamshire,BG Compton,DJ Bell-Drummond,CG Harrison,0,0,,,,,,,,,
1347541,2023,2023-08-17,"St Lawrence Ground, Canterbury",1,18.6,Kent,Nottinghamshire,BG Compton,DJ Bell-Drummond,CG Harrison,1,0,,,,,,,,,
1347541,2023,2023-08-17,"St Lawrence Ground, Canterbury",1,19.1,Kent,Nottinghamshire,BG Compton,DJ Bell-Drummond,M Montgomery,1,0,,,,,,,,,
1347541,2023,2023-08-17,"St Lawrence Ground, Canterbury",1,19.2,Kent,Nottinghamshire,DJ Bell-Drummond,BG Compton,M Montgomery,0,0,,,,,,,,,
1347541,2023,2023-08-17,"St Lawrence Ground, Canterbury",1,19.3,Kent,Nottinghamshire,DJ Bell-Drummond,BG Compton,M Montgomery,1,0,,,,,,,,,
1347541,2023,2023-08-17,"St Lawrence Ground, Canterbury",1,19.4,Kent,Nottinghamshire,BG Compton,DJ Bell-Drummond,M Montgomery,4,0,,,,,,,,,
1347541,2023,2023-08-17,"St Lawrence Ground, Canterbury",1,19.5,Kent,Nottinghamshire,BG Compton,DJ Bell-Drummond,M Montgomery,1,0,,,,,,,,,
1347541,2023,2023-08-17,"St Lawrence Ground, Canterbury",1,19.6,Kent,Nottinghamshire,DJ Bell-Drummond,BG Compton,M Montgomery,1,0,,,,,,,,,
1347541,2023,2023-08-17,"St Lawrence Ground, Canterbury",1,20.1,Kent,Nottinghamshire,DJ Bell-Drummond,BG Compton,CG Harrison,1,0,,,,,,,,,
1347541,2023,2023-08-17,"St Lawrence Ground, Canterbury",1,20.2,Kent,Nottinghamshire,BG Compton,DJ Bell-Drummond,CG Harrison,0,0,,,,,,,,,
1347541,2023,2023-08-17,"St Lawrence Ground, Canterbury",1,20.3,Kent,Nottinghamshire,BG Compton,DJ Bell-Drummond,CG Harrison,0,0,,,,,,,,,
1347541,2023,2023-08-17,"St Lawrence Ground, Canterbury",1,20.4,Kent,Nottinghamshire,BG Compton,DJ Bell-Drummond,CG Harrison,2,0,,,,,,,,,
1347541,2023,2023-08-17,"St Lawrence Ground, Canterbury",1,20.5,Kent,Nottinghamshire,BG Compton,DJ Bell-Drummond,CG Harrison,4,0,,,,,,,,,
1347541,2023,2023-08-17,"St Lawrence Ground, Canterbury",1,20.6,Kent,Nottinghamshire,BG Compton,DJ Bell-Drummond,CG Harrison,1,0,,,,,,,,,
1347541,2023,2023-08-17,"St Lawrence Ground, Canterbury",1,21.1,Kent,Nottinghamshire,BG Compton,DJ Bell-Drummond,M Montgomery,0,1,1,,,,,,,,
1347541,2023,2023-08-17,"St Lawrence Ground, Canterbury",1,21.2,Kent,Nottinghamshire,BG Compton,DJ Bell-Drummond,M Montgomery,0,0,,,,,,,,,
1347541,2023,2023-08-17,"St Lawrence Ground, Canterbury",1,21.3,Kent,Nottinghamshire,BG Compton,DJ Bell-Drummond,M Montgomery,1,0,,,,,,,,,
1347541,2023,2023-08-17,"St Lawrence Ground, Canterbury",1,21.4,Kent,Nottinghamshire,DJ Bell-Drummond,BG Compton,M Montgomery,1,0,,,,,,,,,
1347541,2023,2023-08-17,"St Lawrence Ground, Canterbury",1,21.5,Kent,Nottinghamshire,BG Compton,DJ Bell-Drummond,M Montgomery,0,0,,,,,,,,,
1347541,2023,2023-08-17,"St Lawrence Ground, Canterbury",1,21.6,Kent,Nottinghamshire,BG Compton,DJ Bell-Drummond,M Montgomery,1,0,,,,,,,,,
1347541,2023,2023-08-17,"St Lawrence Ground, Canterbury",1,21.7,Kent,Nottinghamshire,DJ Bell-Drummond,BG Compton,M Montgomery,1,0,,,,,,,,,
1347541,2023,2023-08-17,"St Lawrence Ground, Canterbury",1,22.1,Kent,Nottinghamshire,DJ Bell-Drummond,BG Compton,LA Patterson-White,0,0,,,,,,,,,
1347541,2023,2023-08-17,"St Lawrence Ground, Canterbury",1,22.2,Kent,Nottinghamshire,DJ Bell-Drummond,BG Compton,LA Patterson-White,1,0,,,,,,,,,
1347541,2023,2023-08-17,"St Lawrence Ground, Canterbury",1,22.3,Kent,Nottinghamshire,BG Compton,DJ Bell-Drummond,LA Patterson-White,0,0,,,,,,,,,
1347541,2023,2023-08-17,"St Lawrence Ground, Canterbury",1,22.4,Kent,Nottinghamshire,BG Compton,DJ Bell-Drummond,LA Patterson-White,1,0,,,,,,,,,
1347541,2023,2023-08-17,"St Lawrence Ground, Canterbury",1,22.5,Kent,Nottinghamshire,DJ Bell-Drummond,BG Compton,LA Patterson-White,1,0,,,,,,,,,
1347541,2023,2023-08-17,"St Lawrence Ground, Canterbury",1,22.6,Kent,Nottinghamshire,BG Compton,DJ Bell-Drummond,LA Patterson-White,0,0,,,,,,,,,
1347541,2023,2023-08-17,"St Lawrence Ground, Canterbury",1,23.1,Kent,Nottinghamshire,DJ Bell-Drummond,BG Compton,M Montgomery,1,0,,,,,,,,,
1347541,2023,2023-08-17,"St Lawrence Ground, Canterbury",1,23.2,Kent,Nottinghamshire,BG Compton,DJ Bell-Drummond,M Montgomery,1,0,,,,,,,,,
1347541,2023,2023-08-17,"St Lawrence Ground, Canterbury",1,23.3,Kent,Nottinghamshire,DJ Bell-Drummond,BG Compton,M Montgomery,2,0,,,,,,,,,
1347541,2023,2023-08-17,"St Lawrence Ground, Canterbury",1,23.4,Kent,Nottinghamshire,DJ Bell-Drummond,BG Compton,M Montgomery,4,0,,,,,,,,,
1347541,2023,2023-08-17,"St Lawrence Ground, Canterbury",1,23.5,Kent,Nottinghamshire,DJ Bell-Drummond,BG Compton,M Montgomery,1,0,,,,,,,,,
1347541,2023,2023-08-17,"St Lawrence Ground, Canterbury",1,23.6,Kent,Nottinghamshire,BG Compton,DJ Bell-Drummond,M Montgomery,4,0,,,,,,,,,
1347541,2023,2023-08-17,"St Lawrence Ground, Canterbury",1,24.1,Kent,Nottinghamshire,DJ Bell-Drummond,BG Compton,LA Patterson-White,2,0,,,,,,,,,
1347541,2023,2023-08-17,"St Lawrence Ground, Canterbury",1,24.2,Kent,Nottinghamshire,DJ Bell-Drummond,BG Compton,LA Patterson-White,0,0,,,,,,,,,
1347541,2023,2023-08-17,"St Lawrence Ground, Canterbury",1,24.3,Kent,Nottinghamshire,DJ Bell-Drummond,BG Compton,LA Patterson-White,0,0,,,,,,,,,
1347541,2023,2023-08-17,"St Lawrence Ground, Canterbury",1,24.4,Kent,Nottinghamshire,DJ Bell-Drummond,BG Compton,LA Patterson-White,1,0,,,,,,,,,
1347541,2023,2023-08-17,"St Lawrence Ground, Canterbury",1,24.5,Kent,Nottinghamshire,BG Compton,DJ Bell-Drummond,LA Patterson-White,0,0,,,,,,,,,
1347541,2023,2023-08-17,"St Lawrence Ground, Canterbury",1,24.6,Kent,Nottinghamshire,BG Compton,DJ Bell-Drummond,LA Patterson-White,0,0,,,,,,,,,
1347541,2023,2023-08-17,"St Lawrence Ground, Canterbury",1,25.1,Kent,Nottinghamshire,DJ Bell-Drummond,BG Compton,TW Loten,0,0,,,,,,,,,
1347541,2023,2023-08-17,"St Lawrence Ground, Canterbury",1,25.2,Kent,Nottinghamshire,DJ Bell-Drummond,BG Compton,TW Loten,1,0,,,,,,,,,
1347541,2023,2023-08-17,"St Lawrence Ground, Canterbury",1,25.3,Kent,Nottinghamshire,BG Compton,DJ Bell-Drummond,TW Loten,1,0,,,,,,,,,
1347541,2023,2023-08-17,"St Lawrence Ground, Canterbury",1,25.4,Kent,Nottinghamshire,DJ Bell-Drummond,BG Compton,TW Loten,0,0,,,,,,,,,
1347541,2023,2023-08-17,"St Lawrence Ground, Canterbury",1,25.5,Kent,Nottinghamshire,DJ Bell-Drummond,BG Compton,TW Loten,1,0,,,,,,,,,
1347541,2023,2023-08-17,"St Lawrence Ground, Canterbury",1,25.6,Kent,Nottinghamshire,BG Compton,DJ Bell-Drummond,TW Loten,0,0,,,,,,,,,
