match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1280294,2021/22,2021-11-16,Arun Jaitley Stadium,1,7.4,Saurashtra,Karnataka,SP Jackson,Arpit Vasavada,KC Cariappa,0,0,,,,,,,,,
1280294,2021/22,2021-11-16,Arun Jaitley Stadium,1,7.5,Saurashtra,Karnataka,SP Jackson,Arpit Vasavada,KC Cariappa,1,0,,,,,,,,,
1280294,2021/22,2021-11-16,Arun Jaitley Stadium,1,7.6,Saurashtra,Karnataka,Arpit Vasavada,SP Jackson,KC Cariappa,0,0,,,,,,,,,
1280294,2021/22,2021-11-16,Arun Jaitley Stadium,1,8.1,Saurashtra,Karnataka,SP Jackson,Arpit Vasavada,J Suchith,1,0,,,,,,,,,
1280294,2021/22,2021-11-16,Arun Jaitley Stadium,1,8.2,Saurashtra,Karnataka,Arpit Vasavada,SP Jackson,J Suchith,1,0,,,,,,,,,
1280294,2021/22,2021-11-16,Arun Jaitley Stadium,1,8.3,Saurashtra,Karnataka,SP Jackson,Arpit Vasavada,J Suchith,1,0,,,,,,,,,
1280294,2021/22,2021-11-16,Arun Jaitley Stadium,1,8.4,Saurashtra,Karnataka,Arpit Vasavada,SP Jackson,J Suchith,1,0,,,,,,,,,
1280294,2021/22,2021-11-16,Arun Jaitley Stadium,1,8.5,Saurashtra,Karnataka,SP Jackson,Arpit Vasavada,J Suchith,1,0,,,,,,,,,
1280294,2021/22,2021-11-16,Arun Jaitley Stadium,1,8.6,Saurashtra,Karnataka,Arpit Vasavada,SP Jackson,J Suchith,1,0,,,,,,,,,
1280294,2021/22,2021-11-16,Arun Jaitley Stadium,1,9.1,Saurashtra,Karnataka,Arpit Vasavada,SP Jackson,KC Cariappa,0,0,,,,,,caught,Arpit Vasavada,,
1280294,2021/22,2021-11-16,Arun Jaitley Stadium,1,9.2,Saurashtra,Karnataka,SP Jackson,PN Mankad,KC Cariappa,0,0,,,,,,,,,
1280294,2021/22,2021-11-16,Arun Jaitley Stadium,1,9.3,Saurashtra,Karnataka,SP Jackson,PN Mankad,KC Cariappa,0,0,,,,,,,,,
1280294,2021/22,2021-11-16,Arun Jaitley Stadium,1,9.4,Saurashtra,Karnataka,SP Jackson,PN Mankad,KC Cariappa,6,0,,,,,,,,,
1280294,2021/22,2021-11-16,Arun Jaitley Stadium,1,9.5,Saurashtra,Karnataka,SP Jackson,PN Mankad,KC Cariappa,0,0,,,,,,,,,
1280294,2021/22,2021-11-16,Arun Jaitley Stadium,1,9.6,Saurashtra,Karnataka,SP Jackson,PN Mankad,KC Cariappa,0,0,,,,,,,,,
1280294,2021/22,2021-11-16,Arun Jaitley Stadium,1,10.1,Saurashtra,Karnataka,PN Mankad,SP Jackson,J Suchith,0,0,,,,,,,,,
1280294,2021/22,2021-11-16,Arun Jaitley Stadium,1,10.2,Saurashtra,Karnataka,PN Mankad,SP Jackson,J Suchith,1,0,,,,,,,,,
1280294,2021/22,2021-11-16,Arun Jaitley Stadium,1,10.3,Saurashtra,Karnataka,SP Jackson,PN Mankad,J Suchith,1,0,,,,,,,,,
1280294,2021/22,2021-11-16,Arun Jaitley Stadium,1,10.4,Saurashtra,Karnataka,PN Mankad,SP Jackson,J Suchith,6,0,,,,,,,,,
1280294,2021/22,2021-11-16,Arun Jaitley Stadium,1,10.5,Saurashtra,Karnataka,PN Mankad,SP Jackson,J Suchith,1,0,,,,,,,,,
1280294,2021/22,2021-11-16,Arun Jaitley Stadium,1,10.6,Saurashtra,Karnataka,SP Jackson,PN Mankad,J Suchith,6,0,,,,,,,,,
1280294,2021/22,2021-11-16,Arun Jaitley Stadium,1,11.1,Saurashtra,Karnataka,PN Mankad,SP Jackson,Vasuki Koushik,0,0,,,,,,,,,
1280294,2021/22,2021-11-16,Arun Jaitley Stadium,1,11.2,Saurashtra,Karnataka,PN Mankad,SP Jackson,Vasuki Koushik,0,0,,,,,,,,,
1280294,2021/22,2021-11-16,Arun Jaitley Stadium,1,11.3,Saurashtra,Karnataka,PN Mankad,SP Jackson,Vasuki Koushik,1,0,,,,,,,,,
1280294,2021/22,2021-11-16,Arun Jaitley Stadium,1,11.4,Saurashtra,Karnataka,SP Jackson,PN Mankad,Vasuki Koushik,4,0,,,,,,,,,
1280294,2021/22,2021-11-16,Arun Jaitley Stadium,1,11.5,Saurashtra,Karnataka,SP Jackson,PN Mankad,Vasuki Koushik,0,1,,1,,,,,,,
1280294,2021/22,2021-11-16,Arun Jaitley Stadium,1,11.6,Saurashtra,Karnataka,SP Jackson,PN Mankad,Vasuki Koushik,6,0,,,,,,,,,
1280294,2021/22,2021-11-16,Arun Jaitley Stadium,1,11.7,Saurashtra,Karnataka,SP Jackson,PN Mankad,Vasuki Koushik,1,0,,,,,,,,,
1280294,2021/22,2021-11-16,Arun Jaitley Stadium,1,12.1,Saurashtra,Karnataka,SP Jackson,PN Mankad,Vidyadhar Patil,1,0,,,,,,,,,
1280294,2021/22,2021-11-16,Arun Jaitley Stadium,1,12.2,Saurashtra,Karnataka,PN Mankad,SP Jackson,Vidyadhar Patil,4,0,,,,,,,,,
1280294,2021/22,2021-11-16,Arun Jaitley Stadium,1,12.3,Saurashtra,Karnataka,PN Mankad,SP Jackson,Vidyadhar Patil,1,0,,,,,,,,,
1280294,2021/22,2021-11-16,Arun Jaitley Stadium,1,12.4,Saurashtra,Karnataka,SP Jackson,PN Mankad,Vidyadhar Patil,1,0,,,,,,,,,
1280294,2021/22,2021-11-16,Arun Jaitley Stadium,1,12.5,Saurashtra,Karnataka,PN Mankad,SP Jackson,Vidyadhar Patil,1,0,,,,,,,,,
1280294,2021/22,2021-11-16,Arun Jaitley Stadium,1,12.6,Saurashtra,Karnataka,SP Jackson,PN Mankad,Vidyadhar Patil,2,0,,,,,,,,,
1280294,2021/22,2021-11-16,Arun Jaitley Stadium,1,13.1,Saurashtra,Karnataka,PN Mankad,SP Jackson,KC Cariappa,0,1,1,,,,,,,,
1280294,2021/22,2021-11-16,Arun Jaitley Stadium,1,13.2,Saurashtra,Karnataka,PN Mankad,SP Jackson,KC Cariappa,1,0,,,,,,,,,
1280294,2021/22,2021-11-16,Arun Jaitley Stadium,1,13.3,Saurashtra,Karnataka,SP Jackson,PN Mankad,KC Cariappa,1,0,,,,,,,,,
1280294,2021/22,2021-11-16,Arun Jaitley Stadium,1,13.4,Saurashtra,Karnataka,PN Mankad,SP Jackson,KC Cariappa,1,0,,,,,,,,,
1280294,2021/22,2021-11-16,Arun Jaitley Stadium,1,13.5,Saurashtra,Karnataka,SP Jackson,PN Mankad,KC Cariappa,0,0,,,,,,,,,
1280294,2021/22,2021-11-16,Arun Jaitley Stadium,1,13.6,Saurashtra,Karnataka,SP Jackson,PN Mankad,KC Cariappa,1,0,,,,,,,,,
1280294,2021/22,2021-11-16,Arun Jaitley Stadium,1,13.7,Saurashtra,Karnataka,PN Mankad,SP Jackson,KC Cariappa,1,0,,,,,,,,,
1280294,2021/22,2021-11-16,Arun Jaitley Stadium,1,14.1,Saurashtra,Karnataka,PN Mankad,SP Jackson,J Suchith,0,0,,,,,,,,,
1280294,2021/22,2021-11-16,Arun Jaitley Stadium,1,14.2,Saurashtra,Karnataka,PN Mankad,SP Jackson,J Suchith,1,0,,,,,,,,,
1280294,2021/22,2021-11-16,Arun Jaitley Stadium,1,14.3,Saurashtra,Karnataka,SP Jackson,PN Mankad,J Suchith,1,0,,,,,,,,,
1280294,2021/22,2021-11-16,Arun Jaitley Stadium,1,14.4,Saurashtra,Karnataka,PN Mankad,SP Jackson,J Suchith,1,0,,,,,,,,,
1280294,2021/22,2021-11-16,Arun Jaitley Stadium,1,14.5,Saurashtra,Karnataka,SP Jackson,PN Mankad,J Suchith,1,0,,,,,,,,,
1280294,2021/22,2021-11-16,Arun Jaitley Stadium,1,14.6,Saurashtra,Karnataka,PN Mankad,SP Jackson,J Suchith,0,1,,,,1,,,,,
1280294,2021/22,2021-11-16,Arun Jaitley Stadium,1,15.1,Saurashtra,Karnataka,PN Mankad,SP Jackson,KC Cariappa,1,0,,,,,,,,,
1280294,2021/22,2021-11-16,Arun Jaitley Stadium,1,15.2,Saurashtra,Karnataka,SP Jackson,PN Mankad,KC Cariappa,0,0,,,,,,,,,
1280294,2021/22,2021-11-16,Arun Jaitley Stadium,1,15.3,Saurashtra,Karnataka,SP Jackson,PN Mankad,KC Cariappa,1,0,,,,,,,,,
1280294,2021/22,2021-11-16,Arun Jaitley Stadium,1,15.4,Saurashtra,Karnataka,PN Mankad,SP Jackson,KC Cariappa,2,0,,,,,,,,,
1280294,2021/22,2021-11-16,Arun Jaitley Stadium,1,15.5,Saurashtra,Karnataka,PN Mankad,SP Jackson,KC Cariappa,0,0,,,,,,caught,PN Mankad,,
1280294,2021/22,2021-11-16,Arun Jaitley Stadium,1,15.6,Saurashtra,Karnataka,JD Unadkat,SP Jackson,KC Cariappa,1,0,,,,,,,,,
1280294,2021/22,2021-11-16,Arun Jaitley Stadium,1,16.1,Saurashtra,Karnataka,JD Unadkat,SP Jackson,Vijaykumar Vyshak,0,0,,,,,,,,,
1280294,2021/22,2021-11-16,Arun Jaitley Stadium,1,16.2,Saurashtra,Karnataka,JD Unadkat,SP Jackson,Vijaykumar Vyshak,1,0,,,,,,,,,
1280294,2021/22,2021-11-16,Arun Jaitley Stadium,1,16.3,Saurashtra,Karnataka,SP Jackson,JD Unadkat,Vijaykumar Vyshak,0,0,,,,,,,,,
1280294,2021/22,2021-11-16,Arun Jaitley Stadium,1,16.4,Saurashtra,Karnataka,SP Jackson,JD Unadkat,Vijaykumar Vyshak,1,0,,,,,,,,,
1280294,2021/22,2021-11-16,Arun Jaitley Stadium,1,16.5,Saurashtra,Karnataka,JD Unadkat,SP Jackson,Vijaykumar Vyshak,1,0,,,,,,,,,
1280294,2021/22,2021-11-16,Arun Jaitley Stadium,1,16.6,Saurashtra,Karnataka,SP Jackson,JD Unadkat,Vijaykumar Vyshak,0,0,,,,,,caught,SP Jackson,,
1280294,2021/22,2021-11-16,Arun Jaitley Stadium,1,17.1,Saurashtra,Karnataka,Chirag Jani,JD Unadkat,Vidyadhar Patil,1,0,,,,,,,,,
1280294,2021/22,2021-11-16,Arun Jaitley Stadium,1,17.2,Saurashtra,Karnataka,JD Unadkat,Chirag Jani,Vidyadhar Patil,0,0,,,,,,,,,
1280294,2021/22,2021-11-16,Arun Jaitley Stadium,1,17.3,Saurashtra,Karnataka,JD Unadkat,Chirag Jani,Vidyadhar Patil,0,0,,,,,,caught,JD Unadkat,,
1280294,2021/22,2021-11-16,Arun Jaitley Stadium,1,17.4,Saurashtra,Karnataka,Chirag Jani,Samarth Vyas,Vidyadhar Patil,1,0,,,,,,,,,
1280294,2021/22,2021-11-16,Arun Jaitley Stadium,1,17.5,Saurashtra,Karnataka,Samarth Vyas,Chirag Jani,Vidyadhar Patil,4,0,,,,,,,,,
1280294,2021/22,2021-11-16,Arun Jaitley Stadium,1,17.6,Saurashtra,Karnataka,Samarth Vyas,Chirag Jani,Vidyadhar Patil,1,0,,,,,,,,,
1280294,2021/22,2021-11-16,Arun Jaitley Stadium,1,18.1,Saurashtra,Karnataka,Samarth Vyas,Chirag Jani,Vijaykumar Vyshak,0,0,,,,,,,,,
1280294,2021/22,2021-11-16,Arun Jaitley Stadium,1,18.2,Saurashtra,Karnataka,Samarth Vyas,Chirag Jani,Vijaykumar Vyshak,1,0,,,,,,,,,
1280294,2021/22,2021-11-16,Arun Jaitley Stadium,1,18.3,Saurashtra,Karnataka,Chirag Jani,Samarth Vyas,Vijaykumar Vyshak,1,0,,,,,,,,,
1280294,2021/22,2021-11-16,Arun Jaitley Stadium,1,18.4,Saurashtra,Karnataka,Samarth Vyas,Chirag Jani,Vijaykumar Vyshak,0,0,,,,,,,,,
1280294,2021/22,2021-11-16,Arun Jaitley Stadium,1,18.5,Saurashtra,Karnataka,Samarth Vyas,Chirag Jani,Vijaykumar Vyshak,4,0,,,,,,,,,
1280294,2021/22,2021-11-16,Arun Jaitley Stadium,1,18.6,Saurashtra,Karnataka,Samarth Vyas,Chirag Jani,Vijaykumar Vyshak,1,0,,,,,,,,,
1280294,2021/22,2021-11-16,Arun Jaitley Stadium,1,19.1,Saurashtra,Karnataka,Samarth Vyas,Chirag Jani,Vasuki Koushik,4,0,,,,,,,,,
1280294,2021/22,2021-11-16,Arun Jaitley Stadium,1,19.2,Saurashtra,Karnataka,Samarth Vyas,Chirag Jani,Vasuki Koushik,2,0,,,,,,,,,
1280294,2021/22,2021-11-16,Arun Jaitley Stadium,1,19.3,Saurashtra,Karnataka,Samarth Vyas,Chirag Jani,Vasuki Koushik,0,1,1,,,,,,,,
1280294,2021/22,2021-11-16,Arun Jaitley Stadium,1,19.4,Saurashtra,Karnataka,Samarth Vyas,Chirag Jani,Vasuki Koushik,0,0,,,,,,caught,Samarth Vyas,,
1280294,2021/22,2021-11-16,Arun Jaitley Stadium,1,19.5,Saurashtra,Karnataka,Chirag Jani,Dharmendrasinh Jadeja,Vasuki Koushik,2,0,,,,,,,,,
1280294,2021/22,2021-11-16,Arun Jaitley Stadium,1,19.6,Saurashtra,Karnataka,Chirag Jani,Dharmendrasinh Jadeja,Vasuki Koushik,6,0,,,,,,,,,
1280294,2021/22,2021-11-16,Arun Jaitley Stadium,1,19.7,Saurashtra,Karnataka,Chirag Jani,Dharmendrasinh Jadeja,Vasuki Koushik,0,1,1,,,,,,,,
1280294,2021/22,2021-11-16,Arun Jaitley Stadium,1,19.8,Saurashtra,Karnataka,Chirag Jani,Dharmendrasinh Jadeja,Vasuki Koushik,0,1,1,,,,,,,,
1280294,2021/22,2021-11-16,Arun Jaitley Stadium,1,19.9,Saurashtra,Karnataka,Chirag Jani,Dharmendrasinh Jadeja,Vasuki Koushik,2,0,,,,,,,,,
1280294,2021/22,2021-11-16,Arun Jaitley Stadium,2,0.1,Karnataka,Saurashtra,Rohan Kadam,BR Sharath,JD Unadkat,1,0,,,,,,,,,
1280294,2021/22,2021-11-16,Arun Jaitley Stadium,2,0.2,Karnataka,Saurashtra,BR Sharath,Rohan Kadam,JD Unadkat,0,0,,,,,,,,,
1280294,2021/22,2021-11-16,Arun Jaitley Stadium,2,0.3,Karnataka,Saurashtra,BR Sharath,Rohan Kadam,JD Unadkat,0,0,,,,,,,,,
1280294,2021/22,2021-11-16,Arun Jaitley Stadium,2,0.4,Karnataka,Saurashtra,BR Sharath,Rohan Kadam,JD Unadkat,0,0,,,,,,caught,BR Sharath,,
1280294,2021/22,2021-11-16,Arun Jaitley Stadium,2,0.5,Karnataka,Saurashtra,MK Pandey,Rohan Kadam,JD Unadkat,1,0,,,,,,,,,
1280294,2021/22,2021-11-16,Arun Jaitley Stadium,2,0.6,Karnataka,Saurashtra,Rohan Kadam,MK Pandey,JD Unadkat,0,0,,,,,,,,,
1280294,2021/22,2021-11-16,Arun Jaitley Stadium,2,1.1,Karnataka,Saurashtra,MK Pandey,Rohan Kadam,C Sakariya,1,0,,,,,,,,,
1280294,2021/22,2021-11-16,Arun Jaitley Stadium,2,1.2,Karnataka,Saurashtra,Rohan Kadam,MK Pandey,C Sakariya,0,1,,,,1,,,,,
1280294,2021/22,2021-11-16,Arun Jaitley Stadium,2,1.3,Karnataka,Saurashtra,MK Pandey,Rohan Kadam,C Sakariya,0,0,,,,,,,,,
1280294,2021/22,2021-11-16,Arun Jaitley Stadium,2,1.4,Karnataka,Saurashtra,MK Pandey,Rohan Kadam,C Sakariya,1,0,,,,,,,,,
1280294,2021/22,2021-11-16,Arun Jaitley Stadium,2,1.5,Karnataka,Saurashtra,Rohan Kadam,MK Pandey,C Sakariya,0,0,,,,,,,,,
1280294,2021/22,2021-11-16,Arun Jaitley Stadium,2,1.6,Karnataka,Saurashtra,Rohan Kadam,MK Pandey,C Sakariya,2,0,,,,,,,,,
1280294,2021/22,2021-11-16,Arun Jaitley Stadium,2,2.1,Karnataka,Saurashtra,MK Pandey,Rohan Kadam,JD Unadkat,1,0,,,,,,,,,
1280294,2021/22,2021-11-16,Arun Jaitley Stadium,2,2.2,Karnataka,Saurashtra,Rohan Kadam,MK Pandey,JD Unadkat,0,0,,,,,,,,,
1280294,2021/22,2021-11-16,Arun Jaitley Stadium,2,2.3,Karnataka,Saurashtra,Rohan Kadam,MK Pandey,JD Unadkat,4,0,,,,,,,,,
1280294,2021/22,2021-11-16,Arun Jaitley Stadium,2,2.4,Karnataka,Saurashtra,Rohan Kadam,MK Pandey,JD Unadkat,1,0,,,,,,,,,
1280294,2021/22,2021-11-16,Arun Jaitley Stadium,2,2.5,Karnataka,Saurashtra,MK Pandey,Rohan Kadam,JD Unadkat,0,0,,,,,,,,,
1280294,2021/22,2021-11-16,Arun Jaitley Stadium,2,2.6,Karnataka,Saurashtra,MK Pandey,Rohan Kadam,JD Unadkat,0,0,,,,,,caught,MK Pandey,,
1280294,2021/22,2021-11-16,Arun Jaitley Stadium,2,3.1,Karnataka,Saurashtra,Rohan Kadam,KK Nair,C Sakariya,0,0,,,,,,,,,
1280294,2021/22,2021-11-16,Arun Jaitley Stadium,2,3.2,Karnataka,Saurashtra,Rohan Kadam,KK Nair,C Sakariya,1,1,,1,,,,,,,
1280294,2021/22,2021-11-16,Arun Jaitley Stadium,2,3.3,Karnataka,Saurashtra,KK Nair,Rohan Kadam,C Sakariya,4,0,,,,,,,,,
1280294,2021/22,2021-11-16,Arun Jaitley Stadium,2,3.4,Karnataka,Saurashtra,KK Nair,Rohan Kadam,C Sakariya,0,1,,,,1,,,,,
1280294,2021/22,2021-11-16,Arun Jaitley Stadium,2,3.5,Karnataka,Saurashtra,Rohan Kadam,KK Nair,C Sakariya,0,0,,,,,,,,,
1280294,2021/22,2021-11-16,Arun Jaitley Stadium,2,3.6,Karnataka,Saurashtra,Rohan Kadam,KK Nair,C Sakariya,4,0,,,,,,,,,
1280294,2021/22,2021-11-16,Arun Jaitley Stadium,2,3.7,Karnataka,Saurashtra,Rohan Kadam,KK Nair,C Sakariya,1,0,,,,,,,,,
1280294,2021/22,2021-11-16,Arun Jaitley Stadium,2,4.1,Karnataka,Saurashtra,Rohan Kadam,KK Nair,K D Patel,1,0,,,,,,,,,
1280294,2021/22,2021-11-16,Arun Jaitley Stadium,2,4.2,Karnataka,Saurashtra,KK Nair,Rohan Kadam,K D Patel,1,0,,,,,,,,,
1280294,2021/22,2021-11-16,Arun Jaitley Stadium,2,4.3,Karnataka,Saurashtra,Rohan Kadam,KK Nair,K D Patel,0,5,5,,,,,,,,
1280294,2021/22,2021-11-16,Arun Jaitley Stadium,2,4.4,Karnataka,Saurashtra,Rohan Kadam,KK Nair,K D Patel,0,0,,,,,,,,,
1280294,2021/22,2021-11-16,Arun Jaitley Stadium,2,4.5,Karnataka,Saurashtra,Rohan Kadam,KK Nair,K D Patel,0,0,,,,,,,,,
1280294,2021/22,2021-11-16,Arun Jaitley Stadium,2,4.6,Karnataka,Saurashtra,Rohan Kadam,KK Nair,K D Patel,1,0,,,,,,,,,
1280294,2021/22,2021-11-16,Arun Jaitley Stadium,2,4.7,Karnataka,Saurashtra,KK Nair,Rohan Kadam,K D Patel,0,0,,,,,,,,,
1280294,2021/22,2021-11-16,Arun Jaitley Stadium,2,5.1,Karnataka,Saurashtra,Rohan Kadam,KK Nair,Chirag Jani,1,0,,,,,,,,,
