match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1205847,2019/20,2019-11-22,C B Patel Ground,1,2.5,Mumbai,Tamil Nadu,PP Shaw,SZ Mulani,R Sai Kishore,1,0,,,,,,,,,
1205847,2019/20,2019-11-22,C B Patel Ground,1,2.6,Mumbai,Tamil Nadu,SZ Mulani,PP Shaw,R Sai Kishore,4,0,,,,,,,,,
1205847,2019/20,2019-11-22,C B Patel Ground,1,3.1,Mumbai,Tamil Nadu,PP Shaw,SZ Mulani,Washington Sundar,0,0,,,,,,,,,
1205847,2019/20,2019-11-22,C B Patel Ground,1,3.2,Mumbai,Tamil Nadu,PP Shaw,SZ Mulani,Washington Sundar,6,0,,,,,,,,,
1205847,2019/20,2019-11-22,C B Patel Ground,1,3.3,Mumbai,Tamil Nadu,PP Shaw,SZ Mulani,Washington Sundar,0,0,,,,,,,,,
1205847,2019/20,2019-11-22,C B Patel Ground,1,3.4,Mumbai,Tamil Nadu,PP Shaw,SZ Mulani,Washington Sundar,4,0,,,,,,,,,
1205847,2019/20,2019-11-22,C B Patel Ground,1,3.5,Mumbai,Tamil Nadu,PP Shaw,SZ Mulani,Washington Sundar,1,0,,,,,,,,,
1205847,2019/20,2019-11-22,C B Patel Ground,1,3.6,Mumbai,Tamil Nadu,SZ Mulani,PP Shaw,Washington Sundar,0,0,,,,,,,,,
1205847,2019/20,2019-11-22,C B Patel Ground,1,4.1,Mumbai,Tamil Nadu,PP Shaw,SZ Mulani,R Sai Kishore,4,0,,,,,,,,,
1205847,2019/20,2019-11-22,C B Patel Ground,1,4.2,Mumbai,Tamil Nadu,PP Shaw,SZ Mulani,R Sai Kishore,0,0,,,,,,,,,
1205847,2019/20,2019-11-22,C B Patel Ground,1,4.3,Mumbai,Tamil Nadu,PP Shaw,SZ Mulani,R Sai Kishore,1,0,,,,,,,,,
1205847,2019/20,2019-11-22,C B Patel Ground,1,4.4,Mumbai,Tamil Nadu,SZ Mulani,PP Shaw,R Sai Kishore,1,0,,,,,,,,,
1205847,2019/20,2019-11-22,C B Patel Ground,1,4.5,Mumbai,Tamil Nadu,PP Shaw,SZ Mulani,R Sai Kishore,1,0,,,,,,,,,
1205847,2019/20,2019-11-22,C B Patel Ground,1,4.6,Mumbai,Tamil Nadu,SZ Mulani,PP Shaw,R Sai Kishore,1,0,,,,,,,,,
1205847,2019/20,2019-11-22,C B Patel Ground,1,5.1,Mumbai,Tamil Nadu,SZ Mulani,PP Shaw,Washington Sundar,4,0,,,,,,,,,
1205847,2019/20,2019-11-22,C B Patel Ground,1,5.2,Mumbai,Tamil Nadu,SZ Mulani,PP Shaw,Washington Sundar,1,0,,,,,,,,,
1205847,2019/20,2019-11-22,C B Patel Ground,1,5.3,Mumbai,Tamil Nadu,PP Shaw,SZ Mulani,Washington Sundar,4,0,,,,,,,,,
1205847,2019/20,2019-11-22,C B Patel Ground,1,5.4,Mumbai,Tamil Nadu,PP Shaw,SZ Mulani,Washington Sundar,4,0,,,,,,,,,
1205847,2019/20,2019-11-22,C B Patel Ground,1,5.5,Mumbai,Tamil Nadu,PP Shaw,SZ Mulani,Washington Sundar,0,0,,,,,,,,,
1205847,2019/20,2019-11-22,C B Patel Ground,1,5.6,Mumbai,Tamil Nadu,PP Shaw,SZ Mulani,Washington Sundar,0,0,,,,,,,,,
1205847,2019/20,2019-11-22,C B Patel Ground,1,6.1,Mumbai,Tamil Nadu,SZ Mulani,PP Shaw,M Siddharth,0,0,,,,,,,,,
1205847,2019/20,2019-11-22,C B Patel Ground,1,6.2,Mumbai,Tamil Nadu,SZ Mulani,PP Shaw,M Siddharth,1,0,,,,,,,,,
1205847,2019/20,2019-11-22,C B Patel Ground,1,6.3,Mumbai,Tamil Nadu,PP Shaw,SZ Mulani,M Siddharth,1,0,,,,,,,,,
1205847,2019/20,2019-11-22,C B Patel Ground,1,6.4,Mumbai,Tamil Nadu,SZ Mulani,PP Shaw,M Siddharth,1,0,,,,,,,,,
1205847,2019/20,2019-11-22,C B Patel Ground,1,6.5,Mumbai,Tamil Nadu,PP Shaw,SZ Mulani,M Siddharth,0,0,,,,,,bowled,PP Shaw,,
1205847,2019/20,2019-11-22,C B Patel Ground,1,6.6,Mumbai,Tamil Nadu,SS Iyer,SZ Mulani,M Siddharth,0,0,,,,,,,,,
1205847,2019/20,2019-11-22,C B Patel Ground,1,7.1,Mumbai,Tamil Nadu,SZ Mulani,SS Iyer,V Shankar,1,0,,,,,,,,,
1205847,2019/20,2019-11-22,C B Patel Ground,1,7.2,Mumbai,Tamil Nadu,SS Iyer,SZ Mulani,V Shankar,0,0,,,,,,,,,
1205847,2019/20,2019-11-22,C B Patel Ground,1,7.3,Mumbai,Tamil Nadu,SS Iyer,SZ Mulani,V Shankar,0,0,,,,,,,,,
1205847,2019/20,2019-11-22,C B Patel Ground,1,7.4,Mumbai,Tamil Nadu,SS Iyer,SZ Mulani,V Shankar,1,0,,,,,,,,,
1205847,2019/20,2019-11-22,C B Patel Ground,1,7.5,Mumbai,Tamil Nadu,SZ Mulani,SS Iyer,V Shankar,0,0,,,,,,,,,
1205847,2019/20,2019-11-22,C B Patel Ground,1,7.6,Mumbai,Tamil Nadu,SZ Mulani,SS Iyer,V Shankar,0,1,1,,,,,,,,
1205847,2019/20,2019-11-22,C B Patel Ground,1,7.7,Mumbai,Tamil Nadu,SZ Mulani,SS Iyer,V Shankar,1,0,,,,,,,,,
1205847,2019/20,2019-11-22,C B Patel Ground,1,8.1,Mumbai,Tamil Nadu,SZ Mulani,SS Iyer,M Siddharth,4,0,,,,,,,,,
1205847,2019/20,2019-11-22,C B Patel Ground,1,8.2,Mumbai,Tamil Nadu,SZ Mulani,SS Iyer,M Siddharth,4,0,,,,,,,,,
1205847,2019/20,2019-11-22,C B Patel Ground,1,8.3,Mumbai,Tamil Nadu,SZ Mulani,SS Iyer,M Siddharth,1,0,,,,,,,,,
1205847,2019/20,2019-11-22,C B Patel Ground,1,8.4,Mumbai,Tamil Nadu,SS Iyer,SZ Mulani,M Siddharth,0,0,,,,,,,,,
1205847,2019/20,2019-11-22,C B Patel Ground,1,8.5,Mumbai,Tamil Nadu,SS Iyer,SZ Mulani,M Siddharth,0,0,,,,,,caught,SS Iyer,,
1205847,2019/20,2019-11-22,C B Patel Ground,1,8.6,Mumbai,Tamil Nadu,SZ Mulani,SD Lad,M Siddharth,1,0,,,,,,,,,
1205847,2019/20,2019-11-22,C B Patel Ground,1,9.1,Mumbai,Tamil Nadu,SZ Mulani,SD Lad,V Shankar,0,0,,,,,,,,,
1205847,2019/20,2019-11-22,C B Patel Ground,1,9.2,Mumbai,Tamil Nadu,SZ Mulani,SD Lad,V Shankar,1,0,,,,,,,,,
1205847,2019/20,2019-11-22,C B Patel Ground,1,9.3,Mumbai,Tamil Nadu,SD Lad,SZ Mulani,V Shankar,0,0,,,,,,,,,
1205847,2019/20,2019-11-22,C B Patel Ground,1,9.4,Mumbai,Tamil Nadu,SD Lad,SZ Mulani,V Shankar,1,0,,,,,,,,,
1205847,2019/20,2019-11-22,C B Patel Ground,1,9.5,Mumbai,Tamil Nadu,SZ Mulani,SD Lad,V Shankar,1,0,,,,,,,,,
1205847,2019/20,2019-11-22,C B Patel Ground,1,9.6,Mumbai,Tamil Nadu,SD Lad,SZ Mulani,V Shankar,1,0,,,,,,,,,
1205847,2019/20,2019-11-22,C B Patel Ground,1,10.1,Mumbai,Tamil Nadu,SD Lad,SZ Mulani,M Siddharth,1,0,,,,,,,,,
1205847,2019/20,2019-11-22,C B Patel Ground,1,10.2,Mumbai,Tamil Nadu,SZ Mulani,SD Lad,M Siddharth,1,0,,,,,,,,,
1205847,2019/20,2019-11-22,C B Patel Ground,1,10.3,Mumbai,Tamil Nadu,SD Lad,SZ Mulani,M Siddharth,0,0,,,,,,,,,
1205847,2019/20,2019-11-22,C B Patel Ground,1,10.4,Mumbai,Tamil Nadu,SD Lad,SZ Mulani,M Siddharth,0,0,,,,,,,,,
1205847,2019/20,2019-11-22,C B Patel Ground,1,10.5,Mumbai,Tamil Nadu,SD Lad,SZ Mulani,M Siddharth,0,0,,,,,,caught and bowled,SD Lad,,
1205847,2019/20,2019-11-22,C B Patel Ground,1,10.6,Mumbai,Tamil Nadu,Shubham Ranjane,SZ Mulani,M Siddharth,0,0,,,,,,,,,
1205847,2019/20,2019-11-22,C B Patel Ground,1,11.1,Mumbai,Tamil Nadu,SZ Mulani,Shubham Ranjane,V Shankar,1,0,,,,,,,,,
1205847,2019/20,2019-11-22,C B Patel Ground,1,11.2,Mumbai,Tamil Nadu,Shubham Ranjane,SZ Mulani,V Shankar,1,0,,,,,,,,,
1205847,2019/20,2019-11-22,C B Patel Ground,1,11.3,Mumbai,Tamil Nadu,SZ Mulani,Shubham Ranjane,V Shankar,2,0,,,,,,,,,
1205847,2019/20,2019-11-22,C B Patel Ground,1,11.4,Mumbai,Tamil Nadu,SZ Mulani,Shubham Ranjane,V Shankar,0,0,,,,,,,,,
1205847,2019/20,2019-11-22,C B Patel Ground,1,11.5,Mumbai,Tamil Nadu,SZ Mulani,Shubham Ranjane,V Shankar,4,0,,,,,,,,,
1205847,2019/20,2019-11-22,C B Patel Ground,1,11.6,Mumbai,Tamil Nadu,SZ Mulani,Shubham Ranjane,V Shankar,4,0,,,,,,,,,
1205847,2019/20,2019-11-22,C B Patel Ground,1,12.1,Mumbai,Tamil Nadu,Shubham Ranjane,SZ Mulani,R Sai Kishore,0,0,,,,,,bowled,Shubham Ranjane,,
1205847,2019/20,2019-11-22,C B Patel Ground,1,12.2,Mumbai,Tamil Nadu,S Dube,SZ Mulani,R Sai Kishore,0,0,,,,,,,,,
1205847,2019/20,2019-11-22,C B Patel Ground,1,12.3,Mumbai,Tamil Nadu,S Dube,SZ Mulani,R Sai Kishore,1,0,,,,,,,,,
1205847,2019/20,2019-11-22,C B Patel Ground,1,12.4,Mumbai,Tamil Nadu,SZ Mulani,S Dube,R Sai Kishore,1,0,,,,,,,,,
1205847,2019/20,2019-11-22,C B Patel Ground,1,12.5,Mumbai,Tamil Nadu,S Dube,SZ Mulani,R Sai Kishore,0,0,,,,,,caught,S Dube,,
1205847,2019/20,2019-11-22,C B Patel Ground,1,12.6,Mumbai,Tamil Nadu,SN Thakur,SZ Mulani,R Sai Kishore,0,0,,,,,,,,,
1205847,2019/20,2019-11-22,C B Patel Ground,1,13.1,Mumbai,Tamil Nadu,SZ Mulani,SN Thakur,Washington Sundar,4,0,,,,,,,,,
1205847,2019/20,2019-11-22,C B Patel Ground,1,13.2,Mumbai,Tamil Nadu,SZ Mulani,SN Thakur,Washington Sundar,0,0,,,,,,,,,
1205847,2019/20,2019-11-22,C B Patel Ground,1,13.3,Mumbai,Tamil Nadu,SZ Mulani,SN Thakur,Washington Sundar,1,0,,,,,,,,,
1205847,2019/20,2019-11-22,C B Patel Ground,1,13.4,Mumbai,Tamil Nadu,SN Thakur,SZ Mulani,Washington Sundar,0,0,,,,,,,,,
1205847,2019/20,2019-11-22,C B Patel Ground,1,13.5,Mumbai,Tamil Nadu,SN Thakur,SZ Mulani,Washington Sundar,0,0,,,,,,,,,
1205847,2019/20,2019-11-22,C B Patel Ground,1,13.6,Mumbai,Tamil Nadu,SN Thakur,SZ Mulani,Washington Sundar,0,0,,,,,,,,,
1205847,2019/20,2019-11-22,C B Patel Ground,1,14.1,Mumbai,Tamil Nadu,SZ Mulani,SN Thakur,M Ashwin,0,0,,,,,,,,,
1205847,2019/20,2019-11-22,C B Patel Ground,1,14.2,Mumbai,Tamil Nadu,SZ Mulani,SN Thakur,M Ashwin,1,0,,,,,,,,,
1205847,2019/20,2019-11-22,C B Patel Ground,1,14.3,Mumbai,Tamil Nadu,SN Thakur,SZ Mulani,M Ashwin,1,0,,,,,,,,,
1205847,2019/20,2019-11-22,C B Patel Ground,1,14.4,Mumbai,Tamil Nadu,SZ Mulani,SN Thakur,M Ashwin,1,0,,,,,,,,,
1205847,2019/20,2019-11-22,C B Patel Ground,1,14.5,Mumbai,Tamil Nadu,SN Thakur,SZ Mulani,M Ashwin,0,0,,,,,,,,,
1205847,2019/20,2019-11-22,C B Patel Ground,1,14.6,Mumbai,Tamil Nadu,SN Thakur,SZ Mulani,M Ashwin,0,0,,,,,,,,,
1205847,2019/20,2019-11-22,C B Patel Ground,1,15.1,Mumbai,Tamil Nadu,SZ Mulani,SN Thakur,Washington Sundar,4,0,,,,,,,,,
1205847,2019/20,2019-11-22,C B Patel Ground,1,15.2,Mumbai,Tamil Nadu,SZ Mulani,SN Thakur,Washington Sundar,1,0,,,,,,,,,
1205847,2019/20,2019-11-22,C B Patel Ground,1,15.3,Mumbai,Tamil Nadu,SN Thakur,SZ Mulani,Washington Sundar,0,0,,,,,,,,,
1205847,2019/20,2019-11-22,C B Patel Ground,1,15.4,Mumbai,Tamil Nadu,SN Thakur,SZ Mulani,Washington Sundar,0,0,,,,,,,,,
1205847,2019/20,2019-11-22,C B Patel Ground,1,15.5,Mumbai,Tamil Nadu,SN Thakur,SZ Mulani,Washington Sundar,1,0,,,,,,,,,
1205847,2019/20,2019-11-22,C B Patel Ground,1,15.6,Mumbai,Tamil Nadu,SZ Mulani,SN Thakur,Washington Sundar,0,0,,,,,,,,,
1205847,2019/20,2019-11-22,C B Patel Ground,1,16.1,Mumbai,Tamil Nadu,SN Thakur,SZ Mulani,M Ashwin,1,0,,,,,,,,,
1205847,2019/20,2019-11-22,C B Patel Ground,1,16.2,Mumbai,Tamil Nadu,SZ Mulani,SN Thakur,M Ashwin,6,0,,,,,,,,,
1205847,2019/20,2019-11-22,C B Patel Ground,1,16.3,Mumbai,Tamil Nadu,SZ Mulani,SN Thakur,M Ashwin,1,0,,,,,,,,,
1205847,2019/20,2019-11-22,C B Patel Ground,1,16.4,Mumbai,Tamil Nadu,SN Thakur,SZ Mulani,M Ashwin,1,0,,,,,,,,,
1205847,2019/20,2019-11-22,C B Patel Ground,1,16.5,Mumbai,Tamil Nadu,SZ Mulani,SN Thakur,M Ashwin,4,0,,,,,,,,,
1205847,2019/20,2019-11-22,C B Patel Ground,1,16.6,Mumbai,Tamil Nadu,SZ Mulani,SN Thakur,M Ashwin,1,0,,,,,,,,,
1205847,2019/20,2019-11-22,C B Patel Ground,1,17.1,Mumbai,Tamil Nadu,SZ Mulani,SN Thakur,G Periyaswamy,4,0,,,,,,,,,
1205847,2019/20,2019-11-22,C B Patel Ground,1,17.2,Mumbai,Tamil Nadu,SZ Mulani,SN Thakur,G Periyaswamy,1,0,,,,,,,,,
1205847,2019/20,2019-11-22,C B Patel Ground,1,17.3,Mumbai,Tamil Nadu,SN Thakur,SZ Mulani,G Periyaswamy,1,0,,,,,,,,,
1205847,2019/20,2019-11-22,C B Patel Ground,1,17.4,Mumbai,Tamil Nadu,SZ Mulani,SN Thakur,G Periyaswamy,1,0,,,,,,,,,
1205847,2019/20,2019-11-22,C B Patel Ground,1,17.5,Mumbai,Tamil Nadu,SN Thakur,SZ Mulani,G Periyaswamy,1,0,,,,,,,,,
1205847,2019/20,2019-11-22,C B Patel Ground,1,17.6,Mumbai,Tamil Nadu,SZ Mulani,SN Thakur,G Periyaswamy,0,0,,,,,,,,,
1205847,2019/20,2019-11-22,C B Patel Ground,1,18.1,Mumbai,Tamil Nadu,SN Thakur,SZ Mulani,M Mohammed,1,0,,,,,,,,,
1205847,2019/20,2019-11-22,C B Patel Ground,1,18.2,Mumbai,Tamil Nadu,SZ Mulani,SN Thakur,M Mohammed,0,0,,,,,,,,,
1205847,2019/20,2019-11-22,C B Patel Ground,1,18.3,Mumbai,Tamil Nadu,SZ Mulani,SN Thakur,M Mohammed,0,1,1,,,,,,,,
1205847,2019/20,2019-11-22,C B Patel Ground,1,18.4,Mumbai,Tamil Nadu,SZ Mulani,SN Thakur,M Mohammed,2,0,,,,,,,,,
1205847,2019/20,2019-11-22,C B Patel Ground,1,18.5,Mumbai,Tamil Nadu,SZ Mulani,SN Thakur,M Mohammed,0,0,,,,,,caught,SZ Mulani,,
1205847,2019/20,2019-11-22,C B Patel Ground,1,18.6,Mumbai,Tamil Nadu,SN Thakur,Dhrumil Matkar,M Mohammed,0,0,,,,,,,,,
1205847,2019/20,2019-11-22,C B Patel Ground,1,18.7,Mumbai,Tamil Nadu,SN Thakur,Dhrumil Matkar,M Mohammed,1,0,,,,,,,,,
1205847,2019/20,2019-11-22,C B Patel Ground,1,19.1,Mumbai,Tamil Nadu,SN Thakur,Dhrumil Matkar,G Periyaswamy,0,0,,,,,,,,,
1205847,2019/20,2019-11-22,C B Patel Ground,1,19.2,Mumbai,Tamil Nadu,SN Thakur,Dhrumil Matkar,G Periyaswamy,0,0,,,,,,,,,
1205847,2019/20,2019-11-22,C B Patel Ground,1,19.3,Mumbai,Tamil Nadu,SN Thakur,Dhrumil Matkar,G Periyaswamy,0,0,,,,,,,,,
1205847,2019/20,2019-11-22,C B Patel Ground,1,19.4,Mumbai,Tamil Nadu,SN Thakur,Dhrumil Matkar,G Periyaswamy,1,0,,,,,,,,,
1205847,2019/20,2019-11-22,C B Patel Ground,1,19.5,Mumbai,Tamil Nadu,Dhrumil Matkar,SN Thakur,G Periyaswamy,1,0,,,,,,,,,
1205847,2019/20,2019-11-22,C B Patel Ground,1,19.6,Mumbai,Tamil Nadu,SN Thakur,Dhrumil Matkar,G Periyaswamy,0,0,,,,,,caught,SN Thakur,,
1205847,2019/20,2019-11-22,C B Patel Ground,2,0.1,Tamil Nadu,Mumbai,M Shahrukh Khan,Hari Nishaanth,DS Kulkarni,0,0,,,,,,,,,
1205847,2019/20,2019-11-22,C B Patel Ground,2,0.2,Tamil Nadu,Mumbai,M Shahrukh Khan,Hari Nishaanth,DS Kulkarni,6,0,,,,,,,,,
1205847,2019/20,2019-11-22,C B Patel Ground,2,0.3,Tamil Nadu,Mumbai,M Shahrukh Khan,Hari Nishaanth,DS Kulkarni,0,0,,,,,,,,,
1205847,2019/20,2019-11-22,C B Patel Ground,2,0.4,Tamil Nadu,Mumbai,M Shahrukh Khan,Hari Nishaanth,DS Kulkarni,4,0,,,,,,,,,
1205847,2019/20,2019-11-22,C B Patel Ground,2,0.5,Tamil Nadu,Mumbai,M Shahrukh Khan,Hari Nishaanth,DS Kulkarni,1,0,,,,,,,,,
1205847,2019/20,2019-11-22,C B Patel Ground,2,0.6,Tamil Nadu,Mumbai,Hari Nishaanth,M Shahrukh Khan,DS Kulkarni,1,0,,,,,,,,,
1205847,2019/20,2019-11-22,C B Patel Ground,2,1.1,Tamil Nadu,Mumbai,Hari Nishaanth,M Shahrukh Khan,SZ Mulani,0,0,,,,,,,,,
1205847,2019/20,2019-11-22,C B Patel Ground,2,1.2,Tamil Nadu,Mumbai,Hari Nishaanth,M Shahrukh Khan,SZ Mulani,6,0,,,,,,,,,
1205847,2019/20,2019-11-22,C B Patel Ground,2,1.3,Tamil Nadu,Mumbai,Hari Nishaanth,M Shahrukh Khan,SZ Mulani,0,0,,,,,,,,,
1205847,2019/20,2019-11-22,C B Patel Ground,2,1.4,Tamil Nadu,Mumbai,Hari Nishaanth,M Shahrukh Khan,SZ Mulani,0,0,,,,,,,,,
1205847,2019/20,2019-11-22,C B Patel Ground,2,1.5,Tamil Nadu,Mumbai,Hari Nishaanth,M Shahrukh Khan,SZ Mulani,0,0,,,,,,,,,
1205847,2019/20,2019-11-22,C B Patel Ground,2,1.6,Tamil Nadu,Mumbai,Hari Nishaanth,M Shahrukh Khan,SZ Mulani,0,0,,,,,,,,,
1205847,2019/20,2019-11-22,C B Patel Ground,2,2.1,Tamil Nadu,Mumbai,M Shahrukh Khan,Hari Nishaanth,Dhrumil Matkar,0,0,,,,,,,,,
1205847,2019/20,2019-11-22,C B Patel Ground,2,2.2,Tamil Nadu,Mumbai,M Shahrukh Khan,Hari Nishaanth,Dhrumil Matkar,0,0,,,,,,,,,
1205847,2019/20,2019-11-22,C B Patel Ground,2,2.3,Tamil Nadu,Mumbai,M Shahrukh Khan,Hari Nishaanth,Dhrumil Matkar,4,0,,,,,,,,,
1205847,2019/20,2019-11-22,C B Patel Ground,2,2.4,Tamil Nadu,Mumbai,M Shahrukh Khan,Hari Nishaanth,Dhrumil Matkar,1,0,,,,,,,,,
1205847,2019/20,2019-11-22,C B Patel Ground,2,2.5,Tamil Nadu,Mumbai,Hari Nishaanth,M Shahrukh Khan,Dhrumil Matkar,6,0,,,,,,,,,
1205847,2019/20,2019-11-22,C B Patel Ground,2,2.6,Tamil Nadu,Mumbai,Hari Nishaanth,M Shahrukh Khan,Dhrumil Matkar,0,0,,,,,,,,,
1205847,2019/20,2019-11-22,C B Patel Ground,2,3.1,Tamil Nadu,Mumbai,M Shahrukh Khan,Hari Nishaanth,SZ Mulani,1,0,,,,,,,,,
1205847,2019/20,2019-11-22,C B Patel Ground,2,3.2,Tamil Nadu,Mumbai,Hari Nishaanth,M Shahrukh Khan,SZ Mulani,4,0,,,,,,,,,
1205847,2019/20,2019-11-22,C B Patel Ground,2,3.3,Tamil Nadu,Mumbai,Hari Nishaanth,M Shahrukh Khan,SZ Mulani,1,0,,,,,,,,,
1205847,2019/20,2019-11-22,C B Patel Ground,2,3.4,Tamil Nadu,Mumbai,M Shahrukh Khan,Hari Nishaanth,SZ Mulani,0,0,,,,,,bowled,M Shahrukh Khan,,
1205847,2019/20,2019-11-22,C B Patel Ground,2,3.5,Tamil Nadu,Mumbai,B Aparajith,Hari Nishaanth,SZ Mulani,0,0,,,,,,,,,
1205847,2019/20,2019-11-22,C B Patel Ground,2,3.6,Tamil Nadu,Mumbai,B Aparajith,Hari Nishaanth,SZ Mulani,0,0,,,,,,lbw,B Aparajith,,
1205847,2019/20,2019-11-22,C B Patel Ground,2,4.1,Tamil Nadu,Mumbai,Hari Nishaanth,KD Karthik,SN Thakur,0,0,,,,,,,,,
1205847,2019/20,2019-11-22,C B Patel Ground,2,4.2,Tamil Nadu,Mumbai,Hari Nishaanth,KD Karthik,SN Thakur,1,0,,,,,,,,,
1205847,2019/20,2019-11-22,C B Patel Ground,2,4.3,Tamil Nadu,Mumbai,KD Karthik,Hari Nishaanth,SN Thakur,0,0,,,,,,,,,
1205847,2019/20,2019-11-22,C B Patel Ground,2,4.4,Tamil Nadu,Mumbai,KD Karthik,Hari Nishaanth,SN Thakur,1,0,,,,,,,,,
1205847,2019/20,2019-11-22,C B Patel Ground,2,4.5,Tamil Nadu,Mumbai,Hari Nishaanth,KD Karthik,SN Thakur,4,0,,,,,,,,,
1205847,2019/20,2019-11-22,C B Patel Ground,2,4.6,Tamil Nadu,Mumbai,Hari Nishaanth,KD Karthik,SN Thakur,4,0,,,,,,,,,
1205847,2019/20,2019-11-22,C B Patel Ground,2,5.1,Tamil Nadu,Mumbai,KD Karthik,Hari Nishaanth,SZ Mulani,1,0,,,,,,,,,
1205847,2019/20,2019-11-22,C B Patel Ground,2,5.2,Tamil Nadu,Mumbai,Hari Nishaanth,KD Karthik,SZ Mulani,0,0,,,,,,,,,
1205847,2019/20,2019-11-22,C B Patel Ground,2,5.3,Tamil Nadu,Mumbai,Hari Nishaanth,KD Karthik,SZ Mulani,1,0,,,,,,,,,
1205847,2019/20,2019-11-22,C B Patel Ground,2,5.4,Tamil Nadu,Mumbai,KD Karthik,Hari Nishaanth,SZ Mulani,0,0,,,,,,,,,
1205847,2019/20,2019-11-22,C B Patel Ground,2,5.5,Tamil Nadu,Mumbai,KD Karthik,Hari Nishaanth,SZ Mulani,2,0,,,,,,,,,
1205847,2019/20,2019-11-22,C B Patel Ground,2,5.6,Tamil Nadu,Mumbai,KD Karthik,Hari Nishaanth,SZ Mulani,0,0,,,,,,lbw,KD Karthik,,
1205847,2019/20,2019-11-22,C B Patel Ground,2,6.1,Tamil Nadu,Mumbai,Hari Nishaanth,V Shankar,Dhrumil Matkar,6,0,,,,,,,,,
1205847,2019/20,2019-11-22,C B Patel Ground,2,6.2,Tamil Nadu,Mumbai,Hari Nishaanth,V Shankar,Dhrumil Matkar,1,0,,,,,,,,,
1205847,2019/20,2019-11-22,C B Patel Ground,2,6.3,Tamil Nadu,Mumbai,V Shankar,Hari Nishaanth,Dhrumil Matkar,1,0,,,,,,,,,
1205847,2019/20,2019-11-22,C B Patel Ground,2,6.4,Tamil Nadu,Mumbai,Hari Nishaanth,V Shankar,Dhrumil Matkar,6,0,,,,,,,,,
1205847,2019/20,2019-11-22,C B Patel Ground,2,6.5,Tamil Nadu,Mumbai,Hari Nishaanth,V Shankar,Dhrumil Matkar,0,0,,,,,,,,,
1205847,2019/20,2019-11-22,C B Patel Ground,2,6.6,Tamil Nadu,Mumbai,Hari Nishaanth,V Shankar,Dhrumil Matkar,0,0,,,,,,,,,
