match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1157156,2018/19,2019-02-25,"Airforce Complex ground, Palam II",1,7.4,Hyderabad (India),Maharashtra,AT Rayudu,Tanmay Agarwal,Divyang Hinganekar,0,0,,,,,,,,,
1157156,2018/19,2019-02-25,"Airforce Complex ground, Palam II",1,7.5,Hyderabad (India),Maharashtra,AT Rayudu,Tanmay Agarwal,Divyang Hinganekar,1,0,,,,,,,,,
1157156,2018/19,2019-02-25,"Airforce Complex ground, Palam II",1,7.6,Hyderabad (India),Maharashtra,Tanmay Agarwal,AT Rayudu,Divyang Hinganekar,1,0,,,,,,,,,
1157156,2018/19,2019-02-25,"Airforce Complex ground, Palam II",1,8.1,Hyderabad (India),Maharashtra,Tanmay Agarwal,AT Rayudu,Azim Kazi,1,0,,,,,,,,,
1157156,2018/19,2019-02-25,"Airforce Complex ground, Palam II",1,8.2,Hyderabad (India),Maharashtra,AT Rayudu,Tanmay Agarwal,Azim Kazi,1,0,,,,,,,,,
1157156,2018/19,2019-02-25,"Airforce Complex ground, Palam II",1,8.3,Hyderabad (India),Maharashtra,Tanmay Agarwal,AT Rayudu,Azim Kazi,1,0,,,,,,,,,
1157156,2018/19,2019-02-25,"Airforce Complex ground, Palam II",1,8.4,Hyderabad (India),Maharashtra,AT Rayudu,Tanmay Agarwal,Azim Kazi,1,0,,,,,,,,,
1157156,2018/19,2019-02-25,"Airforce Complex ground, Palam II",1,8.5,Hyderabad (India),Maharashtra,Tanmay Agarwal,AT Rayudu,Azim Kazi,1,0,,,,,,,,,
1157156,2018/19,2019-02-25,"Airforce Complex ground, Palam II",1,8.6,Hyderabad (India),Maharashtra,AT Rayudu,Tanmay Agarwal,Azim Kazi,0,0,,,,,,caught,AT Rayudu,,
1157156,2018/19,2019-02-25,"Airforce Complex ground, Palam II",1,9.1,Hyderabad (India),Maharashtra,Tanmay Agarwal,Rohit Rayudu,VV Gite,1,0,,,,,,,,,
1157156,2018/19,2019-02-25,"Airforce Complex ground, Palam II",1,9.2,Hyderabad (India),Maharashtra,Rohit Rayudu,Tanmay Agarwal,VV Gite,0,0,,,,,,,,,
1157156,2018/19,2019-02-25,"Airforce Complex ground, Palam II",1,9.3,Hyderabad (India),Maharashtra,Rohit Rayudu,Tanmay Agarwal,VV Gite,0,0,,,,,,,,,
1157156,2018/19,2019-02-25,"Airforce Complex ground, Palam II",1,9.4,Hyderabad (India),Maharashtra,Rohit Rayudu,Tanmay Agarwal,VV Gite,1,0,,,,,,,,,
1157156,2018/19,2019-02-25,"Airforce Complex ground, Palam II",1,9.5,Hyderabad (India),Maharashtra,Tanmay Agarwal,Rohit Rayudu,VV Gite,0,0,,,,,,caught,Tanmay Agarwal,,
1157156,2018/19,2019-02-25,"Airforce Complex ground, Palam II",1,9.6,Hyderabad (India),Maharashtra,Bavanaka Sandeep,Rohit Rayudu,VV Gite,0,0,,,,,,,,,
1157156,2018/19,2019-02-25,"Airforce Complex ground, Palam II",1,10.1,Hyderabad (India),Maharashtra,Rohit Rayudu,Bavanaka Sandeep,Satyajeet Bachhav,1,0,,,,,,,,,
1157156,2018/19,2019-02-25,"Airforce Complex ground, Palam II",1,10.2,Hyderabad (India),Maharashtra,Bavanaka Sandeep,Rohit Rayudu,Satyajeet Bachhav,0,0,,,,,,,,,
1157156,2018/19,2019-02-25,"Airforce Complex ground, Palam II",1,10.3,Hyderabad (India),Maharashtra,Bavanaka Sandeep,Rohit Rayudu,Satyajeet Bachhav,0,0,,,,,,,,,
1157156,2018/19,2019-02-25,"Airforce Complex ground, Palam II",1,10.4,Hyderabad (India),Maharashtra,Bavanaka Sandeep,Rohit Rayudu,Satyajeet Bachhav,1,0,,,,,,,,,
1157156,2018/19,2019-02-25,"Airforce Complex ground, Palam II",1,10.5,Hyderabad (India),Maharashtra,Rohit Rayudu,Bavanaka Sandeep,Satyajeet Bachhav,1,0,,,,,,,,,
1157156,2018/19,2019-02-25,"Airforce Complex ground, Palam II",1,10.6,Hyderabad (India),Maharashtra,Bavanaka Sandeep,Rohit Rayudu,Satyajeet Bachhav,1,0,,,,,,,,,
1157156,2018/19,2019-02-25,"Airforce Complex ground, Palam II",1,11.1,Hyderabad (India),Maharashtra,Bavanaka Sandeep,Rohit Rayudu,Naushad Shaikh,1,0,,,,,,,,,
1157156,2018/19,2019-02-25,"Airforce Complex ground, Palam II",1,11.2,Hyderabad (India),Maharashtra,Rohit Rayudu,Bavanaka Sandeep,Naushad Shaikh,0,0,,,,,,,,,
1157156,2018/19,2019-02-25,"Airforce Complex ground, Palam II",1,11.3,Hyderabad (India),Maharashtra,Rohit Rayudu,Bavanaka Sandeep,Naushad Shaikh,3,0,,,,,,,,,
1157156,2018/19,2019-02-25,"Airforce Complex ground, Palam II",1,11.4,Hyderabad (India),Maharashtra,Bavanaka Sandeep,Rohit Rayudu,Naushad Shaikh,0,1,,,1,,,,,,
1157156,2018/19,2019-02-25,"Airforce Complex ground, Palam II",1,11.5,Hyderabad (India),Maharashtra,Rohit Rayudu,Bavanaka Sandeep,Naushad Shaikh,1,0,,,,,,,,,
1157156,2018/19,2019-02-25,"Airforce Complex ground, Palam II",1,11.6,Hyderabad (India),Maharashtra,Bavanaka Sandeep,Rohit Rayudu,Naushad Shaikh,0,0,,,,,,,,,
1157156,2018/19,2019-02-25,"Airforce Complex ground, Palam II",1,12.1,Hyderabad (India),Maharashtra,Rohit Rayudu,Bavanaka Sandeep,Azim Kazi,1,0,,,,,,,,,
1157156,2018/19,2019-02-25,"Airforce Complex ground, Palam II",1,12.2,Hyderabad (India),Maharashtra,Bavanaka Sandeep,Rohit Rayudu,Azim Kazi,4,0,,,,,,,,,
1157156,2018/19,2019-02-25,"Airforce Complex ground, Palam II",1,12.3,Hyderabad (India),Maharashtra,Bavanaka Sandeep,Rohit Rayudu,Azim Kazi,0,0,,,,,,,,,
1157156,2018/19,2019-02-25,"Airforce Complex ground, Palam II",1,12.4,Hyderabad (India),Maharashtra,Bavanaka Sandeep,Rohit Rayudu,Azim Kazi,6,0,,,,,,,,,
1157156,2018/19,2019-02-25,"Airforce Complex ground, Palam II",1,12.5,Hyderabad (India),Maharashtra,Bavanaka Sandeep,Rohit Rayudu,Azim Kazi,1,0,,,,,,,,,
1157156,2018/19,2019-02-25,"Airforce Complex ground, Palam II",1,12.6,Hyderabad (India),Maharashtra,Rohit Rayudu,Bavanaka Sandeep,Azim Kazi,1,0,,,,,,,,,
1157156,2018/19,2019-02-25,"Airforce Complex ground, Palam II",1,13.1,Hyderabad (India),Maharashtra,Rohit Rayudu,Bavanaka Sandeep,Naushad Shaikh,1,0,,,,,,,,,
1157156,2018/19,2019-02-25,"Airforce Complex ground, Palam II",1,13.2,Hyderabad (India),Maharashtra,Bavanaka Sandeep,Rohit Rayudu,Naushad Shaikh,1,0,,,,,,,,,
1157156,2018/19,2019-02-25,"Airforce Complex ground, Palam II",1,13.3,Hyderabad (India),Maharashtra,Rohit Rayudu,Bavanaka Sandeep,Naushad Shaikh,0,0,,,,,,,,,
1157156,2018/19,2019-02-25,"Airforce Complex ground, Palam II",1,13.4,Hyderabad (India),Maharashtra,Rohit Rayudu,Bavanaka Sandeep,Naushad Shaikh,2,0,,,,,,,,,
1157156,2018/19,2019-02-25,"Airforce Complex ground, Palam II",1,13.5,Hyderabad (India),Maharashtra,Rohit Rayudu,Bavanaka Sandeep,Naushad Shaikh,2,0,,,,,,,,,
1157156,2018/19,2019-02-25,"Airforce Complex ground, Palam II",1,13.6,Hyderabad (India),Maharashtra,Rohit Rayudu,Bavanaka Sandeep,Naushad Shaikh,1,0,,,,,,,,,
1157156,2018/19,2019-02-25,"Airforce Complex ground, Palam II",1,14.1,Hyderabad (India),Maharashtra,Rohit Rayudu,Bavanaka Sandeep,Satyajeet Bachhav,1,0,,,,,,,,,
1157156,2018/19,2019-02-25,"Airforce Complex ground, Palam II",1,14.2,Hyderabad (India),Maharashtra,Bavanaka Sandeep,Rohit Rayudu,Satyajeet Bachhav,1,0,,,,,,,,,
1157156,2018/19,2019-02-25,"Airforce Complex ground, Palam II",1,14.3,Hyderabad (India),Maharashtra,Rohit Rayudu,Bavanaka Sandeep,Satyajeet Bachhav,1,0,,,,,,,,,
1157156,2018/19,2019-02-25,"Airforce Complex ground, Palam II",1,14.4,Hyderabad (India),Maharashtra,Bavanaka Sandeep,Rohit Rayudu,Satyajeet Bachhav,1,0,,,,,,,,,
1157156,2018/19,2019-02-25,"Airforce Complex ground, Palam II",1,14.5,Hyderabad (India),Maharashtra,Rohit Rayudu,Bavanaka Sandeep,Satyajeet Bachhav,1,0,,,,,,,,,
1157156,2018/19,2019-02-25,"Airforce Complex ground, Palam II",1,14.6,Hyderabad (India),Maharashtra,Bavanaka Sandeep,Rohit Rayudu,Satyajeet Bachhav,1,0,,,,,,,,,
1157156,2018/19,2019-02-25,"Airforce Complex ground, Palam II",1,15.1,Hyderabad (India),Maharashtra,Bavanaka Sandeep,Rohit Rayudu,VV Gite,2,0,,,,,,,,,
1157156,2018/19,2019-02-25,"Airforce Complex ground, Palam II",1,15.2,Hyderabad (India),Maharashtra,Bavanaka Sandeep,Rohit Rayudu,VV Gite,1,0,,,,,,,,,
1157156,2018/19,2019-02-25,"Airforce Complex ground, Palam II",1,15.3,Hyderabad (India),Maharashtra,Rohit Rayudu,Bavanaka Sandeep,VV Gite,1,0,,,,,,,,,
1157156,2018/19,2019-02-25,"Airforce Complex ground, Palam II",1,15.4,Hyderabad (India),Maharashtra,Bavanaka Sandeep,Rohit Rayudu,VV Gite,1,0,,,,,,,,,
1157156,2018/19,2019-02-25,"Airforce Complex ground, Palam II",1,15.5,Hyderabad (India),Maharashtra,Rohit Rayudu,Bavanaka Sandeep,VV Gite,1,0,,,,,,,,,
1157156,2018/19,2019-02-25,"Airforce Complex ground, Palam II",1,15.6,Hyderabad (India),Maharashtra,Bavanaka Sandeep,Rohit Rayudu,VV Gite,1,0,,,,,,,,,
1157156,2018/19,2019-02-25,"Airforce Complex ground, Palam II",1,16.1,Hyderabad (India),Maharashtra,Bavanaka Sandeep,Rohit Rayudu,Satyajeet Bachhav,1,0,,,,,,,,,
1157156,2018/19,2019-02-25,"Airforce Complex ground, Palam II",1,16.2,Hyderabad (India),Maharashtra,Rohit Rayudu,Bavanaka Sandeep,Satyajeet Bachhav,0,0,,,,,,,,,
1157156,2018/19,2019-02-25,"Airforce Complex ground, Palam II",1,16.3,Hyderabad (India),Maharashtra,Rohit Rayudu,Bavanaka Sandeep,Satyajeet Bachhav,1,0,,,,,,,,,
1157156,2018/19,2019-02-25,"Airforce Complex ground, Palam II",1,16.4,Hyderabad (India),Maharashtra,Bavanaka Sandeep,Rohit Rayudu,Satyajeet Bachhav,1,0,,,,,,,,,
1157156,2018/19,2019-02-25,"Airforce Complex ground, Palam II",1,16.5,Hyderabad (India),Maharashtra,Rohit Rayudu,Bavanaka Sandeep,Satyajeet Bachhav,1,0,,,,,,,,,
1157156,2018/19,2019-02-25,"Airforce Complex ground, Palam II",1,16.6,Hyderabad (India),Maharashtra,Bavanaka Sandeep,Rohit Rayudu,Satyajeet Bachhav,0,0,,,,,,lbw,Bavanaka Sandeep,,
1157156,2018/19,2019-02-25,"Airforce Complex ground, Palam II",1,17.1,Hyderabad (India),Maharashtra,Rohit Rayudu,A Ashish Reddy,SM Fallah,1,0,,,,,,,,,
1157156,2018/19,2019-02-25,"Airforce Complex ground, Palam II",1,17.2,Hyderabad (India),Maharashtra,A Ashish Reddy,Rohit Rayudu,SM Fallah,1,0,,,,,,,,,
1157156,2018/19,2019-02-25,"Airforce Complex ground, Palam II",1,17.3,Hyderabad (India),Maharashtra,Rohit Rayudu,A Ashish Reddy,SM Fallah,1,0,,,,,,,,,
1157156,2018/19,2019-02-25,"Airforce Complex ground, Palam II",1,17.4,Hyderabad (India),Maharashtra,A Ashish Reddy,Rohit Rayudu,SM Fallah,2,0,,,,,,,,,
1157156,2018/19,2019-02-25,"Airforce Complex ground, Palam II",1,17.5,Hyderabad (India),Maharashtra,A Ashish Reddy,Rohit Rayudu,SM Fallah,1,0,,,,,,,,,
1157156,2018/19,2019-02-25,"Airforce Complex ground, Palam II",1,17.6,Hyderabad (India),Maharashtra,Rohit Rayudu,A Ashish Reddy,SM Fallah,1,0,,,,,,,,,
1157156,2018/19,2019-02-25,"Airforce Complex ground, Palam II",1,18.1,Hyderabad (India),Maharashtra,Rohit Rayudu,A Ashish Reddy,VV Gite,4,0,,,,,,,,,
1157156,2018/19,2019-02-25,"Airforce Complex ground, Palam II",1,18.2,Hyderabad (India),Maharashtra,Rohit Rayudu,A Ashish Reddy,VV Gite,6,0,,,,,,,,,
1157156,2018/19,2019-02-25,"Airforce Complex ground, Palam II",1,18.3,Hyderabad (India),Maharashtra,Rohit Rayudu,A Ashish Reddy,VV Gite,0,0,,,,,,,,,
1157156,2018/19,2019-02-25,"Airforce Complex ground, Palam II",1,18.4,Hyderabad (India),Maharashtra,Rohit Rayudu,A Ashish Reddy,VV Gite,1,0,,,,,,,,,
1157156,2018/19,2019-02-25,"Airforce Complex ground, Palam II",1,18.5,Hyderabad (India),Maharashtra,A Ashish Reddy,Rohit Rayudu,VV Gite,2,0,,,,,,,,,
1157156,2018/19,2019-02-25,"Airforce Complex ground, Palam II",1,18.6,Hyderabad (India),Maharashtra,A Ashish Reddy,Rohit Rayudu,VV Gite,0,0,,,,,,bowled,A Ashish Reddy,,
1157156,2018/19,2019-02-25,"Airforce Complex ground, Palam II",1,19.1,Hyderabad (India),Maharashtra,Rohit Rayudu,Kolla Sumanth,SM Fallah,2,0,,,,,,,,,
1157156,2018/19,2019-02-25,"Airforce Complex ground, Palam II",1,19.2,Hyderabad (India),Maharashtra,Rohit Rayudu,Kolla Sumanth,SM Fallah,1,0,,,,,,,,,
1157156,2018/19,2019-02-25,"Airforce Complex ground, Palam II",1,19.3,Hyderabad (India),Maharashtra,Kolla Sumanth,Rohit Rayudu,SM Fallah,0,0,,,,,,,,,
1157156,2018/19,2019-02-25,"Airforce Complex ground, Palam II",1,19.4,Hyderabad (India),Maharashtra,Kolla Sumanth,Rohit Rayudu,SM Fallah,0,0,,,,,,caught,Kolla Sumanth,,
1157156,2018/19,2019-02-25,"Airforce Complex ground, Palam II",1,19.5,Hyderabad (India),Maharashtra,Rohit Rayudu,CV Milind,SM Fallah,6,0,,,,,,,,,
1157156,2018/19,2019-02-25,"Airforce Complex ground, Palam II",1,19.6,Hyderabad (India),Maharashtra,Rohit Rayudu,CV Milind,SM Fallah,2,0,,,,,,,,,
1157156,2018/19,2019-02-25,"Airforce Complex ground, Palam II",2,0.1,Maharashtra,Hyderabad (India),RD Gaikwad,VH Zol,Mehdi Hassan,0,0,,,,,,,,,
1157156,2018/19,2019-02-25,"Airforce Complex ground, Palam II",2,0.2,Maharashtra,Hyderabad (India),RD Gaikwad,VH Zol,Mehdi Hassan,0,0,,,,,,,,,
1157156,2018/19,2019-02-25,"Airforce Complex ground, Palam II",2,0.3,Maharashtra,Hyderabad (India),RD Gaikwad,VH Zol,Mehdi Hassan,1,0,,,,,,,,,
1157156,2018/19,2019-02-25,"Airforce Complex ground, Palam II",2,0.4,Maharashtra,Hyderabad (India),VH Zol,RD Gaikwad,Mehdi Hassan,0,0,,,,,,,,,
1157156,2018/19,2019-02-25,"Airforce Complex ground, Palam II",2,0.5,Maharashtra,Hyderabad (India),VH Zol,RD Gaikwad,Mehdi Hassan,1,0,,,,,,,,,
1157156,2018/19,2019-02-25,"Airforce Complex ground, Palam II",2,0.6,Maharashtra,Hyderabad (India),RD Gaikwad,VH Zol,Mehdi Hassan,4,0,,,,,,,,,
1157156,2018/19,2019-02-25,"Airforce Complex ground, Palam II",2,1.1,Maharashtra,Hyderabad (India),VH Zol,RD Gaikwad,CV Milind,0,0,,,,,,,,,
1157156,2018/19,2019-02-25,"Airforce Complex ground, Palam II",2,1.2,Maharashtra,Hyderabad (India),VH Zol,RD Gaikwad,CV Milind,1,0,,,,,,,,,
1157156,2018/19,2019-02-25,"Airforce Complex ground, Palam II",2,1.3,Maharashtra,Hyderabad (India),RD Gaikwad,VH Zol,CV Milind,0,0,,,,,,,,,
1157156,2018/19,2019-02-25,"Airforce Complex ground, Palam II",2,1.4,Maharashtra,Hyderabad (India),RD Gaikwad,VH Zol,CV Milind,2,0,,,,,,,,,
1157156,2018/19,2019-02-25,"Airforce Complex ground, Palam II",2,1.5,Maharashtra,Hyderabad (India),RD Gaikwad,VH Zol,CV Milind,1,0,,,,,,,,,
1157156,2018/19,2019-02-25,"Airforce Complex ground, Palam II",2,1.6,Maharashtra,Hyderabad (India),VH Zol,RD Gaikwad,CV Milind,0,0,,,,,,,,,
1157156,2018/19,2019-02-25,"Airforce Complex ground, Palam II",2,2.1,Maharashtra,Hyderabad (India),RD Gaikwad,VH Zol,A Ashish Reddy,1,0,,,,,,,,,
1157156,2018/19,2019-02-25,"Airforce Complex ground, Palam II",2,2.2,Maharashtra,Hyderabad (India),VH Zol,RD Gaikwad,A Ashish Reddy,1,0,,,,,,,,,
1157156,2018/19,2019-02-25,"Airforce Complex ground, Palam II",2,2.3,Maharashtra,Hyderabad (India),RD Gaikwad,VH Zol,A Ashish Reddy,1,0,,,,,,,,,
1157156,2018/19,2019-02-25,"Airforce Complex ground, Palam II",2,2.4,Maharashtra,Hyderabad (India),VH Zol,RD Gaikwad,A Ashish Reddy,4,0,,,,,,,,,
1157156,2018/19,2019-02-25,"Airforce Complex ground, Palam II",2,2.5,Maharashtra,Hyderabad (India),VH Zol,RD Gaikwad,A Ashish Reddy,1,0,,,,,,,,,
1157156,2018/19,2019-02-25,"Airforce Complex ground, Palam II",2,2.6,Maharashtra,Hyderabad (India),RD Gaikwad,VH Zol,A Ashish Reddy,0,0,,,,,,,,,
1157156,2018/19,2019-02-25,"Airforce Complex ground, Palam II",2,3.1,Maharashtra,Hyderabad (India),VH Zol,RD Gaikwad,PS Sairam,0,0,,,,,,,,,
1157156,2018/19,2019-02-25,"Airforce Complex ground, Palam II",2,3.2,Maharashtra,Hyderabad (India),VH Zol,RD Gaikwad,PS Sairam,0,0,,,,,,,,,
1157156,2018/19,2019-02-25,"Airforce Complex ground, Palam II",2,3.3,Maharashtra,Hyderabad (India),VH Zol,RD Gaikwad,PS Sairam,0,0,,,,,,caught,VH Zol,,
1157156,2018/19,2019-02-25,"Airforce Complex ground, Palam II",2,3.4,Maharashtra,Hyderabad (India),RA Tripathi,RD Gaikwad,PS Sairam,0,0,,,,,,,,,
1157156,2018/19,2019-02-25,"Airforce Complex ground, Palam II",2,3.5,Maharashtra,Hyderabad (India),RA Tripathi,RD Gaikwad,PS Sairam,1,0,,,,,,,,,
