match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",1,3.4,Punjab,Karnataka,Anmolpreet Singh,Shubman Gill,Vasuki Koushik,0,0,,,,,,,,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",1,3.5,Punjab,Karnataka,Anmolpreet Singh,Shubman Gill,Vasuki Koushik,1,0,,,,,,,,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",1,3.6,Punjab,Karnataka,Shubman Gill,Anmolpreet Singh,Vasuki Koushik,4,0,,,,,,,,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",1,4.1,Punjab,Karnataka,Anmolpreet Singh,Shubman Gill,Vijaykumar Vyshak,0,0,,,,,,,,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",1,4.2,Punjab,Karnataka,Anmolpreet Singh,Shubman Gill,Vijaykumar Vyshak,1,0,,,,,,,,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",1,4.3,Punjab,Karnataka,Shubman Gill,Anmolpreet Singh,Vijaykumar Vyshak,1,0,,,,,,,,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",1,4.4,Punjab,Karnataka,Anmolpreet Singh,Shubman Gill,Vijaykumar Vyshak,1,0,,,,,,,,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",1,4.5,Punjab,Karnataka,Shubman Gill,Anmolpreet Singh,Vijaykumar Vyshak,6,0,,,,,,,,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",1,4.6,Punjab,Karnataka,Shubman Gill,Anmolpreet Singh,Vijaykumar Vyshak,0,0,,,,,,,,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",1,5.1,Punjab,Karnataka,Anmolpreet Singh,Shubman Gill,Vasuki Koushik,0,0,,,,,,,,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",1,5.2,Punjab,Karnataka,Anmolpreet Singh,Shubman Gill,Vasuki Koushik,4,0,,,,,,,,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",1,5.3,Punjab,Karnataka,Anmolpreet Singh,Shubman Gill,Vasuki Koushik,0,1,1,,,,,,,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",1,5.4,Punjab,Karnataka,Anmolpreet Singh,Shubman Gill,Vasuki Koushik,1,0,,,,,,,,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",1,5.5,Punjab,Karnataka,Shubman Gill,Anmolpreet Singh,Vasuki Koushik,0,0,,,,,,,,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",1,5.6,Punjab,Karnataka,Shubman Gill,Anmolpreet Singh,Vasuki Koushik,4,0,,,,,,,,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",1,5.7,Punjab,Karnataka,Shubman Gill,Anmolpreet Singh,Vasuki Koushik,4,0,,,,,,,,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",1,6.1,Punjab,Karnataka,Anmolpreet Singh,Shubman Gill,Vijaykumar Vyshak,0,0,,,,,,,,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",1,6.2,Punjab,Karnataka,Anmolpreet Singh,Shubman Gill,Vijaykumar Vyshak,1,0,,,,,,,,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",1,6.3,Punjab,Karnataka,Shubman Gill,Anmolpreet Singh,Vijaykumar Vyshak,1,0,,,,,,,,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",1,6.4,Punjab,Karnataka,Anmolpreet Singh,Shubman Gill,Vijaykumar Vyshak,0,0,,,,,,,,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",1,6.5,Punjab,Karnataka,Anmolpreet Singh,Shubman Gill,Vijaykumar Vyshak,0,0,,,,,,,,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",1,6.6,Punjab,Karnataka,Anmolpreet Singh,Shubman Gill,Vijaykumar Vyshak,1,0,,,,,,,,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",1,7.1,Punjab,Karnataka,Anmolpreet Singh,Shubman Gill,MS Bhandage,0,0,,,,,,,,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",1,7.2,Punjab,Karnataka,Anmolpreet Singh,Shubman Gill,MS Bhandage,1,0,,,,,,,,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",1,7.3,Punjab,Karnataka,Shubman Gill,Anmolpreet Singh,MS Bhandage,1,0,,,,,,,,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",1,7.4,Punjab,Karnataka,Anmolpreet Singh,Shubman Gill,MS Bhandage,4,0,,,,,,,,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",1,7.5,Punjab,Karnataka,Anmolpreet Singh,Shubman Gill,MS Bhandage,1,0,,,,,,,,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",1,7.6,Punjab,Karnataka,Shubman Gill,Anmolpreet Singh,MS Bhandage,1,0,,,,,,,,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",1,8.1,Punjab,Karnataka,Shubman Gill,Anmolpreet Singh,J Suchith,2,0,,,,,,,,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",1,8.2,Punjab,Karnataka,Shubman Gill,Anmolpreet Singh,J Suchith,1,0,,,,,,,,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",1,8.3,Punjab,Karnataka,Anmolpreet Singh,Shubman Gill,J Suchith,0,0,,,,,,,,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",1,8.4,Punjab,Karnataka,Anmolpreet Singh,Shubman Gill,J Suchith,1,0,,,,,,,,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",1,8.5,Punjab,Karnataka,Shubman Gill,Anmolpreet Singh,J Suchith,6,0,,,,,,,,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",1,8.6,Punjab,Karnataka,Shubman Gill,Anmolpreet Singh,J Suchith,1,0,,,,,,,,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",1,9.1,Punjab,Karnataka,Shubman Gill,Anmolpreet Singh,K Gowtham,1,0,,,,,,,,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",1,9.2,Punjab,Karnataka,Anmolpreet Singh,Shubman Gill,K Gowtham,4,0,,,,,,,,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",1,9.3,Punjab,Karnataka,Anmolpreet Singh,Shubman Gill,K Gowtham,2,0,,,,,,,,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",1,9.4,Punjab,Karnataka,Anmolpreet Singh,Shubman Gill,K Gowtham,1,0,,,,,,,,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",1,9.5,Punjab,Karnataka,Shubman Gill,Anmolpreet Singh,K Gowtham,1,0,,,,,,,,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",1,9.6,Punjab,Karnataka,Anmolpreet Singh,Shubman Gill,K Gowtham,1,0,,,,,,,,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",1,10.1,Punjab,Karnataka,Anmolpreet Singh,Shubman Gill,MS Bhandage,1,0,,,,,,,,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",1,10.2,Punjab,Karnataka,Shubman Gill,Anmolpreet Singh,MS Bhandage,2,0,,,,,,,,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",1,10.3,Punjab,Karnataka,Shubman Gill,Anmolpreet Singh,MS Bhandage,1,0,,,,,,,,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",1,10.4,Punjab,Karnataka,Anmolpreet Singh,Shubman Gill,MS Bhandage,2,0,,,,,,,,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",1,10.5,Punjab,Karnataka,Anmolpreet Singh,Shubman Gill,MS Bhandage,4,0,,,,,,,,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",1,10.6,Punjab,Karnataka,Anmolpreet Singh,Shubman Gill,MS Bhandage,1,0,,,,,,,,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",1,11.1,Punjab,Karnataka,Anmolpreet Singh,Shubman Gill,K Gowtham,1,0,,,,,,,,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",1,11.2,Punjab,Karnataka,Shubman Gill,Anmolpreet Singh,K Gowtham,1,0,,,,,,,,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",1,11.3,Punjab,Karnataka,Anmolpreet Singh,Shubman Gill,K Gowtham,1,0,,,,,,,,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",1,11.4,Punjab,Karnataka,Shubman Gill,Anmolpreet Singh,K Gowtham,4,0,,,,,,,,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",1,11.5,Punjab,Karnataka,Shubman Gill,Anmolpreet Singh,K Gowtham,4,0,,,,,,,,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",1,11.6,Punjab,Karnataka,Shubman Gill,Anmolpreet Singh,K Gowtham,2,0,,,,,,,,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",1,12.1,Punjab,Karnataka,Anmolpreet Singh,Shubman Gill,J Suchith,1,0,,,,,,,,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",1,12.2,Punjab,Karnataka,Shubman Gill,Anmolpreet Singh,J Suchith,0,0,,,,,,,,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",1,12.3,Punjab,Karnataka,Shubman Gill,Anmolpreet Singh,J Suchith,6,0,,,,,,,,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",1,12.4,Punjab,Karnataka,Shubman Gill,Anmolpreet Singh,J Suchith,4,0,,,,,,,,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",1,12.5,Punjab,Karnataka,Shubman Gill,Anmolpreet Singh,J Suchith,6,0,,,,,,,,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",1,12.6,Punjab,Karnataka,Shubman Gill,Anmolpreet Singh,J Suchith,1,0,,,,,,,,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",1,13.1,Punjab,Karnataka,Shubman Gill,Anmolpreet Singh,Vasuki Koushik,4,0,,,,,,,,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",1,13.2,Punjab,Karnataka,Shubman Gill,Anmolpreet Singh,Vasuki Koushik,1,0,,,,,,,,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",1,13.3,Punjab,Karnataka,Anmolpreet Singh,Shubman Gill,Vasuki Koushik,4,0,,,,,,,,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",1,13.4,Punjab,Karnataka,Anmolpreet Singh,Shubman Gill,Vasuki Koushik,0,0,,,,,,,,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",1,13.5,Punjab,Karnataka,Anmolpreet Singh,Shubman Gill,Vasuki Koushik,2,0,,,,,,,,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",1,13.6,Punjab,Karnataka,Anmolpreet Singh,Shubman Gill,Vasuki Koushik,4,0,,,,,,,,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",1,14.1,Punjab,Karnataka,Shubman Gill,Anmolpreet Singh,Vijaykumar Vyshak,1,0,,,,,,,,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",1,14.2,Punjab,Karnataka,Anmolpreet Singh,Shubman Gill,Vijaykumar Vyshak,0,1,,,,1,,,,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",1,14.3,Punjab,Karnataka,Shubman Gill,Anmolpreet Singh,Vijaykumar Vyshak,4,0,,,,,,,,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",1,14.4,Punjab,Karnataka,Shubman Gill,Anmolpreet Singh,Vijaykumar Vyshak,4,0,,,,,,,,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",1,14.5,Punjab,Karnataka,Shubman Gill,Anmolpreet Singh,Vijaykumar Vyshak,1,0,,,,,,,,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",1,14.6,Punjab,Karnataka,Anmolpreet Singh,Shubman Gill,Vijaykumar Vyshak,4,0,,,,,,,,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",1,15.1,Punjab,Karnataka,Shubman Gill,Anmolpreet Singh,K Gowtham,1,0,,,,,,,,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",1,15.2,Punjab,Karnataka,Anmolpreet Singh,Shubman Gill,K Gowtham,1,0,,,,,,,,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",1,15.3,Punjab,Karnataka,Shubman Gill,Anmolpreet Singh,K Gowtham,6,0,,,,,,,,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",1,15.4,Punjab,Karnataka,Shubman Gill,Anmolpreet Singh,K Gowtham,1,0,,,,,,,,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",1,15.5,Punjab,Karnataka,Anmolpreet Singh,Shubman Gill,K Gowtham,0,0,,,,,,caught,Anmolpreet Singh,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",1,15.6,Punjab,Karnataka,Sanvir Singh,Shubman Gill,K Gowtham,0,0,,,,,,,,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",1,16.1,Punjab,Karnataka,Shubman Gill,Sanvir Singh,V Kaverappa,1,0,,,,,,,,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",1,16.2,Punjab,Karnataka,Sanvir Singh,Shubman Gill,V Kaverappa,0,0,,,,,,,,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",1,16.3,Punjab,Karnataka,Sanvir Singh,Shubman Gill,V Kaverappa,1,0,,,,,,,,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",1,16.4,Punjab,Karnataka,Shubman Gill,Sanvir Singh,V Kaverappa,4,0,,,,,,,,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",1,16.5,Punjab,Karnataka,Shubman Gill,Sanvir Singh,V Kaverappa,0,0,,,,,,,,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",1,16.6,Punjab,Karnataka,Shubman Gill,Sanvir Singh,V Kaverappa,4,0,,,,,,,,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",1,17.1,Punjab,Karnataka,Sanvir Singh,Shubman Gill,K Gowtham,1,0,,,,,,,,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",1,17.2,Punjab,Karnataka,Shubman Gill,Sanvir Singh,K Gowtham,2,0,,,,,,,,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",1,17.3,Punjab,Karnataka,Shubman Gill,Sanvir Singh,K Gowtham,6,0,,,,,,,,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",1,17.4,Punjab,Karnataka,Shubman Gill,Sanvir Singh,K Gowtham,6,0,,,,,,,,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",1,17.5,Punjab,Karnataka,Shubman Gill,Sanvir Singh,K Gowtham,1,0,,,,,,,,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",1,17.6,Punjab,Karnataka,Sanvir Singh,Shubman Gill,K Gowtham,1,0,,,,,,,,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",1,18.1,Punjab,Karnataka,Sanvir Singh,Shubman Gill,V Kaverappa,4,0,,,,,,,,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",1,18.2,Punjab,Karnataka,Sanvir Singh,Shubman Gill,V Kaverappa,0,0,,,,,,,,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",1,18.3,Punjab,Karnataka,Sanvir Singh,Shubman Gill,V Kaverappa,1,0,,,,,,,,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",1,18.4,Punjab,Karnataka,Shubman Gill,Sanvir Singh,V Kaverappa,6,0,,,,,,,,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",1,18.5,Punjab,Karnataka,Shubman Gill,Sanvir Singh,V Kaverappa,6,0,,,,,,,,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",1,18.6,Punjab,Karnataka,Shubman Gill,Sanvir Singh,V Kaverappa,0,0,,,,,,caught,Shubman Gill,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",1,19.1,Punjab,Karnataka,Sanvir Singh,Mandeep Singh,Vijaykumar Vyshak,2,0,,,,,,,,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",1,19.2,Punjab,Karnataka,Sanvir Singh,Mandeep Singh,Vijaykumar Vyshak,6,0,,,,,,,,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",1,19.3,Punjab,Karnataka,Sanvir Singh,Mandeep Singh,Vijaykumar Vyshak,6,0,,,,,,,,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",1,19.4,Punjab,Karnataka,Sanvir Singh,Mandeep Singh,Vijaykumar Vyshak,1,0,,,,,,,,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",1,19.5,Punjab,Karnataka,Mandeep Singh,Sanvir Singh,Vijaykumar Vyshak,1,0,,,,,,,,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",1,19.6,Punjab,Karnataka,Sanvir Singh,Mandeep Singh,Vijaykumar Vyshak,4,0,,,,,,,,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,0.1,Karnataka,Punjab,MA Agarwal,RA Patil,Abhishek Sharma,1,0,,,,,,,,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,0.2,Karnataka,Punjab,RA Patil,MA Agarwal,Abhishek Sharma,1,0,,,,,,,,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,0.3,Karnataka,Punjab,MA Agarwal,RA Patil,Abhishek Sharma,6,0,,,,,,,,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,0.4,Karnataka,Punjab,MA Agarwal,RA Patil,Abhishek Sharma,0,0,,,,,,,,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,0.5,Karnataka,Punjab,MA Agarwal,RA Patil,Abhishek Sharma,1,0,,,,,,,,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,0.6,Karnataka,Punjab,RA Patil,MA Agarwal,Abhishek Sharma,1,0,,,,,,,,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,1.1,Karnataka,Punjab,RA Patil,MA Agarwal,S Kaul,0,0,,,,,,,,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,1.2,Karnataka,Punjab,RA Patil,MA Agarwal,S Kaul,0,0,,,,,,run out,RA Patil,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,1.3,Karnataka,Punjab,MA Agarwal,LUVNITH SISODIA,S Kaul,0,0,,,,,,,,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,1.4,Karnataka,Punjab,MA Agarwal,LUVNITH SISODIA,S Kaul,0,0,,,,,,caught,MA Agarwal,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,1.5,Karnataka,Punjab,LR Chethan,LUVNITH SISODIA,S Kaul,0,0,,,,,,,,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,1.6,Karnataka,Punjab,LR Chethan,LUVNITH SISODIA,S Kaul,0,0,,,,,,,,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,2.1,Karnataka,Punjab,LUVNITH SISODIA,LR Chethan,Baltej Singh,2,0,,,,,,,,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,2.2,Karnataka,Punjab,LUVNITH SISODIA,LR Chethan,Baltej Singh,4,0,,,,,,,,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,2.3,Karnataka,Punjab,LUVNITH SISODIA,LR Chethan,Baltej Singh,0,1,,,,1,,,,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,2.4,Karnataka,Punjab,LR Chethan,LUVNITH SISODIA,Baltej Singh,1,0,,,,,,,,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,2.5,Karnataka,Punjab,LUVNITH SISODIA,LR Chethan,Baltej Singh,0,0,,,,,,caught,LUVNITH SISODIA,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,2.6,Karnataka,Punjab,MK Pandey,LR Chethan,Baltej Singh,0,0,,,,,,,,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,3.1,Karnataka,Punjab,LR Chethan,MK Pandey,S Kaul,0,0,,,,,,,,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,3.2,Karnataka,Punjab,LR Chethan,MK Pandey,S Kaul,1,0,,,,,,,,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,3.3,Karnataka,Punjab,MK Pandey,LR Chethan,S Kaul,1,0,,,,,,,,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,3.4,Karnataka,Punjab,LR Chethan,MK Pandey,S Kaul,0,0,,,,,,,,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,3.5,Karnataka,Punjab,LR Chethan,MK Pandey,S Kaul,1,0,,,,,,,,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,3.6,Karnataka,Punjab,MK Pandey,LR Chethan,S Kaul,1,0,,,,,,,,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,4.1,Karnataka,Punjab,MK Pandey,LR Chethan,Baltej Singh,0,0,,,,,,,,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,4.2,Karnataka,Punjab,MK Pandey,LR Chethan,Baltej Singh,0,0,,,,,,,,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,4.3,Karnataka,Punjab,MK Pandey,LR Chethan,Baltej Singh,0,0,,,,,,,,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,4.4,Karnataka,Punjab,MK Pandey,LR Chethan,Baltej Singh,0,0,,,,,,,,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,4.5,Karnataka,Punjab,MK Pandey,LR Chethan,Baltej Singh,4,0,,,,,,,,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,4.6,Karnataka,Punjab,MK Pandey,LR Chethan,Baltej Singh,6,0,,,,,,,,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,5.1,Karnataka,Punjab,LR Chethan,MK Pandey,Ashwani Kumar,4,0,,,,,,,,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,5.2,Karnataka,Punjab,LR Chethan,MK Pandey,Ashwani Kumar,4,0,,,,,,,,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,5.3,Karnataka,Punjab,LR Chethan,MK Pandey,Ashwani Kumar,1,0,,,,,,,,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,5.4,Karnataka,Punjab,MK Pandey,LR Chethan,Ashwani Kumar,0,0,,,,,,,,,
