match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,7.5,Kent,Essex,BG Compton,JA Leaning,BMJ Allison,0,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,7.6,Kent,Essex,BG Compton,JA Leaning,BMJ Allison,2,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,8.1,Kent,Essex,JA Leaning,BG Compton,Aaron Beard,0,1,1,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,8.2,Kent,Essex,JA Leaning,BG Compton,Aaron Beard,0,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,8.3,Kent,Essex,JA Leaning,BG Compton,Aaron Beard,4,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,8.4,Kent,Essex,JA Leaning,BG Compton,Aaron Beard,0,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,8.5,Kent,Essex,JA Leaning,BG Compton,Aaron Beard,0,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,8.6,Kent,Essex,JA Leaning,BG Compton,Aaron Beard,4,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,8.7,Kent,Essex,JA Leaning,BG Compton,Aaron Beard,0,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,9.1,Kent,Essex,BG Compton,JA Leaning,JA Richards,0,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,9.2,Kent,Essex,BG Compton,JA Leaning,JA Richards,4,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,9.3,Kent,Essex,BG Compton,JA Leaning,JA Richards,0,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,9.4,Kent,Essex,BG Compton,JA Leaning,JA Richards,0,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,9.5,Kent,Essex,BG Compton,JA Leaning,JA Richards,0,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,9.6,Kent,Essex,BG Compton,JA Leaning,JA Richards,0,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,10.1,Kent,Essex,JA Leaning,BG Compton,BJ Webster,1,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,10.2,Kent,Essex,BG Compton,JA Leaning,BJ Webster,0,1,1,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,10.3,Kent,Essex,BG Compton,JA Leaning,BJ Webster,0,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,10.4,Kent,Essex,BG Compton,JA Leaning,BJ Webster,1,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,10.5,Kent,Essex,JA Leaning,BG Compton,BJ Webster,1,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,10.6,Kent,Essex,BG Compton,JA Leaning,BJ Webster,1,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,10.7,Kent,Essex,JA Leaning,BG Compton,BJ Webster,2,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,11.1,Kent,Essex,BG Compton,JA Leaning,JA Richards,1,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,11.2,Kent,Essex,JA Leaning,BG Compton,JA Richards,0,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,11.3,Kent,Essex,JA Leaning,BG Compton,JA Richards,0,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,11.4,Kent,Essex,JA Leaning,BG Compton,JA Richards,0,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,11.5,Kent,Essex,JA Leaning,BG Compton,JA Richards,0,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,11.6,Kent,Essex,JA Leaning,BG Compton,JA Richards,0,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,12.1,Kent,Essex,BG Compton,JA Leaning,BJ Webster,0,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,12.2,Kent,Essex,BG Compton,JA Leaning,BJ Webster,1,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,12.3,Kent,Essex,JA Leaning,BG Compton,BJ Webster,2,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,12.4,Kent,Essex,JA Leaning,BG Compton,BJ Webster,1,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,12.5,Kent,Essex,BG Compton,JA Leaning,BJ Webster,0,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,12.6,Kent,Essex,BG Compton,JA Leaning,BJ Webster,4,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,13.1,Kent,Essex,JA Leaning,BG Compton,JA Richards,1,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,13.2,Kent,Essex,BG Compton,JA Leaning,JA Richards,1,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,13.3,Kent,Essex,JA Leaning,BG Compton,JA Richards,4,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,13.4,Kent,Essex,JA Leaning,BG Compton,JA Richards,0,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,13.5,Kent,Essex,JA Leaning,BG Compton,JA Richards,1,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,13.6,Kent,Essex,BG Compton,JA Leaning,JA Richards,1,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,14.1,Kent,Essex,BG Compton,JA Leaning,BJ Webster,0,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,14.2,Kent,Essex,BG Compton,JA Leaning,BJ Webster,1,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,14.3,Kent,Essex,JA Leaning,BG Compton,BJ Webster,0,1,,,,1,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,14.4,Kent,Essex,BG Compton,JA Leaning,BJ Webster,0,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,14.5,Kent,Essex,BG Compton,JA Leaning,BJ Webster,0,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,14.6,Kent,Essex,BG Compton,JA Leaning,BJ Webster,0,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,15.1,Kent,Essex,JA Leaning,BG Compton,T Westley,0,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,15.2,Kent,Essex,JA Leaning,BG Compton,T Westley,1,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,15.3,Kent,Essex,BG Compton,JA Leaning,T Westley,1,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,15.4,Kent,Essex,JA Leaning,BG Compton,T Westley,0,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,15.5,Kent,Essex,JA Leaning,BG Compton,T Westley,0,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,15.6,Kent,Essex,JA Leaning,BG Compton,T Westley,1,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,16.1,Kent,Essex,JA Leaning,BG Compton,ASS Nijjar,1,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,16.2,Kent,Essex,BG Compton,JA Leaning,ASS Nijjar,1,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,16.3,Kent,Essex,JA Leaning,BG Compton,ASS Nijjar,1,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,16.4,Kent,Essex,BG Compton,JA Leaning,ASS Nijjar,1,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,16.5,Kent,Essex,JA Leaning,BG Compton,ASS Nijjar,1,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,16.6,Kent,Essex,BG Compton,JA Leaning,ASS Nijjar,0,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,17.1,Kent,Essex,JA Leaning,BG Compton,T Westley,0,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,17.2,Kent,Essex,JA Leaning,BG Compton,T Westley,0,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,17.3,Kent,Essex,JA Leaning,BG Compton,T Westley,0,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,17.4,Kent,Essex,JA Leaning,BG Compton,T Westley,1,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,17.5,Kent,Essex,BG Compton,JA Leaning,T Westley,0,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,17.6,Kent,Essex,BG Compton,JA Leaning,T Westley,1,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,18.1,Kent,Essex,BG Compton,JA Leaning,ASS Nijjar,1,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,18.2,Kent,Essex,JA Leaning,BG Compton,ASS Nijjar,1,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,18.3,Kent,Essex,BG Compton,JA Leaning,ASS Nijjar,2,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,18.4,Kent,Essex,BG Compton,JA Leaning,ASS Nijjar,1,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,18.5,Kent,Essex,JA Leaning,BG Compton,ASS Nijjar,1,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,18.6,Kent,Essex,BG Compton,JA Leaning,ASS Nijjar,0,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,19.1,Kent,Essex,JA Leaning,BG Compton,T Westley,1,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,19.2,Kent,Essex,BG Compton,JA Leaning,T Westley,0,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,19.3,Kent,Essex,BG Compton,JA Leaning,T Westley,3,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,19.4,Kent,Essex,JA Leaning,BG Compton,T Westley,1,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,19.5,Kent,Essex,BG Compton,JA Leaning,T Westley,1,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,19.6,Kent,Essex,JA Leaning,BG Compton,T Westley,0,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,20.1,Kent,Essex,BG Compton,JA Leaning,ASS Nijjar,1,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,20.2,Kent,Essex,JA Leaning,BG Compton,ASS Nijjar,4,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,20.3,Kent,Essex,JA Leaning,BG Compton,ASS Nijjar,0,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,20.4,Kent,Essex,JA Leaning,BG Compton,ASS Nijjar,1,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,20.5,Kent,Essex,BG Compton,JA Leaning,ASS Nijjar,2,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,20.6,Kent,Essex,BG Compton,JA Leaning,ASS Nijjar,1,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,21.1,Kent,Essex,BG Compton,JA Leaning,T Westley,0,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,21.2,Kent,Essex,BG Compton,JA Leaning,T Westley,0,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,21.3,Kent,Essex,BG Compton,JA Leaning,T Westley,1,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,21.4,Kent,Essex,JA Leaning,BG Compton,T Westley,0,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,21.5,Kent,Essex,JA Leaning,BG Compton,T Westley,0,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,21.6,Kent,Essex,JA Leaning,BG Compton,T Westley,0,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,22.1,Kent,Essex,BG Compton,JA Leaning,BMJ Allison,0,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,22.2,Kent,Essex,BG Compton,JA Leaning,BMJ Allison,0,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,22.3,Kent,Essex,BG Compton,JA Leaning,BMJ Allison,0,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,22.4,Kent,Essex,BG Compton,JA Leaning,BMJ Allison,1,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,22.5,Kent,Essex,JA Leaning,BG Compton,BMJ Allison,1,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,22.6,Kent,Essex,BG Compton,JA Leaning,BMJ Allison,1,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,23.1,Kent,Essex,BG Compton,JA Leaning,BJ Webster,2,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,23.2,Kent,Essex,BG Compton,JA Leaning,BJ Webster,0,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,23.3,Kent,Essex,BG Compton,JA Leaning,BJ Webster,1,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,23.4,Kent,Essex,JA Leaning,BG Compton,BJ Webster,1,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,23.5,Kent,Essex,BG Compton,JA Leaning,BJ Webster,1,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,23.6,Kent,Essex,JA Leaning,BG Compton,BJ Webster,0,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,24.1,Kent,Essex,BG Compton,JA Leaning,BMJ Allison,1,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,24.2,Kent,Essex,JA Leaning,BG Compton,BMJ Allison,1,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,24.3,Kent,Essex,BG Compton,JA Leaning,BMJ Allison,1,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,24.4,Kent,Essex,JA Leaning,BG Compton,BMJ Allison,1,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,24.5,Kent,Essex,BG Compton,JA Leaning,BMJ Allison,4,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,24.6,Kent,Essex,BG Compton,JA Leaning,BMJ Allison,0,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,25.1,Kent,Essex,JA Leaning,BG Compton,BJ Webster,1,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,25.2,Kent,Essex,BG Compton,JA Leaning,BJ Webster,4,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,25.3,Kent,Essex,BG Compton,JA Leaning,BJ Webster,0,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,25.4,Kent,Essex,BG Compton,JA Leaning,BJ Webster,0,0,,,,,,caught,BG Compton,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,25.5,Kent,Essex,AJ Blake,JA Leaning,BJ Webster,0,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,25.6,Kent,Essex,AJ Blake,JA Leaning,BJ Webster,0,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,26.1,Kent,Essex,JA Leaning,AJ Blake,BMJ Allison,0,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,26.2,Kent,Essex,JA Leaning,AJ Blake,BMJ Allison,0,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,26.3,Kent,Essex,JA Leaning,AJ Blake,BMJ Allison,1,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,26.4,Kent,Essex,AJ Blake,JA Leaning,BMJ Allison,0,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,26.5,Kent,Essex,AJ Blake,JA Leaning,BMJ Allison,0,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,26.6,Kent,Essex,AJ Blake,JA Leaning,BMJ Allison,1,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,27.1,Kent,Essex,AJ Blake,JA Leaning,BJ Webster,0,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,27.2,Kent,Essex,AJ Blake,JA Leaning,BJ Webster,0,0,,,,,,bowled,AJ Blake,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,27.3,Kent,Essex,HZ Finch,JA Leaning,BJ Webster,0,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,27.4,Kent,Essex,HZ Finch,JA Leaning,BJ Webster,4,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,27.5,Kent,Essex,HZ Finch,JA Leaning,BJ Webster,0,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,27.6,Kent,Essex,HZ Finch,JA Leaning,BJ Webster,1,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,28.1,Kent,Essex,HZ Finch,JA Leaning,JA Richards,1,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,28.2,Kent,Essex,JA Leaning,HZ Finch,JA Richards,0,0,,,,,,,,,
