match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1347493,2023,2023-08-01,"North Marine Road Ground, Scarborough",1,0.1,Kent,Yorkshire,MK O'Riordan,BG Compton,BO Coad,0,0,,,,,,,,,
1347493,2023,2023-08-01,"North Marine Road Ground, Scarborough",1,0.2,Kent,Yorkshire,MK O'Riordan,BG Compton,BO Coad,0,0,,,,,,,,,
1347493,2023,2023-08-01,"North Marine Road Ground, Scarborough",1,0.3,Kent,Yorkshire,MK O'Riordan,BG Compton,BO Coad,1,0,,,,,,,,,
1347493,2023,2023-08-01,"North Marine Road Ground, Scarborough",1,0.4,Kent,Yorkshire,BG Compton,MK O'Riordan,BO Coad,0,0,,,,,,,,,
1347493,2023,2023-08-01,"North Marine Road Ground, Scarborough",1,0.5,Kent,Yorkshire,BG Compton,MK O'Riordan,BO Coad,0,0,,,,,,,,,
1347493,2023,2023-08-01,"North Marine Road Ground, Scarborough",1,0.6,Kent,Yorkshire,BG Compton,MK O'Riordan,BO Coad,0,0,,,,,,,,,
1347493,2023,2023-08-01,"North Marine Road Ground, Scarborough",1,1.1,Kent,Yorkshire,MK O'Riordan,BG Compton,DJ Leech,1,0,,,,,,,,,
1347493,2023,2023-08-01,"North Marine Road Ground, Scarborough",1,1.2,Kent,Yorkshire,BG Compton,MK O'Riordan,DJ Leech,4,0,,,,,,,,,
1347493,2023,2023-08-01,"North Marine Road Ground, Scarborough",1,1.3,Kent,Yorkshire,BG Compton,MK O'Riordan,DJ Leech,0,0,,,,,,,,,
1347493,2023,2023-08-01,"North Marine Road Ground, Scarborough",1,1.4,Kent,Yorkshire,BG Compton,MK O'Riordan,DJ Leech,0,0,,,,,,,,,
1347493,2023,2023-08-01,"North Marine Road Ground, Scarborough",1,1.5,Kent,Yorkshire,BG Compton,MK O'Riordan,DJ Leech,0,0,,,,,,,,,
1347493,2023,2023-08-01,"North Marine Road Ground, Scarborough",1,1.6,Kent,Yorkshire,BG Compton,MK O'Riordan,DJ Leech,0,0,,,,,,,,,
1347493,2023,2023-08-01,"North Marine Road Ground, Scarborough",1,2.1,Kent,Yorkshire,MK O'Riordan,BG Compton,BO Coad,0,0,,,,,,,,,
1347493,2023,2023-08-01,"North Marine Road Ground, Scarborough",1,2.2,Kent,Yorkshire,MK O'Riordan,BG Compton,BO Coad,0,0,,,,,,,,,
1347493,2023,2023-08-01,"North Marine Road Ground, Scarborough",1,2.3,Kent,Yorkshire,MK O'Riordan,BG Compton,BO Coad,0,0,,,,,,caught,MK O'Riordan,,
1347493,2023,2023-08-01,"North Marine Road Ground, Scarborough",1,2.4,Kent,Yorkshire,JA Leaning,BG Compton,BO Coad,0,0,,,,,,,,,
1347493,2023,2023-08-01,"North Marine Road Ground, Scarborough",1,2.5,Kent,Yorkshire,JA Leaning,BG Compton,BO Coad,1,0,,,,,,,,,
1347493,2023,2023-08-01,"North Marine Road Ground, Scarborough",1,2.6,Kent,Yorkshire,BG Compton,JA Leaning,BO Coad,0,0,,,,,,,,,
1347493,2023,2023-08-01,"North Marine Road Ground, Scarborough",1,3.1,Kent,Yorkshire,JA Leaning,BG Compton,DJ Leech,0,1,1,,,,,,,,
1347493,2023,2023-08-01,"North Marine Road Ground, Scarborough",1,3.2,Kent,Yorkshire,JA Leaning,BG Compton,DJ Leech,2,0,,,,,,,,,
1347493,2023,2023-08-01,"North Marine Road Ground, Scarborough",1,3.3,Kent,Yorkshire,JA Leaning,BG Compton,DJ Leech,0,1,1,,,,,,,,
1347493,2023,2023-08-01,"North Marine Road Ground, Scarborough",1,3.4,Kent,Yorkshire,JA Leaning,BG Compton,DJ Leech,1,0,,,,,,,,,
1347493,2023,2023-08-01,"North Marine Road Ground, Scarborough",1,3.5,Kent,Yorkshire,BG Compton,JA Leaning,DJ Leech,0,0,,,,,,,,,
1347493,2023,2023-08-01,"North Marine Road Ground, Scarborough",1,3.6,Kent,Yorkshire,BG Compton,JA Leaning,DJ Leech,0,0,,,,,,,,,
1347493,2023,2023-08-01,"North Marine Road Ground, Scarborough",1,3.7,Kent,Yorkshire,BG Compton,JA Leaning,DJ Leech,4,0,,,,,,,,,
1347493,2023,2023-08-01,"North Marine Road Ground, Scarborough",1,3.8,Kent,Yorkshire,BG Compton,JA Leaning,DJ Leech,0,0,,,,,,,,,
1347493,2023,2023-08-01,"North Marine Road Ground, Scarborough",1,4.1,Kent,Yorkshire,JA Leaning,BG Compton,BO Coad,0,0,,,,,,,,,
