match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1410528,2024,2024-06-06,"Lord's, London",1,5.2,Sunrisers,South East Stars,MK Villiers,J Grewcock,E Jones,0,0,,,,,,,,,
1410528,2024,2024-06-06,"Lord's, London",1,5.3,Sunrisers,South East Stars,MK Villiers,J Grewcock,E Jones,4,0,,,,,,,,,
1410528,2024,2024-06-06,"Lord's, London",1,5.4,Sunrisers,South East Stars,MK Villiers,J Grewcock,E Jones,0,0,,,,,,caught,MK Villiers,,
1410528,2024,2024-06-06,"Lord's, London",1,5.5,Sunrisers,South East Stars,F Miller,J Grewcock,E Jones,0,0,,,,,,,,,
1410528,2024,2024-06-06,"Lord's, London",1,5.6,Sunrisers,South East Stars,F Miller,J Grewcock,E Jones,0,0,,,,,,,,,
1410528,2024,2024-06-06,"Lord's, London",1,6.1,Sunrisers,South East Stars,J Grewcock,F Miller,PA Franklin,3,0,,,,,,,,,
1410528,2024,2024-06-06,"Lord's, London",1,6.2,Sunrisers,South East Stars,F Miller,J Grewcock,PA Franklin,0,1,1,,,,,,,,
1410528,2024,2024-06-06,"Lord's, London",1,6.3,Sunrisers,South East Stars,F Miller,J Grewcock,PA Franklin,0,0,,,,,,,,,
1410528,2024,2024-06-06,"Lord's, London",1,6.4,Sunrisers,South East Stars,F Miller,J Grewcock,PA Franklin,0,0,,,,,,,,,
1410528,2024,2024-06-06,"Lord's, London",1,6.5,Sunrisers,South East Stars,F Miller,J Grewcock,PA Franklin,0,0,,,,,,,,,
1410528,2024,2024-06-06,"Lord's, London",1,6.6,Sunrisers,South East Stars,F Miller,J Grewcock,PA Franklin,4,0,,,,,,,,,
1410528,2024,2024-06-06,"Lord's, London",1,6.7,Sunrisers,South East Stars,F Miller,J Grewcock,PA Franklin,0,0,,,,,,,,,
1410528,2024,2024-06-06,"Lord's, London",1,7.1,Sunrisers,South East Stars,J Grewcock,F Miller,D Gregory,1,0,,,,,,,,,
1410528,2024,2024-06-06,"Lord's, London",1,7.2,Sunrisers,South East Stars,F Miller,J Grewcock,D Gregory,1,0,,,,,,,,,
1410528,2024,2024-06-06,"Lord's, London",1,7.3,Sunrisers,South East Stars,J Grewcock,F Miller,D Gregory,2,0,,,,,,,,,
1410528,2024,2024-06-06,"Lord's, London",1,7.4,Sunrisers,South East Stars,J Grewcock,F Miller,D Gregory,1,0,,,,,,,,,
1410528,2024,2024-06-06,"Lord's, London",1,7.5,Sunrisers,South East Stars,F Miller,J Grewcock,D Gregory,2,0,,,,,,,,,
1410528,2024,2024-06-06,"Lord's, London",1,7.6,Sunrisers,South East Stars,F Miller,J Grewcock,D Gregory,1,0,,,,,,,,,
1410528,2024,2024-06-06,"Lord's, London",1,8.1,Sunrisers,South East Stars,F Miller,J Grewcock,MR Corteen-Coleman,0,0,,,,,,,,,
1410528,2024,2024-06-06,"Lord's, London",1,8.2,Sunrisers,South East Stars,F Miller,J Grewcock,MR Corteen-Coleman,0,0,,,,,,,,,
1410528,2024,2024-06-06,"Lord's, London",1,8.3,Sunrisers,South East Stars,F Miller,J Grewcock,MR Corteen-Coleman,1,0,,,,,,,,,
1410528,2024,2024-06-06,"Lord's, London",1,8.4,Sunrisers,South East Stars,J Grewcock,F Miller,MR Corteen-Coleman,0,0,,,,,,,,,
1410528,2024,2024-06-06,"Lord's, London",1,8.5,Sunrisers,South East Stars,J Grewcock,F Miller,MR Corteen-Coleman,1,0,,,,,,,,,
1410528,2024,2024-06-06,"Lord's, London",1,8.6,Sunrisers,South East Stars,F Miller,J Grewcock,MR Corteen-Coleman,0,0,,,,,,,,,
1410528,2024,2024-06-06,"Lord's, London",1,9.1,Sunrisers,South East Stars,J Grewcock,F Miller,D Gregory,1,0,,,,,,,,,
1410528,2024,2024-06-06,"Lord's, London",1,9.2,Sunrisers,South East Stars,F Miller,J Grewcock,D Gregory,0,0,,,,,,,,,
1410528,2024,2024-06-06,"Lord's, London",1,9.3,Sunrisers,South East Stars,F Miller,J Grewcock,D Gregory,4,0,,,,,,,,,
1410528,2024,2024-06-06,"Lord's, London",1,9.4,Sunrisers,South East Stars,F Miller,J Grewcock,D Gregory,1,0,,,,,,,,,
1410528,2024,2024-06-06,"Lord's, London",1,9.5,Sunrisers,South East Stars,J Grewcock,F Miller,D Gregory,1,0,,,,,,,,,
1410528,2024,2024-06-06,"Lord's, London",1,9.6,Sunrisers,South East Stars,F Miller,J Grewcock,D Gregory,0,0,,,,,,,,,
1410528,2024,2024-06-06,"Lord's, London",1,10.1,Sunrisers,South East Stars,J Grewcock,F Miller,K Moore,0,0,,,,,,,,,
1410528,2024,2024-06-06,"Lord's, London",1,10.2,Sunrisers,South East Stars,J Grewcock,F Miller,K Moore,0,1,1,,,,,,,,
1410528,2024,2024-06-06,"Lord's, London",1,10.3,Sunrisers,South East Stars,J Grewcock,F Miller,K Moore,1,0,,,,,,,,,
1410528,2024,2024-06-06,"Lord's, London",1,10.4,Sunrisers,South East Stars,F Miller,J Grewcock,K Moore,0,0,,,,,,,,,
1410528,2024,2024-06-06,"Lord's, London",1,10.5,Sunrisers,South East Stars,F Miller,J Grewcock,K Moore,0,0,,,,,,,,,
1410528,2024,2024-06-06,"Lord's, London",1,10.6,Sunrisers,South East Stars,F Miller,J Grewcock,K Moore,0,0,,,,,,,,,
1410528,2024,2024-06-06,"Lord's, London",1,10.7,Sunrisers,South East Stars,F Miller,J Grewcock,K Moore,0,0,,,,,,,,,
1410528,2024,2024-06-06,"Lord's, London",1,11.1,Sunrisers,South East Stars,J Grewcock,F Miller,R MacDonald-Gay,0,0,,,,,,run out,J Grewcock,,
1410528,2024,2024-06-06,"Lord's, London",1,11.2,Sunrisers,South East Stars,F Miller,AD Carr,R MacDonald-Gay,1,0,,,,,,,,,
1410528,2024,2024-06-06,"Lord's, London",1,11.3,Sunrisers,South East Stars,AD Carr,F Miller,R MacDonald-Gay,1,0,,,,,,,,,
1410528,2024,2024-06-06,"Lord's, London",1,11.4,Sunrisers,South East Stars,F Miller,AD Carr,R MacDonald-Gay,1,0,,,,,,,,,
1410528,2024,2024-06-06,"Lord's, London",1,11.5,Sunrisers,South East Stars,AD Carr,F Miller,R MacDonald-Gay,2,0,,,,,,,,,
1410528,2024,2024-06-06,"Lord's, London",1,11.6,Sunrisers,South East Stars,AD Carr,F Miller,R MacDonald-Gay,0,1,,,,1,,,,,
1410528,2024,2024-06-06,"Lord's, London",1,12.1,Sunrisers,South East Stars,AD Carr,F Miller,K Moore,0,0,,,,,,,,,
1410528,2024,2024-06-06,"Lord's, London",1,12.2,Sunrisers,South East Stars,AD Carr,F Miller,K Moore,1,0,,,,,,,,,
1410528,2024,2024-06-06,"Lord's, London",1,12.3,Sunrisers,South East Stars,F Miller,AD Carr,K Moore,0,1,1,,,,,,,,
1410528,2024,2024-06-06,"Lord's, London",1,12.4,Sunrisers,South East Stars,F Miller,AD Carr,K Moore,0,0,,,,,,,,,
1410528,2024,2024-06-06,"Lord's, London",1,12.5,Sunrisers,South East Stars,F Miller,AD Carr,K Moore,1,0,,,,,,,,,
1410528,2024,2024-06-06,"Lord's, London",1,12.6,Sunrisers,South East Stars,AD Carr,F Miller,K Moore,1,0,,,,,,,,,
1410528,2024,2024-06-06,"Lord's, London",1,12.7,Sunrisers,South East Stars,F Miller,AD Carr,K Moore,1,0,,,,,,,,,
1410528,2024,2024-06-06,"Lord's, London",1,13.1,Sunrisers,South East Stars,F Miller,AD Carr,D Gregory,1,0,,,,,,,,,
1410528,2024,2024-06-06,"Lord's, London",1,13.2,Sunrisers,South East Stars,AD Carr,F Miller,D Gregory,2,0,,,,,,,,,
1410528,2024,2024-06-06,"Lord's, London",1,13.3,Sunrisers,South East Stars,AD Carr,F Miller,D Gregory,1,0,,,,,,,,,
1410528,2024,2024-06-06,"Lord's, London",1,13.4,Sunrisers,South East Stars,F Miller,AD Carr,D Gregory,0,1,1,,,,,,,,
1410528,2024,2024-06-06,"Lord's, London",1,13.5,Sunrisers,South East Stars,F Miller,AD Carr,D Gregory,1,0,,,,,,,,,
1410528,2024,2024-06-06,"Lord's, London",1,13.6,Sunrisers,South East Stars,AD Carr,F Miller,D Gregory,0,0,,,,,,lbw,AD Carr,,
1410528,2024,2024-06-06,"Lord's, London",1,13.7,Sunrisers,South East Stars,E Gray,F Miller,D Gregory,1,0,,,,,,,,,
1410528,2024,2024-06-06,"Lord's, London",1,14.1,Sunrisers,South East Stars,E Gray,F Miller,MR Corteen-Coleman,0,3,3,,,,,,,,
1410528,2024,2024-06-06,"Lord's, London",1,14.2,Sunrisers,South East Stars,E Gray,F Miller,MR Corteen-Coleman,2,0,,,,,,,,,
1410528,2024,2024-06-06,"Lord's, London",1,14.3,Sunrisers,South East Stars,E Gray,F Miller,MR Corteen-Coleman,2,0,,,,,,,,,
1410528,2024,2024-06-06,"Lord's, London",1,14.4,Sunrisers,South East Stars,E Gray,F Miller,MR Corteen-Coleman,1,0,,,,,,,,,
1410528,2024,2024-06-06,"Lord's, London",1,14.5,Sunrisers,South East Stars,F Miller,E Gray,MR Corteen-Coleman,1,0,,,,,,,,,
1410528,2024,2024-06-06,"Lord's, London",1,14.6,Sunrisers,South East Stars,E Gray,F Miller,MR Corteen-Coleman,1,0,,,,,,,,,
1410528,2024,2024-06-06,"Lord's, London",1,14.7,Sunrisers,South East Stars,F Miller,E Gray,MR Corteen-Coleman,0,0,,,,,,,,,
1410528,2024,2024-06-06,"Lord's, London",1,15.1,Sunrisers,South East Stars,E Gray,F Miller,D Gregory,0,0,,,,,,,,,
1410528,2024,2024-06-06,"Lord's, London",1,15.2,Sunrisers,South East Stars,E Gray,F Miller,D Gregory,1,0,,,,,,,,,
1410528,2024,2024-06-06,"Lord's, London",1,15.3,Sunrisers,South East Stars,F Miller,E Gray,D Gregory,2,0,,,,,,,,,
1410528,2024,2024-06-06,"Lord's, London",1,15.4,Sunrisers,South East Stars,F Miller,E Gray,D Gregory,1,0,,,,,,,,,
1410528,2024,2024-06-06,"Lord's, London",1,15.5,Sunrisers,South East Stars,E Gray,F Miller,D Gregory,2,0,,,,,,,,,
1410528,2024,2024-06-06,"Lord's, London",1,15.6,Sunrisers,South East Stars,E Gray,F Miller,D Gregory,1,0,,,,,,,,,
1410528,2024,2024-06-06,"Lord's, London",1,16.1,Sunrisers,South East Stars,E Gray,F Miller,E Jones,1,0,,,,,,,,,
1410528,2024,2024-06-06,"Lord's, London",1,16.2,Sunrisers,South East Stars,F Miller,E Gray,E Jones,1,0,,,,,,,,,
1410528,2024,2024-06-06,"Lord's, London",1,16.3,Sunrisers,South East Stars,E Gray,F Miller,E Jones,0,0,,,,,,caught and bowled,E Gray,,
1410528,2024,2024-06-06,"Lord's, London",1,16.4,Sunrisers,South East Stars,S Munro,F Miller,E Jones,1,0,,,,,,,,,
1410528,2024,2024-06-06,"Lord's, London",1,16.5,Sunrisers,South East Stars,F Miller,S Munro,E Jones,2,0,,,,,,,,,
1410528,2024,2024-06-06,"Lord's, London",1,16.6,Sunrisers,South East Stars,F Miller,S Munro,E Jones,4,0,,,,,,,,,
1410528,2024,2024-06-06,"Lord's, London",1,17.1,Sunrisers,South East Stars,S Munro,F Miller,R MacDonald-Gay,1,0,,,,,,,,,
1410528,2024,2024-06-06,"Lord's, London",1,17.2,Sunrisers,South East Stars,F Miller,S Munro,R MacDonald-Gay,2,0,,,,,,,,,
1410528,2024,2024-06-06,"Lord's, London",1,17.3,Sunrisers,South East Stars,F Miller,S Munro,R MacDonald-Gay,0,0,,,,,,,,,
1410528,2024,2024-06-06,"Lord's, London",1,17.4,Sunrisers,South East Stars,F Miller,S Munro,R MacDonald-Gay,0,1,,,,1,,,,,
1410528,2024,2024-06-06,"Lord's, London",1,17.5,Sunrisers,South East Stars,S Munro,F Miller,R MacDonald-Gay,0,0,,,,,,,,,
1410528,2024,2024-06-06,"Lord's, London",1,17.6,Sunrisers,South East Stars,S Munro,F Miller,R MacDonald-Gay,1,0,,,,,,,,,
1410528,2024,2024-06-06,"Lord's, London",1,18.1,Sunrisers,South East Stars,S Munro,F Miller,MR Corteen-Coleman,1,0,,,,,,,,,
1410528,2024,2024-06-06,"Lord's, London",1,18.2,Sunrisers,South East Stars,F Miller,S Munro,MR Corteen-Coleman,1,0,,,,,,,,,
1410528,2024,2024-06-06,"Lord's, London",1,18.3,Sunrisers,South East Stars,S Munro,F Miller,MR Corteen-Coleman,2,0,,,,,,,,,
1410528,2024,2024-06-06,"Lord's, London",1,18.4,Sunrisers,South East Stars,S Munro,F Miller,MR Corteen-Coleman,1,0,,,,,,,,,
1410528,2024,2024-06-06,"Lord's, London",1,18.5,Sunrisers,South East Stars,F Miller,S Munro,MR Corteen-Coleman,2,0,,,,,,,,,
1410528,2024,2024-06-06,"Lord's, London",1,18.6,Sunrisers,South East Stars,F Miller,S Munro,MR Corteen-Coleman,1,0,,,,,,,,,
1410528,2024,2024-06-06,"Lord's, London",1,19.1,Sunrisers,South East Stars,F Miller,S Munro,R MacDonald-Gay,1,0,,,,,,,,,
1410528,2024,2024-06-06,"Lord's, London",1,19.2,Sunrisers,South East Stars,S Munro,F Miller,R MacDonald-Gay,2,0,,,,,,,,,
1410528,2024,2024-06-06,"Lord's, London",1,19.3,Sunrisers,South East Stars,S Munro,F Miller,R MacDonald-Gay,0,0,,,,,,bowled,S Munro,,
1410528,2024,2024-06-06,"Lord's, London",1,19.4,Sunrisers,South East Stars,NM Hancock,F Miller,R MacDonald-Gay,1,0,,,,,,,,,
1410528,2024,2024-06-06,"Lord's, London",1,19.5,Sunrisers,South East Stars,F Miller,NM Hancock,R MacDonald-Gay,0,0,,,,,,,,,
1410528,2024,2024-06-06,"Lord's, London",1,19.6,Sunrisers,South East Stars,F Miller,NM Hancock,R MacDonald-Gay,1,0,,,,,,,,,
1410528,2024,2024-06-06,"Lord's, London",2,0.1,South East Stars,Sunrisers,BF Smith,SIR Dunkley,E Gray,1,0,,,,,,,,,
1410528,2024,2024-06-06,"Lord's, London",2,0.2,South East Stars,Sunrisers,SIR Dunkley,BF Smith,E Gray,0,0,,,,,,,,,
1410528,2024,2024-06-06,"Lord's, London",2,0.3,South East Stars,Sunrisers,SIR Dunkley,BF Smith,E Gray,4,0,,,,,,,,,
1410528,2024,2024-06-06,"Lord's, London",2,0.4,South East Stars,Sunrisers,SIR Dunkley,BF Smith,E Gray,4,0,,,,,,,,,
1410528,2024,2024-06-06,"Lord's, London",2,0.5,South East Stars,Sunrisers,SIR Dunkley,BF Smith,E Gray,1,0,,,,,,,,,
1410528,2024,2024-06-06,"Lord's, London",2,0.6,South East Stars,Sunrisers,BF Smith,SIR Dunkley,E Gray,1,0,,,,,,,,,
1410528,2024,2024-06-06,"Lord's, London",2,1.1,South East Stars,Sunrisers,BF Smith,SIR Dunkley,J Grewcock,1,0,,,,,,,,,
1410528,2024,2024-06-06,"Lord's, London",2,1.2,South East Stars,Sunrisers,SIR Dunkley,BF Smith,J Grewcock,1,0,,,,,,,,,
1410528,2024,2024-06-06,"Lord's, London",2,1.3,South East Stars,Sunrisers,BF Smith,SIR Dunkley,J Grewcock,0,0,,,,,,,,,
1410528,2024,2024-06-06,"Lord's, London",2,1.4,South East Stars,Sunrisers,BF Smith,SIR Dunkley,J Grewcock,1,0,,,,,,,,,
1410528,2024,2024-06-06,"Lord's, London",2,1.5,South East Stars,Sunrisers,SIR Dunkley,BF Smith,J Grewcock,1,0,,,,,,,,,
1410528,2024,2024-06-06,"Lord's, London",2,1.6,South East Stars,Sunrisers,BF Smith,SIR Dunkley,J Grewcock,0,0,,,,,,,,,
1410528,2024,2024-06-06,"Lord's, London",2,2.1,South East Stars,Sunrisers,SIR Dunkley,BF Smith,MK Villiers,4,0,,,,,,,,,
1410528,2024,2024-06-06,"Lord's, London",2,2.2,South East Stars,Sunrisers,SIR Dunkley,BF Smith,MK Villiers,4,0,,,,,,,,,
1410528,2024,2024-06-06,"Lord's, London",2,2.3,South East Stars,Sunrisers,SIR Dunkley,BF Smith,MK Villiers,0,0,,,,,,,,,
1410528,2024,2024-06-06,"Lord's, London",2,2.4,South East Stars,Sunrisers,SIR Dunkley,BF Smith,MK Villiers,3,0,,,,,,,,,
1410528,2024,2024-06-06,"Lord's, London",2,2.5,South East Stars,Sunrisers,BF Smith,SIR Dunkley,MK Villiers,0,0,,,,,,,,,
1410528,2024,2024-06-06,"Lord's, London",2,2.6,South East Stars,Sunrisers,BF Smith,SIR Dunkley,MK Villiers,0,0,,,,,,,,,
1410528,2024,2024-06-06,"Lord's, London",2,3.1,South East Stars,Sunrisers,SIR Dunkley,BF Smith,NM Hancock,1,0,,,,,,,,,
1410528,2024,2024-06-06,"Lord's, London",2,3.2,South East Stars,Sunrisers,BF Smith,SIR Dunkley,NM Hancock,1,0,,,,,,,,,
1410528,2024,2024-06-06,"Lord's, London",2,3.3,South East Stars,Sunrisers,SIR Dunkley,BF Smith,NM Hancock,1,0,,,,,,,,,
1410528,2024,2024-06-06,"Lord's, London",2,3.4,South East Stars,Sunrisers,BF Smith,SIR Dunkley,NM Hancock,0,0,,,,,,,,,
1410528,2024,2024-06-06,"Lord's, London",2,3.5,South East Stars,Sunrisers,BF Smith,SIR Dunkley,NM Hancock,1,0,,,,,,,,,
1410528,2024,2024-06-06,"Lord's, London",2,3.6,South East Stars,Sunrisers,SIR Dunkley,BF Smith,NM Hancock,0,0,,,,,,,,,
1410528,2024,2024-06-06,"Lord's, London",2,4.1,South East Stars,Sunrisers,BF Smith,SIR Dunkley,E Gray,0,0,,,,,,,,,
1410528,2024,2024-06-06,"Lord's, London",2,4.2,South East Stars,Sunrisers,BF Smith,SIR Dunkley,E Gray,4,0,,,,,,,,,
1410528,2024,2024-06-06,"Lord's, London",2,4.3,South East Stars,Sunrisers,BF Smith,SIR Dunkley,E Gray,4,0,,,,,,,,,
1410528,2024,2024-06-06,"Lord's, London",2,4.4,South East Stars,Sunrisers,BF Smith,SIR Dunkley,E Gray,0,0,,,,,,,,,
1410528,2024,2024-06-06,"Lord's, London",2,4.5,South East Stars,Sunrisers,BF Smith,SIR Dunkley,E Gray,0,0,,,,,,,,,
1410528,2024,2024-06-06,"Lord's, London",2,4.6,South East Stars,Sunrisers,BF Smith,SIR Dunkley,E Gray,0,0,,,,,,,,,
1410528,2024,2024-06-06,"Lord's, London",2,5.1,South East Stars,Sunrisers,SIR Dunkley,BF Smith,J Grewcock,0,0,,,,,,stumped,SIR Dunkley,,
1410528,2024,2024-06-06,"Lord's, London",2,5.2,South East Stars,Sunrisers,PJ Scholfield,BF Smith,J Grewcock,1,0,,,,,,,,,
1410528,2024,2024-06-06,"Lord's, London",2,5.3,South East Stars,Sunrisers,BF Smith,PJ Scholfield,J Grewcock,1,0,,,,,,,,,
1410528,2024,2024-06-06,"Lord's, London",2,5.4,South East Stars,Sunrisers,PJ Scholfield,BF Smith,J Grewcock,0,0,,,,,,,,,
1410528,2024,2024-06-06,"Lord's, London",2,5.5,South East Stars,Sunrisers,PJ Scholfield,BF Smith,J Grewcock,1,0,,,,,,,,,
1410528,2024,2024-06-06,"Lord's, London",2,5.6,South East Stars,Sunrisers,BF Smith,PJ Scholfield,J Grewcock,0,0,,,,,,caught,BF Smith,,
1410528,2024,2024-06-06,"Lord's, London",2,6.1,South East Stars,Sunrisers,PJ Scholfield,E Jones,S Munro,1,0,,,,,,,,,
1410528,2024,2024-06-06,"Lord's, London",2,6.2,South East Stars,Sunrisers,E Jones,PJ Scholfield,S Munro,2,0,,,,,,,,,
1410528,2024,2024-06-06,"Lord's, London",2,6.3,South East Stars,Sunrisers,E Jones,PJ Scholfield,S Munro,1,0,,,,,,,,,
1410528,2024,2024-06-06,"Lord's, London",2,6.4,South East Stars,Sunrisers,PJ Scholfield,E Jones,S Munro,0,2,,,,2,,,,,
1410528,2024,2024-06-06,"Lord's, London",2,6.5,South East Stars,Sunrisers,PJ Scholfield,E Jones,S Munro,1,0,,,,,,,,,
1410528,2024,2024-06-06,"Lord's, London",2,6.6,South East Stars,Sunrisers,E Jones,PJ Scholfield,S Munro,0,0,,,,,,,,,
1410528,2024,2024-06-06,"Lord's, London",2,7.1,South East Stars,Sunrisers,PJ Scholfield,E Jones,J Grewcock,4,0,,,,,,,,,
1410528,2024,2024-06-06,"Lord's, London",2,7.2,South East Stars,Sunrisers,PJ Scholfield,E Jones,J Grewcock,0,1,,,,1,,,,,
1410528,2024,2024-06-06,"Lord's, London",2,7.3,South East Stars,Sunrisers,E Jones,PJ Scholfield,J Grewcock,0,0,,,,,,,,,
1410528,2024,2024-06-06,"Lord's, London",2,7.4,South East Stars,Sunrisers,E Jones,PJ Scholfield,J Grewcock,1,0,,,,,,,,,
1410528,2024,2024-06-06,"Lord's, London",2,7.5,South East Stars,Sunrisers,PJ Scholfield,E Jones,J Grewcock,4,0,,,,,,,,,
1410528,2024,2024-06-06,"Lord's, London",2,7.6,South East Stars,Sunrisers,PJ Scholfield,E Jones,J Grewcock,0,1,1,,,,,,,,
1410528,2024,2024-06-06,"Lord's, London",2,7.7,South East Stars,Sunrisers,PJ Scholfield,E Jones,J Grewcock,1,0,,,,,,,,,
1410528,2024,2024-06-06,"Lord's, London",2,8.1,South East Stars,Sunrisers,PJ Scholfield,E Jones,MK Villiers,4,0,,,,,,,,,
1410528,2024,2024-06-06,"Lord's, London",2,8.2,South East Stars,Sunrisers,PJ Scholfield,E Jones,MK Villiers,1,0,,,,,,,,,
1410528,2024,2024-06-06,"Lord's, London",2,8.3,South East Stars,Sunrisers,E Jones,PJ Scholfield,MK Villiers,1,0,,,,,,,,,
1410528,2024,2024-06-06,"Lord's, London",2,8.4,South East Stars,Sunrisers,PJ Scholfield,E Jones,MK Villiers,0,0,,,,,,,,,
1410528,2024,2024-06-06,"Lord's, London",2,8.5,South East Stars,Sunrisers,PJ Scholfield,E Jones,MK Villiers,1,0,,,,,,,,,
1410528,2024,2024-06-06,"Lord's, London",2,8.6,South East Stars,Sunrisers,E Jones,PJ Scholfield,MK Villiers,0,0,,,,,,caught,E Jones,,
1410528,2024,2024-06-06,"Lord's, London",2,9.1,South East Stars,Sunrisers,PJ Scholfield,PA Franklin,AH Maqsood,4,0,,,,,,,,,
1410528,2024,2024-06-06,"Lord's, London",2,9.2,South East Stars,Sunrisers,PJ Scholfield,PA Franklin,AH Maqsood,1,0,,,,,,,,,
