match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1244312,2020/21,2021-01-10,Motibaug Cricket Ground,1,4.6,Gujarat,Maharashtra,Dhruv Raval,Priyank Panchal,Satyajeet Bachhav,0,0,,,,,,,,,
1244312,2020/21,2021-01-10,Motibaug Cricket Ground,1,5.1,Gujarat,Maharashtra,Priyank Panchal,Dhruv Raval,SM Kazi,1,0,,,,,,,,,
1244312,2020/21,2021-01-10,Motibaug Cricket Ground,1,5.2,Gujarat,Maharashtra,Dhruv Raval,Priyank Panchal,SM Kazi,0,0,,,,,,,,,
1244312,2020/21,2021-01-10,Motibaug Cricket Ground,1,5.3,Gujarat,Maharashtra,Dhruv Raval,Priyank Panchal,SM Kazi,2,0,,,,,,,,,
1244312,2020/21,2021-01-10,Motibaug Cricket Ground,1,5.4,Gujarat,Maharashtra,Dhruv Raval,Priyank Panchal,SM Kazi,0,0,,,,,,bowled,Dhruv Raval,,
1244312,2020/21,2021-01-10,Motibaug Cricket Ground,1,5.5,Gujarat,Maharashtra,Urvil Patel,Priyank Panchal,SM Kazi,1,0,,,,,,,,,
1244312,2020/21,2021-01-10,Motibaug Cricket Ground,1,5.6,Gujarat,Maharashtra,Priyank Panchal,Urvil Patel,SM Kazi,0,0,,,,,,,,,
1244312,2020/21,2021-01-10,Motibaug Cricket Ground,1,6.1,Gujarat,Maharashtra,Urvil Patel,Priyank Panchal,Satyajeet Bachhav,2,0,,,,,,,,,
1244312,2020/21,2021-01-10,Motibaug Cricket Ground,1,6.2,Gujarat,Maharashtra,Urvil Patel,Priyank Panchal,Satyajeet Bachhav,0,0,,,,,,,,,
1244312,2020/21,2021-01-10,Motibaug Cricket Ground,1,6.3,Gujarat,Maharashtra,Urvil Patel,Priyank Panchal,Satyajeet Bachhav,0,0,,,,,,,,,
1244312,2020/21,2021-01-10,Motibaug Cricket Ground,1,6.4,Gujarat,Maharashtra,Urvil Patel,Priyank Panchal,Satyajeet Bachhav,0,0,,,,,,,,,
1244312,2020/21,2021-01-10,Motibaug Cricket Ground,1,6.5,Gujarat,Maharashtra,Urvil Patel,Priyank Panchal,Satyajeet Bachhav,1,0,,,,,,,,,
1244312,2020/21,2021-01-10,Motibaug Cricket Ground,1,6.6,Gujarat,Maharashtra,Priyank Panchal,Urvil Patel,Satyajeet Bachhav,0,0,,,,,,caught,Priyank Panchal,,
1244312,2020/21,2021-01-10,Motibaug Cricket Ground,1,7.1,Gujarat,Maharashtra,AR Patel,Urvil Patel,SM Kazi,0,0,,,,,,,,,
1244312,2020/21,2021-01-10,Motibaug Cricket Ground,1,7.2,Gujarat,Maharashtra,AR Patel,Urvil Patel,SM Kazi,0,0,,,,,,,,,
1244312,2020/21,2021-01-10,Motibaug Cricket Ground,1,7.3,Gujarat,Maharashtra,AR Patel,Urvil Patel,SM Kazi,1,0,,,,,,,,,
1244312,2020/21,2021-01-10,Motibaug Cricket Ground,1,7.4,Gujarat,Maharashtra,Urvil Patel,AR Patel,SM Kazi,4,0,,,,,,,,,
1244312,2020/21,2021-01-10,Motibaug Cricket Ground,1,7.5,Gujarat,Maharashtra,Urvil Patel,AR Patel,SM Kazi,1,0,,,,,,,,,
1244312,2020/21,2021-01-10,Motibaug Cricket Ground,1,7.6,Gujarat,Maharashtra,AR Patel,Urvil Patel,SM Kazi,0,0,,,,,,,,,
1244312,2020/21,2021-01-10,Motibaug Cricket Ground,1,8.1,Gujarat,Maharashtra,Urvil Patel,AR Patel,Azim Kazi,0,0,,,,,,,,,
1244312,2020/21,2021-01-10,Motibaug Cricket Ground,1,8.2,Gujarat,Maharashtra,Urvil Patel,AR Patel,Azim Kazi,2,0,,,,,,,,,
1244312,2020/21,2021-01-10,Motibaug Cricket Ground,1,8.3,Gujarat,Maharashtra,Urvil Patel,AR Patel,Azim Kazi,0,0,,,,,,,,,
1244312,2020/21,2021-01-10,Motibaug Cricket Ground,1,8.4,Gujarat,Maharashtra,Urvil Patel,AR Patel,Azim Kazi,0,0,,,,,,,,,
1244312,2020/21,2021-01-10,Motibaug Cricket Ground,1,8.5,Gujarat,Maharashtra,Urvil Patel,AR Patel,Azim Kazi,1,0,,,,,,,,,
1244312,2020/21,2021-01-10,Motibaug Cricket Ground,1,8.6,Gujarat,Maharashtra,AR Patel,Urvil Patel,Azim Kazi,1,0,,,,,,,,,
1244312,2020/21,2021-01-10,Motibaug Cricket Ground,1,9.1,Gujarat,Maharashtra,AR Patel,Urvil Patel,SM Kazi,1,0,,,,,,,,,
1244312,2020/21,2021-01-10,Motibaug Cricket Ground,1,9.2,Gujarat,Maharashtra,Urvil Patel,AR Patel,SM Kazi,1,0,,,,,,,,,
1244312,2020/21,2021-01-10,Motibaug Cricket Ground,1,9.3,Gujarat,Maharashtra,AR Patel,Urvil Patel,SM Kazi,1,0,,,,,,,,,
1244312,2020/21,2021-01-10,Motibaug Cricket Ground,1,9.4,Gujarat,Maharashtra,Urvil Patel,AR Patel,SM Kazi,1,0,,,,,,,,,
1244312,2020/21,2021-01-10,Motibaug Cricket Ground,1,9.5,Gujarat,Maharashtra,AR Patel,Urvil Patel,SM Kazi,1,0,,,,,,,,,
1244312,2020/21,2021-01-10,Motibaug Cricket Ground,1,9.6,Gujarat,Maharashtra,Urvil Patel,AR Patel,SM Kazi,1,0,,,,,,,,,
1244312,2020/21,2021-01-10,Motibaug Cricket Ground,1,10.1,Gujarat,Maharashtra,Urvil Patel,AR Patel,Azim Kazi,1,0,,,,,,,,,
1244312,2020/21,2021-01-10,Motibaug Cricket Ground,1,10.2,Gujarat,Maharashtra,AR Patel,Urvil Patel,Azim Kazi,4,0,,,,,,,,,
1244312,2020/21,2021-01-10,Motibaug Cricket Ground,1,10.3,Gujarat,Maharashtra,AR Patel,Urvil Patel,Azim Kazi,4,0,,,,,,,,,
1244312,2020/21,2021-01-10,Motibaug Cricket Ground,1,10.4,Gujarat,Maharashtra,AR Patel,Urvil Patel,Azim Kazi,4,0,,,,,,,,,
1244312,2020/21,2021-01-10,Motibaug Cricket Ground,1,10.5,Gujarat,Maharashtra,AR Patel,Urvil Patel,Azim Kazi,0,0,,,,,,,,,
1244312,2020/21,2021-01-10,Motibaug Cricket Ground,1,10.6,Gujarat,Maharashtra,AR Patel,Urvil Patel,Azim Kazi,4,0,,,,,,,,,
1244312,2020/21,2021-01-10,Motibaug Cricket Ground,1,11.1,Gujarat,Maharashtra,Urvil Patel,AR Patel,MD Ingale,0,0,,,,,,,,,
1244312,2020/21,2021-01-10,Motibaug Cricket Ground,1,11.2,Gujarat,Maharashtra,Urvil Patel,AR Patel,MD Ingale,0,0,,,,,,,,,
1244312,2020/21,2021-01-10,Motibaug Cricket Ground,1,11.3,Gujarat,Maharashtra,Urvil Patel,AR Patel,MD Ingale,0,0,,,,,,,,,
1244312,2020/21,2021-01-10,Motibaug Cricket Ground,1,11.4,Gujarat,Maharashtra,Urvil Patel,AR Patel,MD Ingale,6,0,,,,,,,,,
1244312,2020/21,2021-01-10,Motibaug Cricket Ground,1,11.5,Gujarat,Maharashtra,Urvil Patel,AR Patel,MD Ingale,0,0,,,,,,,,,
1244312,2020/21,2021-01-10,Motibaug Cricket Ground,1,11.6,Gujarat,Maharashtra,Urvil Patel,AR Patel,MD Ingale,1,0,,,,,,,,,
1244312,2020/21,2021-01-10,Motibaug Cricket Ground,1,12.1,Gujarat,Maharashtra,Urvil Patel,AR Patel,Satyajeet Bachhav,2,0,,,,,,,,,
1244312,2020/21,2021-01-10,Motibaug Cricket Ground,1,12.2,Gujarat,Maharashtra,Urvil Patel,AR Patel,Satyajeet Bachhav,0,0,,,,,,caught,Urvil Patel,,
1244312,2020/21,2021-01-10,Motibaug Cricket Ground,1,12.3,Gujarat,Maharashtra,Chirag Gandhi,AR Patel,Satyajeet Bachhav,0,0,,,,,,,,,
1244312,2020/21,2021-01-10,Motibaug Cricket Ground,1,12.4,Gujarat,Maharashtra,Chirag Gandhi,AR Patel,Satyajeet Bachhav,1,0,,,,,,,,,
1244312,2020/21,2021-01-10,Motibaug Cricket Ground,1,12.5,Gujarat,Maharashtra,AR Patel,Chirag Gandhi,Satyajeet Bachhav,0,0,,,,,,,,,
1244312,2020/21,2021-01-10,Motibaug Cricket Ground,1,12.6,Gujarat,Maharashtra,AR Patel,Chirag Gandhi,Satyajeet Bachhav,1,0,,,,,,,,,
1244312,2020/21,2021-01-10,Motibaug Cricket Ground,1,13.1,Gujarat,Maharashtra,AR Patel,Chirag Gandhi,SM Kazi,4,0,,,,,,,,,
1244312,2020/21,2021-01-10,Motibaug Cricket Ground,1,13.2,Gujarat,Maharashtra,AR Patel,Chirag Gandhi,SM Kazi,1,0,,,,,,,,,
1244312,2020/21,2021-01-10,Motibaug Cricket Ground,1,13.3,Gujarat,Maharashtra,Chirag Gandhi,AR Patel,SM Kazi,0,0,,,,,,,,,
1244312,2020/21,2021-01-10,Motibaug Cricket Ground,1,13.4,Gujarat,Maharashtra,Chirag Gandhi,AR Patel,SM Kazi,0,0,,,,,,caught,Chirag Gandhi,,
1244312,2020/21,2021-01-10,Motibaug Cricket Ground,1,13.5,Gujarat,Maharashtra,PP Chawla,AR Patel,SM Kazi,0,0,,,,,,,,,
1244312,2020/21,2021-01-10,Motibaug Cricket Ground,1,13.6,Gujarat,Maharashtra,PP Chawla,AR Patel,SM Kazi,0,0,,,,,,,,,
1244312,2020/21,2021-01-10,Motibaug Cricket Ground,1,14.1,Gujarat,Maharashtra,AR Patel,PP Chawla,Pradeep Dadhe,0,0,,,,,,,,,
1244312,2020/21,2021-01-10,Motibaug Cricket Ground,1,14.2,Gujarat,Maharashtra,AR Patel,PP Chawla,Pradeep Dadhe,1,0,,,,,,,,,
1244312,2020/21,2021-01-10,Motibaug Cricket Ground,1,14.3,Gujarat,Maharashtra,PP Chawla,AR Patel,Pradeep Dadhe,1,0,,,,,,,,,
1244312,2020/21,2021-01-10,Motibaug Cricket Ground,1,14.4,Gujarat,Maharashtra,AR Patel,PP Chawla,Pradeep Dadhe,1,0,,,,,,,,,
1244312,2020/21,2021-01-10,Motibaug Cricket Ground,1,14.5,Gujarat,Maharashtra,PP Chawla,AR Patel,Pradeep Dadhe,1,0,,,,,,,,,
1244312,2020/21,2021-01-10,Motibaug Cricket Ground,1,14.6,Gujarat,Maharashtra,AR Patel,PP Chawla,Pradeep Dadhe,0,0,,,,,,,,,
1244312,2020/21,2021-01-10,Motibaug Cricket Ground,1,15.1,Gujarat,Maharashtra,PP Chawla,AR Patel,Mukesh Choudhary,4,0,,,,,,,,,
1244312,2020/21,2021-01-10,Motibaug Cricket Ground,1,15.2,Gujarat,Maharashtra,PP Chawla,AR Patel,Mukesh Choudhary,4,0,,,,,,,,,
1244312,2020/21,2021-01-10,Motibaug Cricket Ground,1,15.3,Gujarat,Maharashtra,PP Chawla,AR Patel,Mukesh Choudhary,1,0,,,,,,,,,
1244312,2020/21,2021-01-10,Motibaug Cricket Ground,1,15.4,Gujarat,Maharashtra,AR Patel,PP Chawla,Mukesh Choudhary,1,0,,,,,,,,,
1244312,2020/21,2021-01-10,Motibaug Cricket Ground,1,15.5,Gujarat,Maharashtra,PP Chawla,AR Patel,Mukesh Choudhary,0,0,,,,,,caught,PP Chawla,,
1244312,2020/21,2021-01-10,Motibaug Cricket Ground,1,15.6,Gujarat,Maharashtra,AR Patel,RV Patel,Mukesh Choudhary,0,0,,,,,,bowled,AR Patel,,
1244312,2020/21,2021-01-10,Motibaug Cricket Ground,1,16.1,Gujarat,Maharashtra,RV Patel,Roosh Kalaria,Satyajeet Bachhav,0,0,,,,,,,,,
1244312,2020/21,2021-01-10,Motibaug Cricket Ground,1,16.2,Gujarat,Maharashtra,RV Patel,Roosh Kalaria,Satyajeet Bachhav,2,0,,,,,,,,,
1244312,2020/21,2021-01-10,Motibaug Cricket Ground,1,16.3,Gujarat,Maharashtra,RV Patel,Roosh Kalaria,Satyajeet Bachhav,4,0,,,,,,,,,
1244312,2020/21,2021-01-10,Motibaug Cricket Ground,1,16.4,Gujarat,Maharashtra,RV Patel,Roosh Kalaria,Satyajeet Bachhav,0,0,,,,,,,,,
1244312,2020/21,2021-01-10,Motibaug Cricket Ground,1,16.5,Gujarat,Maharashtra,RV Patel,Roosh Kalaria,Satyajeet Bachhav,0,0,,,,,,,,,
1244312,2020/21,2021-01-10,Motibaug Cricket Ground,1,16.6,Gujarat,Maharashtra,RV Patel,Roosh Kalaria,Satyajeet Bachhav,1,0,,,,,,,,,
1244312,2020/21,2021-01-10,Motibaug Cricket Ground,1,17.1,Gujarat,Maharashtra,RV Patel,Roosh Kalaria,Azim Kazi,0,0,,,,,,,,,
1244312,2020/21,2021-01-10,Motibaug Cricket Ground,1,17.2,Gujarat,Maharashtra,RV Patel,Roosh Kalaria,Azim Kazi,2,0,,,,,,,,,
1244312,2020/21,2021-01-10,Motibaug Cricket Ground,1,17.3,Gujarat,Maharashtra,RV Patel,Roosh Kalaria,Azim Kazi,0,0,,,,,,,,,
1244312,2020/21,2021-01-10,Motibaug Cricket Ground,1,17.4,Gujarat,Maharashtra,RV Patel,Roosh Kalaria,Azim Kazi,6,0,,,,,,,,,
1244312,2020/21,2021-01-10,Motibaug Cricket Ground,1,17.5,Gujarat,Maharashtra,RV Patel,Roosh Kalaria,Azim Kazi,6,0,,,,,,,,,
1244312,2020/21,2021-01-10,Motibaug Cricket Ground,1,17.6,Gujarat,Maharashtra,RV Patel,Roosh Kalaria,Azim Kazi,1,0,,,,,,,,,
1244312,2020/21,2021-01-10,Motibaug Cricket Ground,1,18.1,Gujarat,Maharashtra,RV Patel,Roosh Kalaria,Mukesh Choudhary,4,0,,,,,,,,,
1244312,2020/21,2021-01-10,Motibaug Cricket Ground,1,18.2,Gujarat,Maharashtra,RV Patel,Roosh Kalaria,Mukesh Choudhary,2,0,,,,,,,,,
1244312,2020/21,2021-01-10,Motibaug Cricket Ground,1,18.3,Gujarat,Maharashtra,RV Patel,Roosh Kalaria,Mukesh Choudhary,1,0,,,,,,,,,
1244312,2020/21,2021-01-10,Motibaug Cricket Ground,1,18.4,Gujarat,Maharashtra,Roosh Kalaria,RV Patel,Mukesh Choudhary,0,1,,,,1,,,,,
1244312,2020/21,2021-01-10,Motibaug Cricket Ground,1,18.5,Gujarat,Maharashtra,RV Patel,Roosh Kalaria,Mukesh Choudhary,0,0,,,,,,,,,
1244312,2020/21,2021-01-10,Motibaug Cricket Ground,1,18.6,Gujarat,Maharashtra,RV Patel,Roosh Kalaria,Mukesh Choudhary,0,0,,,,,,caught,RV Patel,,
1244312,2020/21,2021-01-10,Motibaug Cricket Ground,1,19.1,Gujarat,Maharashtra,Chintan Gaja,Roosh Kalaria,MD Ingale,2,0,,,,,,,,,
1244312,2020/21,2021-01-10,Motibaug Cricket Ground,1,19.2,Gujarat,Maharashtra,Chintan Gaja,Roosh Kalaria,MD Ingale,0,0,,,,,,caught,Chintan Gaja,,
1244312,2020/21,2021-01-10,Motibaug Cricket Ground,1,19.3,Gujarat,Maharashtra,Roosh Kalaria,A Nagwaswalla,MD Ingale,0,0,,,,,,,,,
1244312,2020/21,2021-01-10,Motibaug Cricket Ground,1,19.4,Gujarat,Maharashtra,Roosh Kalaria,A Nagwaswalla,MD Ingale,6,0,,,,,,,,,
1244312,2020/21,2021-01-10,Motibaug Cricket Ground,1,19.5,Gujarat,Maharashtra,Roosh Kalaria,A Nagwaswalla,MD Ingale,1,0,,,,,,,,,
1244312,2020/21,2021-01-10,Motibaug Cricket Ground,1,19.6,Gujarat,Maharashtra,A Nagwaswalla,Roosh Kalaria,MD Ingale,1,0,,,,,,,,,
1244312,2020/21,2021-01-10,Motibaug Cricket Ground,2,0.1,Maharashtra,Gujarat,RD Gaikwad,RA Tripathi,AR Patel,0,0,,,,,,,,,
1244312,2020/21,2021-01-10,Motibaug Cricket Ground,2,0.2,Maharashtra,Gujarat,RD Gaikwad,RA Tripathi,AR Patel,0,0,,,,,,,,,
1244312,2020/21,2021-01-10,Motibaug Cricket Ground,2,0.3,Maharashtra,Gujarat,RD Gaikwad,RA Tripathi,AR Patel,4,0,,,,,,,,,
1244312,2020/21,2021-01-10,Motibaug Cricket Ground,2,0.4,Maharashtra,Gujarat,RD Gaikwad,RA Tripathi,AR Patel,6,0,,,,,,,,,
1244312,2020/21,2021-01-10,Motibaug Cricket Ground,2,0.5,Maharashtra,Gujarat,RD Gaikwad,RA Tripathi,AR Patel,0,0,,,,,,,,,
1244312,2020/21,2021-01-10,Motibaug Cricket Ground,2,0.6,Maharashtra,Gujarat,RD Gaikwad,RA Tripathi,AR Patel,0,0,,,,,,,,,
1244312,2020/21,2021-01-10,Motibaug Cricket Ground,2,1.1,Maharashtra,Gujarat,RA Tripathi,RD Gaikwad,Chintan Gaja,0,0,,,,,,,,,
1244312,2020/21,2021-01-10,Motibaug Cricket Ground,2,1.2,Maharashtra,Gujarat,RA Tripathi,RD Gaikwad,Chintan Gaja,0,0,,,,,,,,,
1244312,2020/21,2021-01-10,Motibaug Cricket Ground,2,1.3,Maharashtra,Gujarat,RA Tripathi,RD Gaikwad,Chintan Gaja,1,0,,,,,,,,,
1244312,2020/21,2021-01-10,Motibaug Cricket Ground,2,1.4,Maharashtra,Gujarat,RD Gaikwad,RA Tripathi,Chintan Gaja,4,0,,,,,,,,,
1244312,2020/21,2021-01-10,Motibaug Cricket Ground,2,1.5,Maharashtra,Gujarat,RD Gaikwad,RA Tripathi,Chintan Gaja,0,0,,,,,,,,,
1244312,2020/21,2021-01-10,Motibaug Cricket Ground,2,1.6,Maharashtra,Gujarat,RD Gaikwad,RA Tripathi,Chintan Gaja,1,0,,,,,,,,,
1244312,2020/21,2021-01-10,Motibaug Cricket Ground,2,2.1,Maharashtra,Gujarat,RD Gaikwad,RA Tripathi,Roosh Kalaria,0,0,,,,,,,,,
1244312,2020/21,2021-01-10,Motibaug Cricket Ground,2,2.2,Maharashtra,Gujarat,RD Gaikwad,RA Tripathi,Roosh Kalaria,1,0,,,,,,,,,
1244312,2020/21,2021-01-10,Motibaug Cricket Ground,2,2.3,Maharashtra,Gujarat,RA Tripathi,RD Gaikwad,Roosh Kalaria,0,0,,,,,,,,,
1244312,2020/21,2021-01-10,Motibaug Cricket Ground,2,2.4,Maharashtra,Gujarat,RA Tripathi,RD Gaikwad,Roosh Kalaria,0,0,,,,,,,,,
1244312,2020/21,2021-01-10,Motibaug Cricket Ground,2,2.5,Maharashtra,Gujarat,RA Tripathi,RD Gaikwad,Roosh Kalaria,1,0,,,,,,,,,
1244312,2020/21,2021-01-10,Motibaug Cricket Ground,2,2.6,Maharashtra,Gujarat,RD Gaikwad,RA Tripathi,Roosh Kalaria,1,0,,,,,,,,,
1244312,2020/21,2021-01-10,Motibaug Cricket Ground,2,3.1,Maharashtra,Gujarat,RD Gaikwad,RA Tripathi,Chintan Gaja,6,0,,,,,,,,,
1244312,2020/21,2021-01-10,Motibaug Cricket Ground,2,3.2,Maharashtra,Gujarat,RD Gaikwad,RA Tripathi,Chintan Gaja,1,0,,,,,,,,,
1244312,2020/21,2021-01-10,Motibaug Cricket Ground,2,3.3,Maharashtra,Gujarat,RA Tripathi,RD Gaikwad,Chintan Gaja,2,0,,,,,,,,,
1244312,2020/21,2021-01-10,Motibaug Cricket Ground,2,3.4,Maharashtra,Gujarat,RA Tripathi,RD Gaikwad,Chintan Gaja,0,0,,,,,,,,,
1244312,2020/21,2021-01-10,Motibaug Cricket Ground,2,3.5,Maharashtra,Gujarat,RA Tripathi,RD Gaikwad,Chintan Gaja,0,0,,,,,,,,,
1244312,2020/21,2021-01-10,Motibaug Cricket Ground,2,3.6,Maharashtra,Gujarat,RA Tripathi,RD Gaikwad,Chintan Gaja,0,0,,,,,,,,,
1244312,2020/21,2021-01-10,Motibaug Cricket Ground,2,4.1,Maharashtra,Gujarat,RD Gaikwad,RA Tripathi,A Nagwaswalla,1,0,,,,,,,,,
1244312,2020/21,2021-01-10,Motibaug Cricket Ground,2,4.2,Maharashtra,Gujarat,RA Tripathi,RD Gaikwad,A Nagwaswalla,1,0,,,,,,,,,
1244312,2020/21,2021-01-10,Motibaug Cricket Ground,2,4.3,Maharashtra,Gujarat,RD Gaikwad,RA Tripathi,A Nagwaswalla,1,0,,,,,,,,,
1244312,2020/21,2021-01-10,Motibaug Cricket Ground,2,4.4,Maharashtra,Gujarat,RA Tripathi,RD Gaikwad,A Nagwaswalla,0,0,,,,,,caught,RA Tripathi,,
1244312,2020/21,2021-01-10,Motibaug Cricket Ground,2,4.5,Maharashtra,Gujarat,RD Gaikwad,KM Jadhav,A Nagwaswalla,0,0,,,,,,,,,
1244312,2020/21,2021-01-10,Motibaug Cricket Ground,2,4.6,Maharashtra,Gujarat,RD Gaikwad,KM Jadhav,A Nagwaswalla,0,0,,,,,,,,,
1244312,2020/21,2021-01-10,Motibaug Cricket Ground,2,5.1,Maharashtra,Gujarat,KM Jadhav,RD Gaikwad,Roosh Kalaria,0,0,,,,,,,,,
1244312,2020/21,2021-01-10,Motibaug Cricket Ground,2,5.2,Maharashtra,Gujarat,KM Jadhav,RD Gaikwad,Roosh Kalaria,1,0,,,,,,,,,
1244312,2020/21,2021-01-10,Motibaug Cricket Ground,2,5.3,Maharashtra,Gujarat,RD Gaikwad,KM Jadhav,Roosh Kalaria,0,0,,,,,,caught,RD Gaikwad,,
1244312,2020/21,2021-01-10,Motibaug Cricket Ground,2,5.4,Maharashtra,Gujarat,KM Jadhav,Naushad Shaikh,Roosh Kalaria,6,0,,,,,,,,,
1244312,2020/21,2021-01-10,Motibaug Cricket Ground,2,5.5,Maharashtra,Gujarat,KM Jadhav,Naushad Shaikh,Roosh Kalaria,0,0,,,,,,,,,
1244312,2020/21,2021-01-10,Motibaug Cricket Ground,2,5.6,Maharashtra,Gujarat,KM Jadhav,Naushad Shaikh,Roosh Kalaria,0,0,,,,,,,,,
1244312,2020/21,2021-01-10,Motibaug Cricket Ground,2,6.1,Maharashtra,Gujarat,Naushad Shaikh,KM Jadhav,A Nagwaswalla,0,0,,,,,,,,,
