match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",1,14.2,England,New Zealand,TT Beaumont,HC Knight,LMM Tahuhu,1,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",1,14.3,England,New Zealand,HC Knight,TT Beaumont,LMM Tahuhu,0,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",1,14.4,England,New Zealand,HC Knight,TT Beaumont,LMM Tahuhu,1,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",1,14.5,England,New Zealand,TT Beaumont,HC Knight,LMM Tahuhu,0,1,1,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",1,14.6,England,New Zealand,TT Beaumont,HC Knight,LMM Tahuhu,0,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",1,14.7,England,New Zealand,TT Beaumont,HC Knight,LMM Tahuhu,2,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",1,15.1,England,New Zealand,HC Knight,TT Beaumont,FC Jonas,4,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",1,15.2,England,New Zealand,HC Knight,TT Beaumont,FC Jonas,0,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",1,15.3,England,New Zealand,HC Knight,TT Beaumont,FC Jonas,1,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",1,15.4,England,New Zealand,TT Beaumont,HC Knight,FC Jonas,0,1,1,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",1,15.5,England,New Zealand,TT Beaumont,HC Knight,FC Jonas,0,1,1,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",1,15.6,England,New Zealand,TT Beaumont,HC Knight,FC Jonas,0,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",1,15.7,England,New Zealand,TT Beaumont,HC Knight,FC Jonas,1,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",1,15.8,England,New Zealand,HC Knight,TT Beaumont,FC Jonas,1,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",1,16.1,England,New Zealand,HC Knight,TT Beaumont,AC Kerr,0,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",1,16.2,England,New Zealand,HC Knight,TT Beaumont,AC Kerr,1,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",1,16.3,England,New Zealand,TT Beaumont,HC Knight,AC Kerr,0,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",1,16.4,England,New Zealand,TT Beaumont,HC Knight,AC Kerr,0,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",1,16.5,England,New Zealand,TT Beaumont,HC Knight,AC Kerr,1,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",1,16.6,England,New Zealand,HC Knight,TT Beaumont,AC Kerr,0,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",1,17.1,England,New Zealand,TT Beaumont,HC Knight,FC Jonas,0,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",1,17.2,England,New Zealand,TT Beaumont,HC Knight,FC Jonas,3,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",1,17.3,England,New Zealand,HC Knight,TT Beaumont,FC Jonas,1,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",1,17.4,England,New Zealand,TT Beaumont,HC Knight,FC Jonas,1,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",1,17.5,England,New Zealand,HC Knight,TT Beaumont,FC Jonas,1,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",1,17.6,England,New Zealand,TT Beaumont,HC Knight,FC Jonas,0,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",1,18.1,England,New Zealand,HC Knight,TT Beaumont,AC Kerr,1,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",1,18.2,England,New Zealand,TT Beaumont,HC Knight,AC Kerr,0,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",1,18.3,England,New Zealand,TT Beaumont,HC Knight,AC Kerr,0,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",1,18.4,England,New Zealand,TT Beaumont,HC Knight,AC Kerr,0,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",1,18.5,England,New Zealand,TT Beaumont,HC Knight,AC Kerr,1,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",1,18.6,England,New Zealand,HC Knight,TT Beaumont,AC Kerr,0,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",1,19.1,England,New Zealand,TT Beaumont,HC Knight,FC Jonas,0,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",1,19.2,England,New Zealand,TT Beaumont,HC Knight,FC Jonas,0,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",1,19.3,England,New Zealand,TT Beaumont,HC Knight,FC Jonas,0,1,1,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",1,19.4,England,New Zealand,TT Beaumont,HC Knight,FC Jonas,0,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",1,19.5,England,New Zealand,TT Beaumont,HC Knight,FC Jonas,0,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",1,19.6,England,New Zealand,TT Beaumont,HC Knight,FC Jonas,0,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",1,19.7,England,New Zealand,TT Beaumont,HC Knight,FC Jonas,1,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",1,20.1,England,New Zealand,TT Beaumont,HC Knight,AC Kerr,1,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",1,20.2,England,New Zealand,HC Knight,TT Beaumont,AC Kerr,2,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",1,20.3,England,New Zealand,HC Knight,TT Beaumont,AC Kerr,0,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",1,20.4,England,New Zealand,HC Knight,TT Beaumont,AC Kerr,0,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",1,20.5,England,New Zealand,HC Knight,TT Beaumont,AC Kerr,1,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",1,20.6,England,New Zealand,TT Beaumont,HC Knight,AC Kerr,4,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",1,21.1,England,New Zealand,HC Knight,TT Beaumont,JM Kerr,0,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",1,21.2,England,New Zealand,HC Knight,TT Beaumont,JM Kerr,1,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",1,21.3,England,New Zealand,TT Beaumont,HC Knight,JM Kerr,0,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",1,21.4,England,New Zealand,TT Beaumont,HC Knight,JM Kerr,0,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",1,21.5,England,New Zealand,TT Beaumont,HC Knight,JM Kerr,0,1,1,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",1,21.6,England,New Zealand,TT Beaumont,HC Knight,JM Kerr,1,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",1,21.7,England,New Zealand,HC Knight,TT Beaumont,JM Kerr,1,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",1,22.1,England,New Zealand,HC Knight,TT Beaumont,AC Kerr,1,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",1,22.2,England,New Zealand,TT Beaumont,HC Knight,AC Kerr,1,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",1,22.3,England,New Zealand,HC Knight,TT Beaumont,AC Kerr,1,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",1,22.4,England,New Zealand,TT Beaumont,HC Knight,AC Kerr,0,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",1,22.5,England,New Zealand,TT Beaumont,HC Knight,AC Kerr,1,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",1,22.6,England,New Zealand,HC Knight,TT Beaumont,AC Kerr,0,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",1,23.1,England,New Zealand,TT Beaumont,HC Knight,JM Kerr,1,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",1,23.2,England,New Zealand,HC Knight,TT Beaumont,JM Kerr,4,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",1,23.3,England,New Zealand,HC Knight,TT Beaumont,JM Kerr,0,0,,,,,,lbw,HC Knight,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",1,23.4,England,New Zealand,NR Sciver-Brunt,TT Beaumont,JM Kerr,0,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",1,23.5,England,New Zealand,NR Sciver-Brunt,TT Beaumont,JM Kerr,0,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",1,23.6,England,New Zealand,NR Sciver-Brunt,TT Beaumont,JM Kerr,0,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",1,24.1,England,New Zealand,TT Beaumont,NR Sciver-Brunt,AC Kerr,1,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",1,24.2,England,New Zealand,NR Sciver-Brunt,TT Beaumont,AC Kerr,0,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",1,24.3,England,New Zealand,NR Sciver-Brunt,TT Beaumont,AC Kerr,0,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",1,24.4,England,New Zealand,NR Sciver-Brunt,TT Beaumont,AC Kerr,0,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",1,24.5,England,New Zealand,NR Sciver-Brunt,TT Beaumont,AC Kerr,1,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",1,24.6,England,New Zealand,TT Beaumont,NR Sciver-Brunt,AC Kerr,1,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",1,25.1,England,New Zealand,TT Beaumont,NR Sciver-Brunt,JM Kerr,1,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",1,25.2,England,New Zealand,NR Sciver-Brunt,TT Beaumont,JM Kerr,1,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",1,25.3,England,New Zealand,TT Beaumont,NR Sciver-Brunt,JM Kerr,0,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",1,25.4,England,New Zealand,TT Beaumont,NR Sciver-Brunt,JM Kerr,0,1,1,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",1,25.5,England,New Zealand,TT Beaumont,NR Sciver-Brunt,JM Kerr,0,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",1,25.6,England,New Zealand,TT Beaumont,NR Sciver-Brunt,JM Kerr,1,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",1,25.7,England,New Zealand,NR Sciver-Brunt,TT Beaumont,JM Kerr,0,0,,,,,,bowled,NR Sciver-Brunt,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",1,26.1,England,New Zealand,TT Beaumont,A Capsey,AC Kerr,1,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",1,26.2,England,New Zealand,A Capsey,TT Beaumont,AC Kerr,0,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",1,26.3,England,New Zealand,A Capsey,TT Beaumont,AC Kerr,0,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",1,26.4,England,New Zealand,A Capsey,TT Beaumont,AC Kerr,0,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",1,26.5,England,New Zealand,A Capsey,TT Beaumont,AC Kerr,0,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",1,26.6,England,New Zealand,A Capsey,TT Beaumont,AC Kerr,1,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",1,27.1,England,New Zealand,A Capsey,TT Beaumont,JM Kerr,0,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",1,27.2,England,New Zealand,A Capsey,TT Beaumont,JM Kerr,0,0,,,,,,,,,
