match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,4.2,North-West Warriors,Northern Knights,MD Poskitt,WTS Porterfield,MR Adair,1,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,4.3,North-West Warriors,Northern Knights,WTS Porterfield,MD Poskitt,MR Adair,0,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,4.4,North-West Warriors,Northern Knights,WTS Porterfield,MD Poskitt,MR Adair,0,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,4.5,North-West Warriors,Northern Knights,WTS Porterfield,MD Poskitt,MR Adair,0,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,4.6,North-West Warriors,Northern Knights,WTS Porterfield,MD Poskitt,MR Adair,1,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,5.1,North-West Warriors,Northern Knights,WTS Porterfield,MD Poskitt,GJ McCarter,0,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,5.2,North-West Warriors,Northern Knights,WTS Porterfield,MD Poskitt,GJ McCarter,1,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,5.3,North-West Warriors,Northern Knights,MD Poskitt,WTS Porterfield,GJ McCarter,0,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,5.4,North-West Warriors,Northern Knights,MD Poskitt,WTS Porterfield,GJ McCarter,2,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,5.5,North-West Warriors,Northern Knights,MD Poskitt,WTS Porterfield,GJ McCarter,1,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,5.6,North-West Warriors,Northern Knights,WTS Porterfield,MD Poskitt,GJ McCarter,1,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,6.1,North-West Warriors,Northern Knights,WTS Porterfield,MD Poskitt,MR Adair,0,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,6.2,North-West Warriors,Northern Knights,WTS Porterfield,MD Poskitt,MR Adair,0,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,6.3,North-West Warriors,Northern Knights,WTS Porterfield,MD Poskitt,MR Adair,0,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,6.4,North-West Warriors,Northern Knights,WTS Porterfield,MD Poskitt,MR Adair,0,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,6.5,North-West Warriors,Northern Knights,WTS Porterfield,MD Poskitt,MR Adair,0,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,6.6,North-West Warriors,Northern Knights,WTS Porterfield,MD Poskitt,MR Adair,0,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,7.1,North-West Warriors,Northern Knights,MD Poskitt,WTS Porterfield,GJ McCarter,1,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,7.2,North-West Warriors,Northern Knights,WTS Porterfield,MD Poskitt,GJ McCarter,0,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,7.3,North-West Warriors,Northern Knights,WTS Porterfield,MD Poskitt,GJ McCarter,0,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,7.4,North-West Warriors,Northern Knights,WTS Porterfield,MD Poskitt,GJ McCarter,0,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,7.5,North-West Warriors,Northern Knights,WTS Porterfield,MD Poskitt,GJ McCarter,2,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,7.6,North-West Warriors,Northern Knights,WTS Porterfield,MD Poskitt,GJ McCarter,0,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,8.1,North-West Warriors,Northern Knights,MD Poskitt,WTS Porterfield,HT Tector,0,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,8.2,North-West Warriors,Northern Knights,MD Poskitt,WTS Porterfield,HT Tector,0,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,8.3,North-West Warriors,Northern Knights,MD Poskitt,WTS Porterfield,HT Tector,0,0,,,,,,bowled,MD Poskitt,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,8.4,North-West Warriors,Northern Knights,DA Rankin,WTS Porterfield,HT Tector,0,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,8.5,North-West Warriors,Northern Knights,DA Rankin,WTS Porterfield,HT Tector,0,0,,,,,,bowled,DA Rankin,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,8.6,North-West Warriors,Northern Knights,AP Gillespie,WTS Porterfield,HT Tector,0,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,9.1,North-West Warriors,Northern Knights,WTS Porterfield,AP Gillespie,GJ McCarter,0,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,9.2,North-West Warriors,Northern Knights,WTS Porterfield,AP Gillespie,GJ McCarter,0,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,9.3,North-West Warriors,Northern Knights,WTS Porterfield,AP Gillespie,GJ McCarter,0,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,9.4,North-West Warriors,Northern Knights,WTS Porterfield,AP Gillespie,GJ McCarter,0,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,9.5,North-West Warriors,Northern Knights,WTS Porterfield,AP Gillespie,GJ McCarter,0,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,9.6,North-West Warriors,Northern Knights,WTS Porterfield,AP Gillespie,GJ McCarter,0,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,10.1,North-West Warriors,Northern Knights,AP Gillespie,WTS Porterfield,HT Tector,0,1,1,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,10.2,North-West Warriors,Northern Knights,AP Gillespie,WTS Porterfield,HT Tector,0,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,10.3,North-West Warriors,Northern Knights,AP Gillespie,WTS Porterfield,HT Tector,0,5,5,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,10.4,North-West Warriors,Northern Knights,AP Gillespie,WTS Porterfield,HT Tector,0,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,10.5,North-West Warriors,Northern Knights,AP Gillespie,WTS Porterfield,HT Tector,0,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,10.6,North-West Warriors,Northern Knights,AP Gillespie,WTS Porterfield,HT Tector,1,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,10.7,North-West Warriors,Northern Knights,WTS Porterfield,AP Gillespie,HT Tector,2,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,10.8,North-West Warriors,Northern Knights,WTS Porterfield,AP Gillespie,HT Tector,0,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,11.1,North-West Warriors,Northern Knights,AP Gillespie,WTS Porterfield,GJ McCarter,0,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,11.2,North-West Warriors,Northern Knights,AP Gillespie,WTS Porterfield,GJ McCarter,0,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,11.3,North-West Warriors,Northern Knights,AP Gillespie,WTS Porterfield,GJ McCarter,4,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,11.4,North-West Warriors,Northern Knights,AP Gillespie,WTS Porterfield,GJ McCarter,0,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,11.5,North-West Warriors,Northern Knights,AP Gillespie,WTS Porterfield,GJ McCarter,0,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,11.6,North-West Warriors,Northern Knights,AP Gillespie,WTS Porterfield,GJ McCarter,0,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,12.1,North-West Warriors,Northern Knights,WTS Porterfield,AP Gillespie,HT Tector,0,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,12.2,North-West Warriors,Northern Knights,WTS Porterfield,AP Gillespie,HT Tector,0,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,12.3,North-West Warriors,Northern Knights,WTS Porterfield,AP Gillespie,HT Tector,0,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,12.4,North-West Warriors,Northern Knights,WTS Porterfield,AP Gillespie,HT Tector,4,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,12.5,North-West Warriors,Northern Knights,WTS Porterfield,AP Gillespie,HT Tector,0,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,12.6,North-West Warriors,Northern Knights,WTS Porterfield,AP Gillespie,HT Tector,0,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,13.1,North-West Warriors,Northern Knights,AP Gillespie,WTS Porterfield,J Cameron-Dow,0,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,13.2,North-West Warriors,Northern Knights,AP Gillespie,WTS Porterfield,J Cameron-Dow,0,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,13.3,North-West Warriors,Northern Knights,AP Gillespie,WTS Porterfield,J Cameron-Dow,0,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,13.4,North-West Warriors,Northern Knights,AP Gillespie,WTS Porterfield,J Cameron-Dow,1,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,13.5,North-West Warriors,Northern Knights,WTS Porterfield,AP Gillespie,J Cameron-Dow,0,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,13.6,North-West Warriors,Northern Knights,WTS Porterfield,AP Gillespie,J Cameron-Dow,4,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,14.1,North-West Warriors,Northern Knights,AP Gillespie,WTS Porterfield,HT Tector,0,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,14.2,North-West Warriors,Northern Knights,AP Gillespie,WTS Porterfield,HT Tector,0,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,14.3,North-West Warriors,Northern Knights,AP Gillespie,WTS Porterfield,HT Tector,0,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,14.4,North-West Warriors,Northern Knights,AP Gillespie,WTS Porterfield,HT Tector,0,1,1,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,14.5,North-West Warriors,Northern Knights,AP Gillespie,WTS Porterfield,HT Tector,0,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,14.6,North-West Warriors,Northern Knights,AP Gillespie,WTS Porterfield,HT Tector,0,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,14.7,North-West Warriors,Northern Knights,AP Gillespie,WTS Porterfield,HT Tector,0,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,15.1,North-West Warriors,Northern Knights,WTS Porterfield,AP Gillespie,J Cameron-Dow,0,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,15.2,North-West Warriors,Northern Knights,WTS Porterfield,AP Gillespie,J Cameron-Dow,1,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,15.3,North-West Warriors,Northern Knights,AP Gillespie,WTS Porterfield,J Cameron-Dow,0,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,15.4,North-West Warriors,Northern Knights,AP Gillespie,WTS Porterfield,J Cameron-Dow,1,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,15.5,North-West Warriors,Northern Knights,WTS Porterfield,AP Gillespie,J Cameron-Dow,0,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,15.6,North-West Warriors,Northern Knights,WTS Porterfield,AP Gillespie,J Cameron-Dow,0,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,16.1,North-West Warriors,Northern Knights,AP Gillespie,WTS Porterfield,HT Tector,4,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,16.2,North-West Warriors,Northern Knights,AP Gillespie,WTS Porterfield,HT Tector,0,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,16.3,North-West Warriors,Northern Knights,AP Gillespie,WTS Porterfield,HT Tector,0,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,16.4,North-West Warriors,Northern Knights,AP Gillespie,WTS Porterfield,HT Tector,0,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,16.5,North-West Warriors,Northern Knights,AP Gillespie,WTS Porterfield,HT Tector,0,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,16.6,North-West Warriors,Northern Knights,AP Gillespie,WTS Porterfield,HT Tector,2,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,17.1,North-West Warriors,Northern Knights,WTS Porterfield,AP Gillespie,J Cameron-Dow,0,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,17.2,North-West Warriors,Northern Knights,WTS Porterfield,AP Gillespie,J Cameron-Dow,0,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,17.3,North-West Warriors,Northern Knights,WTS Porterfield,AP Gillespie,J Cameron-Dow,1,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,17.4,North-West Warriors,Northern Knights,AP Gillespie,WTS Porterfield,J Cameron-Dow,0,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,17.5,North-West Warriors,Northern Knights,AP Gillespie,WTS Porterfield,J Cameron-Dow,0,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,17.6,North-West Warriors,Northern Knights,AP Gillespie,WTS Porterfield,J Cameron-Dow,4,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,18.1,North-West Warriors,Northern Knights,WTS Porterfield,AP Gillespie,J Mulder,0,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,18.2,North-West Warriors,Northern Knights,WTS Porterfield,AP Gillespie,J Mulder,0,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,18.3,North-West Warriors,Northern Knights,WTS Porterfield,AP Gillespie,J Mulder,1,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,18.4,North-West Warriors,Northern Knights,AP Gillespie,WTS Porterfield,J Mulder,2,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,18.5,North-West Warriors,Northern Knights,AP Gillespie,WTS Porterfield,J Mulder,1,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,18.6,North-West Warriors,Northern Knights,WTS Porterfield,AP Gillespie,J Mulder,4,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,19.1,North-West Warriors,Northern Knights,AP Gillespie,WTS Porterfield,J Cameron-Dow,0,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,19.2,North-West Warriors,Northern Knights,AP Gillespie,WTS Porterfield,J Cameron-Dow,0,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,19.3,North-West Warriors,Northern Knights,AP Gillespie,WTS Porterfield,J Cameron-Dow,4,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,19.4,North-West Warriors,Northern Knights,AP Gillespie,WTS Porterfield,J Cameron-Dow,0,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,19.5,North-West Warriors,Northern Knights,AP Gillespie,WTS Porterfield,J Cameron-Dow,0,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,19.6,North-West Warriors,Northern Knights,AP Gillespie,WTS Porterfield,J Cameron-Dow,0,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,20.1,North-West Warriors,Northern Knights,WTS Porterfield,AP Gillespie,J Mulder,1,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,20.2,North-West Warriors,Northern Knights,AP Gillespie,WTS Porterfield,J Mulder,1,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,20.3,North-West Warriors,Northern Knights,WTS Porterfield,AP Gillespie,J Mulder,0,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,20.4,North-West Warriors,Northern Knights,WTS Porterfield,AP Gillespie,J Mulder,0,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,20.5,North-West Warriors,Northern Knights,WTS Porterfield,AP Gillespie,J Mulder,1,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,20.6,North-West Warriors,Northern Knights,AP Gillespie,WTS Porterfield,J Mulder,0,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,21.1,North-West Warriors,Northern Knights,WTS Porterfield,AP Gillespie,J Cameron-Dow,0,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,21.2,North-West Warriors,Northern Knights,WTS Porterfield,AP Gillespie,J Cameron-Dow,1,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,21.3,North-West Warriors,Northern Knights,AP Gillespie,WTS Porterfield,J Cameron-Dow,0,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,21.4,North-West Warriors,Northern Knights,AP Gillespie,WTS Porterfield,J Cameron-Dow,0,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,21.5,North-West Warriors,Northern Knights,AP Gillespie,WTS Porterfield,J Cameron-Dow,0,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,21.6,North-West Warriors,Northern Knights,AP Gillespie,WTS Porterfield,J Cameron-Dow,0,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,22.1,North-West Warriors,Northern Knights,WTS Porterfield,AP Gillespie,J Mulder,1,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,22.2,North-West Warriors,Northern Knights,AP Gillespie,WTS Porterfield,J Mulder,0,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,22.3,North-West Warriors,Northern Knights,AP Gillespie,WTS Porterfield,J Mulder,4,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,22.4,North-West Warriors,Northern Knights,AP Gillespie,WTS Porterfield,J Mulder,2,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,22.5,North-West Warriors,Northern Knights,AP Gillespie,WTS Porterfield,J Mulder,0,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,22.6,North-West Warriors,Northern Knights,AP Gillespie,WTS Porterfield,J Mulder,0,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,23.1,North-West Warriors,Northern Knights,WTS Porterfield,AP Gillespie,MR Adair,0,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,23.2,North-West Warriors,Northern Knights,WTS Porterfield,AP Gillespie,MR Adair,1,0,,,,,,,,,
