match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1305440,2022,2022-06-10,"Bready Cricket Club, Magheramason, Bready",1,18.6,Northern Knights,North-West Warriors,GR Adair,C Carmichael,GI Hume,0,0,,,,,,,,,
1305440,2022,2022-06-10,"Bready Cricket Club, Magheramason, Bready",1,19.1,Northern Knights,North-West Warriors,C Carmichael,GR Adair,AR McBrine,1,0,,,,,,,,,
1305440,2022,2022-06-10,"Bready Cricket Club, Magheramason, Bready",1,19.2,Northern Knights,North-West Warriors,GR Adair,C Carmichael,AR McBrine,0,0,,,,,,caught,GR Adair,,
1305440,2022,2022-06-10,"Bready Cricket Club, Magheramason, Bready",1,19.3,Northern Knights,North-West Warriors,C Carmichael,MJ Humphreys,AR McBrine,0,1,,,,1,,,,,
1305440,2022,2022-06-10,"Bready Cricket Club, Magheramason, Bready",1,19.4,Northern Knights,North-West Warriors,MJ Humphreys,C Carmichael,AR McBrine,1,0,,,,,,,,,
1305440,2022,2022-06-10,"Bready Cricket Club, Magheramason, Bready",1,19.5,Northern Knights,North-West Warriors,C Carmichael,MJ Humphreys,AR McBrine,0,0,,,,,,,,,
1305440,2022,2022-06-10,"Bready Cricket Club, Magheramason, Bready",1,19.6,Northern Knights,North-West Warriors,C Carmichael,MJ Humphreys,AR McBrine,3,0,,,,,,,,,
1305440,2022,2022-06-10,"Bready Cricket Club, Magheramason, Bready",2,0.1,North-West Warriors,Northern Knights,NJ McGuire,ST Doheny,J Manley,0,5,5,,,,,,,,
1305440,2022,2022-06-10,"Bready Cricket Club, Magheramason, Bready",2,0.2,North-West Warriors,Northern Knights,NJ McGuire,ST Doheny,J Manley,1,0,,,,,,,,,
1305440,2022,2022-06-10,"Bready Cricket Club, Magheramason, Bready",2,0.3,North-West Warriors,Northern Knights,ST Doheny,NJ McGuire,J Manley,0,0,,,,,,,,,
1305440,2022,2022-06-10,"Bready Cricket Club, Magheramason, Bready",2,0.4,North-West Warriors,Northern Knights,ST Doheny,NJ McGuire,J Manley,1,0,,,,,,,,,
1305440,2022,2022-06-10,"Bready Cricket Club, Magheramason, Bready",2,0.5,North-West Warriors,Northern Knights,NJ McGuire,ST Doheny,J Manley,0,0,,,,,,,,,
1305440,2022,2022-06-10,"Bready Cricket Club, Magheramason, Bready",2,0.6,North-West Warriors,Northern Knights,NJ McGuire,ST Doheny,J Manley,0,0,,,,,,,,,
1305440,2022,2022-06-10,"Bready Cricket Club, Magheramason, Bready",2,0.7,North-West Warriors,Northern Knights,NJ McGuire,ST Doheny,J Manley,4,0,,,,,,,,,
1305440,2022,2022-06-10,"Bready Cricket Club, Magheramason, Bready",2,1.1,North-West Warriors,Northern Knights,ST Doheny,NJ McGuire,MR Adair,1,0,,,,,,,,,
1305440,2022,2022-06-10,"Bready Cricket Club, Magheramason, Bready",2,1.2,North-West Warriors,Northern Knights,NJ McGuire,ST Doheny,MR Adair,0,0,,,,,,,,,
1305440,2022,2022-06-10,"Bready Cricket Club, Magheramason, Bready",2,1.3,North-West Warriors,Northern Knights,NJ McGuire,ST Doheny,MR Adair,0,0,,,,,,retired hurt,NJ McGuire,,
1305440,2022,2022-06-10,"Bready Cricket Club, Magheramason, Bready",2,1.4,North-West Warriors,Northern Knights,J Wilson,ST Doheny,MR Adair,0,0,,,,,,,,,
1305440,2022,2022-06-10,"Bready Cricket Club, Magheramason, Bready",2,1.5,North-West Warriors,Northern Knights,J Wilson,ST Doheny,MR Adair,0,0,,,,,,,,,
1305440,2022,2022-06-10,"Bready Cricket Club, Magheramason, Bready",2,1.6,North-West Warriors,Northern Knights,J Wilson,ST Doheny,MR Adair,0,0,,,,,,run out,J Wilson,,
1305440,2022,2022-06-10,"Bready Cricket Club, Magheramason, Bready",2,2.1,North-West Warriors,Northern Knights,ST Doheny,SC Getkate,J Manley,0,0,,,,,,,,,
1305440,2022,2022-06-10,"Bready Cricket Club, Magheramason, Bready",2,2.2,North-West Warriors,Northern Knights,ST Doheny,SC Getkate,J Manley,6,0,,,,,,,,,
1305440,2022,2022-06-10,"Bready Cricket Club, Magheramason, Bready",2,2.3,North-West Warriors,Northern Knights,ST Doheny,SC Getkate,J Manley,4,0,,,,,,,,,
1305440,2022,2022-06-10,"Bready Cricket Club, Magheramason, Bready",2,2.4,North-West Warriors,Northern Knights,ST Doheny,SC Getkate,J Manley,1,0,,,,,,,,,
1305440,2022,2022-06-10,"Bready Cricket Club, Magheramason, Bready",2,2.5,North-West Warriors,Northern Knights,SC Getkate,ST Doheny,J Manley,0,0,,,,,,,,,
1305440,2022,2022-06-10,"Bready Cricket Club, Magheramason, Bready",2,2.6,North-West Warriors,Northern Knights,SC Getkate,ST Doheny,J Manley,0,0,,,,,,,,,
1305440,2022,2022-06-10,"Bready Cricket Club, Magheramason, Bready",2,3.1,North-West Warriors,Northern Knights,ST Doheny,SC Getkate,B White,1,0,,,,,,,,,
1305440,2022,2022-06-10,"Bready Cricket Club, Magheramason, Bready",2,3.2,North-West Warriors,Northern Knights,SC Getkate,ST Doheny,B White,0,4,,,4,,,,,,
1305440,2022,2022-06-10,"Bready Cricket Club, Magheramason, Bready",2,3.3,North-West Warriors,Northern Knights,SC Getkate,ST Doheny,B White,0,0,,,,,,,,,
1305440,2022,2022-06-10,"Bready Cricket Club, Magheramason, Bready",2,3.4,North-West Warriors,Northern Knights,SC Getkate,ST Doheny,B White,2,0,,,,,,,,,
1305440,2022,2022-06-10,"Bready Cricket Club, Magheramason, Bready",2,3.5,North-West Warriors,Northern Knights,SC Getkate,ST Doheny,B White,1,0,,,,,,,,,
1305440,2022,2022-06-10,"Bready Cricket Club, Magheramason, Bready",2,3.6,North-West Warriors,Northern Knights,ST Doheny,SC Getkate,B White,0,1,1,,,,,,,,
1305440,2022,2022-06-10,"Bready Cricket Club, Magheramason, Bready",2,3.7,North-West Warriors,Northern Knights,ST Doheny,SC Getkate,B White,0,0,,,,,,,,,
1305440,2022,2022-06-10,"Bready Cricket Club, Magheramason, Bready",2,4.1,North-West Warriors,Northern Knights,SC Getkate,ST Doheny,MR Adair,0,1,,,,1,,,,,
1305440,2022,2022-06-10,"Bready Cricket Club, Magheramason, Bready",2,4.2,North-West Warriors,Northern Knights,ST Doheny,SC Getkate,MR Adair,2,0,,,,,,,,,
1305440,2022,2022-06-10,"Bready Cricket Club, Magheramason, Bready",2,4.3,North-West Warriors,Northern Knights,ST Doheny,SC Getkate,MR Adair,0,0,,,,,,,,,
1305440,2022,2022-06-10,"Bready Cricket Club, Magheramason, Bready",2,4.4,North-West Warriors,Northern Knights,ST Doheny,SC Getkate,MR Adair,0,0,,,,,,,,,
1305440,2022,2022-06-10,"Bready Cricket Club, Magheramason, Bready",2,4.5,North-West Warriors,Northern Knights,ST Doheny,SC Getkate,MR Adair,0,0,,,,,,,,,
1305440,2022,2022-06-10,"Bready Cricket Club, Magheramason, Bready",2,4.6,North-West Warriors,Northern Knights,ST Doheny,SC Getkate,MR Adair,0,0,,,,,,,,,
1305440,2022,2022-06-10,"Bready Cricket Club, Magheramason, Bready",2,5.1,North-West Warriors,Northern Knights,SC Getkate,ST Doheny,B White,1,0,,,,,,,,,
