match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1205814,2019/20,2019-11-15,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,6.1,Bihar,Karnataka,Kunal Dabas,Babul Kumar,P Dubey,1,0,,,,,,,,,
1205814,2019/20,2019-11-15,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,6.2,Bihar,Karnataka,Babul Kumar,Kunal Dabas,P Dubey,0,0,,,,,,,,,
1205814,2019/20,2019-11-15,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,6.3,Bihar,Karnataka,Babul Kumar,Kunal Dabas,P Dubey,1,0,,,,,,,,,
1205814,2019/20,2019-11-15,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,6.4,Bihar,Karnataka,Kunal Dabas,Babul Kumar,P Dubey,0,0,,,,,,,,,
1205814,2019/20,2019-11-15,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,6.5,Bihar,Karnataka,Kunal Dabas,Babul Kumar,P Dubey,0,0,,,,,,,,,
1205814,2019/20,2019-11-15,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,6.6,Bihar,Karnataka,Kunal Dabas,Babul Kumar,P Dubey,1,0,,,,,,,,,
1205814,2019/20,2019-11-15,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,7.1,Bihar,Karnataka,Kunal Dabas,Babul Kumar,S Gopal,0,0,,,,,,,,,
1205814,2019/20,2019-11-15,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,7.2,Bihar,Karnataka,Kunal Dabas,Babul Kumar,S Gopal,0,0,,,,,,stumped,Kunal Dabas,,
1205814,2019/20,2019-11-15,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,7.3,Bihar,Karnataka,Rajesh Singh,Babul Kumar,S Gopal,1,0,,,,,,,,,
1205814,2019/20,2019-11-15,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,7.4,Bihar,Karnataka,Babul Kumar,Rajesh Singh,S Gopal,0,0,,,,,,,,,
1205814,2019/20,2019-11-15,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,7.5,Bihar,Karnataka,Babul Kumar,Rajesh Singh,S Gopal,4,0,,,,,,,,,
1205814,2019/20,2019-11-15,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,7.6,Bihar,Karnataka,Babul Kumar,Rajesh Singh,S Gopal,0,0,,,,,,,,,
1205814,2019/20,2019-11-15,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,8.1,Bihar,Karnataka,Rajesh Singh,Babul Kumar,P Dubey,0,0,,,,,,caught,Rajesh Singh,,
1205814,2019/20,2019-11-15,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,8.2,Bihar,Karnataka,Babul Kumar,MD Rahmatullah,P Dubey,0,0,,,,,,,,,
1205814,2019/20,2019-11-15,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,8.3,Bihar,Karnataka,Babul Kumar,MD Rahmatullah,P Dubey,4,0,,,,,,,,,
1205814,2019/20,2019-11-15,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,8.4,Bihar,Karnataka,Babul Kumar,MD Rahmatullah,P Dubey,1,0,,,,,,,,,
1205814,2019/20,2019-11-15,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,8.5,Bihar,Karnataka,MD Rahmatullah,Babul Kumar,P Dubey,0,0,,,,,,,,,
1205814,2019/20,2019-11-15,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,8.6,Bihar,Karnataka,MD Rahmatullah,Babul Kumar,P Dubey,1,0,,,,,,,,,
1205814,2019/20,2019-11-15,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,9.1,Bihar,Karnataka,MD Rahmatullah,Babul Kumar,S Gopal,0,0,,,,,,,,,
1205814,2019/20,2019-11-15,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,9.2,Bihar,Karnataka,MD Rahmatullah,Babul Kumar,S Gopal,6,0,,,,,,,,,
1205814,2019/20,2019-11-15,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,9.3,Bihar,Karnataka,MD Rahmatullah,Babul Kumar,S Gopal,0,0,,,,,,,,,
1205814,2019/20,2019-11-15,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,9.4,Bihar,Karnataka,MD Rahmatullah,Babul Kumar,S Gopal,1,0,,,,,,,,,
1205814,2019/20,2019-11-15,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,9.5,Bihar,Karnataka,Babul Kumar,MD Rahmatullah,S Gopal,1,0,,,,,,,,,
1205814,2019/20,2019-11-15,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,9.6,Bihar,Karnataka,MD Rahmatullah,Babul Kumar,S Gopal,0,0,,,,,,,,,
1205814,2019/20,2019-11-15,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,10.1,Bihar,Karnataka,Babul Kumar,MD Rahmatullah,P Dubey,1,0,,,,,,,,,
1205814,2019/20,2019-11-15,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,10.2,Bihar,Karnataka,MD Rahmatullah,Babul Kumar,P Dubey,1,0,,,,,,,,,
1205814,2019/20,2019-11-15,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,10.3,Bihar,Karnataka,Babul Kumar,MD Rahmatullah,P Dubey,0,0,,,,,,,,,
1205814,2019/20,2019-11-15,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,10.4,Bihar,Karnataka,Babul Kumar,MD Rahmatullah,P Dubey,1,0,,,,,,,,,
1205814,2019/20,2019-11-15,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,10.5,Bihar,Karnataka,MD Rahmatullah,Babul Kumar,P Dubey,4,0,,,,,,,,,
1205814,2019/20,2019-11-15,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,10.6,Bihar,Karnataka,MD Rahmatullah,Babul Kumar,P Dubey,1,0,,,,,,,,,
1205814,2019/20,2019-11-15,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,11.1,Bihar,Karnataka,MD Rahmatullah,Babul Kumar,J Suchith,0,0,,,,,,,,,
1205814,2019/20,2019-11-15,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,11.2,Bihar,Karnataka,MD Rahmatullah,Babul Kumar,J Suchith,1,0,,,,,,,,,
1205814,2019/20,2019-11-15,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,11.3,Bihar,Karnataka,Babul Kumar,MD Rahmatullah,J Suchith,1,0,,,,,,,,,
1205814,2019/20,2019-11-15,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,11.4,Bihar,Karnataka,MD Rahmatullah,Babul Kumar,J Suchith,6,0,,,,,,,,,
1205814,2019/20,2019-11-15,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,11.5,Bihar,Karnataka,MD Rahmatullah,Babul Kumar,J Suchith,1,0,,,,,,,,,
1205814,2019/20,2019-11-15,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,11.6,Bihar,Karnataka,Babul Kumar,MD Rahmatullah,J Suchith,0,0,,,,,,caught,Babul Kumar,,
1205814,2019/20,2019-11-15,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,12.1,Bihar,Karnataka,MD Rahmatullah,Asfan Khan,S Gopal,0,0,,,,,,,,,
1205814,2019/20,2019-11-15,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,12.2,Bihar,Karnataka,MD Rahmatullah,Asfan Khan,S Gopal,1,0,,,,,,,,,
1205814,2019/20,2019-11-15,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,12.3,Bihar,Karnataka,Asfan Khan,MD Rahmatullah,S Gopal,0,0,,,,,,,,,
1205814,2019/20,2019-11-15,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,12.4,Bihar,Karnataka,Asfan Khan,MD Rahmatullah,S Gopal,0,0,,,,,,,,,
1205814,2019/20,2019-11-15,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,12.5,Bihar,Karnataka,Asfan Khan,MD Rahmatullah,S Gopal,0,0,,,,,,,,,
1205814,2019/20,2019-11-15,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,12.6,Bihar,Karnataka,Asfan Khan,MD Rahmatullah,S Gopal,0,0,,,,,,,,,
1205814,2019/20,2019-11-15,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,13.1,Bihar,Karnataka,MD Rahmatullah,Asfan Khan,P Dubey,0,0,,,,,,caught,MD Rahmatullah,,
1205814,2019/20,2019-11-15,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,13.2,Bihar,Karnataka,Ashutosh Aman,Asfan Khan,P Dubey,0,0,,,,,,,,,
1205814,2019/20,2019-11-15,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,13.3,Bihar,Karnataka,Ashutosh Aman,Asfan Khan,P Dubey,0,0,,,,,,,,,
1205814,2019/20,2019-11-15,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,13.4,Bihar,Karnataka,Ashutosh Aman,Asfan Khan,P Dubey,0,0,,,,,,,,,
1205814,2019/20,2019-11-15,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,13.5,Bihar,Karnataka,Ashutosh Aman,Asfan Khan,P Dubey,1,0,,,,,,,,,
1205814,2019/20,2019-11-15,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,13.6,Bihar,Karnataka,Asfan Khan,Ashutosh Aman,P Dubey,0,0,,,,,,,,,
1205814,2019/20,2019-11-15,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,14.1,Bihar,Karnataka,Ashutosh Aman,Asfan Khan,J Suchith,1,0,,,,,,,,,
1205814,2019/20,2019-11-15,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,14.2,Bihar,Karnataka,Asfan Khan,Ashutosh Aman,J Suchith,1,0,,,,,,,,,
1205814,2019/20,2019-11-15,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,14.3,Bihar,Karnataka,Ashutosh Aman,Asfan Khan,J Suchith,1,0,,,,,,,,,
1205814,2019/20,2019-11-15,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,14.4,Bihar,Karnataka,Asfan Khan,Ashutosh Aman,J Suchith,1,0,,,,,,,,,
1205814,2019/20,2019-11-15,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,14.5,Bihar,Karnataka,Ashutosh Aman,Asfan Khan,J Suchith,0,0,,,,,,run out,Asfan Khan,,
1205814,2019/20,2019-11-15,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,14.6,Bihar,Karnataka,Sarfaraz Ashraf,Ashutosh Aman,J Suchith,0,0,,,,,,,,,
1205814,2019/20,2019-11-15,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,15.1,Bihar,Karnataka,Ashutosh Aman,Sarfaraz Ashraf,RG More,0,1,1,,,,,,,,
1205814,2019/20,2019-11-15,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,15.2,Bihar,Karnataka,Ashutosh Aman,Sarfaraz Ashraf,RG More,0,0,,,,,,,,,
1205814,2019/20,2019-11-15,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,15.3,Bihar,Karnataka,Ashutosh Aman,Sarfaraz Ashraf,RG More,1,0,,,,,,,,,
1205814,2019/20,2019-11-15,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,15.4,Bihar,Karnataka,Sarfaraz Ashraf,Ashutosh Aman,RG More,0,0,,,,,,,,,
1205814,2019/20,2019-11-15,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,15.5,Bihar,Karnataka,Sarfaraz Ashraf,Ashutosh Aman,RG More,1,0,,,,,,,,,
1205814,2019/20,2019-11-15,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,15.6,Bihar,Karnataka,Ashutosh Aman,Sarfaraz Ashraf,RG More,1,0,,,,,,,,,
1205814,2019/20,2019-11-15,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,15.7,Bihar,Karnataka,Sarfaraz Ashraf,Ashutosh Aman,RG More,1,0,,,,,,,,,
1205814,2019/20,2019-11-15,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,16.1,Bihar,Karnataka,Sarfaraz Ashraf,Ashutosh Aman,Vasuki Koushik,0,1,,,,1,,,,,
1205814,2019/20,2019-11-15,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,16.2,Bihar,Karnataka,Ashutosh Aman,Sarfaraz Ashraf,Vasuki Koushik,0,0,,,,,,,,,
1205814,2019/20,2019-11-15,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,16.3,Bihar,Karnataka,Ashutosh Aman,Sarfaraz Ashraf,Vasuki Koushik,6,0,,,,,,,,,
1205814,2019/20,2019-11-15,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,16.4,Bihar,Karnataka,Ashutosh Aman,Sarfaraz Ashraf,Vasuki Koushik,1,0,,,,,,,,,
1205814,2019/20,2019-11-15,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,16.5,Bihar,Karnataka,Sarfaraz Ashraf,Ashutosh Aman,Vasuki Koushik,2,0,,,,,,,,,
1205814,2019/20,2019-11-15,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,16.6,Bihar,Karnataka,Sarfaraz Ashraf,Ashutosh Aman,Vasuki Koushik,1,0,,,,,,,,,
1205814,2019/20,2019-11-15,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,17.1,Bihar,Karnataka,Sarfaraz Ashraf,Ashutosh Aman,S Gopal,0,0,,,,,,caught,Sarfaraz Ashraf,,
1205814,2019/20,2019-11-15,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,17.2,Bihar,Karnataka,Shivam Kumar,Ashutosh Aman,S Gopal,1,0,,,,,,,,,
1205814,2019/20,2019-11-15,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,17.3,Bihar,Karnataka,Ashutosh Aman,Shivam Kumar,S Gopal,0,0,,,,,,,,,
1205814,2019/20,2019-11-15,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,17.4,Bihar,Karnataka,Ashutosh Aman,Shivam Kumar,S Gopal,1,0,,,,,,,,,
1205814,2019/20,2019-11-15,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,17.5,Bihar,Karnataka,Shivam Kumar,Ashutosh Aman,S Gopal,0,0,,,,,,,,,
1205814,2019/20,2019-11-15,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,17.6,Bihar,Karnataka,Shivam Kumar,Ashutosh Aman,S Gopal,0,0,,,,,,,,,
1205814,2019/20,2019-11-15,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,18.1,Bihar,Karnataka,Ashutosh Aman,Shivam Kumar,Vasuki Koushik,1,0,,,,,,,,,
1205814,2019/20,2019-11-15,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,18.2,Bihar,Karnataka,Shivam Kumar,Ashutosh Aman,Vasuki Koushik,0,0,,,,,,caught,Shivam Kumar,,
1205814,2019/20,2019-11-15,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,18.3,Bihar,Karnataka,Ashutosh Aman,Abhijeet Saket,Vasuki Koushik,1,0,,,,,,,,,
1205814,2019/20,2019-11-15,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,18.4,Bihar,Karnataka,Abhijeet Saket,Ashutosh Aman,Vasuki Koushik,0,0,,,,,,bowled,Abhijeet Saket,,
1205814,2019/20,2019-11-15,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,18.5,Bihar,Karnataka,Shashi Shekhar,Ashutosh Aman,Vasuki Koushik,0,0,,,,,,,,,
1205814,2019/20,2019-11-15,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,18.6,Bihar,Karnataka,Shashi Shekhar,Ashutosh Aman,Vasuki Koushik,0,0,,,,,,,,,
1205814,2019/20,2019-11-15,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,19.1,Bihar,Karnataka,Ashutosh Aman,Shashi Shekhar,RG More,0,1,1,,,,,,,,
1205814,2019/20,2019-11-15,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,19.2,Bihar,Karnataka,Ashutosh Aman,Shashi Shekhar,RG More,0,0,,,,,,,,,
1205814,2019/20,2019-11-15,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,19.3,Bihar,Karnataka,Ashutosh Aman,Shashi Shekhar,RG More,6,0,,,,,,,,,
1205814,2019/20,2019-11-15,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,19.4,Bihar,Karnataka,Ashutosh Aman,Shashi Shekhar,RG More,0,0,,,,,,caught,Ashutosh Aman,,
1205814,2019/20,2019-11-15,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,2,0.1,Karnataka,Bihar,KL Rahul,D Padikkal,Shashi Shekhar,0,0,,,,,,,,,
1205814,2019/20,2019-11-15,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,2,0.2,Karnataka,Bihar,KL Rahul,D Padikkal,Shashi Shekhar,1,0,,,,,,,,,
1205814,2019/20,2019-11-15,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,2,0.3,Karnataka,Bihar,D Padikkal,KL Rahul,Shashi Shekhar,0,1,1,,,,,,,,
1205814,2019/20,2019-11-15,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,2,0.4,Karnataka,Bihar,D Padikkal,KL Rahul,Shashi Shekhar,0,0,,,,,,,,,
1205814,2019/20,2019-11-15,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,2,0.5,Karnataka,Bihar,D Padikkal,KL Rahul,Shashi Shekhar,0,0,,,,,,,,,
1205814,2019/20,2019-11-15,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,2,0.6,Karnataka,Bihar,D Padikkal,KL Rahul,Shashi Shekhar,1,0,,,,,,,,,
1205814,2019/20,2019-11-15,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,2,0.7,Karnataka,Bihar,KL Rahul,D Padikkal,Shashi Shekhar,1,0,,,,,,,,,
1205814,2019/20,2019-11-15,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,2,1.1,Karnataka,Bihar,KL Rahul,D Padikkal,Abhijeet Saket,0,1,1,,,,,,,,
