match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",1,1.7,Saurashtra,Mumbai,H Desai,CA Pujara,TU Deshpande,0,0,,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",1,2.1,Saurashtra,Mumbai,CA Pujara,H Desai,Mohit Avasthi,1,0,,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",1,2.2,Saurashtra,Mumbai,H Desai,CA Pujara,Mohit Avasthi,1,0,,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",1,2.3,Saurashtra,Mumbai,CA Pujara,H Desai,Mohit Avasthi,0,0,,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",1,2.4,Saurashtra,Mumbai,CA Pujara,H Desai,Mohit Avasthi,1,0,,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",1,2.5,Saurashtra,Mumbai,H Desai,CA Pujara,Mohit Avasthi,0,0,,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",1,2.6,Saurashtra,Mumbai,H Desai,CA Pujara,Mohit Avasthi,0,0,,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",1,3.1,Saurashtra,Mumbai,CA Pujara,H Desai,TU Deshpande,0,4,,,4,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",1,3.2,Saurashtra,Mumbai,CA Pujara,H Desai,TU Deshpande,1,0,,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",1,3.3,Saurashtra,Mumbai,H Desai,CA Pujara,TU Deshpande,0,0,,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",1,3.4,Saurashtra,Mumbai,H Desai,CA Pujara,TU Deshpande,1,0,,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",1,3.5,Saurashtra,Mumbai,CA Pujara,H Desai,TU Deshpande,6,0,,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",1,3.6,Saurashtra,Mumbai,CA Pujara,H Desai,TU Deshpande,1,0,,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",1,4.1,Saurashtra,Mumbai,CA Pujara,H Desai,SZ Mulani,1,0,,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",1,4.2,Saurashtra,Mumbai,H Desai,CA Pujara,SZ Mulani,0,0,,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",1,4.3,Saurashtra,Mumbai,H Desai,CA Pujara,SZ Mulani,1,0,,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",1,4.4,Saurashtra,Mumbai,CA Pujara,H Desai,SZ Mulani,0,0,,,,,,caught,CA Pujara,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",1,4.5,Saurashtra,Mumbai,Samarth Vyas,H Desai,SZ Mulani,0,1,1,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",1,4.6,Saurashtra,Mumbai,Samarth Vyas,H Desai,SZ Mulani,6,0,,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",1,4.7,Saurashtra,Mumbai,Samarth Vyas,H Desai,SZ Mulani,2,0,,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",1,5.1,Saurashtra,Mumbai,H Desai,Samarth Vyas,Mohit Avasthi,4,0,,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",1,5.2,Saurashtra,Mumbai,H Desai,Samarth Vyas,Mohit Avasthi,0,0,,,,,,caught,H Desai,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",1,5.3,Saurashtra,Mumbai,SP Jackson,Samarth Vyas,Mohit Avasthi,0,0,,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",1,5.4,Saurashtra,Mumbai,SP Jackson,Samarth Vyas,Mohit Avasthi,0,0,,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",1,5.5,Saurashtra,Mumbai,SP Jackson,Samarth Vyas,Mohit Avasthi,0,0,,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",1,5.6,Saurashtra,Mumbai,SP Jackson,Samarth Vyas,Mohit Avasthi,0,0,,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",1,6.1,Saurashtra,Mumbai,Samarth Vyas,SP Jackson,SZ Mulani,1,0,,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",1,6.2,Saurashtra,Mumbai,SP Jackson,Samarth Vyas,SZ Mulani,1,0,,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",1,6.3,Saurashtra,Mumbai,Samarth Vyas,SP Jackson,SZ Mulani,0,1,1,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",1,6.4,Saurashtra,Mumbai,Samarth Vyas,SP Jackson,SZ Mulani,0,0,,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",1,6.5,Saurashtra,Mumbai,Samarth Vyas,SP Jackson,SZ Mulani,0,0,,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",1,6.6,Saurashtra,Mumbai,Samarth Vyas,SP Jackson,SZ Mulani,0,0,,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",1,6.7,Saurashtra,Mumbai,Samarth Vyas,SP Jackson,SZ Mulani,0,0,,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",1,7.1,Saurashtra,Mumbai,SP Jackson,Samarth Vyas,Aman Hakim Khan,1,0,,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",1,7.2,Saurashtra,Mumbai,Samarth Vyas,SP Jackson,Aman Hakim Khan,0,0,,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",1,7.3,Saurashtra,Mumbai,Samarth Vyas,SP Jackson,Aman Hakim Khan,1,0,,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",1,7.4,Saurashtra,Mumbai,SP Jackson,Samarth Vyas,Aman Hakim Khan,1,0,,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",1,7.5,Saurashtra,Mumbai,Samarth Vyas,SP Jackson,Aman Hakim Khan,1,0,,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",1,7.6,Saurashtra,Mumbai,SP Jackson,Samarth Vyas,Aman Hakim Khan,4,0,,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",1,8.1,Saurashtra,Mumbai,Samarth Vyas,SP Jackson,SZ Mulani,0,0,,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",1,8.2,Saurashtra,Mumbai,Samarth Vyas,SP Jackson,SZ Mulani,1,0,,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",1,8.3,Saurashtra,Mumbai,SP Jackson,Samarth Vyas,SZ Mulani,0,0,,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",1,8.4,Saurashtra,Mumbai,SP Jackson,Samarth Vyas,SZ Mulani,0,0,,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",1,8.5,Saurashtra,Mumbai,SP Jackson,Samarth Vyas,SZ Mulani,2,0,,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",1,8.6,Saurashtra,Mumbai,SP Jackson,Samarth Vyas,SZ Mulani,0,0,,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",1,9.1,Saurashtra,Mumbai,Samarth Vyas,SP Jackson,S Dube,2,0,,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",1,9.2,Saurashtra,Mumbai,Samarth Vyas,SP Jackson,S Dube,0,0,,,,,,caught,Samarth Vyas,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",1,9.3,Saurashtra,Mumbai,Vishvaraj Jadeja,SP Jackson,S Dube,1,0,,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",1,9.4,Saurashtra,Mumbai,SP Jackson,Vishvaraj Jadeja,S Dube,0,0,,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",1,9.5,Saurashtra,Mumbai,SP Jackson,Vishvaraj Jadeja,S Dube,4,0,,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",1,9.6,Saurashtra,Mumbai,SP Jackson,Vishvaraj Jadeja,S Dube,1,0,,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",1,10.1,Saurashtra,Mumbai,SP Jackson,Vishvaraj Jadeja,Aman Hakim Khan,0,0,,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",1,10.2,Saurashtra,Mumbai,SP Jackson,Vishvaraj Jadeja,Aman Hakim Khan,1,0,,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",1,10.3,Saurashtra,Mumbai,Vishvaraj Jadeja,SP Jackson,Aman Hakim Khan,0,0,,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",1,10.4,Saurashtra,Mumbai,Vishvaraj Jadeja,SP Jackson,Aman Hakim Khan,0,0,,,,,,caught,Vishvaraj Jadeja,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",1,10.5,Saurashtra,Mumbai,PN Mankad,SP Jackson,Aman Hakim Khan,1,0,,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",1,10.6,Saurashtra,Mumbai,SP Jackson,PN Mankad,Aman Hakim Khan,0,0,,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",1,11.1,Saurashtra,Mumbai,PN Mankad,SP Jackson,S Dube,1,0,,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",1,11.2,Saurashtra,Mumbai,SP Jackson,PN Mankad,S Dube,0,0,,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",1,11.3,Saurashtra,Mumbai,SP Jackson,PN Mankad,S Dube,1,0,,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",1,11.4,Saurashtra,Mumbai,PN Mankad,SP Jackson,S Dube,4,0,,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",1,11.5,Saurashtra,Mumbai,PN Mankad,SP Jackson,S Dube,1,0,,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",1,11.6,Saurashtra,Mumbai,SP Jackson,PN Mankad,S Dube,1,0,,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",1,12.1,Saurashtra,Mumbai,SP Jackson,PN Mankad,Aman Hakim Khan,0,0,,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",1,12.2,Saurashtra,Mumbai,SP Jackson,PN Mankad,Aman Hakim Khan,1,0,,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",1,12.3,Saurashtra,Mumbai,PN Mankad,SP Jackson,Aman Hakim Khan,1,0,,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",1,12.4,Saurashtra,Mumbai,SP Jackson,PN Mankad,Aman Hakim Khan,1,0,,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",1,12.5,Saurashtra,Mumbai,PN Mankad,SP Jackson,Aman Hakim Khan,0,0,,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",1,12.6,Saurashtra,Mumbai,PN Mankad,SP Jackson,Aman Hakim Khan,0,0,,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",1,13.1,Saurashtra,Mumbai,SP Jackson,PN Mankad,S Dube,1,0,,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",1,13.2,Saurashtra,Mumbai,PN Mankad,SP Jackson,S Dube,6,0,,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",1,13.3,Saurashtra,Mumbai,PN Mankad,SP Jackson,S Dube,4,0,,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",1,13.4,Saurashtra,Mumbai,PN Mankad,SP Jackson,S Dube,0,1,1,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",1,13.5,Saurashtra,Mumbai,PN Mankad,SP Jackson,S Dube,4,0,,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",1,13.6,Saurashtra,Mumbai,PN Mankad,SP Jackson,S Dube,1,0,,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",1,13.7,Saurashtra,Mumbai,SP Jackson,PN Mankad,S Dube,1,0,,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",1,14.1,Saurashtra,Mumbai,SP Jackson,PN Mankad,SZ Mulani,0,0,,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",1,14.2,Saurashtra,Mumbai,SP Jackson,PN Mankad,SZ Mulani,0,0,,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",1,14.3,Saurashtra,Mumbai,SP Jackson,PN Mankad,SZ Mulani,4,0,,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",1,14.4,Saurashtra,Mumbai,SP Jackson,PN Mankad,SZ Mulani,1,0,,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",1,14.5,Saurashtra,Mumbai,PN Mankad,SP Jackson,SZ Mulani,1,0,,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",1,14.6,Saurashtra,Mumbai,SP Jackson,PN Mankad,SZ Mulani,0,0,,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",1,15.1,Saurashtra,Mumbai,PN Mankad,SP Jackson,TU Deshpande,2,0,,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",1,15.2,Saurashtra,Mumbai,PN Mankad,SP Jackson,TU Deshpande,4,0,,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",1,15.3,Saurashtra,Mumbai,PN Mankad,SP Jackson,TU Deshpande,6,0,,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",1,15.4,Saurashtra,Mumbai,PN Mankad,SP Jackson,TU Deshpande,4,0,,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",1,15.5,Saurashtra,Mumbai,PN Mankad,SP Jackson,TU Deshpande,1,0,,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",1,15.6,Saurashtra,Mumbai,SP Jackson,PN Mankad,TU Deshpande,1,0,,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",1,16.1,Saurashtra,Mumbai,SP Jackson,PN Mankad,S Dube,1,0,,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",1,16.2,Saurashtra,Mumbai,PN Mankad,SP Jackson,S Dube,0,1,1,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",1,16.3,Saurashtra,Mumbai,PN Mankad,SP Jackson,S Dube,2,0,,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",1,16.4,Saurashtra,Mumbai,PN Mankad,SP Jackson,S Dube,4,1,,1,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",1,16.5,Saurashtra,Mumbai,PN Mankad,SP Jackson,S Dube,6,0,,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",1,16.6,Saurashtra,Mumbai,PN Mankad,SP Jackson,S Dube,1,0,,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",1,16.7,Saurashtra,Mumbai,SP Jackson,PN Mankad,S Dube,1,0,,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",1,16.8,Saurashtra,Mumbai,PN Mankad,SP Jackson,S Dube,0,1,1,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",1,16.9,Saurashtra,Mumbai,PN Mankad,SP Jackson,S Dube,2,0,,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",1,17.1,Saurashtra,Mumbai,SP Jackson,PN Mankad,Mohit Avasthi,1,0,,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",1,17.2,Saurashtra,Mumbai,PN Mankad,SP Jackson,Mohit Avasthi,4,0,,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",1,17.3,Saurashtra,Mumbai,PN Mankad,SP Jackson,Mohit Avasthi,1,0,,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",1,17.4,Saurashtra,Mumbai,SP Jackson,PN Mankad,Mohit Avasthi,1,0,,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",1,17.5,Saurashtra,Mumbai,PN Mankad,SP Jackson,Mohit Avasthi,0,0,,,,,,caught,PN Mankad,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",1,17.6,Saurashtra,Mumbai,Jay Gohil,SP Jackson,Mohit Avasthi,1,0,,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",1,18.1,Saurashtra,Mumbai,Jay Gohil,SP Jackson,TU Deshpande,0,0,,,,,,caught,Jay Gohil,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",1,18.2,Saurashtra,Mumbai,Chirag Jani,SP Jackson,TU Deshpande,0,0,,,,,,bowled,Chirag Jani,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",1,18.3,Saurashtra,Mumbai,JD Unadkat,SP Jackson,TU Deshpande,1,0,,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",1,18.4,Saurashtra,Mumbai,SP Jackson,JD Unadkat,TU Deshpande,0,0,,,,,,bowled,SP Jackson,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",1,18.5,Saurashtra,Mumbai,Dharmendrasinh Jadeja,JD Unadkat,TU Deshpande,2,0,,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",1,18.6,Saurashtra,Mumbai,Dharmendrasinh Jadeja,JD Unadkat,TU Deshpande,1,0,,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",1,19.1,Saurashtra,Mumbai,Dharmendrasinh Jadeja,JD Unadkat,Mohit Avasthi,1,0,,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",1,19.2,Saurashtra,Mumbai,JD Unadkat,Dharmendrasinh Jadeja,Mohit Avasthi,1,0,,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",1,19.3,Saurashtra,Mumbai,Dharmendrasinh Jadeja,JD Unadkat,Mohit Avasthi,1,0,,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",1,19.4,Saurashtra,Mumbai,JD Unadkat,Dharmendrasinh Jadeja,Mohit Avasthi,4,0,,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",1,19.5,Saurashtra,Mumbai,JD Unadkat,Dharmendrasinh Jadeja,Mohit Avasthi,0,0,,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",1,19.6,Saurashtra,Mumbai,JD Unadkat,Dharmendrasinh Jadeja,Mohit Avasthi,1,0,,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,0.1,Mumbai,Saurashtra,PP Shaw,AM Rahane,JD Unadkat,0,0,,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,0.2,Mumbai,Saurashtra,PP Shaw,AM Rahane,JD Unadkat,1,0,,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,0.3,Mumbai,Saurashtra,AM Rahane,PP Shaw,JD Unadkat,0,0,,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,0.4,Mumbai,Saurashtra,AM Rahane,PP Shaw,JD Unadkat,0,0,,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,0.5,Mumbai,Saurashtra,AM Rahane,PP Shaw,JD Unadkat,1,0,,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,0.6,Mumbai,Saurashtra,PP Shaw,AM Rahane,JD Unadkat,0,0,,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,1.1,Mumbai,Saurashtra,AM Rahane,PP Shaw,C Sakariya,1,0,,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,1.2,Mumbai,Saurashtra,PP Shaw,AM Rahane,C Sakariya,1,0,,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,1.3,Mumbai,Saurashtra,AM Rahane,PP Shaw,C Sakariya,1,0,,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,1.4,Mumbai,Saurashtra,PP Shaw,AM Rahane,C Sakariya,0,1,1,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,1.5,Mumbai,Saurashtra,PP Shaw,AM Rahane,C Sakariya,0,1,1,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,1.6,Mumbai,Saurashtra,PP Shaw,AM Rahane,C Sakariya,0,0,,,,,,caught,PP Shaw,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,1.7,Mumbai,Saurashtra,YBK Jaiswal,AM Rahane,C Sakariya,0,1,1,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,1.8,Mumbai,Saurashtra,YBK Jaiswal,AM Rahane,C Sakariya,0,0,,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,1.9,Mumbai,Saurashtra,YBK Jaiswal,AM Rahane,C Sakariya,0,0,,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,2.1,Mumbai,Saurashtra,AM Rahane,YBK Jaiswal,JD Unadkat,0,0,,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,2.2,Mumbai,Saurashtra,AM Rahane,YBK Jaiswal,JD Unadkat,1,0,,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,2.3,Mumbai,Saurashtra,YBK Jaiswal,AM Rahane,JD Unadkat,4,0,,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,2.4,Mumbai,Saurashtra,YBK Jaiswal,AM Rahane,JD Unadkat,2,0,,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,2.5,Mumbai,Saurashtra,YBK Jaiswal,AM Rahane,JD Unadkat,4,0,,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,2.6,Mumbai,Saurashtra,YBK Jaiswal,AM Rahane,JD Unadkat,1,0,,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,3.1,Mumbai,Saurashtra,YBK Jaiswal,AM Rahane,K D Patel,1,0,,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,3.2,Mumbai,Saurashtra,AM Rahane,YBK Jaiswal,K D Patel,4,0,,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,3.3,Mumbai,Saurashtra,AM Rahane,YBK Jaiswal,K D Patel,4,0,,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,3.4,Mumbai,Saurashtra,AM Rahane,YBK Jaiswal,K D Patel,1,0,,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,3.5,Mumbai,Saurashtra,YBK Jaiswal,AM Rahane,K D Patel,1,0,,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,3.6,Mumbai,Saurashtra,AM Rahane,YBK Jaiswal,K D Patel,0,1,1,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,3.7,Mumbai,Saurashtra,AM Rahane,YBK Jaiswal,K D Patel,1,0,,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,4.1,Mumbai,Saurashtra,AM Rahane,YBK Jaiswal,C Sakariya,1,0,,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,4.2,Mumbai,Saurashtra,YBK Jaiswal,AM Rahane,C Sakariya,0,0,,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,4.3,Mumbai,Saurashtra,YBK Jaiswal,AM Rahane,C Sakariya,0,0,,,,,,caught and bowled,YBK Jaiswal,,
