match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1333050,2022/23,2022-11-01,"Jadavpur University Campus 2nd Ground, Kolkata",1,6.3,Vidarbha,Delhi,Akshay Wadkar,Sanjay Raghunath,Shivank Vashisth,0,0,,,,,,,,,
1333050,2022/23,2022-11-01,"Jadavpur University Campus 2nd Ground, Kolkata",1,6.4,Vidarbha,Delhi,Akshay Wadkar,Sanjay Raghunath,Shivank Vashisth,1,0,,,,,,,,,
1333050,2022/23,2022-11-01,"Jadavpur University Campus 2nd Ground, Kolkata",1,6.5,Vidarbha,Delhi,Sanjay Raghunath,Akshay Wadkar,Shivank Vashisth,4,0,,,,,,,,,
1333050,2022/23,2022-11-01,"Jadavpur University Campus 2nd Ground, Kolkata",1,6.6,Vidarbha,Delhi,Sanjay Raghunath,Akshay Wadkar,Shivank Vashisth,1,0,,,,,,,,,
1333050,2022/23,2022-11-01,"Jadavpur University Campus 2nd Ground, Kolkata",1,7.1,Vidarbha,Delhi,Sanjay Raghunath,Akshay Wadkar,N Rana,1,0,,,,,,,,,
1333050,2022/23,2022-11-01,"Jadavpur University Campus 2nd Ground, Kolkata",1,7.2,Vidarbha,Delhi,Akshay Wadkar,Sanjay Raghunath,N Rana,1,0,,,,,,,,,
1333050,2022/23,2022-11-01,"Jadavpur University Campus 2nd Ground, Kolkata",1,7.3,Vidarbha,Delhi,Sanjay Raghunath,Akshay Wadkar,N Rana,1,0,,,,,,,,,
1333050,2022/23,2022-11-01,"Jadavpur University Campus 2nd Ground, Kolkata",1,7.4,Vidarbha,Delhi,Akshay Wadkar,Sanjay Raghunath,N Rana,0,0,,,,,,,,,
1333050,2022/23,2022-11-01,"Jadavpur University Campus 2nd Ground, Kolkata",1,7.5,Vidarbha,Delhi,Akshay Wadkar,Sanjay Raghunath,N Rana,0,0,,,,,,,,,
1333050,2022/23,2022-11-01,"Jadavpur University Campus 2nd Ground, Kolkata",1,7.6,Vidarbha,Delhi,Akshay Wadkar,Sanjay Raghunath,N Rana,0,0,,,,,,,,,
1333050,2022/23,2022-11-01,"Jadavpur University Campus 2nd Ground, Kolkata",1,8.1,Vidarbha,Delhi,Sanjay Raghunath,Akshay Wadkar,Shivank Vashisth,1,0,,,,,,,,,
1333050,2022/23,2022-11-01,"Jadavpur University Campus 2nd Ground, Kolkata",1,8.2,Vidarbha,Delhi,Akshay Wadkar,Sanjay Raghunath,Shivank Vashisth,1,0,,,,,,,,,
1333050,2022/23,2022-11-01,"Jadavpur University Campus 2nd Ground, Kolkata",1,8.3,Vidarbha,Delhi,Sanjay Raghunath,Akshay Wadkar,Shivank Vashisth,1,0,,,,,,,,,
1333050,2022/23,2022-11-01,"Jadavpur University Campus 2nd Ground, Kolkata",1,8.4,Vidarbha,Delhi,Akshay Wadkar,Sanjay Raghunath,Shivank Vashisth,4,0,,,,,,,,,
1333050,2022/23,2022-11-01,"Jadavpur University Campus 2nd Ground, Kolkata",1,8.5,Vidarbha,Delhi,Akshay Wadkar,Sanjay Raghunath,Shivank Vashisth,0,0,,,,,,,,,
1333050,2022/23,2022-11-01,"Jadavpur University Campus 2nd Ground, Kolkata",1,8.6,Vidarbha,Delhi,Akshay Wadkar,Sanjay Raghunath,Shivank Vashisth,1,0,,,,,,,,,
1333050,2022/23,2022-11-01,"Jadavpur University Campus 2nd Ground, Kolkata",1,9.1,Vidarbha,Delhi,Akshay Wadkar,Sanjay Raghunath,N Rana,1,0,,,,,,,,,
1333050,2022/23,2022-11-01,"Jadavpur University Campus 2nd Ground, Kolkata",1,9.2,Vidarbha,Delhi,Sanjay Raghunath,Akshay Wadkar,N Rana,0,0,,,,,,,,,
1333050,2022/23,2022-11-01,"Jadavpur University Campus 2nd Ground, Kolkata",1,9.3,Vidarbha,Delhi,Sanjay Raghunath,Akshay Wadkar,N Rana,1,0,,,,,,,,,
1333050,2022/23,2022-11-01,"Jadavpur University Campus 2nd Ground, Kolkata",1,9.4,Vidarbha,Delhi,Akshay Wadkar,Sanjay Raghunath,N Rana,0,0,,,,,,,,,
1333050,2022/23,2022-11-01,"Jadavpur University Campus 2nd Ground, Kolkata",1,9.5,Vidarbha,Delhi,Akshay Wadkar,Sanjay Raghunath,N Rana,1,0,,,,,,,,,
1333050,2022/23,2022-11-01,"Jadavpur University Campus 2nd Ground, Kolkata",1,9.6,Vidarbha,Delhi,Sanjay Raghunath,Akshay Wadkar,N Rana,1,0,,,,,,,,,
1333050,2022/23,2022-11-01,"Jadavpur University Campus 2nd Ground, Kolkata",1,10.1,Vidarbha,Delhi,Sanjay Raghunath,Akshay Wadkar,Shivank Vashisth,1,0,,,,,,,,,
1333050,2022/23,2022-11-01,"Jadavpur University Campus 2nd Ground, Kolkata",1,10.2,Vidarbha,Delhi,Akshay Wadkar,Sanjay Raghunath,Shivank Vashisth,1,0,,,,,,,,,
1333050,2022/23,2022-11-01,"Jadavpur University Campus 2nd Ground, Kolkata",1,10.3,Vidarbha,Delhi,Sanjay Raghunath,Akshay Wadkar,Shivank Vashisth,0,0,,,,,,caught,Sanjay Raghunath,,
1333050,2022/23,2022-11-01,"Jadavpur University Campus 2nd Ground, Kolkata",1,10.4,Vidarbha,Delhi,AV Wankhade,Akshay Wadkar,Shivank Vashisth,4,0,,,,,,,,,
1333050,2022/23,2022-11-01,"Jadavpur University Campus 2nd Ground, Kolkata",1,10.5,Vidarbha,Delhi,AV Wankhade,Akshay Wadkar,Shivank Vashisth,1,0,,,,,,,,,
1333050,2022/23,2022-11-01,"Jadavpur University Campus 2nd Ground, Kolkata",1,10.6,Vidarbha,Delhi,Akshay Wadkar,AV Wankhade,Shivank Vashisth,0,0,,,,,,,,,
1333050,2022/23,2022-11-01,"Jadavpur University Campus 2nd Ground, Kolkata",1,11.1,Vidarbha,Delhi,AV Wankhade,Akshay Wadkar,Navdeep Saini,2,0,,,,,,,,,
1333050,2022/23,2022-11-01,"Jadavpur University Campus 2nd Ground, Kolkata",1,11.2,Vidarbha,Delhi,AV Wankhade,Akshay Wadkar,Navdeep Saini,1,0,,,,,,,,,
1333050,2022/23,2022-11-01,"Jadavpur University Campus 2nd Ground, Kolkata",1,11.3,Vidarbha,Delhi,Akshay Wadkar,AV Wankhade,Navdeep Saini,0,0,,,,,,,,,
1333050,2022/23,2022-11-01,"Jadavpur University Campus 2nd Ground, Kolkata",1,11.4,Vidarbha,Delhi,Akshay Wadkar,AV Wankhade,Navdeep Saini,1,0,,,,,,,,,
1333050,2022/23,2022-11-01,"Jadavpur University Campus 2nd Ground, Kolkata",1,11.5,Vidarbha,Delhi,AV Wankhade,Akshay Wadkar,Navdeep Saini,0,0,,,,,,,,,
1333050,2022/23,2022-11-01,"Jadavpur University Campus 2nd Ground, Kolkata",1,11.6,Vidarbha,Delhi,AV Wankhade,Akshay Wadkar,Navdeep Saini,1,0,,,,,,,,,
1333050,2022/23,2022-11-01,"Jadavpur University Campus 2nd Ground, Kolkata",1,12.1,Vidarbha,Delhi,AV Wankhade,Akshay Wadkar,I Sharma,4,0,,,,,,,,,
1333050,2022/23,2022-11-01,"Jadavpur University Campus 2nd Ground, Kolkata",1,12.2,Vidarbha,Delhi,AV Wankhade,Akshay Wadkar,I Sharma,1,0,,,,,,,,,
1333050,2022/23,2022-11-01,"Jadavpur University Campus 2nd Ground, Kolkata",1,12.3,Vidarbha,Delhi,Akshay Wadkar,AV Wankhade,I Sharma,1,0,,,,,,,,,
1333050,2022/23,2022-11-01,"Jadavpur University Campus 2nd Ground, Kolkata",1,12.4,Vidarbha,Delhi,AV Wankhade,Akshay Wadkar,I Sharma,1,0,,,,,,,,,
1333050,2022/23,2022-11-01,"Jadavpur University Campus 2nd Ground, Kolkata",1,12.5,Vidarbha,Delhi,Akshay Wadkar,AV Wankhade,I Sharma,1,0,,,,,,,,,
1333050,2022/23,2022-11-01,"Jadavpur University Campus 2nd Ground, Kolkata",1,12.6,Vidarbha,Delhi,AV Wankhade,Akshay Wadkar,I Sharma,0,0,,,,,,caught,AV Wankhade,,
1333050,2022/23,2022-11-01,"Jadavpur University Campus 2nd Ground, Kolkata",1,13.1,Vidarbha,Delhi,Akshay Wadkar,JM Sharma,MP Yadav,1,0,,,,,,,,,
1333050,2022/23,2022-11-01,"Jadavpur University Campus 2nd Ground, Kolkata",1,13.2,Vidarbha,Delhi,JM Sharma,Akshay Wadkar,MP Yadav,4,0,,,,,,,,,
1333050,2022/23,2022-11-01,"Jadavpur University Campus 2nd Ground, Kolkata",1,13.3,Vidarbha,Delhi,JM Sharma,Akshay Wadkar,MP Yadav,1,0,,,,,,,,,
1333050,2022/23,2022-11-01,"Jadavpur University Campus 2nd Ground, Kolkata",1,13.4,Vidarbha,Delhi,Akshay Wadkar,JM Sharma,MP Yadav,0,1,,,,1,,,,,
1333050,2022/23,2022-11-01,"Jadavpur University Campus 2nd Ground, Kolkata",1,13.5,Vidarbha,Delhi,JM Sharma,Akshay Wadkar,MP Yadav,0,0,,,,,,,,,
1333050,2022/23,2022-11-01,"Jadavpur University Campus 2nd Ground, Kolkata",1,13.6,Vidarbha,Delhi,JM Sharma,Akshay Wadkar,MP Yadav,4,0,,,,,,,,,
1333050,2022/23,2022-11-01,"Jadavpur University Campus 2nd Ground, Kolkata",1,14.1,Vidarbha,Delhi,Akshay Wadkar,JM Sharma,Shivank Vashisth,0,0,,,,,,,,,
1333050,2022/23,2022-11-01,"Jadavpur University Campus 2nd Ground, Kolkata",1,14.2,Vidarbha,Delhi,Akshay Wadkar,JM Sharma,Shivank Vashisth,4,0,,,,,,,,,
1333050,2022/23,2022-11-01,"Jadavpur University Campus 2nd Ground, Kolkata",1,14.3,Vidarbha,Delhi,Akshay Wadkar,JM Sharma,Shivank Vashisth,2,0,,,,,,,,,
1333050,2022/23,2022-11-01,"Jadavpur University Campus 2nd Ground, Kolkata",1,14.4,Vidarbha,Delhi,Akshay Wadkar,JM Sharma,Shivank Vashisth,1,0,,,,,,,,,
1333050,2022/23,2022-11-01,"Jadavpur University Campus 2nd Ground, Kolkata",1,14.5,Vidarbha,Delhi,JM Sharma,Akshay Wadkar,Shivank Vashisth,0,0,,,,,,,,,
1333050,2022/23,2022-11-01,"Jadavpur University Campus 2nd Ground, Kolkata",1,14.6,Vidarbha,Delhi,JM Sharma,Akshay Wadkar,Shivank Vashisth,1,0,,,,,,,,,
1333050,2022/23,2022-11-01,"Jadavpur University Campus 2nd Ground, Kolkata",1,15.1,Vidarbha,Delhi,JM Sharma,Akshay Wadkar,MP Yadav,1,0,,,,,,,,,
1333050,2022/23,2022-11-01,"Jadavpur University Campus 2nd Ground, Kolkata",1,15.2,Vidarbha,Delhi,Akshay Wadkar,JM Sharma,MP Yadav,1,0,,,,,,,,,
1333050,2022/23,2022-11-01,"Jadavpur University Campus 2nd Ground, Kolkata",1,15.3,Vidarbha,Delhi,JM Sharma,Akshay Wadkar,MP Yadav,0,0,,,,,,,,,
1333050,2022/23,2022-11-01,"Jadavpur University Campus 2nd Ground, Kolkata",1,15.4,Vidarbha,Delhi,JM Sharma,Akshay Wadkar,MP Yadav,4,0,,,,,,,,,
1333050,2022/23,2022-11-01,"Jadavpur University Campus 2nd Ground, Kolkata",1,15.5,Vidarbha,Delhi,JM Sharma,Akshay Wadkar,MP Yadav,0,0,,,,,,,,,
1333050,2022/23,2022-11-01,"Jadavpur University Campus 2nd Ground, Kolkata",1,15.6,Vidarbha,Delhi,JM Sharma,Akshay Wadkar,MP Yadav,0,0,,,,,,caught,JM Sharma,,
1333050,2022/23,2022-11-01,"Jadavpur University Campus 2nd Ground, Kolkata",1,16.1,Vidarbha,Delhi,Akshay Wadkar,SB Dubey,N Rana,1,0,,,,,,,,,
1333050,2022/23,2022-11-01,"Jadavpur University Campus 2nd Ground, Kolkata",1,16.2,Vidarbha,Delhi,SB Dubey,Akshay Wadkar,N Rana,1,0,,,,,,,,,
1333050,2022/23,2022-11-01,"Jadavpur University Campus 2nd Ground, Kolkata",1,16.3,Vidarbha,Delhi,Akshay Wadkar,SB Dubey,N Rana,6,0,,,,,,,,,
1333050,2022/23,2022-11-01,"Jadavpur University Campus 2nd Ground, Kolkata",1,16.4,Vidarbha,Delhi,Akshay Wadkar,SB Dubey,N Rana,1,0,,,,,,,,,
1333050,2022/23,2022-11-01,"Jadavpur University Campus 2nd Ground, Kolkata",1,16.5,Vidarbha,Delhi,SB Dubey,Akshay Wadkar,N Rana,1,0,,,,,,,,,
1333050,2022/23,2022-11-01,"Jadavpur University Campus 2nd Ground, Kolkata",1,16.6,Vidarbha,Delhi,Akshay Wadkar,SB Dubey,N Rana,1,0,,,,,,,,,
1333050,2022/23,2022-11-01,"Jadavpur University Campus 2nd Ground, Kolkata",1,17.1,Vidarbha,Delhi,Akshay Wadkar,SB Dubey,K Khejroliya,1,0,,,,,,,,,
1333050,2022/23,2022-11-01,"Jadavpur University Campus 2nd Ground, Kolkata",1,17.2,Vidarbha,Delhi,SB Dubey,Akshay Wadkar,K Khejroliya,0,0,,,,,,,,,
1333050,2022/23,2022-11-01,"Jadavpur University Campus 2nd Ground, Kolkata",1,17.3,Vidarbha,Delhi,SB Dubey,Akshay Wadkar,K Khejroliya,4,0,,,,,,,,,
1333050,2022/23,2022-11-01,"Jadavpur University Campus 2nd Ground, Kolkata",1,17.4,Vidarbha,Delhi,SB Dubey,Akshay Wadkar,K Khejroliya,4,0,,,,,,,,,
1333050,2022/23,2022-11-01,"Jadavpur University Campus 2nd Ground, Kolkata",1,17.5,Vidarbha,Delhi,SB Dubey,Akshay Wadkar,K Khejroliya,0,0,,,,,,,,,
1333050,2022/23,2022-11-01,"Jadavpur University Campus 2nd Ground, Kolkata",1,17.6,Vidarbha,Delhi,SB Dubey,Akshay Wadkar,K Khejroliya,0,0,,,,,,,,,
1333050,2022/23,2022-11-01,"Jadavpur University Campus 2nd Ground, Kolkata",1,18.1,Vidarbha,Delhi,Akshay Wadkar,SB Dubey,I Sharma,1,0,,,,,,,,,
1333050,2022/23,2022-11-01,"Jadavpur University Campus 2nd Ground, Kolkata",1,18.2,Vidarbha,Delhi,SB Dubey,Akshay Wadkar,I Sharma,0,1,,,,1,,,,,
1333050,2022/23,2022-11-01,"Jadavpur University Campus 2nd Ground, Kolkata",1,18.3,Vidarbha,Delhi,Akshay Wadkar,SB Dubey,I Sharma,0,0,,,,,,,,,
1333050,2022/23,2022-11-01,"Jadavpur University Campus 2nd Ground, Kolkata",1,18.4,Vidarbha,Delhi,Akshay Wadkar,SB Dubey,I Sharma,4,0,,,,,,,,,
1333050,2022/23,2022-11-01,"Jadavpur University Campus 2nd Ground, Kolkata",1,18.5,Vidarbha,Delhi,Akshay Wadkar,SB Dubey,I Sharma,2,0,,,,,,,,,
1333050,2022/23,2022-11-01,"Jadavpur University Campus 2nd Ground, Kolkata",1,18.6,Vidarbha,Delhi,Akshay Wadkar,SB Dubey,I Sharma,0,0,,,,,,,,,
1333050,2022/23,2022-11-01,"Jadavpur University Campus 2nd Ground, Kolkata",1,19.1,Vidarbha,Delhi,SB Dubey,Akshay Wadkar,K Khejroliya,1,0,,,,,,,,,
1333050,2022/23,2022-11-01,"Jadavpur University Campus 2nd Ground, Kolkata",1,19.2,Vidarbha,Delhi,Akshay Wadkar,SB Dubey,K Khejroliya,0,0,,,,,,run out,Akshay Wadkar,,
1333050,2022/23,2022-11-01,"Jadavpur University Campus 2nd Ground, Kolkata",1,19.3,Vidarbha,Delhi,SB Dubey,Akshay Karnewar,K Khejroliya,6,0,,,,,,,,,
1333050,2022/23,2022-11-01,"Jadavpur University Campus 2nd Ground, Kolkata",1,19.4,Vidarbha,Delhi,SB Dubey,Akshay Karnewar,K Khejroliya,2,0,,,,,,,,,
1333050,2022/23,2022-11-01,"Jadavpur University Campus 2nd Ground, Kolkata",1,19.5,Vidarbha,Delhi,SB Dubey,Akshay Karnewar,K Khejroliya,4,0,,,,,,,,,
1333050,2022/23,2022-11-01,"Jadavpur University Campus 2nd Ground, Kolkata",1,19.6,Vidarbha,Delhi,SB Dubey,Akshay Karnewar,K Khejroliya,6,0,,,,,,,,,
1333050,2022/23,2022-11-01,"Jadavpur University Campus 2nd Ground, Kolkata",2,0.1,Delhi,Vidarbha,Himmat Singh,S Dhawan,UT Yadav,0,0,,,,,,,,,
1333050,2022/23,2022-11-01,"Jadavpur University Campus 2nd Ground, Kolkata",2,0.2,Delhi,Vidarbha,Himmat Singh,S Dhawan,UT Yadav,1,0,,,,,,,,,
1333050,2022/23,2022-11-01,"Jadavpur University Campus 2nd Ground, Kolkata",2,0.3,Delhi,Vidarbha,S Dhawan,Himmat Singh,UT Yadav,0,0,,,,,,,,,
1333050,2022/23,2022-11-01,"Jadavpur University Campus 2nd Ground, Kolkata",2,0.4,Delhi,Vidarbha,S Dhawan,Himmat Singh,UT Yadav,0,0,,,,,,,,,
1333050,2022/23,2022-11-01,"Jadavpur University Campus 2nd Ground, Kolkata",2,0.5,Delhi,Vidarbha,S Dhawan,Himmat Singh,UT Yadav,0,0,,,,,,,,,
1333050,2022/23,2022-11-01,"Jadavpur University Campus 2nd Ground, Kolkata",2,0.6,Delhi,Vidarbha,S Dhawan,Himmat Singh,UT Yadav,0,0,,,,,,,,,
1333050,2022/23,2022-11-01,"Jadavpur University Campus 2nd Ground, Kolkata",2,1.1,Delhi,Vidarbha,Himmat Singh,S Dhawan,DG Nalkande,4,0,,,,,,,,,
1333050,2022/23,2022-11-01,"Jadavpur University Campus 2nd Ground, Kolkata",2,1.2,Delhi,Vidarbha,Himmat Singh,S Dhawan,DG Nalkande,4,0,,,,,,,,,
1333050,2022/23,2022-11-01,"Jadavpur University Campus 2nd Ground, Kolkata",2,1.3,Delhi,Vidarbha,Himmat Singh,S Dhawan,DG Nalkande,1,0,,,,,,,,,
1333050,2022/23,2022-11-01,"Jadavpur University Campus 2nd Ground, Kolkata",2,1.4,Delhi,Vidarbha,S Dhawan,Himmat Singh,DG Nalkande,4,0,,,,,,,,,
1333050,2022/23,2022-11-01,"Jadavpur University Campus 2nd Ground, Kolkata",2,1.5,Delhi,Vidarbha,S Dhawan,Himmat Singh,DG Nalkande,0,0,,,,,,,,,
1333050,2022/23,2022-11-01,"Jadavpur University Campus 2nd Ground, Kolkata",2,1.6,Delhi,Vidarbha,S Dhawan,Himmat Singh,DG Nalkande,4,0,,,,,,,,,
1333050,2022/23,2022-11-01,"Jadavpur University Campus 2nd Ground, Kolkata",2,2.1,Delhi,Vidarbha,Himmat Singh,S Dhawan,UT Yadav,4,0,,,,,,,,,
1333050,2022/23,2022-11-01,"Jadavpur University Campus 2nd Ground, Kolkata",2,2.2,Delhi,Vidarbha,Himmat Singh,S Dhawan,UT Yadav,4,0,,,,,,,,,
1333050,2022/23,2022-11-01,"Jadavpur University Campus 2nd Ground, Kolkata",2,2.3,Delhi,Vidarbha,Himmat Singh,S Dhawan,UT Yadav,4,0,,,,,,,,,
1333050,2022/23,2022-11-01,"Jadavpur University Campus 2nd Ground, Kolkata",2,2.4,Delhi,Vidarbha,Himmat Singh,S Dhawan,UT Yadav,0,0,,,,,,,,,
1333050,2022/23,2022-11-01,"Jadavpur University Campus 2nd Ground, Kolkata",2,2.5,Delhi,Vidarbha,Himmat Singh,S Dhawan,UT Yadav,4,0,,,,,,,,,
1333050,2022/23,2022-11-01,"Jadavpur University Campus 2nd Ground, Kolkata",2,2.6,Delhi,Vidarbha,Himmat Singh,S Dhawan,UT Yadav,0,0,,,,,,,,,
1333050,2022/23,2022-11-01,"Jadavpur University Campus 2nd Ground, Kolkata",2,3.1,Delhi,Vidarbha,S Dhawan,Himmat Singh,Akshay Karnewar,4,0,,,,,,,,,
1333050,2022/23,2022-11-01,"Jadavpur University Campus 2nd Ground, Kolkata",2,3.2,Delhi,Vidarbha,S Dhawan,Himmat Singh,Akshay Karnewar,0,0,,,,,,,,,
