match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1089605,2017,2017-05-01,"The Vineyard, Dublin",1,7.4,Leinster Lightning,North-West Warriors,J Anderson,EC Joyce,SA Britton,0,0,,,,,,,,,
1089605,2017,2017-05-01,"The Vineyard, Dublin",1,7.5,Leinster Lightning,North-West Warriors,J Anderson,EC Joyce,SA Britton,0,0,,,,,,,,,
1089605,2017,2017-05-01,"The Vineyard, Dublin",1,7.6,Leinster Lightning,North-West Warriors,J Anderson,EC Joyce,SA Britton,2,0,,,,,,,,,
1089605,2017,2017-05-01,"The Vineyard, Dublin",1,7.7,Leinster Lightning,North-West Warriors,J Anderson,EC Joyce,SA Britton,0,0,,,,,,,,,
1089605,2017,2017-05-01,"The Vineyard, Dublin",1,8.1,Leinster Lightning,North-West Warriors,EC Joyce,J Anderson,AR McBrine,1,0,,,,,,,,,
1089605,2017,2017-05-01,"The Vineyard, Dublin",1,8.2,Leinster Lightning,North-West Warriors,J Anderson,EC Joyce,AR McBrine,0,0,,,,,,,,,
1089605,2017,2017-05-01,"The Vineyard, Dublin",1,8.3,Leinster Lightning,North-West Warriors,J Anderson,EC Joyce,AR McBrine,2,0,,,,,,,,,
1089605,2017,2017-05-01,"The Vineyard, Dublin",1,8.4,Leinster Lightning,North-West Warriors,J Anderson,EC Joyce,AR McBrine,0,0,,,,,,,,,
1089605,2017,2017-05-01,"The Vineyard, Dublin",1,8.5,Leinster Lightning,North-West Warriors,J Anderson,EC Joyce,AR McBrine,1,0,,,,,,,,,
1089605,2017,2017-05-01,"The Vineyard, Dublin",1,8.6,Leinster Lightning,North-West Warriors,EC Joyce,J Anderson,AR McBrine,0,0,,,,,,,,,
1089605,2017,2017-05-01,"The Vineyard, Dublin",1,9.1,Leinster Lightning,North-West Warriors,J Anderson,EC Joyce,SA Britton,0,0,,,,,,,,,
1089605,2017,2017-05-01,"The Vineyard, Dublin",1,9.2,Leinster Lightning,North-West Warriors,J Anderson,EC Joyce,SA Britton,0,0,,,,,,,,,
1089605,2017,2017-05-01,"The Vineyard, Dublin",1,9.3,Leinster Lightning,North-West Warriors,J Anderson,EC Joyce,SA Britton,0,0,,,,,,,,,
1089605,2017,2017-05-01,"The Vineyard, Dublin",1,9.4,Leinster Lightning,North-West Warriors,J Anderson,EC Joyce,SA Britton,0,0,,,,,,,,,
1089605,2017,2017-05-01,"The Vineyard, Dublin",1,9.5,Leinster Lightning,North-West Warriors,J Anderson,EC Joyce,SA Britton,0,0,,,,,,,,,
1089605,2017,2017-05-01,"The Vineyard, Dublin",1,9.6,Leinster Lightning,North-West Warriors,J Anderson,EC Joyce,SA Britton,4,0,,,,,,,,,
1089605,2017,2017-05-01,"The Vineyard, Dublin",1,10.1,Leinster Lightning,North-West Warriors,EC Joyce,J Anderson,AR McBrine,0,0,,,,,,,,,
1089605,2017,2017-05-01,"The Vineyard, Dublin",1,10.2,Leinster Lightning,North-West Warriors,EC Joyce,J Anderson,AR McBrine,0,0,,,,,,,,,
1089605,2017,2017-05-01,"The Vineyard, Dublin",1,10.3,Leinster Lightning,North-West Warriors,EC Joyce,J Anderson,AR McBrine,1,0,,,,,,,,,
1089605,2017,2017-05-01,"The Vineyard, Dublin",1,10.4,Leinster Lightning,North-West Warriors,J Anderson,EC Joyce,AR McBrine,0,0,,,,,,,,,
1089605,2017,2017-05-01,"The Vineyard, Dublin",1,10.5,Leinster Lightning,North-West Warriors,J Anderson,EC Joyce,AR McBrine,2,0,,,,,,,,,
1089605,2017,2017-05-01,"The Vineyard, Dublin",1,10.6,Leinster Lightning,North-West Warriors,J Anderson,EC Joyce,AR McBrine,1,0,,,,,,,,,
1089605,2017,2017-05-01,"The Vineyard, Dublin",1,11.1,Leinster Lightning,North-West Warriors,J Anderson,EC Joyce,J Thompson,0,0,,,,,,,,,
1089605,2017,2017-05-01,"The Vineyard, Dublin",1,11.2,Leinster Lightning,North-West Warriors,J Anderson,EC Joyce,J Thompson,0,0,,,,,,,,,
1089605,2017,2017-05-01,"The Vineyard, Dublin",1,11.3,Leinster Lightning,North-West Warriors,J Anderson,EC Joyce,J Thompson,4,0,,,,,,,,,
1089605,2017,2017-05-01,"The Vineyard, Dublin",1,11.4,Leinster Lightning,North-West Warriors,J Anderson,EC Joyce,J Thompson,0,0,,,,,,,,,
1089605,2017,2017-05-01,"The Vineyard, Dublin",1,11.5,Leinster Lightning,North-West Warriors,J Anderson,EC Joyce,J Thompson,0,0,,,,,,,,,
1089605,2017,2017-05-01,"The Vineyard, Dublin",1,11.6,Leinster Lightning,North-West Warriors,J Anderson,EC Joyce,J Thompson,0,0,,,,,,,,,
1089605,2017,2017-05-01,"The Vineyard, Dublin",1,12.1,Leinster Lightning,North-West Warriors,EC Joyce,J Anderson,SR Thompson,0,0,,,,,,,,,
1089605,2017,2017-05-01,"The Vineyard, Dublin",1,12.2,Leinster Lightning,North-West Warriors,EC Joyce,J Anderson,SR Thompson,0,0,,,,,,,,,
1089605,2017,2017-05-01,"The Vineyard, Dublin",1,12.3,Leinster Lightning,North-West Warriors,EC Joyce,J Anderson,SR Thompson,3,0,,,,,,,,,
1089605,2017,2017-05-01,"The Vineyard, Dublin",1,12.4,Leinster Lightning,North-West Warriors,J Anderson,EC Joyce,SR Thompson,1,0,,,,,,,,,
1089605,2017,2017-05-01,"The Vineyard, Dublin",1,12.5,Leinster Lightning,North-West Warriors,EC Joyce,J Anderson,SR Thompson,4,0,,,,,,,,,
1089605,2017,2017-05-01,"The Vineyard, Dublin",1,12.6,Leinster Lightning,North-West Warriors,EC Joyce,J Anderson,SR Thompson,0,1,1,,,,,,,,
1089605,2017,2017-05-01,"The Vineyard, Dublin",1,12.7,Leinster Lightning,North-West Warriors,EC Joyce,J Anderson,SR Thompson,1,0,,,,,,,,,
1089605,2017,2017-05-01,"The Vineyard, Dublin",1,13.1,Leinster Lightning,North-West Warriors,EC Joyce,J Anderson,J Thompson,1,0,,,,,,,,,
1089605,2017,2017-05-01,"The Vineyard, Dublin",1,13.2,Leinster Lightning,North-West Warriors,J Anderson,EC Joyce,J Thompson,1,0,,,,,,,,,
1089605,2017,2017-05-01,"The Vineyard, Dublin",1,13.3,Leinster Lightning,North-West Warriors,EC Joyce,J Anderson,J Thompson,0,0,,,,,,caught,EC Joyce,,
1089605,2017,2017-05-01,"The Vineyard, Dublin",1,13.4,Leinster Lightning,North-West Warriors,A Balbirnie,J Anderson,J Thompson,1,0,,,,,,,,,
1089605,2017,2017-05-01,"The Vineyard, Dublin",1,13.5,Leinster Lightning,North-West Warriors,J Anderson,A Balbirnie,J Thompson,0,0,,,,,,,,,
1089605,2017,2017-05-01,"The Vineyard, Dublin",1,13.6,Leinster Lightning,North-West Warriors,J Anderson,A Balbirnie,J Thompson,0,0,,,,,,,,,
1089605,2017,2017-05-01,"The Vineyard, Dublin",1,14.1,Leinster Lightning,North-West Warriors,A Balbirnie,J Anderson,SR Thompson,4,0,,,,,,,,,
1089605,2017,2017-05-01,"The Vineyard, Dublin",1,14.2,Leinster Lightning,North-West Warriors,A Balbirnie,J Anderson,SR Thompson,0,1,1,,,,,,,,
1089605,2017,2017-05-01,"The Vineyard, Dublin",1,14.3,Leinster Lightning,North-West Warriors,A Balbirnie,J Anderson,SR Thompson,0,0,,,,,,,,,
1089605,2017,2017-05-01,"The Vineyard, Dublin",1,14.4,Leinster Lightning,North-West Warriors,A Balbirnie,J Anderson,SR Thompson,0,0,,,,,,,,,
1089605,2017,2017-05-01,"The Vineyard, Dublin",1,14.5,Leinster Lightning,North-West Warriors,A Balbirnie,J Anderson,SR Thompson,0,0,,,,,,,,,
1089605,2017,2017-05-01,"The Vineyard, Dublin",1,14.6,Leinster Lightning,North-West Warriors,A Balbirnie,J Anderson,SR Thompson,0,0,,,,,,,,,
1089605,2017,2017-05-01,"The Vineyard, Dublin",1,14.7,Leinster Lightning,North-West Warriors,A Balbirnie,J Anderson,SR Thompson,0,0,,,,,,,,,
1089605,2017,2017-05-01,"The Vineyard, Dublin",1,15.1,Leinster Lightning,North-West Warriors,J Anderson,A Balbirnie,J Thompson,0,0,,,,,,,,,
1089605,2017,2017-05-01,"The Vineyard, Dublin",1,15.2,Leinster Lightning,North-West Warriors,J Anderson,A Balbirnie,J Thompson,1,0,,,,,,,,,
1089605,2017,2017-05-01,"The Vineyard, Dublin",1,15.3,Leinster Lightning,North-West Warriors,A Balbirnie,J Anderson,J Thompson,0,0,,,,,,,,,
1089605,2017,2017-05-01,"The Vineyard, Dublin",1,15.4,Leinster Lightning,North-West Warriors,A Balbirnie,J Anderson,J Thompson,0,0,,,,,,,,,
1089605,2017,2017-05-01,"The Vineyard, Dublin",1,15.5,Leinster Lightning,North-West Warriors,A Balbirnie,J Anderson,J Thompson,0,0,,,,,,,,,
1089605,2017,2017-05-01,"The Vineyard, Dublin",1,15.6,Leinster Lightning,North-West Warriors,A Balbirnie,J Anderson,J Thompson,0,0,,,,,,,,,
1089605,2017,2017-05-01,"The Vineyard, Dublin",1,16.1,Leinster Lightning,North-West Warriors,J Anderson,A Balbirnie,SR Thompson,0,1,1,,,,,,,,
1089605,2017,2017-05-01,"The Vineyard, Dublin",1,16.2,Leinster Lightning,North-West Warriors,J Anderson,A Balbirnie,SR Thompson,0,0,,,,,,,,,
1089605,2017,2017-05-01,"The Vineyard, Dublin",1,16.3,Leinster Lightning,North-West Warriors,J Anderson,A Balbirnie,SR Thompson,0,0,,,,,,,,,
1089605,2017,2017-05-01,"The Vineyard, Dublin",1,16.4,Leinster Lightning,North-West Warriors,J Anderson,A Balbirnie,SR Thompson,4,0,,,,,,,,,
1089605,2017,2017-05-01,"The Vineyard, Dublin",1,16.5,Leinster Lightning,North-West Warriors,J Anderson,A Balbirnie,SR Thompson,1,0,,,,,,,,,
1089605,2017,2017-05-01,"The Vineyard, Dublin",1,16.6,Leinster Lightning,North-West Warriors,A Balbirnie,J Anderson,SR Thompson,0,0,,,,,,,,,
1089605,2017,2017-05-01,"The Vineyard, Dublin",1,16.7,Leinster Lightning,North-West Warriors,A Balbirnie,J Anderson,SR Thompson,0,0,,,,,,,,,
1089605,2017,2017-05-01,"The Vineyard, Dublin",1,17.1,Leinster Lightning,North-West Warriors,J Anderson,A Balbirnie,J Thompson,1,0,,,,,,,,,
1089605,2017,2017-05-01,"The Vineyard, Dublin",1,17.2,Leinster Lightning,North-West Warriors,A Balbirnie,J Anderson,J Thompson,1,0,,,,,,,,,
1089605,2017,2017-05-01,"The Vineyard, Dublin",1,17.3,Leinster Lightning,North-West Warriors,J Anderson,A Balbirnie,J Thompson,1,0,,,,,,,,,
1089605,2017,2017-05-01,"The Vineyard, Dublin",1,17.4,Leinster Lightning,North-West Warriors,A Balbirnie,J Anderson,J Thompson,0,0,,,,,,,,,
1089605,2017,2017-05-01,"The Vineyard, Dublin",1,17.5,Leinster Lightning,North-West Warriors,A Balbirnie,J Anderson,J Thompson,0,0,,,,,,,,,
1089605,2017,2017-05-01,"The Vineyard, Dublin",1,17.6,Leinster Lightning,North-West Warriors,A Balbirnie,J Anderson,J Thompson,0,0,,,,,,,,,
1089605,2017,2017-05-01,"The Vineyard, Dublin",1,18.1,Leinster Lightning,North-West Warriors,J Anderson,A Balbirnie,CA Young,0,0,,,,,,,,,
1089605,2017,2017-05-01,"The Vineyard, Dublin",1,18.2,Leinster Lightning,North-West Warriors,J Anderson,A Balbirnie,CA Young,4,0,,,,,,,,,
1089605,2017,2017-05-01,"The Vineyard, Dublin",1,18.3,Leinster Lightning,North-West Warriors,J Anderson,A Balbirnie,CA Young,1,0,,,,,,,,,
1089605,2017,2017-05-01,"The Vineyard, Dublin",1,18.4,Leinster Lightning,North-West Warriors,A Balbirnie,J Anderson,CA Young,1,0,,,,,,,,,
1089605,2017,2017-05-01,"The Vineyard, Dublin",1,18.5,Leinster Lightning,North-West Warriors,J Anderson,A Balbirnie,CA Young,0,0,,,,,,,,,
1089605,2017,2017-05-01,"The Vineyard, Dublin",1,18.6,Leinster Lightning,North-West Warriors,J Anderson,A Balbirnie,CA Young,0,0,,,,,,,,,
1089605,2017,2017-05-01,"The Vineyard, Dublin",1,19.1,Leinster Lightning,North-West Warriors,A Balbirnie,J Anderson,J Thompson,0,0,,,,,,,,,
1089605,2017,2017-05-01,"The Vineyard, Dublin",1,19.2,Leinster Lightning,North-West Warriors,A Balbirnie,J Anderson,J Thompson,4,0,,,,,,,,,
1089605,2017,2017-05-01,"The Vineyard, Dublin",1,19.3,Leinster Lightning,North-West Warriors,A Balbirnie,J Anderson,J Thompson,1,0,,,,,,,,,
1089605,2017,2017-05-01,"The Vineyard, Dublin",1,19.4,Leinster Lightning,North-West Warriors,J Anderson,A Balbirnie,J Thompson,0,0,,,,,,,,,
1089605,2017,2017-05-01,"The Vineyard, Dublin",1,19.5,Leinster Lightning,North-West Warriors,J Anderson,A Balbirnie,J Thompson,1,0,,,,,,,,,
1089605,2017,2017-05-01,"The Vineyard, Dublin",1,19.6,Leinster Lightning,North-West Warriors,A Balbirnie,J Anderson,J Thompson,0,0,,,,,,,,,
1089605,2017,2017-05-01,"The Vineyard, Dublin",1,20.1,Leinster Lightning,North-West Warriors,J Anderson,A Balbirnie,CA Young,0,0,,,,,,,,,
1089605,2017,2017-05-01,"The Vineyard, Dublin",1,20.2,Leinster Lightning,North-West Warriors,J Anderson,A Balbirnie,CA Young,0,0,,,,,,,,,
1089605,2017,2017-05-01,"The Vineyard, Dublin",1,20.3,Leinster Lightning,North-West Warriors,J Anderson,A Balbirnie,CA Young,1,0,,,,,,,,,
1089605,2017,2017-05-01,"The Vineyard, Dublin",1,20.4,Leinster Lightning,North-West Warriors,A Balbirnie,J Anderson,CA Young,0,0,,,,,,,,,
1089605,2017,2017-05-01,"The Vineyard, Dublin",1,20.5,Leinster Lightning,North-West Warriors,A Balbirnie,J Anderson,CA Young,1,0,,,,,,,,,
1089605,2017,2017-05-01,"The Vineyard, Dublin",1,20.6,Leinster Lightning,North-West Warriors,J Anderson,A Balbirnie,CA Young,0,0,,,,,,,,,
1089605,2017,2017-05-01,"The Vineyard, Dublin",1,21.1,Leinster Lightning,North-West Warriors,A Balbirnie,J Anderson,SV Lazars,0,1,1,,,,,,,,
1089605,2017,2017-05-01,"The Vineyard, Dublin",1,21.2,Leinster Lightning,North-West Warriors,A Balbirnie,J Anderson,SV Lazars,0,0,,,,,,,,,
1089605,2017,2017-05-01,"The Vineyard, Dublin",1,21.3,Leinster Lightning,North-West Warriors,A Balbirnie,J Anderson,SV Lazars,0,0,,,,,,,,,
1089605,2017,2017-05-01,"The Vineyard, Dublin",1,21.4,Leinster Lightning,North-West Warriors,A Balbirnie,J Anderson,SV Lazars,1,0,,,,,,,,,
1089605,2017,2017-05-01,"The Vineyard, Dublin",1,21.5,Leinster Lightning,North-West Warriors,J Anderson,A Balbirnie,SV Lazars,1,0,,,,,,,,,
1089605,2017,2017-05-01,"The Vineyard, Dublin",1,21.6,Leinster Lightning,North-West Warriors,A Balbirnie,J Anderson,SV Lazars,1,0,,,,,,,,,
1089605,2017,2017-05-01,"The Vineyard, Dublin",1,21.7,Leinster Lightning,North-West Warriors,J Anderson,A Balbirnie,SV Lazars,0,0,,,,,,,,,
1089605,2017,2017-05-01,"The Vineyard, Dublin",1,22.1,Leinster Lightning,North-West Warriors,A Balbirnie,J Anderson,AR McBrine,0,0,,,,,,,,,
1089605,2017,2017-05-01,"The Vineyard, Dublin",1,22.2,Leinster Lightning,North-West Warriors,A Balbirnie,J Anderson,AR McBrine,0,0,,,,,,,,,
1089605,2017,2017-05-01,"The Vineyard, Dublin",1,22.3,Leinster Lightning,North-West Warriors,A Balbirnie,J Anderson,AR McBrine,1,0,,,,,,,,,
1089605,2017,2017-05-01,"The Vineyard, Dublin",1,22.4,Leinster Lightning,North-West Warriors,J Anderson,A Balbirnie,AR McBrine,2,0,,,,,,,,,
1089605,2017,2017-05-01,"The Vineyard, Dublin",1,22.5,Leinster Lightning,North-West Warriors,J Anderson,A Balbirnie,AR McBrine,1,0,,,,,,,,,
1089605,2017,2017-05-01,"The Vineyard, Dublin",1,22.6,Leinster Lightning,North-West Warriors,A Balbirnie,J Anderson,AR McBrine,0,0,,,,,,,,,
1089605,2017,2017-05-01,"The Vineyard, Dublin",1,23.1,Leinster Lightning,North-West Warriors,J Anderson,A Balbirnie,SV Lazars,1,0,,,,,,,,,
1089605,2017,2017-05-01,"The Vineyard, Dublin",1,23.2,Leinster Lightning,North-West Warriors,A Balbirnie,J Anderson,SV Lazars,0,0,,,,,,,,,
1089605,2017,2017-05-01,"The Vineyard, Dublin",1,23.3,Leinster Lightning,North-West Warriors,A Balbirnie,J Anderson,SV Lazars,0,0,,,,,,,,,
1089605,2017,2017-05-01,"The Vineyard, Dublin",1,23.4,Leinster Lightning,North-West Warriors,A Balbirnie,J Anderson,SV Lazars,1,0,,,,,,,,,
1089605,2017,2017-05-01,"The Vineyard, Dublin",1,23.5,Leinster Lightning,North-West Warriors,J Anderson,A Balbirnie,SV Lazars,0,0,,,,,,caught,J Anderson,,
1089605,2017,2017-05-01,"The Vineyard, Dublin",1,23.6,Leinster Lightning,North-West Warriors,A Balbirnie,KJ O'Brien,SV Lazars,1,0,,,,,,,,,
1089605,2017,2017-05-01,"The Vineyard, Dublin",1,24.1,Leinster Lightning,North-West Warriors,A Balbirnie,KJ O'Brien,AR McBrine,1,0,,,,,,,,,
1089605,2017,2017-05-01,"The Vineyard, Dublin",1,24.2,Leinster Lightning,North-West Warriors,KJ O'Brien,A Balbirnie,AR McBrine,0,0,,,,,,,,,
1089605,2017,2017-05-01,"The Vineyard, Dublin",1,24.3,Leinster Lightning,North-West Warriors,KJ O'Brien,A Balbirnie,AR McBrine,0,0,,,,,,,,,
1089605,2017,2017-05-01,"The Vineyard, Dublin",1,24.4,Leinster Lightning,North-West Warriors,KJ O'Brien,A Balbirnie,AR McBrine,4,0,,,,,,,,,
1089605,2017,2017-05-01,"The Vineyard, Dublin",1,24.5,Leinster Lightning,North-West Warriors,KJ O'Brien,A Balbirnie,AR McBrine,0,0,,,,,,,,,
1089605,2017,2017-05-01,"The Vineyard, Dublin",1,24.6,Leinster Lightning,North-West Warriors,KJ O'Brien,A Balbirnie,AR McBrine,0,0,,,,,,,,,
1089605,2017,2017-05-01,"The Vineyard, Dublin",1,25.1,Leinster Lightning,North-West Warriors,A Balbirnie,KJ O'Brien,SV Lazars,0,0,,,,,,,,,
1089605,2017,2017-05-01,"The Vineyard, Dublin",1,25.2,Leinster Lightning,North-West Warriors,A Balbirnie,KJ O'Brien,SV Lazars,1,0,,,,,,,,,
1089605,2017,2017-05-01,"The Vineyard, Dublin",1,25.3,Leinster Lightning,North-West Warriors,KJ O'Brien,A Balbirnie,SV Lazars,1,0,,,,,,,,,
1089605,2017,2017-05-01,"The Vineyard, Dublin",1,25.4,Leinster Lightning,North-West Warriors,A Balbirnie,KJ O'Brien,SV Lazars,1,0,,,,,,,,,
1089605,2017,2017-05-01,"The Vineyard, Dublin",1,25.5,Leinster Lightning,North-West Warriors,KJ O'Brien,A Balbirnie,SV Lazars,1,0,,,,,,,,,
1089605,2017,2017-05-01,"The Vineyard, Dublin",1,25.6,Leinster Lightning,North-West Warriors,A Balbirnie,KJ O'Brien,SV Lazars,1,0,,,,,,,,,
1089605,2017,2017-05-01,"The Vineyard, Dublin",1,26.1,Leinster Lightning,North-West Warriors,A Balbirnie,KJ O'Brien,AR McBrine,1,0,,,,,,,,,
1089605,2017,2017-05-01,"The Vineyard, Dublin",1,26.2,Leinster Lightning,North-West Warriors,KJ O'Brien,A Balbirnie,AR McBrine,4,0,,,,,,,,,
1089605,2017,2017-05-01,"The Vineyard, Dublin",1,26.3,Leinster Lightning,North-West Warriors,KJ O'Brien,A Balbirnie,AR McBrine,1,0,,,,,,,,,
1089605,2017,2017-05-01,"The Vineyard, Dublin",1,26.4,Leinster Lightning,North-West Warriors,A Balbirnie,KJ O'Brien,AR McBrine,4,0,,,,,,,,,
