match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1205822,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,4.1,Bihar,Uttarakhand,MD Rahmatullah,Kunal Dabas,Sunny Rana,0,1,1,,,,,,,,
1205822,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,4.2,Bihar,Uttarakhand,MD Rahmatullah,Kunal Dabas,Sunny Rana,1,0,,,,,,,,,
1205822,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,4.3,Bihar,Uttarakhand,Kunal Dabas,MD Rahmatullah,Sunny Rana,4,0,,,,,,,,,
1205822,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,4.4,Bihar,Uttarakhand,Kunal Dabas,MD Rahmatullah,Sunny Rana,0,0,,,,,,,,,
1205822,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,4.5,Bihar,Uttarakhand,Kunal Dabas,MD Rahmatullah,Sunny Rana,0,0,,,,,,,,,
1205822,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,4.6,Bihar,Uttarakhand,Kunal Dabas,MD Rahmatullah,Sunny Rana,1,0,,,,,,,,,
1205822,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,4.7,Bihar,Uttarakhand,MD Rahmatullah,Kunal Dabas,Sunny Rana,0,0,,,,,,,,,
1205822,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,5.1,Bihar,Uttarakhand,Kunal Dabas,MD Rahmatullah,Rahil Shah,0,0,,,,,,,,,
1205822,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,5.2,Bihar,Uttarakhand,Kunal Dabas,MD Rahmatullah,Rahil Shah,1,0,,,,,,,,,
1205822,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,5.3,Bihar,Uttarakhand,MD Rahmatullah,Kunal Dabas,Rahil Shah,6,0,,,,,,,,,
1205822,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,5.4,Bihar,Uttarakhand,MD Rahmatullah,Kunal Dabas,Rahil Shah,0,0,,,,,,,,,
1205822,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,5.5,Bihar,Uttarakhand,MD Rahmatullah,Kunal Dabas,Rahil Shah,0,0,,,,,,,,,
1205822,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,5.6,Bihar,Uttarakhand,MD Rahmatullah,Kunal Dabas,Rahil Shah,0,0,,,,,,,,,
1205822,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,6.1,Bihar,Uttarakhand,Kunal Dabas,MD Rahmatullah,Vaibhav Singh Panwar,0,0,,,,,,,,,
1205822,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,6.2,Bihar,Uttarakhand,Kunal Dabas,MD Rahmatullah,Vaibhav Singh Panwar,2,0,,,,,,,,,
1205822,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,6.3,Bihar,Uttarakhand,Kunal Dabas,MD Rahmatullah,Vaibhav Singh Panwar,0,0,,,,,,,,,
1205822,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,6.4,Bihar,Uttarakhand,Kunal Dabas,MD Rahmatullah,Vaibhav Singh Panwar,1,0,,,,,,,,,
1205822,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,6.5,Bihar,Uttarakhand,MD Rahmatullah,Kunal Dabas,Vaibhav Singh Panwar,1,0,,,,,,,,,
1205822,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,6.6,Bihar,Uttarakhand,Kunal Dabas,MD Rahmatullah,Vaibhav Singh Panwar,0,0,,,,,,,,,
1205822,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,7.1,Bihar,Uttarakhand,MD Rahmatullah,Kunal Dabas,Rahil Shah,0,0,,,,,,,,,
1205822,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,7.2,Bihar,Uttarakhand,MD Rahmatullah,Kunal Dabas,Rahil Shah,0,0,,,,,,,,,
1205822,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,7.3,Bihar,Uttarakhand,MD Rahmatullah,Kunal Dabas,Rahil Shah,0,0,,,,,,,,,
1205822,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,7.4,Bihar,Uttarakhand,MD Rahmatullah,Kunal Dabas,Rahil Shah,0,0,,,,,,,,,
1205822,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,7.5,Bihar,Uttarakhand,MD Rahmatullah,Kunal Dabas,Rahil Shah,1,0,,,,,,,,,
1205822,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,7.6,Bihar,Uttarakhand,Kunal Dabas,MD Rahmatullah,Rahil Shah,0,0,,,,,,,,,
1205822,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,8.1,Bihar,Uttarakhand,MD Rahmatullah,Kunal Dabas,Vaibhav Singh Panwar,0,0,,,,,,,,,
1205822,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,8.2,Bihar,Uttarakhand,MD Rahmatullah,Kunal Dabas,Vaibhav Singh Panwar,4,0,,,,,,,,,
1205822,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,8.3,Bihar,Uttarakhand,MD Rahmatullah,Kunal Dabas,Vaibhav Singh Panwar,0,0,,,,,,,,,
1205822,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,8.4,Bihar,Uttarakhand,MD Rahmatullah,Kunal Dabas,Vaibhav Singh Panwar,2,0,,,,,,,,,
1205822,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,8.5,Bihar,Uttarakhand,MD Rahmatullah,Kunal Dabas,Vaibhav Singh Panwar,1,0,,,,,,,,,
1205822,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,8.6,Bihar,Uttarakhand,Kunal Dabas,MD Rahmatullah,Vaibhav Singh Panwar,1,0,,,,,,,,,
1205822,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,9.1,Bihar,Uttarakhand,Kunal Dabas,MD Rahmatullah,Mayank Mishra,1,0,,,,,,,,,
1205822,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,9.2,Bihar,Uttarakhand,MD Rahmatullah,Kunal Dabas,Mayank Mishra,1,0,,,,,,,,,
1205822,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,9.3,Bihar,Uttarakhand,Kunal Dabas,MD Rahmatullah,Mayank Mishra,0,0,,,,,,,,,
1205822,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,9.4,Bihar,Uttarakhand,Kunal Dabas,MD Rahmatullah,Mayank Mishra,0,0,,,,,,,,,
1205822,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,9.5,Bihar,Uttarakhand,Kunal Dabas,MD Rahmatullah,Mayank Mishra,1,0,,,,,,,,,
1205822,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,9.6,Bihar,Uttarakhand,MD Rahmatullah,Kunal Dabas,Mayank Mishra,4,0,,,,,,,,,
1205822,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,10.1,Bihar,Uttarakhand,Kunal Dabas,MD Rahmatullah,Himanshu Bisht,1,0,,,,,,,,,
1205822,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,10.2,Bihar,Uttarakhand,MD Rahmatullah,Kunal Dabas,Himanshu Bisht,0,0,,,,,,,,,
1205822,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,10.3,Bihar,Uttarakhand,MD Rahmatullah,Kunal Dabas,Himanshu Bisht,1,0,,,,,,,,,
1205822,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,10.4,Bihar,Uttarakhand,Kunal Dabas,MD Rahmatullah,Himanshu Bisht,1,0,,,,,,,,,
1205822,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,10.5,Bihar,Uttarakhand,MD Rahmatullah,Kunal Dabas,Himanshu Bisht,6,0,,,,,,,,,
1205822,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,10.6,Bihar,Uttarakhand,MD Rahmatullah,Kunal Dabas,Himanshu Bisht,0,0,,,,,,,,,
1205822,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,11.1,Bihar,Uttarakhand,Kunal Dabas,MD Rahmatullah,Mayank Mishra,0,0,,,,,,,,,
1205822,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,11.2,Bihar,Uttarakhand,Kunal Dabas,MD Rahmatullah,Mayank Mishra,1,0,,,,,,,,,
1205822,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,11.3,Bihar,Uttarakhand,MD Rahmatullah,Kunal Dabas,Mayank Mishra,0,0,,,,,,,,,
1205822,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,11.4,Bihar,Uttarakhand,MD Rahmatullah,Kunal Dabas,Mayank Mishra,1,1,,1,,,,,,,
1205822,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,11.5,Bihar,Uttarakhand,Kunal Dabas,MD Rahmatullah,Mayank Mishra,2,0,,,,,,,,,
1205822,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,11.6,Bihar,Uttarakhand,Kunal Dabas,MD Rahmatullah,Mayank Mishra,1,0,,,,,,,,,
1205822,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,11.7,Bihar,Uttarakhand,MD Rahmatullah,Kunal Dabas,Mayank Mishra,1,0,,,,,,,,,
1205822,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,12.1,Bihar,Uttarakhand,MD Rahmatullah,Kunal Dabas,Himanshu Bisht,1,0,,,,,,run out,Kunal Dabas,,
1205822,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,12.2,Bihar,Uttarakhand,MD Rahmatullah,Rajesh Singh,Himanshu Bisht,1,0,,,,,,,,,
1205822,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,12.3,Bihar,Uttarakhand,Rajesh Singh,MD Rahmatullah,Himanshu Bisht,0,0,,,,,,,,,
1205822,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,12.4,Bihar,Uttarakhand,Rajesh Singh,MD Rahmatullah,Himanshu Bisht,0,0,,,,,,caught,Rajesh Singh,,
1205822,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,12.5,Bihar,Uttarakhand,Asfan Khan,MD Rahmatullah,Himanshu Bisht,0,0,,,,,,,,,
1205822,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,12.6,Bihar,Uttarakhand,Asfan Khan,MD Rahmatullah,Himanshu Bisht,2,0,,,,,,,,,
1205822,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,13.1,Bihar,Uttarakhand,MD Rahmatullah,Asfan Khan,Mayank Mishra,4,0,,,,,,,,,
1205822,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,13.2,Bihar,Uttarakhand,MD Rahmatullah,Asfan Khan,Mayank Mishra,1,0,,,,,,,,,
1205822,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,13.3,Bihar,Uttarakhand,Asfan Khan,MD Rahmatullah,Mayank Mishra,0,0,,,,,,,,,
1205822,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,13.4,Bihar,Uttarakhand,Asfan Khan,MD Rahmatullah,Mayank Mishra,0,0,,,,,,,,,
1205822,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,13.5,Bihar,Uttarakhand,Asfan Khan,MD Rahmatullah,Mayank Mishra,0,0,,,,,,,,,
1205822,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,13.6,Bihar,Uttarakhand,Asfan Khan,MD Rahmatullah,Mayank Mishra,0,0,,,,,,caught,Asfan Khan,,
1205822,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,14.1,Bihar,Uttarakhand,Sarfaraz Ashraf,MD Rahmatullah,Himanshu Bisht,0,0,,,,,,,,,
1205822,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,14.2,Bihar,Uttarakhand,Sarfaraz Ashraf,MD Rahmatullah,Himanshu Bisht,1,0,,,,,,,,,
1205822,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,14.3,Bihar,Uttarakhand,MD Rahmatullah,Sarfaraz Ashraf,Himanshu Bisht,0,1,1,,,,,,,,
1205822,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,14.4,Bihar,Uttarakhand,MD Rahmatullah,Sarfaraz Ashraf,Himanshu Bisht,1,0,,,,,,,,,
1205822,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,14.5,Bihar,Uttarakhand,Sarfaraz Ashraf,MD Rahmatullah,Himanshu Bisht,1,0,,,,,,,,,
1205822,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,14.6,Bihar,Uttarakhand,MD Rahmatullah,Sarfaraz Ashraf,Himanshu Bisht,0,0,,,,,,,,,
1205822,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,14.7,Bihar,Uttarakhand,MD Rahmatullah,Sarfaraz Ashraf,Himanshu Bisht,6,0,,,,,,,,,
1205822,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,15.1,Bihar,Uttarakhand,Sarfaraz Ashraf,MD Rahmatullah,Rahil Shah,1,0,,,,,,,,,
1205822,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,15.2,Bihar,Uttarakhand,MD Rahmatullah,Sarfaraz Ashraf,Rahil Shah,0,0,,,,,,,,,
1205822,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,15.3,Bihar,Uttarakhand,MD Rahmatullah,Sarfaraz Ashraf,Rahil Shah,0,0,,,,,,,,,
1205822,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,15.4,Bihar,Uttarakhand,MD Rahmatullah,Sarfaraz Ashraf,Rahil Shah,6,0,,,,,,,,,
1205822,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,15.5,Bihar,Uttarakhand,MD Rahmatullah,Sarfaraz Ashraf,Rahil Shah,4,0,,,,,,,,,
1205822,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,15.6,Bihar,Uttarakhand,MD Rahmatullah,Sarfaraz Ashraf,Rahil Shah,6,0,,,,,,,,,
1205822,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,16.1,Bihar,Uttarakhand,Sarfaraz Ashraf,MD Rahmatullah,Sunny Rana,1,0,,,,,,,,,
1205822,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,16.2,Bihar,Uttarakhand,MD Rahmatullah,Sarfaraz Ashraf,Sunny Rana,1,0,,,,,,,,,
1205822,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,16.3,Bihar,Uttarakhand,Sarfaraz Ashraf,MD Rahmatullah,Sunny Rana,0,0,,,,,,caught,Sarfaraz Ashraf,,
1205822,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,16.4,Bihar,Uttarakhand,MD Rahmatullah,Ashutosh Aman,Sunny Rana,1,0,,,,,,,,,
1205822,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,16.5,Bihar,Uttarakhand,Ashutosh Aman,MD Rahmatullah,Sunny Rana,0,0,,,,,,,,,
1205822,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,16.6,Bihar,Uttarakhand,Ashutosh Aman,MD Rahmatullah,Sunny Rana,1,0,,,,,,,,,
1205822,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,17.1,Bihar,Uttarakhand,Ashutosh Aman,MD Rahmatullah,Akash Madhwal,1,0,,,,,,,,,
1205822,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,17.2,Bihar,Uttarakhand,MD Rahmatullah,Ashutosh Aman,Akash Madhwal,0,0,,,,,,caught,MD Rahmatullah,,
1205822,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,17.3,Bihar,Uttarakhand,Ashutosh Aman,Shivam Kumar,Akash Madhwal,0,0,,,,,,,,,
1205822,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,17.4,Bihar,Uttarakhand,Ashutosh Aman,Shivam Kumar,Akash Madhwal,1,0,,,,,,,,,
1205822,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,17.5,Bihar,Uttarakhand,Shivam Kumar,Ashutosh Aman,Akash Madhwal,1,0,,,,,,,,,
1205822,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,17.6,Bihar,Uttarakhand,Ashutosh Aman,Shivam Kumar,Akash Madhwal,0,0,,,,,,,,,
1205822,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,18.1,Bihar,Uttarakhand,Shivam Kumar,Ashutosh Aman,Sunny Rana,1,0,,,,,,,,,
1205822,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,18.2,Bihar,Uttarakhand,Ashutosh Aman,Shivam Kumar,Sunny Rana,0,0,,,,,,,,,
1205822,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,18.3,Bihar,Uttarakhand,Ashutosh Aman,Shivam Kumar,Sunny Rana,2,0,,,,,,,,,
1205822,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,18.4,Bihar,Uttarakhand,Ashutosh Aman,Shivam Kumar,Sunny Rana,1,0,,,,,,,,,
1205822,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,18.5,Bihar,Uttarakhand,Shivam Kumar,Ashutosh Aman,Sunny Rana,1,0,,,,,,,,,
1205822,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,18.6,Bihar,Uttarakhand,Ashutosh Aman,Shivam Kumar,Sunny Rana,4,0,,,,,,,,,
1205822,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,19.1,Bihar,Uttarakhand,Shivam Kumar,Ashutosh Aman,Akash Madhwal,1,0,,,,,,,,,
1205822,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,19.2,Bihar,Uttarakhand,Ashutosh Aman,Shivam Kumar,Akash Madhwal,0,0,,,,,,,,,
1205822,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,19.3,Bihar,Uttarakhand,Ashutosh Aman,Shivam Kumar,Akash Madhwal,0,0,,,,,,lbw,Ashutosh Aman,,
1205822,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,19.4,Bihar,Uttarakhand,Shashi Shekhar,Shivam Kumar,Akash Madhwal,1,0,,,,,,,,,
