match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1244314,2020/21,2021-01-10,Reliance Cricket Stadium,1,2.2,Baroda,Uttarakhand,NA Rathva,KH Devdhar,SM Fallah,1,0,,,,,,,,,
1244314,2020/21,2021-01-10,Reliance Cricket Stadium,1,2.3,Baroda,Uttarakhand,KH Devdhar,NA Rathva,SM Fallah,0,0,,,,,,,,,
1244314,2020/21,2021-01-10,Reliance Cricket Stadium,1,2.4,Baroda,Uttarakhand,KH Devdhar,NA Rathva,SM Fallah,4,0,,,,,,,,,
1244314,2020/21,2021-01-10,Reliance Cricket Stadium,1,2.5,Baroda,Uttarakhand,KH Devdhar,NA Rathva,SM Fallah,0,0,,,,,,,,,
1244314,2020/21,2021-01-10,Reliance Cricket Stadium,1,2.6,Baroda,Uttarakhand,KH Devdhar,NA Rathva,SM Fallah,0,0,,,,,,,,,
1244314,2020/21,2021-01-10,Reliance Cricket Stadium,1,3.1,Baroda,Uttarakhand,NA Rathva,KH Devdhar,Akash Madhwal,0,0,,,,,,,,,
1244314,2020/21,2021-01-10,Reliance Cricket Stadium,1,3.2,Baroda,Uttarakhand,NA Rathva,KH Devdhar,Akash Madhwal,1,0,,,,,,,,,
1244314,2020/21,2021-01-10,Reliance Cricket Stadium,1,3.3,Baroda,Uttarakhand,KH Devdhar,NA Rathva,Akash Madhwal,0,0,,,,,,caught,KH Devdhar,,
1244314,2020/21,2021-01-10,Reliance Cricket Stadium,1,3.4,Baroda,Uttarakhand,Vishnu Solanki,NA Rathva,Akash Madhwal,0,0,,,,,,,,,
1244314,2020/21,2021-01-10,Reliance Cricket Stadium,1,3.5,Baroda,Uttarakhand,Vishnu Solanki,NA Rathva,Akash Madhwal,0,0,,,,,,,,,
1244314,2020/21,2021-01-10,Reliance Cricket Stadium,1,3.6,Baroda,Uttarakhand,Vishnu Solanki,NA Rathva,Akash Madhwal,2,0,,,,,,,,,
1244314,2020/21,2021-01-10,Reliance Cricket Stadium,1,4.1,Baroda,Uttarakhand,NA Rathva,Vishnu Solanki,Girish Rauturi,0,1,1,,,,,,,,
1244314,2020/21,2021-01-10,Reliance Cricket Stadium,1,4.2,Baroda,Uttarakhand,NA Rathva,Vishnu Solanki,Girish Rauturi,0,0,,,,,,,,,
1244314,2020/21,2021-01-10,Reliance Cricket Stadium,1,4.3,Baroda,Uttarakhand,NA Rathva,Vishnu Solanki,Girish Rauturi,4,0,,,,,,,,,
1244314,2020/21,2021-01-10,Reliance Cricket Stadium,1,4.4,Baroda,Uttarakhand,NA Rathva,Vishnu Solanki,Girish Rauturi,4,0,,,,,,,,,
1244314,2020/21,2021-01-10,Reliance Cricket Stadium,1,4.5,Baroda,Uttarakhand,NA Rathva,Vishnu Solanki,Girish Rauturi,0,0,,,,,,caught,NA Rathva,,
1244314,2020/21,2021-01-10,Reliance Cricket Stadium,1,4.6,Baroda,Uttarakhand,KH Pandya,Vishnu Solanki,Girish Rauturi,0,1,,,,1,,,,,
1244314,2020/21,2021-01-10,Reliance Cricket Stadium,1,4.7,Baroda,Uttarakhand,Vishnu Solanki,KH Pandya,Girish Rauturi,0,0,,,,,,,,,
1244314,2020/21,2021-01-10,Reliance Cricket Stadium,1,5.1,Baroda,Uttarakhand,KH Pandya,Vishnu Solanki,Akash Madhwal,0,0,,,,,,,,,
1244314,2020/21,2021-01-10,Reliance Cricket Stadium,1,5.2,Baroda,Uttarakhand,KH Pandya,Vishnu Solanki,Akash Madhwal,4,0,,,,,,,,,
1244314,2020/21,2021-01-10,Reliance Cricket Stadium,1,5.3,Baroda,Uttarakhand,KH Pandya,Vishnu Solanki,Akash Madhwal,0,0,,,,,,,,,
1244314,2020/21,2021-01-10,Reliance Cricket Stadium,1,5.4,Baroda,Uttarakhand,KH Pandya,Vishnu Solanki,Akash Madhwal,0,0,,,,,,,,,
1244314,2020/21,2021-01-10,Reliance Cricket Stadium,1,5.5,Baroda,Uttarakhand,KH Pandya,Vishnu Solanki,Akash Madhwal,0,0,,,,,,,,,
1244314,2020/21,2021-01-10,Reliance Cricket Stadium,1,5.6,Baroda,Uttarakhand,KH Pandya,Vishnu Solanki,Akash Madhwal,0,1,1,,,,,,,,
1244314,2020/21,2021-01-10,Reliance Cricket Stadium,1,5.7,Baroda,Uttarakhand,KH Pandya,Vishnu Solanki,Akash Madhwal,0,1,1,,,,,,,,
1244314,2020/21,2021-01-10,Reliance Cricket Stadium,1,5.8,Baroda,Uttarakhand,KH Pandya,Vishnu Solanki,Akash Madhwal,1,0,,,,,,,,,
1244314,2020/21,2021-01-10,Reliance Cricket Stadium,1,6.1,Baroda,Uttarakhand,KH Pandya,Vishnu Solanki,Iqbal Abdulla,1,0,,,,,,,,,
1244314,2020/21,2021-01-10,Reliance Cricket Stadium,1,6.2,Baroda,Uttarakhand,Vishnu Solanki,KH Pandya,Iqbal Abdulla,0,0,,,,,,,,,
1244314,2020/21,2021-01-10,Reliance Cricket Stadium,1,6.3,Baroda,Uttarakhand,Vishnu Solanki,KH Pandya,Iqbal Abdulla,1,0,,,,,,,,,
1244314,2020/21,2021-01-10,Reliance Cricket Stadium,1,6.4,Baroda,Uttarakhand,KH Pandya,Vishnu Solanki,Iqbal Abdulla,1,0,,,,,,,,,
1244314,2020/21,2021-01-10,Reliance Cricket Stadium,1,6.5,Baroda,Uttarakhand,Vishnu Solanki,KH Pandya,Iqbal Abdulla,0,0,,,,,,,,,
1244314,2020/21,2021-01-10,Reliance Cricket Stadium,1,6.6,Baroda,Uttarakhand,Vishnu Solanki,KH Pandya,Iqbal Abdulla,1,0,,,,,,,,,
1244314,2020/21,2021-01-10,Reliance Cricket Stadium,1,7.1,Baroda,Uttarakhand,Vishnu Solanki,KH Pandya,Girish Rauturi,2,0,,,,,,,,,
1244314,2020/21,2021-01-10,Reliance Cricket Stadium,1,7.2,Baroda,Uttarakhand,Vishnu Solanki,KH Pandya,Girish Rauturi,0,0,,,,,,,,,
1244314,2020/21,2021-01-10,Reliance Cricket Stadium,1,7.3,Baroda,Uttarakhand,Vishnu Solanki,KH Pandya,Girish Rauturi,0,0,,,,,,lbw,Vishnu Solanki,,
1244314,2020/21,2021-01-10,Reliance Cricket Stadium,1,7.4,Baroda,Uttarakhand,SK Patel,KH Pandya,Girish Rauturi,1,0,,,,,,,,,
1244314,2020/21,2021-01-10,Reliance Cricket Stadium,1,7.5,Baroda,Uttarakhand,KH Pandya,SK Patel,Girish Rauturi,1,0,,,,,,,,,
1244314,2020/21,2021-01-10,Reliance Cricket Stadium,1,7.6,Baroda,Uttarakhand,SK Patel,KH Pandya,Girish Rauturi,0,0,,,,,,,,,
1244314,2020/21,2021-01-10,Reliance Cricket Stadium,1,8.1,Baroda,Uttarakhand,KH Pandya,SK Patel,Iqbal Abdulla,1,0,,,,,,,,,
1244314,2020/21,2021-01-10,Reliance Cricket Stadium,1,8.2,Baroda,Uttarakhand,SK Patel,KH Pandya,Iqbal Abdulla,1,0,,,,,,,,,
1244314,2020/21,2021-01-10,Reliance Cricket Stadium,1,8.3,Baroda,Uttarakhand,KH Pandya,SK Patel,Iqbal Abdulla,2,0,,,,,,,,,
1244314,2020/21,2021-01-10,Reliance Cricket Stadium,1,8.4,Baroda,Uttarakhand,KH Pandya,SK Patel,Iqbal Abdulla,1,0,,,,,,,,,
1244314,2020/21,2021-01-10,Reliance Cricket Stadium,1,8.5,Baroda,Uttarakhand,SK Patel,KH Pandya,Iqbal Abdulla,1,0,,,,,,,,,
1244314,2020/21,2021-01-10,Reliance Cricket Stadium,1,8.6,Baroda,Uttarakhand,KH Pandya,SK Patel,Iqbal Abdulla,0,1,,,1,,,,,,
1244314,2020/21,2021-01-10,Reliance Cricket Stadium,1,9.1,Baroda,Uttarakhand,KH Pandya,SK Patel,Girish Rauturi,1,0,,,,,,,,,
1244314,2020/21,2021-01-10,Reliance Cricket Stadium,1,9.2,Baroda,Uttarakhand,SK Patel,KH Pandya,Girish Rauturi,1,0,,,,,,,,,
1244314,2020/21,2021-01-10,Reliance Cricket Stadium,1,9.3,Baroda,Uttarakhand,KH Pandya,SK Patel,Girish Rauturi,1,0,,,,,,,,,
1244314,2020/21,2021-01-10,Reliance Cricket Stadium,1,9.4,Baroda,Uttarakhand,SK Patel,KH Pandya,Girish Rauturi,1,0,,,,,,,,,
1244314,2020/21,2021-01-10,Reliance Cricket Stadium,1,9.5,Baroda,Uttarakhand,KH Pandya,SK Patel,Girish Rauturi,6,0,,,,,,,,,
1244314,2020/21,2021-01-10,Reliance Cricket Stadium,1,9.6,Baroda,Uttarakhand,KH Pandya,SK Patel,Girish Rauturi,0,0,,,,,,,,,
1244314,2020/21,2021-01-10,Reliance Cricket Stadium,1,10.1,Baroda,Uttarakhand,SK Patel,KH Pandya,Himanshu Bisht,0,0,,,,,,,,,
1244314,2020/21,2021-01-10,Reliance Cricket Stadium,1,10.2,Baroda,Uttarakhand,SK Patel,KH Pandya,Himanshu Bisht,0,0,,,,,,,,,
1244314,2020/21,2021-01-10,Reliance Cricket Stadium,1,10.3,Baroda,Uttarakhand,SK Patel,KH Pandya,Himanshu Bisht,0,0,,,,,,,,,
1244314,2020/21,2021-01-10,Reliance Cricket Stadium,1,10.4,Baroda,Uttarakhand,SK Patel,KH Pandya,Himanshu Bisht,1,0,,,,,,,,,
1244314,2020/21,2021-01-10,Reliance Cricket Stadium,1,10.5,Baroda,Uttarakhand,KH Pandya,SK Patel,Himanshu Bisht,1,0,,,,,,,,,
1244314,2020/21,2021-01-10,Reliance Cricket Stadium,1,10.6,Baroda,Uttarakhand,SK Patel,KH Pandya,Himanshu Bisht,0,0,,,,,,,,,
1244314,2020/21,2021-01-10,Reliance Cricket Stadium,1,11.1,Baroda,Uttarakhand,KH Pandya,SK Patel,Dikshanshu Negi,1,0,,,,,,,,,
1244314,2020/21,2021-01-10,Reliance Cricket Stadium,1,11.2,Baroda,Uttarakhand,SK Patel,KH Pandya,Dikshanshu Negi,0,0,,,,,,,,,
1244314,2020/21,2021-01-10,Reliance Cricket Stadium,1,11.3,Baroda,Uttarakhand,SK Patel,KH Pandya,Dikshanshu Negi,4,0,,,,,,,,,
1244314,2020/21,2021-01-10,Reliance Cricket Stadium,1,11.4,Baroda,Uttarakhand,SK Patel,KH Pandya,Dikshanshu Negi,0,0,,,,,,,,,
1244314,2020/21,2021-01-10,Reliance Cricket Stadium,1,11.5,Baroda,Uttarakhand,SK Patel,KH Pandya,Dikshanshu Negi,4,0,,,,,,,,,
1244314,2020/21,2021-01-10,Reliance Cricket Stadium,1,11.6,Baroda,Uttarakhand,SK Patel,KH Pandya,Dikshanshu Negi,1,0,,,,,,,,,
1244314,2020/21,2021-01-10,Reliance Cricket Stadium,1,12.1,Baroda,Uttarakhand,SK Patel,KH Pandya,Iqbal Abdulla,1,0,,,,,,,,,
1244314,2020/21,2021-01-10,Reliance Cricket Stadium,1,12.2,Baroda,Uttarakhand,KH Pandya,SK Patel,Iqbal Abdulla,1,0,,,,,,,,,
1244314,2020/21,2021-01-10,Reliance Cricket Stadium,1,12.3,Baroda,Uttarakhand,SK Patel,KH Pandya,Iqbal Abdulla,1,0,,,,,,,,,
1244314,2020/21,2021-01-10,Reliance Cricket Stadium,1,12.4,Baroda,Uttarakhand,KH Pandya,SK Patel,Iqbal Abdulla,1,0,,,,,,,,,
1244314,2020/21,2021-01-10,Reliance Cricket Stadium,1,12.5,Baroda,Uttarakhand,SK Patel,KH Pandya,Iqbal Abdulla,1,0,,,,,,,,,
1244314,2020/21,2021-01-10,Reliance Cricket Stadium,1,12.6,Baroda,Uttarakhand,KH Pandya,SK Patel,Iqbal Abdulla,0,0,,,,,,,,,
1244314,2020/21,2021-01-10,Reliance Cricket Stadium,1,13.1,Baroda,Uttarakhand,SK Patel,KH Pandya,Dikshanshu Negi,6,0,,,,,,,,,
1244314,2020/21,2021-01-10,Reliance Cricket Stadium,1,13.2,Baroda,Uttarakhand,SK Patel,KH Pandya,Dikshanshu Negi,1,0,,,,,,,,,
1244314,2020/21,2021-01-10,Reliance Cricket Stadium,1,13.3,Baroda,Uttarakhand,KH Pandya,SK Patel,Dikshanshu Negi,1,0,,,,,,,,,
1244314,2020/21,2021-01-10,Reliance Cricket Stadium,1,13.4,Baroda,Uttarakhand,SK Patel,KH Pandya,Dikshanshu Negi,0,0,,,,,,,,,
1244314,2020/21,2021-01-10,Reliance Cricket Stadium,1,13.5,Baroda,Uttarakhand,SK Patel,KH Pandya,Dikshanshu Negi,1,0,,,,,,,,,
1244314,2020/21,2021-01-10,Reliance Cricket Stadium,1,13.6,Baroda,Uttarakhand,KH Pandya,SK Patel,Dikshanshu Negi,6,0,,,,,,,,,
1244314,2020/21,2021-01-10,Reliance Cricket Stadium,1,14.1,Baroda,Uttarakhand,SK Patel,KH Pandya,Iqbal Abdulla,1,0,,,,,,,,,
1244314,2020/21,2021-01-10,Reliance Cricket Stadium,1,14.2,Baroda,Uttarakhand,KH Pandya,SK Patel,Iqbal Abdulla,2,0,,,,,,,,,
1244314,2020/21,2021-01-10,Reliance Cricket Stadium,1,14.3,Baroda,Uttarakhand,KH Pandya,SK Patel,Iqbal Abdulla,0,0,,,,,,,,,
1244314,2020/21,2021-01-10,Reliance Cricket Stadium,1,14.4,Baroda,Uttarakhand,KH Pandya,SK Patel,Iqbal Abdulla,2,0,,,,,,,,,
1244314,2020/21,2021-01-10,Reliance Cricket Stadium,1,14.5,Baroda,Uttarakhand,KH Pandya,SK Patel,Iqbal Abdulla,1,0,,,,,,,,,
1244314,2020/21,2021-01-10,Reliance Cricket Stadium,1,14.6,Baroda,Uttarakhand,SK Patel,KH Pandya,Iqbal Abdulla,1,0,,,,,,,,,
1244314,2020/21,2021-01-10,Reliance Cricket Stadium,1,15.1,Baroda,Uttarakhand,SK Patel,KH Pandya,Himanshu Bisht,6,0,,,,,,,,,
1244314,2020/21,2021-01-10,Reliance Cricket Stadium,1,15.2,Baroda,Uttarakhand,SK Patel,KH Pandya,Himanshu Bisht,1,0,,,,,,,,,
1244314,2020/21,2021-01-10,Reliance Cricket Stadium,1,15.3,Baroda,Uttarakhand,KH Pandya,SK Patel,Himanshu Bisht,6,0,,,,,,,,,
1244314,2020/21,2021-01-10,Reliance Cricket Stadium,1,15.4,Baroda,Uttarakhand,KH Pandya,SK Patel,Himanshu Bisht,0,1,1,,,,,,,,
1244314,2020/21,2021-01-10,Reliance Cricket Stadium,1,15.5,Baroda,Uttarakhand,KH Pandya,SK Patel,Himanshu Bisht,1,0,,,,,,,,,
1244314,2020/21,2021-01-10,Reliance Cricket Stadium,1,15.6,Baroda,Uttarakhand,SK Patel,KH Pandya,Himanshu Bisht,4,0,,,,,,,,,
1244314,2020/21,2021-01-10,Reliance Cricket Stadium,1,15.7,Baroda,Uttarakhand,SK Patel,KH Pandya,Himanshu Bisht,2,0,,,,,,,,,
1244314,2020/21,2021-01-10,Reliance Cricket Stadium,1,16.1,Baroda,Uttarakhand,KH Pandya,SK Patel,Girish Rauturi,4,0,,,,,,,,,
1244314,2020/21,2021-01-10,Reliance Cricket Stadium,1,16.2,Baroda,Uttarakhand,KH Pandya,SK Patel,Girish Rauturi,4,0,,,,,,,,,
1244314,2020/21,2021-01-10,Reliance Cricket Stadium,1,16.3,Baroda,Uttarakhand,KH Pandya,SK Patel,Girish Rauturi,1,0,,,,,,,,,
1244314,2020/21,2021-01-10,Reliance Cricket Stadium,1,16.4,Baroda,Uttarakhand,SK Patel,KH Pandya,Girish Rauturi,0,1,1,,,,,,,,
1244314,2020/21,2021-01-10,Reliance Cricket Stadium,1,16.5,Baroda,Uttarakhand,SK Patel,KH Pandya,Girish Rauturi,0,0,,,,,,caught,SK Patel,,
1244314,2020/21,2021-01-10,Reliance Cricket Stadium,1,16.6,Baroda,Uttarakhand,KH Pandya,Bhanu Pania,Girish Rauturi,1,0,,,,,,,,,
1244314,2020/21,2021-01-10,Reliance Cricket Stadium,1,16.7,Baroda,Uttarakhand,Bhanu Pania,KH Pandya,Girish Rauturi,0,0,,,,,,,,,
1244314,2020/21,2021-01-10,Reliance Cricket Stadium,1,17.1,Baroda,Uttarakhand,KH Pandya,Bhanu Pania,SM Fallah,2,0,,,,,,,,,
1244314,2020/21,2021-01-10,Reliance Cricket Stadium,1,17.2,Baroda,Uttarakhand,KH Pandya,Bhanu Pania,SM Fallah,6,0,,,,,,,,,
1244314,2020/21,2021-01-10,Reliance Cricket Stadium,1,17.3,Baroda,Uttarakhand,KH Pandya,Bhanu Pania,SM Fallah,4,0,,,,,,,,,
1244314,2020/21,2021-01-10,Reliance Cricket Stadium,1,17.4,Baroda,Uttarakhand,KH Pandya,Bhanu Pania,SM Fallah,6,0,,,,,,,,,
1244314,2020/21,2021-01-10,Reliance Cricket Stadium,1,17.5,Baroda,Uttarakhand,KH Pandya,Bhanu Pania,SM Fallah,4,0,,,,,,,,,
1244314,2020/21,2021-01-10,Reliance Cricket Stadium,1,17.6,Baroda,Uttarakhand,KH Pandya,Bhanu Pania,SM Fallah,1,0,,,,,,,,,
1244314,2020/21,2021-01-10,Reliance Cricket Stadium,1,18.1,Baroda,Uttarakhand,KH Pandya,Bhanu Pania,Akash Madhwal,0,0,,,,,,caught,KH Pandya,,
1244314,2020/21,2021-01-10,Reliance Cricket Stadium,1,18.2,Baroda,Uttarakhand,Bhanu Pania,AV Rajput,Akash Madhwal,1,0,,,,,,run out,AV Rajput,,
1244314,2020/21,2021-01-10,Reliance Cricket Stadium,1,18.3,Baroda,Uttarakhand,Bhanu Pania,A Sheth,Akash Madhwal,0,0,,,,,,caught,Bhanu Pania,,
1244314,2020/21,2021-01-10,Reliance Cricket Stadium,1,18.4,Baroda,Uttarakhand,A Sheth,BA Pathan,Akash Madhwal,1,0,,,,,,,,,
1244314,2020/21,2021-01-10,Reliance Cricket Stadium,1,18.5,Baroda,Uttarakhand,BA Pathan,A Sheth,Akash Madhwal,0,0,,,,,,,,,
1244314,2020/21,2021-01-10,Reliance Cricket Stadium,1,18.6,Baroda,Uttarakhand,BA Pathan,A Sheth,Akash Madhwal,0,0,,,,,,,,,
1244314,2020/21,2021-01-10,Reliance Cricket Stadium,1,19.1,Baroda,Uttarakhand,A Sheth,BA Pathan,SM Fallah,2,0,,,,,,,,,
1244314,2020/21,2021-01-10,Reliance Cricket Stadium,1,19.2,Baroda,Uttarakhand,A Sheth,BA Pathan,SM Fallah,0,0,,,,,,,,,
1244314,2020/21,2021-01-10,Reliance Cricket Stadium,1,19.3,Baroda,Uttarakhand,A Sheth,BA Pathan,SM Fallah,6,0,,,,,,,,,
1244314,2020/21,2021-01-10,Reliance Cricket Stadium,1,19.4,Baroda,Uttarakhand,A Sheth,BA Pathan,SM Fallah,0,0,,,,,,,,,
1244314,2020/21,2021-01-10,Reliance Cricket Stadium,1,19.5,Baroda,Uttarakhand,A Sheth,BA Pathan,SM Fallah,2,0,,,,,,,,,
1244314,2020/21,2021-01-10,Reliance Cricket Stadium,1,19.6,Baroda,Uttarakhand,A Sheth,BA Pathan,SM Fallah,2,0,,,,,,,,,
1244314,2020/21,2021-01-10,Reliance Cricket Stadium,2,0.1,Uttarakhand,Baroda,Jay Bista,Karanveer Kaushal,A Sheth,0,0,,,,,,run out,Jay Bista,,
1244314,2020/21,2021-01-10,Reliance Cricket Stadium,2,0.2,Uttarakhand,Baroda,Piyush Joshi,Karanveer Kaushal,A Sheth,0,1,1,,,,,,,,
1244314,2020/21,2021-01-10,Reliance Cricket Stadium,2,0.3,Uttarakhand,Baroda,Piyush Joshi,Karanveer Kaushal,A Sheth,4,0,,,,,,,,,
1244314,2020/21,2021-01-10,Reliance Cricket Stadium,2,0.4,Uttarakhand,Baroda,Piyush Joshi,Karanveer Kaushal,A Sheth,0,0,,,,,,,,,
1244314,2020/21,2021-01-10,Reliance Cricket Stadium,2,0.5,Uttarakhand,Baroda,Piyush Joshi,Karanveer Kaushal,A Sheth,0,0,,,,,,,,,
1244314,2020/21,2021-01-10,Reliance Cricket Stadium,2,0.6,Uttarakhand,Baroda,Piyush Joshi,Karanveer Kaushal,A Sheth,0,0,,,,,,,,,
1244314,2020/21,2021-01-10,Reliance Cricket Stadium,2,0.7,Uttarakhand,Baroda,Piyush Joshi,Karanveer Kaushal,A Sheth,0,0,,,,,,,,,
1244314,2020/21,2021-01-10,Reliance Cricket Stadium,2,1.1,Uttarakhand,Baroda,Karanveer Kaushal,Piyush Joshi,LI Meriwala,0,0,,,,,,,,,
1244314,2020/21,2021-01-10,Reliance Cricket Stadium,2,1.2,Uttarakhand,Baroda,Karanveer Kaushal,Piyush Joshi,LI Meriwala,0,0,,,,,,,,,
1244314,2020/21,2021-01-10,Reliance Cricket Stadium,2,1.3,Uttarakhand,Baroda,Karanveer Kaushal,Piyush Joshi,LI Meriwala,0,0,,,,,,,,,
1244314,2020/21,2021-01-10,Reliance Cricket Stadium,2,1.4,Uttarakhand,Baroda,Karanveer Kaushal,Piyush Joshi,LI Meriwala,6,0,,,,,,,,,
1244314,2020/21,2021-01-10,Reliance Cricket Stadium,2,1.5,Uttarakhand,Baroda,Karanveer Kaushal,Piyush Joshi,LI Meriwala,0,0,,,,,,,,,
1244314,2020/21,2021-01-10,Reliance Cricket Stadium,2,1.6,Uttarakhand,Baroda,Karanveer Kaushal,Piyush Joshi,LI Meriwala,0,0,,,,,,,,,
1244314,2020/21,2021-01-10,Reliance Cricket Stadium,2,2.1,Uttarakhand,Baroda,Piyush Joshi,Karanveer Kaushal,A Sheth,0,0,,,,,,caught,Piyush Joshi,,
1244314,2020/21,2021-01-10,Reliance Cricket Stadium,2,2.2,Uttarakhand,Baroda,Dikshanshu Negi,Karanveer Kaushal,A Sheth,4,0,,,,,,,,,
1244314,2020/21,2021-01-10,Reliance Cricket Stadium,2,2.3,Uttarakhand,Baroda,Dikshanshu Negi,Karanveer Kaushal,A Sheth,0,0,,,,,,,,,
1244314,2020/21,2021-01-10,Reliance Cricket Stadium,2,2.4,Uttarakhand,Baroda,Dikshanshu Negi,Karanveer Kaushal,A Sheth,4,0,,,,,,,,,
1244314,2020/21,2021-01-10,Reliance Cricket Stadium,2,2.5,Uttarakhand,Baroda,Dikshanshu Negi,Karanveer Kaushal,A Sheth,0,0,,,,,,,,,
1244314,2020/21,2021-01-10,Reliance Cricket Stadium,2,2.6,Uttarakhand,Baroda,Dikshanshu Negi,Karanveer Kaushal,A Sheth,0,0,,,,,,,,,
1244314,2020/21,2021-01-10,Reliance Cricket Stadium,2,3.1,Uttarakhand,Baroda,Karanveer Kaushal,Dikshanshu Negi,BA Pathan,0,2,2,,,,,,,,
1244314,2020/21,2021-01-10,Reliance Cricket Stadium,2,3.2,Uttarakhand,Baroda,Dikshanshu Negi,Karanveer Kaushal,BA Pathan,0,0,,,,,,,,,
1244314,2020/21,2021-01-10,Reliance Cricket Stadium,2,3.3,Uttarakhand,Baroda,Dikshanshu Negi,Karanveer Kaushal,BA Pathan,0,0,,,,,,,,,
1244314,2020/21,2021-01-10,Reliance Cricket Stadium,2,3.4,Uttarakhand,Baroda,Dikshanshu Negi,Karanveer Kaushal,BA Pathan,4,0,,,,,,,,,
1244314,2020/21,2021-01-10,Reliance Cricket Stadium,2,3.5,Uttarakhand,Baroda,Dikshanshu Negi,Karanveer Kaushal,BA Pathan,1,0,,,,,,,,,
1244314,2020/21,2021-01-10,Reliance Cricket Stadium,2,3.6,Uttarakhand,Baroda,Karanveer Kaushal,Dikshanshu Negi,BA Pathan,0,0,,,,,,,,,
1244314,2020/21,2021-01-10,Reliance Cricket Stadium,2,3.7,Uttarakhand,Baroda,Karanveer Kaushal,Dikshanshu Negi,BA Pathan,4,0,,,,,,,,,
1244314,2020/21,2021-01-10,Reliance Cricket Stadium,2,4.1,Uttarakhand,Baroda,Dikshanshu Negi,Karanveer Kaushal,KH Pandya,1,0,,,,,,,,,
1244314,2020/21,2021-01-10,Reliance Cricket Stadium,2,4.2,Uttarakhand,Baroda,Karanveer Kaushal,Dikshanshu Negi,KH Pandya,1,0,,,,,,,,,
1244314,2020/21,2021-01-10,Reliance Cricket Stadium,2,4.3,Uttarakhand,Baroda,Dikshanshu Negi,Karanveer Kaushal,KH Pandya,1,0,,,,,,,,,
1244314,2020/21,2021-01-10,Reliance Cricket Stadium,2,4.4,Uttarakhand,Baroda,Karanveer Kaushal,Dikshanshu Negi,KH Pandya,4,0,,,,,,,,,
1244314,2020/21,2021-01-10,Reliance Cricket Stadium,2,4.5,Uttarakhand,Baroda,Karanveer Kaushal,Dikshanshu Negi,KH Pandya,0,0,,,,,,caught,Karanveer Kaushal,,
1244314,2020/21,2021-01-10,Reliance Cricket Stadium,2,4.6,Uttarakhand,Baroda,Saurabh Rawat,Dikshanshu Negi,KH Pandya,0,0,,,,,,,,,
1244314,2020/21,2021-01-10,Reliance Cricket Stadium,2,5.1,Uttarakhand,Baroda,Dikshanshu Negi,Saurabh Rawat,NA Rathva,0,0,,,,,,,,,
