match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
917537,2015/16,2016-02-05,"Hagley Oval, Christchurch",1,0.1,Canterbury,Auckland Aces,LJ Carter,TWM Latham,MD Bates,0,0,,,,,,,,,
917537,2015/16,2016-02-05,"Hagley Oval, Christchurch",1,0.2,Canterbury,Auckland Aces,LJ Carter,TWM Latham,MD Bates,0,0,,,,,,,,,
917537,2015/16,2016-02-05,"Hagley Oval, Christchurch",1,0.3,Canterbury,Auckland Aces,LJ Carter,TWM Latham,MD Bates,0,0,,,,,,,,,
917537,2015/16,2016-02-05,"Hagley Oval, Christchurch",1,0.4,Canterbury,Auckland Aces,LJ Carter,TWM Latham,MD Bates,0,0,,,,,,,,,
917537,2015/16,2016-02-05,"Hagley Oval, Christchurch",1,0.5,Canterbury,Auckland Aces,LJ Carter,TWM Latham,MD Bates,0,0,,,,,,,,,
917537,2015/16,2016-02-05,"Hagley Oval, Christchurch",1,0.6,Canterbury,Auckland Aces,LJ Carter,TWM Latham,MD Bates,0,0,,,,,,,,,
917537,2015/16,2016-02-05,"Hagley Oval, Christchurch",1,1.1,Canterbury,Auckland Aces,TWM Latham,LJ Carter,N McAndrew,0,0,,,,,,,,,
917537,2015/16,2016-02-05,"Hagley Oval, Christchurch",1,1.2,Canterbury,Auckland Aces,TWM Latham,LJ Carter,N McAndrew,0,0,,,,,,,,,
917537,2015/16,2016-02-05,"Hagley Oval, Christchurch",1,1.3,Canterbury,Auckland Aces,TWM Latham,LJ Carter,N McAndrew,0,0,,,,,,,,,
917537,2015/16,2016-02-05,"Hagley Oval, Christchurch",1,1.4,Canterbury,Auckland Aces,TWM Latham,LJ Carter,N McAndrew,0,0,,,,,,,,,
917537,2015/16,2016-02-05,"Hagley Oval, Christchurch",1,1.5,Canterbury,Auckland Aces,TWM Latham,LJ Carter,N McAndrew,0,0,,,,,,,,,
917537,2015/16,2016-02-05,"Hagley Oval, Christchurch",1,1.6,Canterbury,Auckland Aces,TWM Latham,LJ Carter,N McAndrew,0,1,,,,1,,,,,
917537,2015/16,2016-02-05,"Hagley Oval, Christchurch",1,2.1,Canterbury,Auckland Aces,TWM Latham,LJ Carter,MD Bates,0,0,,,,,,,,,
917537,2015/16,2016-02-05,"Hagley Oval, Christchurch",1,2.2,Canterbury,Auckland Aces,TWM Latham,LJ Carter,MD Bates,2,0,,,,,,,,,
917537,2015/16,2016-02-05,"Hagley Oval, Christchurch",1,2.3,Canterbury,Auckland Aces,TWM Latham,LJ Carter,MD Bates,0,0,,,,,,,,,
917537,2015/16,2016-02-05,"Hagley Oval, Christchurch",1,2.4,Canterbury,Auckland Aces,TWM Latham,LJ Carter,MD Bates,0,0,,,,,,,,,
917537,2015/16,2016-02-05,"Hagley Oval, Christchurch",1,2.5,Canterbury,Auckland Aces,TWM Latham,LJ Carter,MD Bates,1,0,,,,,,,,,
917537,2015/16,2016-02-05,"Hagley Oval, Christchurch",1,2.6,Canterbury,Auckland Aces,LJ Carter,TWM Latham,MD Bates,0,0,,,,,,,,,
917537,2015/16,2016-02-05,"Hagley Oval, Christchurch",1,3.1,Canterbury,Auckland Aces,TWM Latham,LJ Carter,N McAndrew,0,0,,,,,,,,,
917537,2015/16,2016-02-05,"Hagley Oval, Christchurch",1,3.2,Canterbury,Auckland Aces,TWM Latham,LJ Carter,N McAndrew,4,0,,,,,,,,,
917537,2015/16,2016-02-05,"Hagley Oval, Christchurch",1,3.3,Canterbury,Auckland Aces,TWM Latham,LJ Carter,N McAndrew,1,0,,,,,,,,,
917537,2015/16,2016-02-05,"Hagley Oval, Christchurch",1,3.4,Canterbury,Auckland Aces,LJ Carter,TWM Latham,N McAndrew,0,0,,,,,,,,,
917537,2015/16,2016-02-05,"Hagley Oval, Christchurch",1,3.5,Canterbury,Auckland Aces,LJ Carter,TWM Latham,N McAndrew,0,0,,,,,,,,,
917537,2015/16,2016-02-05,"Hagley Oval, Christchurch",1,3.6,Canterbury,Auckland Aces,LJ Carter,TWM Latham,N McAndrew,0,0,,,,,,,,,
917537,2015/16,2016-02-05,"Hagley Oval, Christchurch",1,4.1,Canterbury,Auckland Aces,TWM Latham,LJ Carter,MD Bates,0,0,,,,,,,,,
917537,2015/16,2016-02-05,"Hagley Oval, Christchurch",1,4.2,Canterbury,Auckland Aces,TWM Latham,LJ Carter,MD Bates,0,0,,,,,,,,,
917537,2015/16,2016-02-05,"Hagley Oval, Christchurch",1,4.3,Canterbury,Auckland Aces,TWM Latham,LJ Carter,MD Bates,0,0,,,,,,,,,
917537,2015/16,2016-02-05,"Hagley Oval, Christchurch",1,4.4,Canterbury,Auckland Aces,TWM Latham,LJ Carter,MD Bates,0,0,,,,,,,,,
917537,2015/16,2016-02-05,"Hagley Oval, Christchurch",1,4.5,Canterbury,Auckland Aces,TWM Latham,LJ Carter,MD Bates,0,0,,,,,,,,,
917537,2015/16,2016-02-05,"Hagley Oval, Christchurch",1,4.6,Canterbury,Auckland Aces,TWM Latham,LJ Carter,MD Bates,0,0,,,,,,,,,
917537,2015/16,2016-02-05,"Hagley Oval, Christchurch",1,5.1,Canterbury,Auckland Aces,LJ Carter,TWM Latham,N McAndrew,0,0,,,,,,,,,
