match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1205801,2019/20,2019-11-14,Wankhede Stadium,1,0.1,Madhya Pradesh,Meghalaya,NV Ojha,Ashutosh Sharma,Abhay Negi,0,0,,,,,,,,,
1205801,2019/20,2019-11-14,Wankhede Stadium,1,0.2,Madhya Pradesh,Meghalaya,NV Ojha,Ashutosh Sharma,Abhay Negi,0,0,,,,,,,,,
1205801,2019/20,2019-11-14,Wankhede Stadium,1,0.3,Madhya Pradesh,Meghalaya,NV Ojha,Ashutosh Sharma,Abhay Negi,0,1,1,,,,,,,,
1205801,2019/20,2019-11-14,Wankhede Stadium,1,0.4,Madhya Pradesh,Meghalaya,NV Ojha,Ashutosh Sharma,Abhay Negi,4,0,,,,,,,,,
1205801,2019/20,2019-11-14,Wankhede Stadium,1,0.5,Madhya Pradesh,Meghalaya,NV Ojha,Ashutosh Sharma,Abhay Negi,0,0,,,,,,,,,
1205801,2019/20,2019-11-14,Wankhede Stadium,1,0.6,Madhya Pradesh,Meghalaya,NV Ojha,Ashutosh Sharma,Abhay Negi,0,0,,,,,,,,,
1205801,2019/20,2019-11-14,Wankhede Stadium,1,0.7,Madhya Pradesh,Meghalaya,NV Ojha,Ashutosh Sharma,Abhay Negi,4,0,,,,,,,,,
1205801,2019/20,2019-11-14,Wankhede Stadium,1,1.1,Madhya Pradesh,Meghalaya,Ashutosh Sharma,NV Ojha,R Sanjay Yadav,4,0,,,,,,,,,
1205801,2019/20,2019-11-14,Wankhede Stadium,1,1.2,Madhya Pradesh,Meghalaya,Ashutosh Sharma,NV Ojha,R Sanjay Yadav,4,0,,,,,,,,,
1205801,2019/20,2019-11-14,Wankhede Stadium,1,1.3,Madhya Pradesh,Meghalaya,Ashutosh Sharma,NV Ojha,R Sanjay Yadav,0,0,,,,,,,,,
1205801,2019/20,2019-11-14,Wankhede Stadium,1,1.4,Madhya Pradesh,Meghalaya,Ashutosh Sharma,NV Ojha,R Sanjay Yadav,1,0,,,,,,,,,
1205801,2019/20,2019-11-14,Wankhede Stadium,1,1.5,Madhya Pradesh,Meghalaya,NV Ojha,Ashutosh Sharma,R Sanjay Yadav,1,0,,,,,,,,,
1205801,2019/20,2019-11-14,Wankhede Stadium,1,1.6,Madhya Pradesh,Meghalaya,Ashutosh Sharma,NV Ojha,R Sanjay Yadav,4,0,,,,,,,,,
1205801,2019/20,2019-11-14,Wankhede Stadium,1,2.1,Madhya Pradesh,Meghalaya,NV Ojha,Ashutosh Sharma,Abhay Negi,0,0,,,,,,,,,
1205801,2019/20,2019-11-14,Wankhede Stadium,1,2.2,Madhya Pradesh,Meghalaya,NV Ojha,Ashutosh Sharma,Abhay Negi,1,0,,,,,,,,,
