match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,4.6,Northern Diamonds,The Blaze,L Winfield-Hill,SL Kalis,KE Bryce,0,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,5.1,Northern Diamonds,The Blaze,SL Kalis,L Winfield-Hill,S Munro,0,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,5.2,Northern Diamonds,The Blaze,SL Kalis,L Winfield-Hill,S Munro,2,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,5.3,Northern Diamonds,The Blaze,SL Kalis,L Winfield-Hill,S Munro,0,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,5.4,Northern Diamonds,The Blaze,SL Kalis,L Winfield-Hill,S Munro,0,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,5.5,Northern Diamonds,The Blaze,SL Kalis,L Winfield-Hill,S Munro,4,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,5.6,Northern Diamonds,The Blaze,SL Kalis,L Winfield-Hill,S Munro,1,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,6.1,Northern Diamonds,The Blaze,SL Kalis,L Winfield-Hill,KE Bryce,0,1,1,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,6.2,Northern Diamonds,The Blaze,SL Kalis,L Winfield-Hill,KE Bryce,0,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,6.3,Northern Diamonds,The Blaze,SL Kalis,L Winfield-Hill,KE Bryce,0,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,6.4,Northern Diamonds,The Blaze,SL Kalis,L Winfield-Hill,KE Bryce,0,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,6.5,Northern Diamonds,The Blaze,SL Kalis,L Winfield-Hill,KE Bryce,0,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,6.6,Northern Diamonds,The Blaze,SL Kalis,L Winfield-Hill,KE Bryce,0,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,6.7,Northern Diamonds,The Blaze,SL Kalis,L Winfield-Hill,KE Bryce,0,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,7.1,Northern Diamonds,The Blaze,L Winfield-Hill,SL Kalis,S Munro,2,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,7.2,Northern Diamonds,The Blaze,L Winfield-Hill,SL Kalis,S Munro,0,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,7.3,Northern Diamonds,The Blaze,L Winfield-Hill,SL Kalis,S Munro,0,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,7.4,Northern Diamonds,The Blaze,L Winfield-Hill,SL Kalis,S Munro,0,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,7.5,Northern Diamonds,The Blaze,L Winfield-Hill,SL Kalis,S Munro,0,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,7.6,Northern Diamonds,The Blaze,L Winfield-Hill,SL Kalis,S Munro,0,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,8.1,Northern Diamonds,The Blaze,SL Kalis,L Winfield-Hill,CM McCarthy,0,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,8.2,Northern Diamonds,The Blaze,SL Kalis,L Winfield-Hill,CM McCarthy,0,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,8.3,Northern Diamonds,The Blaze,SL Kalis,L Winfield-Hill,CM McCarthy,0,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,8.4,Northern Diamonds,The Blaze,SL Kalis,L Winfield-Hill,CM McCarthy,0,1,1,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,8.5,Northern Diamonds,The Blaze,SL Kalis,L Winfield-Hill,CM McCarthy,0,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,8.6,Northern Diamonds,The Blaze,SL Kalis,L Winfield-Hill,CM McCarthy,0,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,8.7,Northern Diamonds,The Blaze,SL Kalis,L Winfield-Hill,CM McCarthy,0,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,9.1,Northern Diamonds,The Blaze,L Winfield-Hill,SL Kalis,KL Gordon,0,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,9.2,Northern Diamonds,The Blaze,L Winfield-Hill,SL Kalis,KL Gordon,0,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,9.3,Northern Diamonds,The Blaze,L Winfield-Hill,SL Kalis,KL Gordon,4,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,9.4,Northern Diamonds,The Blaze,L Winfield-Hill,SL Kalis,KL Gordon,0,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,9.5,Northern Diamonds,The Blaze,L Winfield-Hill,SL Kalis,KL Gordon,1,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,9.6,Northern Diamonds,The Blaze,SL Kalis,L Winfield-Hill,KL Gordon,0,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,10.1,Northern Diamonds,The Blaze,L Winfield-Hill,SL Kalis,CM McCarthy,0,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,10.2,Northern Diamonds,The Blaze,L Winfield-Hill,SL Kalis,CM McCarthy,0,1,1,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,10.3,Northern Diamonds,The Blaze,L Winfield-Hill,SL Kalis,CM McCarthy,0,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,10.4,Northern Diamonds,The Blaze,L Winfield-Hill,SL Kalis,CM McCarthy,0,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,10.5,Northern Diamonds,The Blaze,L Winfield-Hill,SL Kalis,CM McCarthy,1,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,10.6,Northern Diamonds,The Blaze,SL Kalis,L Winfield-Hill,CM McCarthy,0,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,10.7,Northern Diamonds,The Blaze,SL Kalis,L Winfield-Hill,CM McCarthy,1,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,11.1,Northern Diamonds,The Blaze,SL Kalis,L Winfield-Hill,KL Gordon,0,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,11.2,Northern Diamonds,The Blaze,SL Kalis,L Winfield-Hill,KL Gordon,0,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,11.3,Northern Diamonds,The Blaze,SL Kalis,L Winfield-Hill,KL Gordon,0,0,,,,,,caught,SL Kalis,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,11.4,Northern Diamonds,The Blaze,HJ Armitage,L Winfield-Hill,KL Gordon,0,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,11.5,Northern Diamonds,The Blaze,HJ Armitage,L Winfield-Hill,KL Gordon,1,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,11.6,Northern Diamonds,The Blaze,L Winfield-Hill,HJ Armitage,KL Gordon,1,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,12.1,Northern Diamonds,The Blaze,L Winfield-Hill,HJ Armitage,CM McCarthy,0,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,12.2,Northern Diamonds,The Blaze,L Winfield-Hill,HJ Armitage,CM McCarthy,0,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,12.3,Northern Diamonds,The Blaze,L Winfield-Hill,HJ Armitage,CM McCarthy,0,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,12.4,Northern Diamonds,The Blaze,L Winfield-Hill,HJ Armitage,CM McCarthy,1,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,12.5,Northern Diamonds,The Blaze,HJ Armitage,L Winfield-Hill,CM McCarthy,0,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,12.6,Northern Diamonds,The Blaze,HJ Armitage,L Winfield-Hill,CM McCarthy,0,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,13.1,Northern Diamonds,The Blaze,L Winfield-Hill,HJ Armitage,KL Gordon,1,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,13.2,Northern Diamonds,The Blaze,HJ Armitage,L Winfield-Hill,KL Gordon,1,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,13.3,Northern Diamonds,The Blaze,L Winfield-Hill,HJ Armitage,KL Gordon,0,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,13.4,Northern Diamonds,The Blaze,L Winfield-Hill,HJ Armitage,KL Gordon,1,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,13.5,Northern Diamonds,The Blaze,HJ Armitage,L Winfield-Hill,KL Gordon,2,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,13.6,Northern Diamonds,The Blaze,HJ Armitage,L Winfield-Hill,KL Gordon,0,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,14.1,Northern Diamonds,The Blaze,L Winfield-Hill,HJ Armitage,CM McCarthy,2,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,14.2,Northern Diamonds,The Blaze,L Winfield-Hill,HJ Armitage,CM McCarthy,1,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,14.3,Northern Diamonds,The Blaze,HJ Armitage,L Winfield-Hill,CM McCarthy,0,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,14.4,Northern Diamonds,The Blaze,HJ Armitage,L Winfield-Hill,CM McCarthy,0,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,14.5,Northern Diamonds,The Blaze,HJ Armitage,L Winfield-Hill,CM McCarthy,0,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,14.6,Northern Diamonds,The Blaze,HJ Armitage,L Winfield-Hill,CM McCarthy,1,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,15.1,Northern Diamonds,The Blaze,HJ Armitage,L Winfield-Hill,KL Gordon,2,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,15.2,Northern Diamonds,The Blaze,HJ Armitage,L Winfield-Hill,KL Gordon,0,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,15.3,Northern Diamonds,The Blaze,HJ Armitage,L Winfield-Hill,KL Gordon,1,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,15.4,Northern Diamonds,The Blaze,L Winfield-Hill,HJ Armitage,KL Gordon,1,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,15.5,Northern Diamonds,The Blaze,HJ Armitage,L Winfield-Hill,KL Gordon,0,0,,,,,,caught,HJ Armitage,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,15.6,Northern Diamonds,The Blaze,EK Marlow,L Winfield-Hill,KL Gordon,0,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,16.1,Northern Diamonds,The Blaze,L Winfield-Hill,EK Marlow,CM McCarthy,1,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,16.2,Northern Diamonds,The Blaze,EK Marlow,L Winfield-Hill,CM McCarthy,0,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,16.3,Northern Diamonds,The Blaze,EK Marlow,L Winfield-Hill,CM McCarthy,0,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,16.4,Northern Diamonds,The Blaze,EK Marlow,L Winfield-Hill,CM McCarthy,0,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,16.5,Northern Diamonds,The Blaze,EK Marlow,L Winfield-Hill,CM McCarthy,0,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,16.6,Northern Diamonds,The Blaze,EK Marlow,L Winfield-Hill,CM McCarthy,0,1,1,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,16.7,Northern Diamonds,The Blaze,EK Marlow,L Winfield-Hill,CM McCarthy,1,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,17.1,Northern Diamonds,The Blaze,EK Marlow,L Winfield-Hill,KL Gordon,1,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,17.2,Northern Diamonds,The Blaze,L Winfield-Hill,EK Marlow,KL Gordon,0,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,17.3,Northern Diamonds,The Blaze,L Winfield-Hill,EK Marlow,KL Gordon,1,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,17.4,Northern Diamonds,The Blaze,EK Marlow,L Winfield-Hill,KL Gordon,1,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,17.5,Northern Diamonds,The Blaze,L Winfield-Hill,EK Marlow,KL Gordon,0,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,17.6,Northern Diamonds,The Blaze,L Winfield-Hill,EK Marlow,KL Gordon,4,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,18.1,Northern Diamonds,The Blaze,EK Marlow,L Winfield-Hill,LF Higham,1,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,18.2,Northern Diamonds,The Blaze,L Winfield-Hill,EK Marlow,LF Higham,0,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,18.3,Northern Diamonds,The Blaze,L Winfield-Hill,EK Marlow,LF Higham,1,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,18.4,Northern Diamonds,The Blaze,EK Marlow,L Winfield-Hill,LF Higham,2,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,18.5,Northern Diamonds,The Blaze,EK Marlow,L Winfield-Hill,LF Higham,0,1,1,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,18.6,Northern Diamonds,The Blaze,EK Marlow,L Winfield-Hill,LF Higham,0,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,18.7,Northern Diamonds,The Blaze,EK Marlow,L Winfield-Hill,LF Higham,0,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,19.1,Northern Diamonds,The Blaze,L Winfield-Hill,EK Marlow,KL Gordon,1,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,19.2,Northern Diamonds,The Blaze,EK Marlow,L Winfield-Hill,KL Gordon,0,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,19.3,Northern Diamonds,The Blaze,EK Marlow,L Winfield-Hill,KL Gordon,4,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,19.4,Northern Diamonds,The Blaze,EK Marlow,L Winfield-Hill,KL Gordon,0,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,19.5,Northern Diamonds,The Blaze,EK Marlow,L Winfield-Hill,KL Gordon,0,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,19.6,Northern Diamonds,The Blaze,EK Marlow,L Winfield-Hill,KL Gordon,1,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,20.1,Northern Diamonds,The Blaze,EK Marlow,L Winfield-Hill,LF Higham,0,0,,,,,,caught,EK Marlow,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,20.2,Northern Diamonds,The Blaze,BAM Heath,L Winfield-Hill,LF Higham,4,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,20.3,Northern Diamonds,The Blaze,BAM Heath,L Winfield-Hill,LF Higham,0,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,20.4,Northern Diamonds,The Blaze,BAM Heath,L Winfield-Hill,LF Higham,0,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,20.5,Northern Diamonds,The Blaze,BAM Heath,L Winfield-Hill,LF Higham,0,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,20.6,Northern Diamonds,The Blaze,BAM Heath,L Winfield-Hill,LF Higham,0,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,21.1,Northern Diamonds,The Blaze,L Winfield-Hill,BAM Heath,T Graves,1,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,21.2,Northern Diamonds,The Blaze,BAM Heath,L Winfield-Hill,T Graves,0,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,21.3,Northern Diamonds,The Blaze,BAM Heath,L Winfield-Hill,T Graves,4,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,21.4,Northern Diamonds,The Blaze,BAM Heath,L Winfield-Hill,T Graves,4,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,21.5,Northern Diamonds,The Blaze,BAM Heath,L Winfield-Hill,T Graves,0,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,21.6,Northern Diamonds,The Blaze,BAM Heath,L Winfield-Hill,T Graves,0,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,22.1,Northern Diamonds,The Blaze,L Winfield-Hill,BAM Heath,LF Higham,0,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,22.2,Northern Diamonds,The Blaze,L Winfield-Hill,BAM Heath,LF Higham,0,0,,,,,,bowled,L Winfield-Hill,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,22.3,Northern Diamonds,The Blaze,L Dobson,BAM Heath,LF Higham,0,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,22.4,Northern Diamonds,The Blaze,L Dobson,BAM Heath,LF Higham,0,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,22.5,Northern Diamonds,The Blaze,L Dobson,BAM Heath,LF Higham,4,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,22.6,Northern Diamonds,The Blaze,L Dobson,BAM Heath,LF Higham,0,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,23.1,Northern Diamonds,The Blaze,BAM Heath,L Dobson,T Graves,2,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,23.2,Northern Diamonds,The Blaze,BAM Heath,L Dobson,T Graves,4,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,23.3,Northern Diamonds,The Blaze,BAM Heath,L Dobson,T Graves,1,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,23.4,Northern Diamonds,The Blaze,L Dobson,BAM Heath,T Graves,1,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,23.5,Northern Diamonds,The Blaze,BAM Heath,L Dobson,T Graves,4,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,23.6,Northern Diamonds,The Blaze,BAM Heath,L Dobson,T Graves,1,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,24.1,Northern Diamonds,The Blaze,BAM Heath,L Dobson,LF Higham,0,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,24.2,Northern Diamonds,The Blaze,BAM Heath,L Dobson,LF Higham,1,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,24.3,Northern Diamonds,The Blaze,L Dobson,BAM Heath,LF Higham,4,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,24.4,Northern Diamonds,The Blaze,L Dobson,BAM Heath,LF Higham,0,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,24.5,Northern Diamonds,The Blaze,L Dobson,BAM Heath,LF Higham,4,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,24.6,Northern Diamonds,The Blaze,L Dobson,BAM Heath,LF Higham,0,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,25.1,Northern Diamonds,The Blaze,BAM Heath,L Dobson,S Munro,0,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,25.2,Northern Diamonds,The Blaze,BAM Heath,L Dobson,S Munro,0,0,,,,,,caught,BAM Heath,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,25.3,Northern Diamonds,The Blaze,PE Turner,L Dobson,S Munro,0,0,,,,,,bowled,PE Turner,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,25.4,Northern Diamonds,The Blaze,LE Scott,L Dobson,S Munro,0,0,,,,,,,,,
