match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1347441,2023,2023-07-22,"Kent County Cricket Ground, Beckenham",1,2.4,Western Storm,South East Stars,E Corney,A Griffiths,FR Davies,1,0,,,,,,,,,
1347441,2023,2023-07-22,"Kent County Cricket Ground, Beckenham",1,2.5,Western Storm,South East Stars,A Griffiths,E Corney,FR Davies,0,0,,,,,,,,,
1347441,2023,2023-07-22,"Kent County Cricket Ground, Beckenham",1,2.6,Western Storm,South East Stars,A Griffiths,E Corney,FR Davies,0,0,,,,,,,,,
1347441,2023,2023-07-22,"Kent County Cricket Ground, Beckenham",1,3.1,Western Storm,South East Stars,E Corney,A Griffiths,R MacDonald-Gay,2,0,,,,,,,,,
1347441,2023,2023-07-22,"Kent County Cricket Ground, Beckenham",1,3.2,Western Storm,South East Stars,E Corney,A Griffiths,R MacDonald-Gay,0,0,,,,,,,,,
1347441,2023,2023-07-22,"Kent County Cricket Ground, Beckenham",1,3.3,Western Storm,South East Stars,E Corney,A Griffiths,R MacDonald-Gay,0,0,,,,,,,,,
1347441,2023,2023-07-22,"Kent County Cricket Ground, Beckenham",1,3.4,Western Storm,South East Stars,E Corney,A Griffiths,R MacDonald-Gay,0,0,,,,,,,,,
1347441,2023,2023-07-22,"Kent County Cricket Ground, Beckenham",1,3.5,Western Storm,South East Stars,E Corney,A Griffiths,R MacDonald-Gay,0,0,,,,,,,,,
1347441,2023,2023-07-22,"Kent County Cricket Ground, Beckenham",1,3.6,Western Storm,South East Stars,E Corney,A Griffiths,R MacDonald-Gay,0,0,,,,,,,,,
1347441,2023,2023-07-22,"Kent County Cricket Ground, Beckenham",1,4.1,Western Storm,South East Stars,A Griffiths,E Corney,FR Davies,0,0,,,,,,,,,
1347441,2023,2023-07-22,"Kent County Cricket Ground, Beckenham",1,4.2,Western Storm,South East Stars,A Griffiths,E Corney,FR Davies,4,0,,,,,,,,,
1347441,2023,2023-07-22,"Kent County Cricket Ground, Beckenham",1,4.3,Western Storm,South East Stars,A Griffiths,E Corney,FR Davies,0,0,,,,,,,,,
1347441,2023,2023-07-22,"Kent County Cricket Ground, Beckenham",1,4.4,Western Storm,South East Stars,A Griffiths,E Corney,FR Davies,0,0,,,,,,,,,
1347441,2023,2023-07-22,"Kent County Cricket Ground, Beckenham",1,4.5,Western Storm,South East Stars,A Griffiths,E Corney,FR Davies,0,0,,,,,,,,,
1347441,2023,2023-07-22,"Kent County Cricket Ground, Beckenham",1,4.6,Western Storm,South East Stars,A Griffiths,E Corney,FR Davies,1,0,,,,,,,,,
1347441,2023,2023-07-22,"Kent County Cricket Ground, Beckenham",1,5.1,Western Storm,South East Stars,A Griffiths,E Corney,R MacDonald-Gay,1,0,,,,,,,,,
1347441,2023,2023-07-22,"Kent County Cricket Ground, Beckenham",1,5.2,Western Storm,South East Stars,E Corney,A Griffiths,R MacDonald-Gay,1,0,,,,,,,,,
1347441,2023,2023-07-22,"Kent County Cricket Ground, Beckenham",1,5.3,Western Storm,South East Stars,A Griffiths,E Corney,R MacDonald-Gay,0,0,,,,,,,,,
1347441,2023,2023-07-22,"Kent County Cricket Ground, Beckenham",1,5.4,Western Storm,South East Stars,A Griffiths,E Corney,R MacDonald-Gay,0,0,,,,,,,,,
1347441,2023,2023-07-22,"Kent County Cricket Ground, Beckenham",1,5.5,Western Storm,South East Stars,A Griffiths,E Corney,R MacDonald-Gay,0,0,,,,,,,,,
1347441,2023,2023-07-22,"Kent County Cricket Ground, Beckenham",1,5.6,Western Storm,South East Stars,A Griffiths,E Corney,R MacDonald-Gay,0,0,,,,,,,,,
1347441,2023,2023-07-22,"Kent County Cricket Ground, Beckenham",1,6.1,Western Storm,South East Stars,E Corney,A Griffiths,FR Davies,3,0,,,,,,,,,
1347441,2023,2023-07-22,"Kent County Cricket Ground, Beckenham",1,6.2,Western Storm,South East Stars,A Griffiths,E Corney,FR Davies,0,0,,,,,,,,,
1347441,2023,2023-07-22,"Kent County Cricket Ground, Beckenham",1,6.3,Western Storm,South East Stars,A Griffiths,E Corney,FR Davies,0,0,,,,,,,,,
1347441,2023,2023-07-22,"Kent County Cricket Ground, Beckenham",1,6.4,Western Storm,South East Stars,A Griffiths,E Corney,FR Davies,4,0,,,,,,,,,
1347441,2023,2023-07-22,"Kent County Cricket Ground, Beckenham",1,6.5,Western Storm,South East Stars,A Griffiths,E Corney,FR Davies,0,0,,,,,,,,,
1347441,2023,2023-07-22,"Kent County Cricket Ground, Beckenham",1,6.6,Western Storm,South East Stars,A Griffiths,E Corney,FR Davies,0,0,,,,,,,,,
1347441,2023,2023-07-22,"Kent County Cricket Ground, Beckenham",1,7.1,Western Storm,South East Stars,E Corney,A Griffiths,R MacDonald-Gay,0,0,,,,,,,,,
1347441,2023,2023-07-22,"Kent County Cricket Ground, Beckenham",1,7.2,Western Storm,South East Stars,E Corney,A Griffiths,R MacDonald-Gay,0,0,,,,,,,,,
1347441,2023,2023-07-22,"Kent County Cricket Ground, Beckenham",1,7.3,Western Storm,South East Stars,E Corney,A Griffiths,R MacDonald-Gay,0,0,,,,,,,,,
1347441,2023,2023-07-22,"Kent County Cricket Ground, Beckenham",1,7.4,Western Storm,South East Stars,E Corney,A Griffiths,R MacDonald-Gay,0,0,,,,,,,,,
1347441,2023,2023-07-22,"Kent County Cricket Ground, Beckenham",1,7.5,Western Storm,South East Stars,E Corney,A Griffiths,R MacDonald-Gay,0,0,,,,,,,,,
1347441,2023,2023-07-22,"Kent County Cricket Ground, Beckenham",1,7.6,Western Storm,South East Stars,E Corney,A Griffiths,R MacDonald-Gay,0,0,,,,,,,,,
1347441,2023,2023-07-22,"Kent County Cricket Ground, Beckenham",1,8.1,Western Storm,South East Stars,A Griffiths,E Corney,FR Davies,0,1,,,,1,,,,,
1347441,2023,2023-07-22,"Kent County Cricket Ground, Beckenham",1,8.2,Western Storm,South East Stars,E Corney,A Griffiths,FR Davies,1,0,,,,,,,,,
1347441,2023,2023-07-22,"Kent County Cricket Ground, Beckenham",1,8.3,Western Storm,South East Stars,A Griffiths,E Corney,FR Davies,1,0,,,,,,,,,
1347441,2023,2023-07-22,"Kent County Cricket Ground, Beckenham",1,8.4,Western Storm,South East Stars,E Corney,A Griffiths,FR Davies,0,0,,,,,,,,,
1347441,2023,2023-07-22,"Kent County Cricket Ground, Beckenham",1,8.5,Western Storm,South East Stars,E Corney,A Griffiths,FR Davies,0,0,,,,,,,,,
1347441,2023,2023-07-22,"Kent County Cricket Ground, Beckenham",1,8.6,Western Storm,South East Stars,E Corney,A Griffiths,FR Davies,2,0,,,,,,,,,
1347441,2023,2023-07-22,"Kent County Cricket Ground, Beckenham",1,9.1,Western Storm,South East Stars,A Griffiths,E Corney,R MacDonald-Gay,0,0,,,,,,,,,
1347441,2023,2023-07-22,"Kent County Cricket Ground, Beckenham",1,9.2,Western Storm,South East Stars,A Griffiths,E Corney,R MacDonald-Gay,0,0,,,,,,,,,
1347441,2023,2023-07-22,"Kent County Cricket Ground, Beckenham",1,9.3,Western Storm,South East Stars,A Griffiths,E Corney,R MacDonald-Gay,0,0,,,,,,,,,
1347441,2023,2023-07-22,"Kent County Cricket Ground, Beckenham",1,9.4,Western Storm,South East Stars,A Griffiths,E Corney,R MacDonald-Gay,1,0,,,,,,,,,
1347441,2023,2023-07-22,"Kent County Cricket Ground, Beckenham",1,9.5,Western Storm,South East Stars,E Corney,A Griffiths,R MacDonald-Gay,0,1,1,,,,,,,,
1347441,2023,2023-07-22,"Kent County Cricket Ground, Beckenham",1,9.6,Western Storm,South East Stars,E Corney,A Griffiths,R MacDonald-Gay,1,0,,,,,,,,,
1347441,2023,2023-07-22,"Kent County Cricket Ground, Beckenham",1,9.7,Western Storm,South East Stars,A Griffiths,E Corney,R MacDonald-Gay,4,0,,,,,,,,,
1347441,2023,2023-07-22,"Kent County Cricket Ground, Beckenham",1,10.1,Western Storm,South East Stars,E Corney,A Griffiths,PJ Scholfield,0,0,,,,,,,,,
1347441,2023,2023-07-22,"Kent County Cricket Ground, Beckenham",1,10.2,Western Storm,South East Stars,E Corney,A Griffiths,PJ Scholfield,0,0,,,,,,,,,
1347441,2023,2023-07-22,"Kent County Cricket Ground, Beckenham",1,10.3,Western Storm,South East Stars,E Corney,A Griffiths,PJ Scholfield,2,0,,,,,,,,,
1347441,2023,2023-07-22,"Kent County Cricket Ground, Beckenham",1,10.4,Western Storm,South East Stars,E Corney,A Griffiths,PJ Scholfield,0,0,,,,,,,,,
1347441,2023,2023-07-22,"Kent County Cricket Ground, Beckenham",1,10.5,Western Storm,South East Stars,E Corney,A Griffiths,PJ Scholfield,4,0,,,,,,,,,
1347441,2023,2023-07-22,"Kent County Cricket Ground, Beckenham",1,10.6,Western Storm,South East Stars,E Corney,A Griffiths,PJ Scholfield,1,0,,,,,,,,,
1347441,2023,2023-07-22,"Kent County Cricket Ground, Beckenham",1,11.1,Western Storm,South East Stars,E Corney,A Griffiths,A Stonehouse,0,0,,,,,,,,,
1347441,2023,2023-07-22,"Kent County Cricket Ground, Beckenham",1,11.2,Western Storm,South East Stars,E Corney,A Griffiths,A Stonehouse,1,0,,,,,,,,,
1347441,2023,2023-07-22,"Kent County Cricket Ground, Beckenham",1,11.3,Western Storm,South East Stars,A Griffiths,E Corney,A Stonehouse,0,0,,,,,,,,,
1347441,2023,2023-07-22,"Kent County Cricket Ground, Beckenham",1,11.4,Western Storm,South East Stars,A Griffiths,E Corney,A Stonehouse,0,0,,,,,,,,,
1347441,2023,2023-07-22,"Kent County Cricket Ground, Beckenham",1,11.5,Western Storm,South East Stars,A Griffiths,E Corney,A Stonehouse,0,0,,,,,,caught,A Griffiths,,
1347441,2023,2023-07-22,"Kent County Cricket Ground, Beckenham",1,11.6,Western Storm,South East Stars,FC Wilson,E Corney,A Stonehouse,0,1,1,,,,,,,,
1347441,2023,2023-07-22,"Kent County Cricket Ground, Beckenham",1,11.7,Western Storm,South East Stars,FC Wilson,E Corney,A Stonehouse,0,0,,,,,,,,,
1347441,2023,2023-07-22,"Kent County Cricket Ground, Beckenham",1,12.1,Western Storm,South East Stars,E Corney,FC Wilson,PJ Scholfield,0,0,,,,,,,,,
1347441,2023,2023-07-22,"Kent County Cricket Ground, Beckenham",1,12.2,Western Storm,South East Stars,E Corney,FC Wilson,PJ Scholfield,0,0,,,,,,,,,
1347441,2023,2023-07-22,"Kent County Cricket Ground, Beckenham",1,12.3,Western Storm,South East Stars,E Corney,FC Wilson,PJ Scholfield,0,0,,,,,,,,,
1347441,2023,2023-07-22,"Kent County Cricket Ground, Beckenham",1,12.4,Western Storm,South East Stars,E Corney,FC Wilson,PJ Scholfield,0,0,,,,,,,,,
1347441,2023,2023-07-22,"Kent County Cricket Ground, Beckenham",1,12.5,Western Storm,South East Stars,E Corney,FC Wilson,PJ Scholfield,1,0,,,,,,,,,
1347441,2023,2023-07-22,"Kent County Cricket Ground, Beckenham",1,12.6,Western Storm,South East Stars,FC Wilson,E Corney,PJ Scholfield,1,0,,,,,,,,,
1347441,2023,2023-07-22,"Kent County Cricket Ground, Beckenham",1,13.1,Western Storm,South East Stars,FC Wilson,E Corney,A Stonehouse,0,0,,,,,,,,,
1347441,2023,2023-07-22,"Kent County Cricket Ground, Beckenham",1,13.2,Western Storm,South East Stars,FC Wilson,E Corney,A Stonehouse,0,0,,,,,,,,,
1347441,2023,2023-07-22,"Kent County Cricket Ground, Beckenham",1,13.3,Western Storm,South East Stars,FC Wilson,E Corney,A Stonehouse,4,0,,,,,,,,,
1347441,2023,2023-07-22,"Kent County Cricket Ground, Beckenham",1,13.4,Western Storm,South East Stars,FC Wilson,E Corney,A Stonehouse,1,0,,,,,,,,,
1347441,2023,2023-07-22,"Kent County Cricket Ground, Beckenham",1,13.5,Western Storm,South East Stars,E Corney,FC Wilson,A Stonehouse,0,0,,,,,,,,,
1347441,2023,2023-07-22,"Kent County Cricket Ground, Beckenham",1,13.6,Western Storm,South East Stars,E Corney,FC Wilson,A Stonehouse,0,0,,,,,,,,,
1347441,2023,2023-07-22,"Kent County Cricket Ground, Beckenham",1,14.1,Western Storm,South East Stars,FC Wilson,E Corney,K Moore,0,0,,,,,,,,,
1347441,2023,2023-07-22,"Kent County Cricket Ground, Beckenham",1,14.2,Western Storm,South East Stars,FC Wilson,E Corney,K Moore,1,0,,,,,,,,,
1347441,2023,2023-07-22,"Kent County Cricket Ground, Beckenham",1,14.3,Western Storm,South East Stars,E Corney,FC Wilson,K Moore,4,0,,,,,,,,,
1347441,2023,2023-07-22,"Kent County Cricket Ground, Beckenham",1,14.4,Western Storm,South East Stars,E Corney,FC Wilson,K Moore,0,0,,,,,,,,,
1347441,2023,2023-07-22,"Kent County Cricket Ground, Beckenham",1,14.5,Western Storm,South East Stars,E Corney,FC Wilson,K Moore,0,0,,,,,,,,,
1347441,2023,2023-07-22,"Kent County Cricket Ground, Beckenham",1,14.6,Western Storm,South East Stars,E Corney,FC Wilson,K Moore,0,0,,,,,,,,,
1347441,2023,2023-07-22,"Kent County Cricket Ground, Beckenham",1,15.1,Western Storm,South East Stars,FC Wilson,E Corney,A Stonehouse,0,0,,,,,,,,,
1347441,2023,2023-07-22,"Kent County Cricket Ground, Beckenham",1,15.2,Western Storm,South East Stars,FC Wilson,E Corney,A Stonehouse,1,0,,,,,,,,,
1347441,2023,2023-07-22,"Kent County Cricket Ground, Beckenham",1,15.3,Western Storm,South East Stars,E Corney,FC Wilson,A Stonehouse,4,0,,,,,,,,,
1347441,2023,2023-07-22,"Kent County Cricket Ground, Beckenham",1,15.4,Western Storm,South East Stars,E Corney,FC Wilson,A Stonehouse,2,0,,,,,,,,,
1347441,2023,2023-07-22,"Kent County Cricket Ground, Beckenham",1,15.5,Western Storm,South East Stars,E Corney,FC Wilson,A Stonehouse,1,0,,,,,,,,,
1347441,2023,2023-07-22,"Kent County Cricket Ground, Beckenham",1,15.6,Western Storm,South East Stars,FC Wilson,E Corney,A Stonehouse,1,1,,1,,,,,,,
1347441,2023,2023-07-22,"Kent County Cricket Ground, Beckenham",1,15.7,Western Storm,South East Stars,E Corney,FC Wilson,A Stonehouse,1,0,,,,,,,,,
1347441,2023,2023-07-22,"Kent County Cricket Ground, Beckenham",1,16.1,Western Storm,South East Stars,E Corney,FC Wilson,K Moore,0,0,,,,,,,,,
1347441,2023,2023-07-22,"Kent County Cricket Ground, Beckenham",1,16.2,Western Storm,South East Stars,E Corney,FC Wilson,K Moore,1,0,,,,,,,,,
1347441,2023,2023-07-22,"Kent County Cricket Ground, Beckenham",1,16.3,Western Storm,South East Stars,FC Wilson,E Corney,K Moore,0,0,,,,,,,,,
1347441,2023,2023-07-22,"Kent County Cricket Ground, Beckenham",1,16.4,Western Storm,South East Stars,FC Wilson,E Corney,K Moore,0,0,,,,,,,,,
1347441,2023,2023-07-22,"Kent County Cricket Ground, Beckenham",1,16.5,Western Storm,South East Stars,FC Wilson,E Corney,K Moore,4,0,,,,,,,,,
1347441,2023,2023-07-22,"Kent County Cricket Ground, Beckenham",1,16.6,Western Storm,South East Stars,FC Wilson,E Corney,K Moore,1,0,,,,,,,,,
1347441,2023,2023-07-22,"Kent County Cricket Ground, Beckenham",1,17.1,Western Storm,South East Stars,FC Wilson,E Corney,A Stonehouse,0,0,,,,,,,,,
1347441,2023,2023-07-22,"Kent County Cricket Ground, Beckenham",1,17.2,Western Storm,South East Stars,FC Wilson,E Corney,A Stonehouse,1,0,,,,,,,,,
1347441,2023,2023-07-22,"Kent County Cricket Ground, Beckenham",1,17.3,Western Storm,South East Stars,E Corney,FC Wilson,A Stonehouse,0,1,,1,,,,,,,
1347441,2023,2023-07-22,"Kent County Cricket Ground, Beckenham",1,17.4,Western Storm,South East Stars,E Corney,FC Wilson,A Stonehouse,2,0,,,,,,,,,
1347441,2023,2023-07-22,"Kent County Cricket Ground, Beckenham",1,17.5,Western Storm,South East Stars,E Corney,FC Wilson,A Stonehouse,1,0,,,,,,,,,
1347441,2023,2023-07-22,"Kent County Cricket Ground, Beckenham",1,17.6,Western Storm,South East Stars,FC Wilson,E Corney,A Stonehouse,1,0,,,,,,,,,
1347441,2023,2023-07-22,"Kent County Cricket Ground, Beckenham",1,17.7,Western Storm,South East Stars,E Corney,FC Wilson,A Stonehouse,0,0,,,,,,,,,
1347441,2023,2023-07-22,"Kent County Cricket Ground, Beckenham",1,18.1,Western Storm,South East Stars,FC Wilson,E Corney,K Moore,1,0,,,,,,,,,
1347441,2023,2023-07-22,"Kent County Cricket Ground, Beckenham",1,18.2,Western Storm,South East Stars,E Corney,FC Wilson,K Moore,0,0,,,,,,,,,
1347441,2023,2023-07-22,"Kent County Cricket Ground, Beckenham",1,18.3,Western Storm,South East Stars,E Corney,FC Wilson,K Moore,1,0,,,,,,,,,
1347441,2023,2023-07-22,"Kent County Cricket Ground, Beckenham",1,18.4,Western Storm,South East Stars,FC Wilson,E Corney,K Moore,4,0,,,,,,,,,
1347441,2023,2023-07-22,"Kent County Cricket Ground, Beckenham",1,18.5,Western Storm,South East Stars,FC Wilson,E Corney,K Moore,0,1,1,,,,,,,,
1347441,2023,2023-07-22,"Kent County Cricket Ground, Beckenham",1,18.6,Western Storm,South East Stars,FC Wilson,E Corney,K Moore,1,0,,,,,,,,,
1347441,2023,2023-07-22,"Kent County Cricket Ground, Beckenham",1,18.7,Western Storm,South East Stars,E Corney,FC Wilson,K Moore,0,0,,,,,,,,,
1347441,2023,2023-07-22,"Kent County Cricket Ground, Beckenham",1,19.1,Western Storm,South East Stars,FC Wilson,E Corney,AN Davidson-Richards,1,0,,,,,,,,,
1347441,2023,2023-07-22,"Kent County Cricket Ground, Beckenham",1,19.2,Western Storm,South East Stars,E Corney,FC Wilson,AN Davidson-Richards,0,0,,,,,,,,,
1347441,2023,2023-07-22,"Kent County Cricket Ground, Beckenham",1,19.3,Western Storm,South East Stars,E Corney,FC Wilson,AN Davidson-Richards,0,1,,,,1,,,,,
1347441,2023,2023-07-22,"Kent County Cricket Ground, Beckenham",1,19.4,Western Storm,South East Stars,FC Wilson,E Corney,AN Davidson-Richards,0,0,,,,,,,,,
1347441,2023,2023-07-22,"Kent County Cricket Ground, Beckenham",1,19.5,Western Storm,South East Stars,FC Wilson,E Corney,AN Davidson-Richards,0,0,,,,,,caught,FC Wilson,,
1347441,2023,2023-07-22,"Kent County Cricket Ground, Beckenham",1,19.6,Western Storm,South East Stars,SN Luff,E Corney,AN Davidson-Richards,0,1,1,,,,,,,,
1347441,2023,2023-07-22,"Kent County Cricket Ground, Beckenham",1,19.7,Western Storm,South East Stars,SN Luff,E Corney,AN Davidson-Richards,0,0,,,,,,,,,
1347441,2023,2023-07-22,"Kent County Cricket Ground, Beckenham",1,20.1,Western Storm,South East Stars,E Corney,SN Luff,K Moore,0,0,,,,,,,,,
1347441,2023,2023-07-22,"Kent County Cricket Ground, Beckenham",1,20.2,Western Storm,South East Stars,E Corney,SN Luff,K Moore,1,0,,,,,,,,,
1347441,2023,2023-07-22,"Kent County Cricket Ground, Beckenham",1,20.3,Western Storm,South East Stars,SN Luff,E Corney,K Moore,1,0,,,,,,,,,
1347441,2023,2023-07-22,"Kent County Cricket Ground, Beckenham",1,20.4,Western Storm,South East Stars,E Corney,SN Luff,K Moore,0,0,,,,,,,,,
1347441,2023,2023-07-22,"Kent County Cricket Ground, Beckenham",1,20.5,Western Storm,South East Stars,E Corney,SN Luff,K Moore,1,0,,,,,,,,,
1347441,2023,2023-07-22,"Kent County Cricket Ground, Beckenham",1,20.6,Western Storm,South East Stars,SN Luff,E Corney,K Moore,0,0,,,,,,,,,
1347441,2023,2023-07-22,"Kent County Cricket Ground, Beckenham",1,21.1,Western Storm,South East Stars,E Corney,SN Luff,AN Davidson-Richards,0,1,1,,,,,,,,
1347441,2023,2023-07-22,"Kent County Cricket Ground, Beckenham",1,21.2,Western Storm,South East Stars,E Corney,SN Luff,AN Davidson-Richards,4,0,,,,,,,,,
1347441,2023,2023-07-22,"Kent County Cricket Ground, Beckenham",1,21.3,Western Storm,South East Stars,E Corney,SN Luff,AN Davidson-Richards,1,0,,,,,,,,,
1347441,2023,2023-07-22,"Kent County Cricket Ground, Beckenham",1,21.4,Western Storm,South East Stars,SN Luff,E Corney,AN Davidson-Richards,1,0,,,,,,,,,
1347441,2023,2023-07-22,"Kent County Cricket Ground, Beckenham",1,21.5,Western Storm,South East Stars,E Corney,SN Luff,AN Davidson-Richards,0,0,,,,,,,,,
1347441,2023,2023-07-22,"Kent County Cricket Ground, Beckenham",1,21.6,Western Storm,South East Stars,E Corney,SN Luff,AN Davidson-Richards,0,0,,,,,,,,,
1347441,2023,2023-07-22,"Kent County Cricket Ground, Beckenham",1,21.7,Western Storm,South East Stars,E Corney,SN Luff,AN Davidson-Richards,4,0,,,,,,,,,
1347441,2023,2023-07-22,"Kent County Cricket Ground, Beckenham",1,22.1,Western Storm,South East Stars,SN Luff,E Corney,BF Smith,0,0,,,,,,,,,
1347441,2023,2023-07-22,"Kent County Cricket Ground, Beckenham",1,22.2,Western Storm,South East Stars,SN Luff,E Corney,BF Smith,0,0,,,,,,,,,
1347441,2023,2023-07-22,"Kent County Cricket Ground, Beckenham",1,22.3,Western Storm,South East Stars,SN Luff,E Corney,BF Smith,0,0,,,,,,,,,
1347441,2023,2023-07-22,"Kent County Cricket Ground, Beckenham",1,22.4,Western Storm,South East Stars,SN Luff,E Corney,BF Smith,1,0,,,,,,,,,
1347441,2023,2023-07-22,"Kent County Cricket Ground, Beckenham",1,22.5,Western Storm,South East Stars,E Corney,SN Luff,BF Smith,0,0,,,,,,,,,
1347441,2023,2023-07-22,"Kent County Cricket Ground, Beckenham",1,22.6,Western Storm,South East Stars,E Corney,SN Luff,BF Smith,0,0,,,,,,,,,
1347441,2023,2023-07-22,"Kent County Cricket Ground, Beckenham",1,23.1,Western Storm,South East Stars,SN Luff,E Corney,AN Davidson-Richards,1,0,,,,,,,,,
1347441,2023,2023-07-22,"Kent County Cricket Ground, Beckenham",1,23.2,Western Storm,South East Stars,E Corney,SN Luff,AN Davidson-Richards,0,0,,,,,,,,,
1347441,2023,2023-07-22,"Kent County Cricket Ground, Beckenham",1,23.3,Western Storm,South East Stars,E Corney,SN Luff,AN Davidson-Richards,0,0,,,,,,,,,
1347441,2023,2023-07-22,"Kent County Cricket Ground, Beckenham",1,23.4,Western Storm,South East Stars,E Corney,SN Luff,AN Davidson-Richards,0,0,,,,,,,,,
1347441,2023,2023-07-22,"Kent County Cricket Ground, Beckenham",1,23.5,Western Storm,South East Stars,E Corney,SN Luff,AN Davidson-Richards,0,0,,,,,,caught,E Corney,,
1347441,2023,2023-07-22,"Kent County Cricket Ground, Beckenham",1,23.6,Western Storm,South East Stars,DR Gibson,SN Luff,AN Davidson-Richards,0,0,,,,,,,,,
1347441,2023,2023-07-22,"Kent County Cricket Ground, Beckenham",1,24.1,Western Storm,South East Stars,SN Luff,DR Gibson,BF Smith,1,0,,,,,,,,,
1347441,2023,2023-07-22,"Kent County Cricket Ground, Beckenham",1,24.2,Western Storm,South East Stars,DR Gibson,SN Luff,BF Smith,2,0,,,,,,,,,
1347441,2023,2023-07-22,"Kent County Cricket Ground, Beckenham",1,24.3,Western Storm,South East Stars,DR Gibson,SN Luff,BF Smith,0,0,,,,,,,,,
1347441,2023,2023-07-22,"Kent County Cricket Ground, Beckenham",1,24.4,Western Storm,South East Stars,DR Gibson,SN Luff,BF Smith,1,0,,,,,,,,,
1347441,2023,2023-07-22,"Kent County Cricket Ground, Beckenham",1,24.5,Western Storm,South East Stars,SN Luff,DR Gibson,BF Smith,1,0,,,,,,,,,
1347441,2023,2023-07-22,"Kent County Cricket Ground, Beckenham",1,24.6,Western Storm,South East Stars,DR Gibson,SN Luff,BF Smith,0,0,,,,,,,,,
1347441,2023,2023-07-22,"Kent County Cricket Ground, Beckenham",1,25.1,Western Storm,South East Stars,SN Luff,DR Gibson,AN Davidson-Richards,1,0,,,,,,,,,
1347441,2023,2023-07-22,"Kent County Cricket Ground, Beckenham",1,25.2,Western Storm,South East Stars,DR Gibson,SN Luff,AN Davidson-Richards,0,0,,,,,,,,,
1347441,2023,2023-07-22,"Kent County Cricket Ground, Beckenham",1,25.3,Western Storm,South East Stars,DR Gibson,SN Luff,AN Davidson-Richards,4,0,,,,,,,,,
1347441,2023,2023-07-22,"Kent County Cricket Ground, Beckenham",1,25.4,Western Storm,South East Stars,DR Gibson,SN Luff,AN Davidson-Richards,4,0,,,,,,,,,
