match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1333033,2022/23,2022-10-22,"Saurashtra Cricket Association Stadium, Rajkot",1,8.1,Madhya Pradesh,Assam,Shubham Sharma,RM Patidar,Mrinmoy Dutta,1,0,,,,,,,,,
1333033,2022/23,2022-10-22,"Saurashtra Cricket Association Stadium, Rajkot",1,8.2,Madhya Pradesh,Assam,RM Patidar,Shubham Sharma,Mrinmoy Dutta,0,0,,,,,,,,,
1333033,2022/23,2022-10-22,"Saurashtra Cricket Association Stadium, Rajkot",1,8.3,Madhya Pradesh,Assam,RM Patidar,Shubham Sharma,Mrinmoy Dutta,1,0,,,,,,,,,
1333033,2022/23,2022-10-22,"Saurashtra Cricket Association Stadium, Rajkot",1,8.4,Madhya Pradesh,Assam,Shubham Sharma,RM Patidar,Mrinmoy Dutta,0,0,,,,,,,,,
1333033,2022/23,2022-10-22,"Saurashtra Cricket Association Stadium, Rajkot",1,8.5,Madhya Pradesh,Assam,Shubham Sharma,RM Patidar,Mrinmoy Dutta,1,0,,,,,,,,,
1333033,2022/23,2022-10-22,"Saurashtra Cricket Association Stadium, Rajkot",1,8.6,Madhya Pradesh,Assam,RM Patidar,Shubham Sharma,Mrinmoy Dutta,1,0,,,,,,,,,
1333033,2022/23,2022-10-22,"Saurashtra Cricket Association Stadium, Rajkot",1,9.1,Madhya Pradesh,Assam,RM Patidar,Shubham Sharma,Rajjakuddin Ahmed,0,0,,,,,,caught,RM Patidar,,
1333033,2022/23,2022-10-22,"Saurashtra Cricket Association Stadium, Rajkot",1,9.2,Madhya Pradesh,Assam,Akshat Raghuwanshi,Shubham Sharma,Rajjakuddin Ahmed,0,0,,,,,,,,,
1333033,2022/23,2022-10-22,"Saurashtra Cricket Association Stadium, Rajkot",1,9.3,Madhya Pradesh,Assam,Akshat Raghuwanshi,Shubham Sharma,Rajjakuddin Ahmed,1,0,,,,,,,,,
1333033,2022/23,2022-10-22,"Saurashtra Cricket Association Stadium, Rajkot",1,9.4,Madhya Pradesh,Assam,Shubham Sharma,Akshat Raghuwanshi,Rajjakuddin Ahmed,1,0,,,,,,,,,
1333033,2022/23,2022-10-22,"Saurashtra Cricket Association Stadium, Rajkot",1,9.5,Madhya Pradesh,Assam,Akshat Raghuwanshi,Shubham Sharma,Rajjakuddin Ahmed,1,0,,,,,,,,,
1333033,2022/23,2022-10-22,"Saurashtra Cricket Association Stadium, Rajkot",1,9.6,Madhya Pradesh,Assam,Shubham Sharma,Akshat Raghuwanshi,Rajjakuddin Ahmed,2,0,,,,,,,,,
1333033,2022/23,2022-10-22,"Saurashtra Cricket Association Stadium, Rajkot",1,10.1,Madhya Pradesh,Assam,Akshat Raghuwanshi,Shubham Sharma,Roshan Alam,1,0,,,,,,,,,
1333033,2022/23,2022-10-22,"Saurashtra Cricket Association Stadium, Rajkot",1,10.2,Madhya Pradesh,Assam,Shubham Sharma,Akshat Raghuwanshi,Roshan Alam,0,0,,,,,,,,,
1333033,2022/23,2022-10-22,"Saurashtra Cricket Association Stadium, Rajkot",1,10.3,Madhya Pradesh,Assam,Shubham Sharma,Akshat Raghuwanshi,Roshan Alam,1,0,,,,,,,,,
1333033,2022/23,2022-10-22,"Saurashtra Cricket Association Stadium, Rajkot",1,10.4,Madhya Pradesh,Assam,Akshat Raghuwanshi,Shubham Sharma,Roshan Alam,2,0,,,,,,,,,
1333033,2022/23,2022-10-22,"Saurashtra Cricket Association Stadium, Rajkot",1,10.5,Madhya Pradesh,Assam,Akshat Raghuwanshi,Shubham Sharma,Roshan Alam,0,0,,,,,,caught,Akshat Raghuwanshi,,
1333033,2022/23,2022-10-22,"Saurashtra Cricket Association Stadium, Rajkot",1,10.6,Madhya Pradesh,Assam,Ashwin Das,Shubham Sharma,Roshan Alam,0,0,,,,,,,,,
1333033,2022/23,2022-10-22,"Saurashtra Cricket Association Stadium, Rajkot",1,11.1,Madhya Pradesh,Assam,Shubham Sharma,Ashwin Das,Rajjakuddin Ahmed,1,0,,,,,,,,,
1333033,2022/23,2022-10-22,"Saurashtra Cricket Association Stadium, Rajkot",1,11.2,Madhya Pradesh,Assam,Ashwin Das,Shubham Sharma,Rajjakuddin Ahmed,4,0,,,,,,,,,
1333033,2022/23,2022-10-22,"Saurashtra Cricket Association Stadium, Rajkot",1,11.3,Madhya Pradesh,Assam,Ashwin Das,Shubham Sharma,Rajjakuddin Ahmed,1,0,,,,,,,,,
1333033,2022/23,2022-10-22,"Saurashtra Cricket Association Stadium, Rajkot",1,11.4,Madhya Pradesh,Assam,Shubham Sharma,Ashwin Das,Rajjakuddin Ahmed,0,0,,,,,,,,,
1333033,2022/23,2022-10-22,"Saurashtra Cricket Association Stadium, Rajkot",1,11.5,Madhya Pradesh,Assam,Shubham Sharma,Ashwin Das,Rajjakuddin Ahmed,0,0,,,,,,,,,
1333033,2022/23,2022-10-22,"Saurashtra Cricket Association Stadium, Rajkot",1,11.6,Madhya Pradesh,Assam,Shubham Sharma,Ashwin Das,Rajjakuddin Ahmed,1,0,,,,,,,,,
1333033,2022/23,2022-10-22,"Saurashtra Cricket Association Stadium, Rajkot",1,12.1,Madhya Pradesh,Assam,Shubham Sharma,Ashwin Das,Roshan Alam,2,0,,,,,,,,,
1333033,2022/23,2022-10-22,"Saurashtra Cricket Association Stadium, Rajkot",1,12.2,Madhya Pradesh,Assam,Shubham Sharma,Ashwin Das,Roshan Alam,1,0,,,,,,,,,
1333033,2022/23,2022-10-22,"Saurashtra Cricket Association Stadium, Rajkot",1,12.3,Madhya Pradesh,Assam,Ashwin Das,Shubham Sharma,Roshan Alam,1,0,,,,,,,,,
1333033,2022/23,2022-10-22,"Saurashtra Cricket Association Stadium, Rajkot",1,12.4,Madhya Pradesh,Assam,Shubham Sharma,Ashwin Das,Roshan Alam,0,0,,,,,,,,,
1333033,2022/23,2022-10-22,"Saurashtra Cricket Association Stadium, Rajkot",1,12.5,Madhya Pradesh,Assam,Shubham Sharma,Ashwin Das,Roshan Alam,0,0,,,,,,,,,
1333033,2022/23,2022-10-22,"Saurashtra Cricket Association Stadium, Rajkot",1,12.6,Madhya Pradesh,Assam,Shubham Sharma,Ashwin Das,Roshan Alam,0,0,,,,,,,,,
1333033,2022/23,2022-10-22,"Saurashtra Cricket Association Stadium, Rajkot",1,13.1,Madhya Pradesh,Assam,Ashwin Das,Shubham Sharma,R Parag,6,0,,,,,,,,,
1333033,2022/23,2022-10-22,"Saurashtra Cricket Association Stadium, Rajkot",1,13.2,Madhya Pradesh,Assam,Ashwin Das,Shubham Sharma,R Parag,1,0,,,,,,,,,
1333033,2022/23,2022-10-22,"Saurashtra Cricket Association Stadium, Rajkot",1,13.3,Madhya Pradesh,Assam,Shubham Sharma,Ashwin Das,R Parag,0,0,,,,,,,,,
1333033,2022/23,2022-10-22,"Saurashtra Cricket Association Stadium, Rajkot",1,13.4,Madhya Pradesh,Assam,Shubham Sharma,Ashwin Das,R Parag,2,0,,,,,,,,,
1333033,2022/23,2022-10-22,"Saurashtra Cricket Association Stadium, Rajkot",1,13.5,Madhya Pradesh,Assam,Shubham Sharma,Ashwin Das,R Parag,4,0,,,,,,,,,
1333033,2022/23,2022-10-22,"Saurashtra Cricket Association Stadium, Rajkot",1,13.6,Madhya Pradesh,Assam,Shubham Sharma,Ashwin Das,R Parag,1,0,,,,,,,,,
1333033,2022/23,2022-10-22,"Saurashtra Cricket Association Stadium, Rajkot",1,14.1,Madhya Pradesh,Assam,Shubham Sharma,Ashwin Das,Roshan Alam,4,0,,,,,,,,,
1333033,2022/23,2022-10-22,"Saurashtra Cricket Association Stadium, Rajkot",1,14.2,Madhya Pradesh,Assam,Shubham Sharma,Ashwin Das,Roshan Alam,1,0,,,,,,,,,
1333033,2022/23,2022-10-22,"Saurashtra Cricket Association Stadium, Rajkot",1,14.3,Madhya Pradesh,Assam,Ashwin Das,Shubham Sharma,Roshan Alam,0,0,,,,,,,,,
1333033,2022/23,2022-10-22,"Saurashtra Cricket Association Stadium, Rajkot",1,14.4,Madhya Pradesh,Assam,Ashwin Das,Shubham Sharma,Roshan Alam,0,0,,,,,,,,,
1333033,2022/23,2022-10-22,"Saurashtra Cricket Association Stadium, Rajkot",1,14.5,Madhya Pradesh,Assam,Ashwin Das,Shubham Sharma,Roshan Alam,1,0,,,,,,,,,
1333033,2022/23,2022-10-22,"Saurashtra Cricket Association Stadium, Rajkot",1,14.6,Madhya Pradesh,Assam,Shubham Sharma,Ashwin Das,Roshan Alam,1,0,,,,,,,,,
1333033,2022/23,2022-10-22,"Saurashtra Cricket Association Stadium, Rajkot",1,15.1,Madhya Pradesh,Assam,Shubham Sharma,Ashwin Das,Mukhtar Hussain,1,0,,,,,,,,,
1333033,2022/23,2022-10-22,"Saurashtra Cricket Association Stadium, Rajkot",1,15.2,Madhya Pradesh,Assam,Ashwin Das,Shubham Sharma,Mukhtar Hussain,6,0,,,,,,,,,
1333033,2022/23,2022-10-22,"Saurashtra Cricket Association Stadium, Rajkot",1,15.3,Madhya Pradesh,Assam,Ashwin Das,Shubham Sharma,Mukhtar Hussain,1,0,,,,,,,,,
1333033,2022/23,2022-10-22,"Saurashtra Cricket Association Stadium, Rajkot",1,15.4,Madhya Pradesh,Assam,Shubham Sharma,Ashwin Das,Mukhtar Hussain,2,0,,,,,,,,,
1333033,2022/23,2022-10-22,"Saurashtra Cricket Association Stadium, Rajkot",1,15.5,Madhya Pradesh,Assam,Shubham Sharma,Ashwin Das,Mukhtar Hussain,0,0,,,,,,caught,Shubham Sharma,,
1333033,2022/23,2022-10-22,"Saurashtra Cricket Association Stadium, Rajkot",1,15.6,Madhya Pradesh,Assam,Parth Sahani,Ashwin Das,Mukhtar Hussain,0,0,,,,,,,,,
1333033,2022/23,2022-10-22,"Saurashtra Cricket Association Stadium, Rajkot",1,16.1,Madhya Pradesh,Assam,Ashwin Das,Parth Sahani,Roshan Alam,4,0,,,,,,,,,
1333033,2022/23,2022-10-22,"Saurashtra Cricket Association Stadium, Rajkot",1,16.2,Madhya Pradesh,Assam,Ashwin Das,Parth Sahani,Roshan Alam,1,0,,,,,,,,,
1333033,2022/23,2022-10-22,"Saurashtra Cricket Association Stadium, Rajkot",1,16.3,Madhya Pradesh,Assam,Parth Sahani,Ashwin Das,Roshan Alam,1,0,,,,,,,,,
1333033,2022/23,2022-10-22,"Saurashtra Cricket Association Stadium, Rajkot",1,16.4,Madhya Pradesh,Assam,Ashwin Das,Parth Sahani,Roshan Alam,1,0,,,,,,,,,
1333033,2022/23,2022-10-22,"Saurashtra Cricket Association Stadium, Rajkot",1,16.5,Madhya Pradesh,Assam,Parth Sahani,Ashwin Das,Roshan Alam,1,0,,,,,,,,,
1333033,2022/23,2022-10-22,"Saurashtra Cricket Association Stadium, Rajkot",1,16.6,Madhya Pradesh,Assam,Ashwin Das,Parth Sahani,Roshan Alam,1,0,,,,,,,,,
1333033,2022/23,2022-10-22,"Saurashtra Cricket Association Stadium, Rajkot",1,17.1,Madhya Pradesh,Assam,Ashwin Das,Parth Sahani,Mrinmoy Dutta,4,0,,,,,,,,,
1333033,2022/23,2022-10-22,"Saurashtra Cricket Association Stadium, Rajkot",1,17.2,Madhya Pradesh,Assam,Ashwin Das,Parth Sahani,Mrinmoy Dutta,4,0,,,,,,,,,
1333033,2022/23,2022-10-22,"Saurashtra Cricket Association Stadium, Rajkot",1,17.3,Madhya Pradesh,Assam,Ashwin Das,Parth Sahani,Mrinmoy Dutta,4,0,,,,,,,,,
1333033,2022/23,2022-10-22,"Saurashtra Cricket Association Stadium, Rajkot",1,17.4,Madhya Pradesh,Assam,Ashwin Das,Parth Sahani,Mrinmoy Dutta,2,0,,,,,,,,,
1333033,2022/23,2022-10-22,"Saurashtra Cricket Association Stadium, Rajkot",1,17.5,Madhya Pradesh,Assam,Ashwin Das,Parth Sahani,Mrinmoy Dutta,4,0,,,,,,,,,
1333033,2022/23,2022-10-22,"Saurashtra Cricket Association Stadium, Rajkot",1,17.6,Madhya Pradesh,Assam,Ashwin Das,Parth Sahani,Mrinmoy Dutta,1,0,,,,,,,,,
1333033,2022/23,2022-10-22,"Saurashtra Cricket Association Stadium, Rajkot",1,18.1,Madhya Pradesh,Assam,Ashwin Das,Parth Sahani,Rajjakuddin Ahmed,4,1,,1,,,,,,,
1333033,2022/23,2022-10-22,"Saurashtra Cricket Association Stadium, Rajkot",1,18.2,Madhya Pradesh,Assam,Ashwin Das,Parth Sahani,Rajjakuddin Ahmed,1,0,,,,,,,,,
1333033,2022/23,2022-10-22,"Saurashtra Cricket Association Stadium, Rajkot",1,18.3,Madhya Pradesh,Assam,Parth Sahani,Ashwin Das,Rajjakuddin Ahmed,2,0,,,,,,,,,
1333033,2022/23,2022-10-22,"Saurashtra Cricket Association Stadium, Rajkot",1,18.4,Madhya Pradesh,Assam,Parth Sahani,Ashwin Das,Rajjakuddin Ahmed,1,0,,,,,,,,,
1333033,2022/23,2022-10-22,"Saurashtra Cricket Association Stadium, Rajkot",1,18.5,Madhya Pradesh,Assam,Ashwin Das,Parth Sahani,Rajjakuddin Ahmed,6,0,,,,,,,,,
1333033,2022/23,2022-10-22,"Saurashtra Cricket Association Stadium, Rajkot",1,18.6,Madhya Pradesh,Assam,Ashwin Das,Parth Sahani,Rajjakuddin Ahmed,0,0,,,,,,,,,
1333033,2022/23,2022-10-22,"Saurashtra Cricket Association Stadium, Rajkot",1,18.7,Madhya Pradesh,Assam,Ashwin Das,Parth Sahani,Rajjakuddin Ahmed,1,0,,,,,,,,,
1333033,2022/23,2022-10-22,"Saurashtra Cricket Association Stadium, Rajkot",1,19.1,Madhya Pradesh,Assam,Ashwin Das,Parth Sahani,Mukhtar Hussain,1,0,,,,,,,,,
1333033,2022/23,2022-10-22,"Saurashtra Cricket Association Stadium, Rajkot",1,19.2,Madhya Pradesh,Assam,Parth Sahani,Ashwin Das,Mukhtar Hussain,1,0,,,,,,,,,
1333033,2022/23,2022-10-22,"Saurashtra Cricket Association Stadium, Rajkot",1,19.3,Madhya Pradesh,Assam,Ashwin Das,Parth Sahani,Mukhtar Hussain,2,0,,,,,,,,,
1333033,2022/23,2022-10-22,"Saurashtra Cricket Association Stadium, Rajkot",1,19.4,Madhya Pradesh,Assam,Ashwin Das,Parth Sahani,Mukhtar Hussain,0,1,,,,1,,,,,
1333033,2022/23,2022-10-22,"Saurashtra Cricket Association Stadium, Rajkot",1,19.5,Madhya Pradesh,Assam,Parth Sahani,Ashwin Das,Mukhtar Hussain,0,0,,,,,,,,,
1333033,2022/23,2022-10-22,"Saurashtra Cricket Association Stadium, Rajkot",1,19.6,Madhya Pradesh,Assam,Parth Sahani,Ashwin Das,Mukhtar Hussain,0,2,2,,,,,,,,
1333033,2022/23,2022-10-22,"Saurashtra Cricket Association Stadium, Rajkot",1,19.7,Madhya Pradesh,Assam,Ashwin Das,Parth Sahani,Mukhtar Hussain,6,0,,,,,,,,,
1333033,2022/23,2022-10-22,"Saurashtra Cricket Association Stadium, Rajkot",2,0.1,Assam,Madhya Pradesh,NR Narah,RG Hazarika,Ankit Kushwah,1,0,,,,,,,,,
1333033,2022/23,2022-10-22,"Saurashtra Cricket Association Stadium, Rajkot",2,0.2,Assam,Madhya Pradesh,RG Hazarika,NR Narah,Ankit Kushwah,2,0,,,,,,,,,
1333033,2022/23,2022-10-22,"Saurashtra Cricket Association Stadium, Rajkot",2,0.3,Assam,Madhya Pradesh,RG Hazarika,NR Narah,Ankit Kushwah,1,0,,,,,,,,,
1333033,2022/23,2022-10-22,"Saurashtra Cricket Association Stadium, Rajkot",2,0.4,Assam,Madhya Pradesh,NR Narah,RG Hazarika,Ankit Kushwah,4,0,,,,,,,,,
1333033,2022/23,2022-10-22,"Saurashtra Cricket Association Stadium, Rajkot",2,0.5,Assam,Madhya Pradesh,NR Narah,RG Hazarika,Ankit Kushwah,0,0,,,,,,,,,
1333033,2022/23,2022-10-22,"Saurashtra Cricket Association Stadium, Rajkot",2,0.6,Assam,Madhya Pradesh,NR Narah,RG Hazarika,Ankit Kushwah,0,0,,,,,,,,,
1333033,2022/23,2022-10-22,"Saurashtra Cricket Association Stadium, Rajkot",2,1.1,Assam,Madhya Pradesh,RG Hazarika,NR Narah,Gaurav Yadav,4,0,,,,,,,,,
1333033,2022/23,2022-10-22,"Saurashtra Cricket Association Stadium, Rajkot",2,1.2,Assam,Madhya Pradesh,RG Hazarika,NR Narah,Gaurav Yadav,1,0,,,,,,,,,
1333033,2022/23,2022-10-22,"Saurashtra Cricket Association Stadium, Rajkot",2,1.3,Assam,Madhya Pradesh,NR Narah,RG Hazarika,Gaurav Yadav,1,0,,,,,,,,,
1333033,2022/23,2022-10-22,"Saurashtra Cricket Association Stadium, Rajkot",2,1.4,Assam,Madhya Pradesh,RG Hazarika,NR Narah,Gaurav Yadav,1,0,,,,,,,,,
1333033,2022/23,2022-10-22,"Saurashtra Cricket Association Stadium, Rajkot",2,1.5,Assam,Madhya Pradesh,NR Narah,RG Hazarika,Gaurav Yadav,1,0,,,,,,,,,
1333033,2022/23,2022-10-22,"Saurashtra Cricket Association Stadium, Rajkot",2,1.6,Assam,Madhya Pradesh,RG Hazarika,NR Narah,Gaurav Yadav,0,0,,,,,,,,,
1333033,2022/23,2022-10-22,"Saurashtra Cricket Association Stadium, Rajkot",2,2.1,Assam,Madhya Pradesh,NR Narah,RG Hazarika,Ankit Kushwah,1,0,,,,,,,,,
1333033,2022/23,2022-10-22,"Saurashtra Cricket Association Stadium, Rajkot",2,2.2,Assam,Madhya Pradesh,RG Hazarika,NR Narah,Ankit Kushwah,0,0,,,,,,,,,
1333033,2022/23,2022-10-22,"Saurashtra Cricket Association Stadium, Rajkot",2,2.3,Assam,Madhya Pradesh,RG Hazarika,NR Narah,Ankit Kushwah,4,0,,,,,,,,,
