match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1347567,2023,2023-09-16,"Trent Bridge, Nottingham",1,7.1,Leicestershire,Hampshire,LJ Hill,LPJ Kimber,IG Holland,0,0,,,,,,,,,
1347567,2023,2023-09-16,"Trent Bridge, Nottingham",1,7.2,Leicestershire,Hampshire,LJ Hill,LPJ Kimber,IG Holland,0,0,,,,,,,,,
1347567,2023,2023-09-16,"Trent Bridge, Nottingham",1,7.3,Leicestershire,Hampshire,LJ Hill,LPJ Kimber,IG Holland,0,0,,,,,,,,,
1347567,2023,2023-09-16,"Trent Bridge, Nottingham",1,7.4,Leicestershire,Hampshire,LJ Hill,LPJ Kimber,IG Holland,0,0,,,,,,,,,
1347567,2023,2023-09-16,"Trent Bridge, Nottingham",1,7.5,Leicestershire,Hampshire,LJ Hill,LPJ Kimber,IG Holland,0,0,,,,,,,,,
1347567,2023,2023-09-16,"Trent Bridge, Nottingham",1,7.6,Leicestershire,Hampshire,LJ Hill,LPJ Kimber,IG Holland,1,0,,,,,,,,,
1347567,2023,2023-09-16,"Trent Bridge, Nottingham",1,8.1,Leicestershire,Hampshire,LJ Hill,LPJ Kimber,KHD Barker,0,0,,,,,,,,,
1347567,2023,2023-09-16,"Trent Bridge, Nottingham",1,8.2,Leicestershire,Hampshire,LJ Hill,LPJ Kimber,KHD Barker,0,0,,,,,,,,,
1347567,2023,2023-09-16,"Trent Bridge, Nottingham",1,8.3,Leicestershire,Hampshire,LJ Hill,LPJ Kimber,KHD Barker,0,0,,,,,,,,,
1347567,2023,2023-09-16,"Trent Bridge, Nottingham",1,8.4,Leicestershire,Hampshire,LJ Hill,LPJ Kimber,KHD Barker,0,0,,,,,,,,,
1347567,2023,2023-09-16,"Trent Bridge, Nottingham",1,8.5,Leicestershire,Hampshire,LJ Hill,LPJ Kimber,KHD Barker,0,0,,,,,,,,,
1347567,2023,2023-09-16,"Trent Bridge, Nottingham",1,8.6,Leicestershire,Hampshire,LJ Hill,LPJ Kimber,KHD Barker,0,0,,,,,,,,,
1347567,2023,2023-09-16,"Trent Bridge, Nottingham",1,9.1,Leicestershire,Hampshire,LPJ Kimber,LJ Hill,IG Holland,0,0,,,,,,,,,
1347567,2023,2023-09-16,"Trent Bridge, Nottingham",1,9.2,Leicestershire,Hampshire,LPJ Kimber,LJ Hill,IG Holland,0,0,,,,,,,,,
1347567,2023,2023-09-16,"Trent Bridge, Nottingham",1,9.3,Leicestershire,Hampshire,LPJ Kimber,LJ Hill,IG Holland,0,0,,,,,,,,,
1347567,2023,2023-09-16,"Trent Bridge, Nottingham",1,9.4,Leicestershire,Hampshire,LPJ Kimber,LJ Hill,IG Holland,1,0,,,,,,,,,
1347567,2023,2023-09-16,"Trent Bridge, Nottingham",1,9.5,Leicestershire,Hampshire,LJ Hill,LPJ Kimber,IG Holland,1,0,,,,,,,,,
1347567,2023,2023-09-16,"Trent Bridge, Nottingham",1,9.6,Leicestershire,Hampshire,LPJ Kimber,LJ Hill,IG Holland,0,0,,,,,,,,,
1347567,2023,2023-09-16,"Trent Bridge, Nottingham",1,10.1,Leicestershire,Hampshire,LJ Hill,LPJ Kimber,KHD Barker,0,0,,,,,,,,,
1347567,2023,2023-09-16,"Trent Bridge, Nottingham",1,10.2,Leicestershire,Hampshire,LJ Hill,LPJ Kimber,KHD Barker,4,0,,,,,,,,,
1347567,2023,2023-09-16,"Trent Bridge, Nottingham",1,10.3,Leicestershire,Hampshire,LJ Hill,LPJ Kimber,KHD Barker,0,0,,,,,,,,,
1347567,2023,2023-09-16,"Trent Bridge, Nottingham",1,10.4,Leicestershire,Hampshire,LJ Hill,LPJ Kimber,KHD Barker,0,0,,,,,,,,,
1347567,2023,2023-09-16,"Trent Bridge, Nottingham",1,10.5,Leicestershire,Hampshire,LJ Hill,LPJ Kimber,KHD Barker,0,0,,,,,,,,,
1347567,2023,2023-09-16,"Trent Bridge, Nottingham",1,10.6,Leicestershire,Hampshire,LJ Hill,LPJ Kimber,KHD Barker,0,0,,,,,,,,,
1347567,2023,2023-09-16,"Trent Bridge, Nottingham",1,11.1,Leicestershire,Hampshire,LPJ Kimber,LJ Hill,IG Holland,0,0,,,,,,,,,
1347567,2023,2023-09-16,"Trent Bridge, Nottingham",1,11.2,Leicestershire,Hampshire,LPJ Kimber,LJ Hill,IG Holland,0,0,,,,,,,,,
1347567,2023,2023-09-16,"Trent Bridge, Nottingham",1,11.3,Leicestershire,Hampshire,LPJ Kimber,LJ Hill,IG Holland,1,0,,,,,,,,,
1347567,2023,2023-09-16,"Trent Bridge, Nottingham",1,11.4,Leicestershire,Hampshire,LJ Hill,LPJ Kimber,IG Holland,0,0,,,,,,,,,
1347567,2023,2023-09-16,"Trent Bridge, Nottingham",1,11.5,Leicestershire,Hampshire,LJ Hill,LPJ Kimber,IG Holland,0,0,,,,,,,,,
1347567,2023,2023-09-16,"Trent Bridge, Nottingham",1,11.6,Leicestershire,Hampshire,LJ Hill,LPJ Kimber,IG Holland,2,0,,,,,,,,,
1347567,2023,2023-09-16,"Trent Bridge, Nottingham",1,12.1,Leicestershire,Hampshire,LPJ Kimber,LJ Hill,KHD Barker,4,0,,,,,,,,,
1347567,2023,2023-09-16,"Trent Bridge, Nottingham",1,12.2,Leicestershire,Hampshire,LPJ Kimber,LJ Hill,KHD Barker,1,0,,,,,,,,,
1347567,2023,2023-09-16,"Trent Bridge, Nottingham",1,12.3,Leicestershire,Hampshire,LJ Hill,LPJ Kimber,KHD Barker,2,0,,,,,,,,,
1347567,2023,2023-09-16,"Trent Bridge, Nottingham",1,12.4,Leicestershire,Hampshire,LJ Hill,LPJ Kimber,KHD Barker,4,0,,,,,,,,,
1347567,2023,2023-09-16,"Trent Bridge, Nottingham",1,12.5,Leicestershire,Hampshire,LJ Hill,LPJ Kimber,KHD Barker,1,0,,,,,,,,,
1347567,2023,2023-09-16,"Trent Bridge, Nottingham",1,12.6,Leicestershire,Hampshire,LPJ Kimber,LJ Hill,KHD Barker,0,0,,,,,,,,,
1347567,2023,2023-09-16,"Trent Bridge, Nottingham",1,13.1,Leicestershire,Hampshire,LJ Hill,LPJ Kimber,IG Holland,0,0,,,,,,,,,
1347567,2023,2023-09-16,"Trent Bridge, Nottingham",1,13.2,Leicestershire,Hampshire,LJ Hill,LPJ Kimber,IG Holland,2,0,,,,,,,,,
1347567,2023,2023-09-16,"Trent Bridge, Nottingham",1,13.3,Leicestershire,Hampshire,LJ Hill,LPJ Kimber,IG Holland,1,0,,,,,,,,,
1347567,2023,2023-09-16,"Trent Bridge, Nottingham",1,13.4,Leicestershire,Hampshire,LPJ Kimber,LJ Hill,IG Holland,1,0,,,,,,,,,
1347567,2023,2023-09-16,"Trent Bridge, Nottingham",1,13.5,Leicestershire,Hampshire,LJ Hill,LPJ Kimber,IG Holland,0,0,,,,,,,,,
1347567,2023,2023-09-16,"Trent Bridge, Nottingham",1,13.6,Leicestershire,Hampshire,LJ Hill,LPJ Kimber,IG Holland,0,0,,,,,,,,,
1347567,2023,2023-09-16,"Trent Bridge, Nottingham",1,14.1,Leicestershire,Hampshire,LPJ Kimber,LJ Hill,LA Dawson,2,0,,,,,,,,,
1347567,2023,2023-09-16,"Trent Bridge, Nottingham",1,14.2,Leicestershire,Hampshire,LPJ Kimber,LJ Hill,LA Dawson,1,0,,,,,,,,,
1347567,2023,2023-09-16,"Trent Bridge, Nottingham",1,14.3,Leicestershire,Hampshire,LJ Hill,LPJ Kimber,LA Dawson,0,0,,,,,,,,,
1347567,2023,2023-09-16,"Trent Bridge, Nottingham",1,14.4,Leicestershire,Hampshire,LJ Hill,LPJ Kimber,LA Dawson,0,0,,,,,,,,,
1347567,2023,2023-09-16,"Trent Bridge, Nottingham",1,14.5,Leicestershire,Hampshire,LJ Hill,LPJ Kimber,LA Dawson,1,0,,,,,,,,,
1347567,2023,2023-09-16,"Trent Bridge, Nottingham",1,14.6,Leicestershire,Hampshire,LPJ Kimber,LJ Hill,LA Dawson,1,0,,,,,,,,,
1347567,2023,2023-09-16,"Trent Bridge, Nottingham",1,15.1,Leicestershire,Hampshire,LPJ Kimber,LJ Hill,SW Currie,2,0,,,,,,,,,
1347567,2023,2023-09-16,"Trent Bridge, Nottingham",1,15.2,Leicestershire,Hampshire,LPJ Kimber,LJ Hill,SW Currie,0,0,,,,,,,,,
1347567,2023,2023-09-16,"Trent Bridge, Nottingham",1,15.3,Leicestershire,Hampshire,LPJ Kimber,LJ Hill,SW Currie,0,0,,,,,,,,,
1347567,2023,2023-09-16,"Trent Bridge, Nottingham",1,15.4,Leicestershire,Hampshire,LPJ Kimber,LJ Hill,SW Currie,4,0,,,,,,,,,
1347567,2023,2023-09-16,"Trent Bridge, Nottingham",1,15.5,Leicestershire,Hampshire,LPJ Kimber,LJ Hill,SW Currie,0,0,,,,,,caught,LPJ Kimber,,
1347567,2023,2023-09-16,"Trent Bridge, Nottingham",1,15.6,Leicestershire,Hampshire,ST Evans,LJ Hill,SW Currie,0,0,,,,,,,,,
1347567,2023,2023-09-16,"Trent Bridge, Nottingham",1,16.1,Leicestershire,Hampshire,LJ Hill,ST Evans,LA Dawson,1,0,,,,,,,,,
1347567,2023,2023-09-16,"Trent Bridge, Nottingham",1,16.2,Leicestershire,Hampshire,ST Evans,LJ Hill,LA Dawson,1,0,,,,,,,,,
1347567,2023,2023-09-16,"Trent Bridge, Nottingham",1,16.3,Leicestershire,Hampshire,LJ Hill,ST Evans,LA Dawson,1,0,,,,,,,,,
1347567,2023,2023-09-16,"Trent Bridge, Nottingham",1,16.4,Leicestershire,Hampshire,ST Evans,LJ Hill,LA Dawson,0,0,,,,,,,,,
1347567,2023,2023-09-16,"Trent Bridge, Nottingham",1,16.5,Leicestershire,Hampshire,ST Evans,LJ Hill,LA Dawson,4,0,,,,,,,,,
1347567,2023,2023-09-16,"Trent Bridge, Nottingham",1,16.6,Leicestershire,Hampshire,ST Evans,LJ Hill,LA Dawson,0,0,,,,,,,,,
1347567,2023,2023-09-16,"Trent Bridge, Nottingham",1,17.1,Leicestershire,Hampshire,LJ Hill,ST Evans,SW Currie,0,0,,,,,,,,,
1347567,2023,2023-09-16,"Trent Bridge, Nottingham",1,17.2,Leicestershire,Hampshire,LJ Hill,ST Evans,SW Currie,3,0,,,,,,,,,
1347567,2023,2023-09-16,"Trent Bridge, Nottingham",1,17.3,Leicestershire,Hampshire,ST Evans,LJ Hill,SW Currie,1,0,,,,,,,,,
1347567,2023,2023-09-16,"Trent Bridge, Nottingham",1,17.4,Leicestershire,Hampshire,LJ Hill,ST Evans,SW Currie,2,0,,,,,,,,,
1347567,2023,2023-09-16,"Trent Bridge, Nottingham",1,17.5,Leicestershire,Hampshire,LJ Hill,ST Evans,SW Currie,1,0,,,,,,,,,
1347567,2023,2023-09-16,"Trent Bridge, Nottingham",1,17.6,Leicestershire,Hampshire,ST Evans,LJ Hill,SW Currie,0,0,,,,,,,,,
1347567,2023,2023-09-16,"Trent Bridge, Nottingham",1,18.1,Leicestershire,Hampshire,LJ Hill,ST Evans,LA Dawson,1,0,,,,,,,,,
1347567,2023,2023-09-16,"Trent Bridge, Nottingham",1,18.2,Leicestershire,Hampshire,ST Evans,LJ Hill,LA Dawson,1,0,,,,,,,,,
1347567,2023,2023-09-16,"Trent Bridge, Nottingham",1,18.3,Leicestershire,Hampshire,LJ Hill,ST Evans,LA Dawson,0,0,,,,,,,,,
1347567,2023,2023-09-16,"Trent Bridge, Nottingham",1,18.4,Leicestershire,Hampshire,LJ Hill,ST Evans,LA Dawson,0,0,,,,,,,,,
1347567,2023,2023-09-16,"Trent Bridge, Nottingham",1,18.5,Leicestershire,Hampshire,LJ Hill,ST Evans,LA Dawson,1,0,,,,,,,,,
1347567,2023,2023-09-16,"Trent Bridge, Nottingham",1,18.6,Leicestershire,Hampshire,ST Evans,LJ Hill,LA Dawson,0,0,,,,,,,,,
1347567,2023,2023-09-16,"Trent Bridge, Nottingham",1,19.1,Leicestershire,Hampshire,LJ Hill,ST Evans,SW Currie,0,0,,,,,,,,,
1347567,2023,2023-09-16,"Trent Bridge, Nottingham",1,19.2,Leicestershire,Hampshire,LJ Hill,ST Evans,SW Currie,2,0,,,,,,,,,
1347567,2023,2023-09-16,"Trent Bridge, Nottingham",1,19.3,Leicestershire,Hampshire,LJ Hill,ST Evans,SW Currie,0,0,,,,,,,,,
1347567,2023,2023-09-16,"Trent Bridge, Nottingham",1,19.4,Leicestershire,Hampshire,LJ Hill,ST Evans,SW Currie,2,0,,,,,,,,,
1347567,2023,2023-09-16,"Trent Bridge, Nottingham",1,19.5,Leicestershire,Hampshire,LJ Hill,ST Evans,SW Currie,1,0,,,,,,,,,
1347567,2023,2023-09-16,"Trent Bridge, Nottingham",1,19.6,Leicestershire,Hampshire,ST Evans,LJ Hill,SW Currie,1,0,,,,,,,,,
1347567,2023,2023-09-16,"Trent Bridge, Nottingham",1,20.1,Leicestershire,Hampshire,ST Evans,LJ Hill,MS Crane,4,0,,,,,,,,,
1347567,2023,2023-09-16,"Trent Bridge, Nottingham",1,20.2,Leicestershire,Hampshire,ST Evans,LJ Hill,MS Crane,1,0,,,,,,,,,
1347567,2023,2023-09-16,"Trent Bridge, Nottingham",1,20.3,Leicestershire,Hampshire,LJ Hill,ST Evans,MS Crane,4,0,,,,,,,,,
1347567,2023,2023-09-16,"Trent Bridge, Nottingham",1,20.4,Leicestershire,Hampshire,LJ Hill,ST Evans,MS Crane,0,0,,,,,,,,,
1347567,2023,2023-09-16,"Trent Bridge, Nottingham",1,20.5,Leicestershire,Hampshire,LJ Hill,ST Evans,MS Crane,1,0,,,,,,,,,
1347567,2023,2023-09-16,"Trent Bridge, Nottingham",1,20.6,Leicestershire,Hampshire,ST Evans,LJ Hill,MS Crane,0,0,,,,,,,,,
1347567,2023,2023-09-16,"Trent Bridge, Nottingham",1,21.1,Leicestershire,Hampshire,LJ Hill,ST Evans,SW Currie,0,0,,,,,,caught,LJ Hill,,
1347567,2023,2023-09-16,"Trent Bridge, Nottingham",1,21.2,Leicestershire,Hampshire,HJ Swindells,ST Evans,SW Currie,1,0,,,,,,,,,
1347567,2023,2023-09-16,"Trent Bridge, Nottingham",1,21.3,Leicestershire,Hampshire,ST Evans,HJ Swindells,SW Currie,1,0,,,,,,,,,
1347567,2023,2023-09-16,"Trent Bridge, Nottingham",1,21.4,Leicestershire,Hampshire,HJ Swindells,ST Evans,SW Currie,0,1,1,,,,,,,,
1347567,2023,2023-09-16,"Trent Bridge, Nottingham",1,21.5,Leicestershire,Hampshire,HJ Swindells,ST Evans,SW Currie,0,1,,,,1,,,,,
1347567,2023,2023-09-16,"Trent Bridge, Nottingham",1,21.6,Leicestershire,Hampshire,ST Evans,HJ Swindells,SW Currie,0,0,,,,,,,,,
1347567,2023,2023-09-16,"Trent Bridge, Nottingham",1,21.7,Leicestershire,Hampshire,ST Evans,HJ Swindells,SW Currie,0,0,,,,,,,,,
1347567,2023,2023-09-16,"Trent Bridge, Nottingham",1,22.1,Leicestershire,Hampshire,HJ Swindells,ST Evans,MS Crane,0,0,,,,,,,,,
1347567,2023,2023-09-16,"Trent Bridge, Nottingham",1,22.2,Leicestershire,Hampshire,HJ Swindells,ST Evans,MS Crane,1,0,,,,,,,,,
1347567,2023,2023-09-16,"Trent Bridge, Nottingham",1,22.3,Leicestershire,Hampshire,ST Evans,HJ Swindells,MS Crane,1,0,,,,,,,,,
1347567,2023,2023-09-16,"Trent Bridge, Nottingham",1,22.4,Leicestershire,Hampshire,HJ Swindells,ST Evans,MS Crane,1,0,,,,,,,,,
1347567,2023,2023-09-16,"Trent Bridge, Nottingham",1,22.5,Leicestershire,Hampshire,ST Evans,HJ Swindells,MS Crane,0,0,,,,,,,,,
1347567,2023,2023-09-16,"Trent Bridge, Nottingham",1,22.6,Leicestershire,Hampshire,ST Evans,HJ Swindells,MS Crane,2,0,,,,,,,,,
1347567,2023,2023-09-16,"Trent Bridge, Nottingham",1,23.1,Leicestershire,Hampshire,HJ Swindells,ST Evans,SW Currie,0,0,,,,,,,,,
1347567,2023,2023-09-16,"Trent Bridge, Nottingham",1,23.2,Leicestershire,Hampshire,HJ Swindells,ST Evans,SW Currie,2,0,,,,,,,,,
1347567,2023,2023-09-16,"Trent Bridge, Nottingham",1,23.3,Leicestershire,Hampshire,HJ Swindells,ST Evans,SW Currie,1,0,,,,,,,,,
1347567,2023,2023-09-16,"Trent Bridge, Nottingham",1,23.4,Leicestershire,Hampshire,ST Evans,HJ Swindells,SW Currie,1,0,,,,,,,,,
1347567,2023,2023-09-16,"Trent Bridge, Nottingham",1,23.5,Leicestershire,Hampshire,HJ Swindells,ST Evans,SW Currie,0,0,,,,,,,,,
1347567,2023,2023-09-16,"Trent Bridge, Nottingham",1,23.6,Leicestershire,Hampshire,HJ Swindells,ST Evans,SW Currie,0,0,,,,,,,,,
1347567,2023,2023-09-16,"Trent Bridge, Nottingham",1,24.1,Leicestershire,Hampshire,ST Evans,HJ Swindells,LA Dawson,1,0,,,,,,,,,
1347567,2023,2023-09-16,"Trent Bridge, Nottingham",1,24.2,Leicestershire,Hampshire,HJ Swindells,ST Evans,LA Dawson,1,0,,,,,,,,,
1347567,2023,2023-09-16,"Trent Bridge, Nottingham",1,24.3,Leicestershire,Hampshire,ST Evans,HJ Swindells,LA Dawson,0,0,,,,,,,,,
1347567,2023,2023-09-16,"Trent Bridge, Nottingham",1,24.4,Leicestershire,Hampshire,ST Evans,HJ Swindells,LA Dawson,1,0,,,,,,,,,
1347567,2023,2023-09-16,"Trent Bridge, Nottingham",1,24.5,Leicestershire,Hampshire,HJ Swindells,ST Evans,LA Dawson,0,0,,,,,,,,,
1347567,2023,2023-09-16,"Trent Bridge, Nottingham",1,24.6,Leicestershire,Hampshire,HJ Swindells,ST Evans,LA Dawson,0,0,,,,,,,,,
1347567,2023,2023-09-16,"Trent Bridge, Nottingham",1,25.1,Leicestershire,Hampshire,ST Evans,HJ Swindells,MS Crane,0,0,,,,,,,,,
1347567,2023,2023-09-16,"Trent Bridge, Nottingham",1,25.2,Leicestershire,Hampshire,ST Evans,HJ Swindells,MS Crane,0,0,,,,,,,,,
1347567,2023,2023-09-16,"Trent Bridge, Nottingham",1,25.3,Leicestershire,Hampshire,ST Evans,HJ Swindells,MS Crane,0,0,,,,,,,,,
1347567,2023,2023-09-16,"Trent Bridge, Nottingham",1,25.4,Leicestershire,Hampshire,ST Evans,HJ Swindells,MS Crane,4,0,,,,,,,,,
1347567,2023,2023-09-16,"Trent Bridge, Nottingham",1,25.5,Leicestershire,Hampshire,ST Evans,HJ Swindells,MS Crane,0,0,,,,,,,,,
1347567,2023,2023-09-16,"Trent Bridge, Nottingham",1,25.6,Leicestershire,Hampshire,ST Evans,HJ Swindells,MS Crane,0,0,,,,,,,,,
1347567,2023,2023-09-16,"Trent Bridge, Nottingham",1,26.1,Leicestershire,Hampshire,HJ Swindells,ST Evans,LA Dawson,0,1,1,,,,,,,,
1347567,2023,2023-09-16,"Trent Bridge, Nottingham",1,26.2,Leicestershire,Hampshire,HJ Swindells,ST Evans,LA Dawson,0,0,,,,,,,,,
1347567,2023,2023-09-16,"Trent Bridge, Nottingham",1,26.3,Leicestershire,Hampshire,HJ Swindells,ST Evans,LA Dawson,1,0,,,,,,,,,
1347567,2023,2023-09-16,"Trent Bridge, Nottingham",1,26.4,Leicestershire,Hampshire,ST Evans,HJ Swindells,LA Dawson,0,0,,,,,,,,,
1347567,2023,2023-09-16,"Trent Bridge, Nottingham",1,26.5,Leicestershire,Hampshire,ST Evans,HJ Swindells,LA Dawson,0,0,,,,,,,,,
1347567,2023,2023-09-16,"Trent Bridge, Nottingham",1,26.6,Leicestershire,Hampshire,ST Evans,HJ Swindells,LA Dawson,0,0,,,,,,,,,
1347567,2023,2023-09-16,"Trent Bridge, Nottingham",1,26.7,Leicestershire,Hampshire,ST Evans,HJ Swindells,LA Dawson,0,0,,,,,,,,,
1347567,2023,2023-09-16,"Trent Bridge, Nottingham",1,27.1,Leicestershire,Hampshire,HJ Swindells,ST Evans,MS Crane,0,0,,,,,,,,,
