match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1175042,2018/19,2019-03-12, Emerald Heights International School Ground,1,12.2,Mumbai,Uttar Pradesh,SD Lad,Eknath Kerkar,Mohit Jangra,0,0,,,,,,run out,Eknath Kerkar,,
1175042,2018/19,2019-03-12, Emerald Heights International School Ground,1,12.3,Mumbai,Uttar Pradesh,SD Lad,SS Iyer,Mohit Jangra,1,0,,,,,,,,,
1175042,2018/19,2019-03-12, Emerald Heights International School Ground,1,12.4,Mumbai,Uttar Pradesh,SS Iyer,SD Lad,Mohit Jangra,1,0,,,,,,,,,
1175042,2018/19,2019-03-12, Emerald Heights International School Ground,1,12.5,Mumbai,Uttar Pradesh,SD Lad,SS Iyer,Mohit Jangra,3,0,,,,,,,,,
1175042,2018/19,2019-03-12, Emerald Heights International School Ground,1,12.6,Mumbai,Uttar Pradesh,SS Iyer,SD Lad,Mohit Jangra,1,0,,,,,,,,,
1175042,2018/19,2019-03-12, Emerald Heights International School Ground,1,13.1,Mumbai,Uttar Pradesh,SS Iyer,SD Lad,Ankit Chaudhary,1,0,,,,,,,,,
1175042,2018/19,2019-03-12, Emerald Heights International School Ground,1,13.2,Mumbai,Uttar Pradesh,SD Lad,SS Iyer,Ankit Chaudhary,1,0,,,,,,,,,
1175042,2018/19,2019-03-12, Emerald Heights International School Ground,1,13.3,Mumbai,Uttar Pradesh,SS Iyer,SD Lad,Ankit Chaudhary,0,0,,,,,,,,,
1175042,2018/19,2019-03-12, Emerald Heights International School Ground,1,13.4,Mumbai,Uttar Pradesh,SS Iyer,SD Lad,Ankit Chaudhary,1,0,,,,,,,,,
1175042,2018/19,2019-03-12, Emerald Heights International School Ground,1,13.5,Mumbai,Uttar Pradesh,SD Lad,SS Iyer,Ankit Chaudhary,1,0,,,,,,,,,
1175042,2018/19,2019-03-12, Emerald Heights International School Ground,1,13.6,Mumbai,Uttar Pradesh,SS Iyer,SD Lad,Ankit Chaudhary,0,0,,,,,,,,,
1175042,2018/19,2019-03-12, Emerald Heights International School Ground,1,14.1,Mumbai,Uttar Pradesh,SD Lad,SS Iyer,Mohsin Khan,6,0,,,,,,,,,
1175042,2018/19,2019-03-12, Emerald Heights International School Ground,1,14.2,Mumbai,Uttar Pradesh,SD Lad,SS Iyer,Mohsin Khan,1,0,,,,,,,,,
1175042,2018/19,2019-03-12, Emerald Heights International School Ground,1,14.3,Mumbai,Uttar Pradesh,SS Iyer,SD Lad,Mohsin Khan,2,0,,,,,,,,,
1175042,2018/19,2019-03-12, Emerald Heights International School Ground,1,14.4,Mumbai,Uttar Pradesh,SS Iyer,SD Lad,Mohsin Khan,1,0,,,,,,,,,
1175042,2018/19,2019-03-12, Emerald Heights International School Ground,1,14.5,Mumbai,Uttar Pradesh,SD Lad,SS Iyer,Mohsin Khan,0,0,,,,,,caught,SD Lad,,
1175042,2018/19,2019-03-12, Emerald Heights International School Ground,1,14.6,Mumbai,Uttar Pradesh,SS Iyer,SA Yadav,Mohsin Khan,1,0,,,,,,,,,
1175042,2018/19,2019-03-12, Emerald Heights International School Ground,1,15.1,Mumbai,Uttar Pradesh,SS Iyer,SA Yadav,Ankit Chaudhary,1,0,,,,,,,,,
1175042,2018/19,2019-03-12, Emerald Heights International School Ground,1,15.2,Mumbai,Uttar Pradesh,SA Yadav,SS Iyer,Ankit Chaudhary,1,0,,,,,,,,,
1175042,2018/19,2019-03-12, Emerald Heights International School Ground,1,15.3,Mumbai,Uttar Pradesh,SS Iyer,SA Yadav,Ankit Chaudhary,0,0,,,,,,,,,
1175042,2018/19,2019-03-12, Emerald Heights International School Ground,1,15.4,Mumbai,Uttar Pradesh,SS Iyer,SA Yadav,Ankit Chaudhary,6,0,,,,,,,,,
1175042,2018/19,2019-03-12, Emerald Heights International School Ground,1,15.5,Mumbai,Uttar Pradesh,SS Iyer,SA Yadav,Ankit Chaudhary,4,0,,,,,,,,,
1175042,2018/19,2019-03-12, Emerald Heights International School Ground,1,15.6,Mumbai,Uttar Pradesh,SS Iyer,SA Yadav,Ankit Chaudhary,0,0,,,,,,,,,
1175042,2018/19,2019-03-12, Emerald Heights International School Ground,1,16.1,Mumbai,Uttar Pradesh,SA Yadav,SS Iyer,Mohit Jangra,0,0,,,,,,,,,
1175042,2018/19,2019-03-12, Emerald Heights International School Ground,1,16.2,Mumbai,Uttar Pradesh,SA Yadav,SS Iyer,Mohit Jangra,1,0,,,,,,,,,
1175042,2018/19,2019-03-12, Emerald Heights International School Ground,1,16.3,Mumbai,Uttar Pradesh,SS Iyer,SA Yadav,Mohit Jangra,2,0,,,,,,,,,
1175042,2018/19,2019-03-12, Emerald Heights International School Ground,1,16.4,Mumbai,Uttar Pradesh,SS Iyer,SA Yadav,Mohit Jangra,1,0,,,,,,,,,
1175042,2018/19,2019-03-12, Emerald Heights International School Ground,1,16.5,Mumbai,Uttar Pradesh,SA Yadav,SS Iyer,Mohit Jangra,4,0,,,,,,,,,
1175042,2018/19,2019-03-12, Emerald Heights International School Ground,1,16.6,Mumbai,Uttar Pradesh,SA Yadav,SS Iyer,Mohit Jangra,0,0,,,,,,caught,SA Yadav,,
1175042,2018/19,2019-03-12, Emerald Heights International School Ground,1,17.1,Mumbai,Uttar Pradesh,SS Iyer,S Dube,AS Rajpoot,0,5,5,,,,,,,,
1175042,2018/19,2019-03-12, Emerald Heights International School Ground,1,17.2,Mumbai,Uttar Pradesh,SS Iyer,S Dube,AS Rajpoot,0,0,,,,,,,,,
1175042,2018/19,2019-03-12, Emerald Heights International School Ground,1,17.3,Mumbai,Uttar Pradesh,SS Iyer,S Dube,AS Rajpoot,4,0,,,,,,,,,
1175042,2018/19,2019-03-12, Emerald Heights International School Ground,1,17.4,Mumbai,Uttar Pradesh,SS Iyer,S Dube,AS Rajpoot,4,0,,,,,,,,,
1175042,2018/19,2019-03-12, Emerald Heights International School Ground,1,17.5,Mumbai,Uttar Pradesh,SS Iyer,S Dube,AS Rajpoot,1,0,,,,,,,,,
1175042,2018/19,2019-03-12, Emerald Heights International School Ground,1,17.6,Mumbai,Uttar Pradesh,S Dube,SS Iyer,AS Rajpoot,1,0,,,,,,,,,
1175042,2018/19,2019-03-12, Emerald Heights International School Ground,1,17.7,Mumbai,Uttar Pradesh,SS Iyer,S Dube,AS Rajpoot,4,1,,1,,,,,,,
1175042,2018/19,2019-03-12, Emerald Heights International School Ground,1,17.8,Mumbai,Uttar Pradesh,SS Iyer,S Dube,AS Rajpoot,1,1,,1,,,,,,,
1175042,2018/19,2019-03-12, Emerald Heights International School Ground,1,17.9,Mumbai,Uttar Pradesh,S Dube,SS Iyer,AS Rajpoot,4,0,,,,,,,,,
1175042,2018/19,2019-03-12, Emerald Heights International School Ground,1,18.1,Mumbai,Uttar Pradesh,SS Iyer,S Dube,Mohsin Khan,1,0,,,,,,,,,
1175042,2018/19,2019-03-12, Emerald Heights International School Ground,1,18.2,Mumbai,Uttar Pradesh,S Dube,SS Iyer,Mohsin Khan,0,0,,,,,,,,,
1175042,2018/19,2019-03-12, Emerald Heights International School Ground,1,18.3,Mumbai,Uttar Pradesh,S Dube,SS Iyer,Mohsin Khan,1,0,,,,,,,,,
1175042,2018/19,2019-03-12, Emerald Heights International School Ground,1,18.4,Mumbai,Uttar Pradesh,SS Iyer,S Dube,Mohsin Khan,1,0,,,,,,,,,
1175042,2018/19,2019-03-12, Emerald Heights International School Ground,1,18.5,Mumbai,Uttar Pradesh,S Dube,SS Iyer,Mohsin Khan,6,0,,,,,,,,,
1175042,2018/19,2019-03-12, Emerald Heights International School Ground,1,18.6,Mumbai,Uttar Pradesh,S Dube,SS Iyer,Mohsin Khan,0,0,,,,,,,,,
1175042,2018/19,2019-03-12, Emerald Heights International School Ground,1,19.1,Mumbai,Uttar Pradesh,SS Iyer,S Dube,AS Rajpoot,4,0,,,,,,,,,
1175042,2018/19,2019-03-12, Emerald Heights International School Ground,1,19.2,Mumbai,Uttar Pradesh,SS Iyer,S Dube,AS Rajpoot,1,0,,,,,,,,,
1175042,2018/19,2019-03-12, Emerald Heights International School Ground,1,19.3,Mumbai,Uttar Pradesh,S Dube,SS Iyer,AS Rajpoot,0,0,,,,,,caught,S Dube,,
1175042,2018/19,2019-03-12, Emerald Heights International School Ground,1,19.4,Mumbai,Uttar Pradesh,SS Iyer,Akash Parkar,AS Rajpoot,0,1,1,,,,,,,,
1175042,2018/19,2019-03-12, Emerald Heights International School Ground,1,19.5,Mumbai,Uttar Pradesh,SS Iyer,Akash Parkar,AS Rajpoot,0,0,,,,,,caught,SS Iyer,,
1175042,2018/19,2019-03-12, Emerald Heights International School Ground,1,19.6,Mumbai,Uttar Pradesh,Akash Parkar,Shubham Ranjane,AS Rajpoot,4,0,,,,,,,,,
1175042,2018/19,2019-03-12, Emerald Heights International School Ground,1,19.7,Mumbai,Uttar Pradesh,Akash Parkar,Shubham Ranjane,AS Rajpoot,1,0,,,,,,run out,Akash Parkar,,
1175042,2018/19,2019-03-12, Emerald Heights International School Ground,2,0.1,Uttar Pradesh,Mumbai,Madhav Kaushik,Samarth Singh,SZ Mulani,4,0,,,,,,,,,
1175042,2018/19,2019-03-12, Emerald Heights International School Ground,2,0.2,Uttar Pradesh,Mumbai,Madhav Kaushik,Samarth Singh,SZ Mulani,2,0,,,,,,,,,
1175042,2018/19,2019-03-12, Emerald Heights International School Ground,2,0.3,Uttar Pradesh,Mumbai,Madhav Kaushik,Samarth Singh,SZ Mulani,1,0,,,,,,,,,
1175042,2018/19,2019-03-12, Emerald Heights International School Ground,2,0.4,Uttar Pradesh,Mumbai,Samarth Singh,Madhav Kaushik,SZ Mulani,0,0,,,,,,,,,
1175042,2018/19,2019-03-12, Emerald Heights International School Ground,2,0.5,Uttar Pradesh,Mumbai,Samarth Singh,Madhav Kaushik,SZ Mulani,0,0,,,,,,,,,
1175042,2018/19,2019-03-12, Emerald Heights International School Ground,2,0.6,Uttar Pradesh,Mumbai,Samarth Singh,Madhav Kaushik,SZ Mulani,0,0,,,,,,,,,
1175042,2018/19,2019-03-12, Emerald Heights International School Ground,2,1.1,Uttar Pradesh,Mumbai,Madhav Kaushik,Samarth Singh,SN Thakur,0,1,1,,,,,,,,
1175042,2018/19,2019-03-12, Emerald Heights International School Ground,2,1.2,Uttar Pradesh,Mumbai,Madhav Kaushik,Samarth Singh,SN Thakur,0,0,,,,,,,,,
1175042,2018/19,2019-03-12, Emerald Heights International School Ground,2,1.3,Uttar Pradesh,Mumbai,Madhav Kaushik,Samarth Singh,SN Thakur,1,0,,,,,,,,,
1175042,2018/19,2019-03-12, Emerald Heights International School Ground,2,1.4,Uttar Pradesh,Mumbai,Samarth Singh,Madhav Kaushik,SN Thakur,0,0,,,,,,,,,
1175042,2018/19,2019-03-12, Emerald Heights International School Ground,2,1.5,Uttar Pradesh,Mumbai,Samarth Singh,Madhav Kaushik,SN Thakur,0,0,,,,,,bowled,Samarth Singh,,
1175042,2018/19,2019-03-12, Emerald Heights International School Ground,2,1.6,Uttar Pradesh,Mumbai,Aryan Juyal,Madhav Kaushik,SN Thakur,0,0,,,,,,caught,Aryan Juyal,,
1175042,2018/19,2019-03-12, Emerald Heights International School Ground,2,1.7,Uttar Pradesh,Mumbai,PK Garg,Madhav Kaushik,SN Thakur,0,0,,,,,,,,,
1175042,2018/19,2019-03-12, Emerald Heights International School Ground,2,2.1,Uttar Pradesh,Mumbai,Madhav Kaushik,PK Garg,TU Deshpande,1,0,,,,,,,,,
1175042,2018/19,2019-03-12, Emerald Heights International School Ground,2,2.2,Uttar Pradesh,Mumbai,PK Garg,Madhav Kaushik,TU Deshpande,0,0,,,,,,,,,
1175042,2018/19,2019-03-12, Emerald Heights International School Ground,2,2.3,Uttar Pradesh,Mumbai,PK Garg,Madhav Kaushik,TU Deshpande,0,0,,,,,,,,,
1175042,2018/19,2019-03-12, Emerald Heights International School Ground,2,2.4,Uttar Pradesh,Mumbai,PK Garg,Madhav Kaushik,TU Deshpande,0,0,,,,,,,,,
1175042,2018/19,2019-03-12, Emerald Heights International School Ground,2,2.5,Uttar Pradesh,Mumbai,PK Garg,Madhav Kaushik,TU Deshpande,4,0,,,,,,,,,
1175042,2018/19,2019-03-12, Emerald Heights International School Ground,2,2.6,Uttar Pradesh,Mumbai,PK Garg,Madhav Kaushik,TU Deshpande,1,0,,,,,,,,,
1175042,2018/19,2019-03-12, Emerald Heights International School Ground,2,3.1,Uttar Pradesh,Mumbai,PK Garg,Madhav Kaushik,SN Thakur,0,0,,,,,,,,,
1175042,2018/19,2019-03-12, Emerald Heights International School Ground,2,3.2,Uttar Pradesh,Mumbai,PK Garg,Madhav Kaushik,SN Thakur,0,0,,,,,,,,,
1175042,2018/19,2019-03-12, Emerald Heights International School Ground,2,3.3,Uttar Pradesh,Mumbai,PK Garg,Madhav Kaushik,SN Thakur,0,4,,,,4,,,,,
1175042,2018/19,2019-03-12, Emerald Heights International School Ground,2,3.4,Uttar Pradesh,Mumbai,PK Garg,Madhav Kaushik,SN Thakur,1,0,,,,,,,,,
1175042,2018/19,2019-03-12, Emerald Heights International School Ground,2,3.5,Uttar Pradesh,Mumbai,Madhav Kaushik,PK Garg,SN Thakur,0,0,,,,,,caught,Madhav Kaushik,,
1175042,2018/19,2019-03-12, Emerald Heights International School Ground,2,3.6,Uttar Pradesh,Mumbai,Shubham Chaubey,PK Garg,SN Thakur,0,0,,,,,,,,,
1175042,2018/19,2019-03-12, Emerald Heights International School Ground,2,4.1,Uttar Pradesh,Mumbai,PK Garg,Shubham Chaubey,TU Deshpande,0,0,,,,,,,,,
1175042,2018/19,2019-03-12, Emerald Heights International School Ground,2,4.2,Uttar Pradesh,Mumbai,PK Garg,Shubham Chaubey,TU Deshpande,2,0,,,,,,,,,
1175042,2018/19,2019-03-12, Emerald Heights International School Ground,2,4.3,Uttar Pradesh,Mumbai,PK Garg,Shubham Chaubey,TU Deshpande,0,0,,,,,,,,,
1175042,2018/19,2019-03-12, Emerald Heights International School Ground,2,4.4,Uttar Pradesh,Mumbai,PK Garg,Shubham Chaubey,TU Deshpande,1,0,,,,,,,,,
1175042,2018/19,2019-03-12, Emerald Heights International School Ground,2,4.5,Uttar Pradesh,Mumbai,Shubham Chaubey,PK Garg,TU Deshpande,0,0,,,,,,,,,
