match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1175045,2018/19,2019-03-14,Holkar Stadium,1,5.3,Maharashtra,Karnataka,VH Zol,RA Tripathi,Vasuki Koushik,4,0,,,,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,1,5.4,Maharashtra,Karnataka,VH Zol,RA Tripathi,Vasuki Koushik,1,0,,,,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,1,5.5,Maharashtra,Karnataka,RA Tripathi,VH Zol,Vasuki Koushik,0,0,,,,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,1,5.6,Maharashtra,Karnataka,RA Tripathi,VH Zol,Vasuki Koushik,0,0,,,,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,1,6.1,Maharashtra,Karnataka,VH Zol,RA Tripathi,KC Cariappa,1,0,,,,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,1,6.2,Maharashtra,Karnataka,RA Tripathi,VH Zol,KC Cariappa,0,0,,,,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,1,6.3,Maharashtra,Karnataka,RA Tripathi,VH Zol,KC Cariappa,1,0,,,,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,1,6.4,Maharashtra,Karnataka,VH Zol,RA Tripathi,KC Cariappa,1,0,,,,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,1,6.5,Maharashtra,Karnataka,RA Tripathi,VH Zol,KC Cariappa,1,0,,,,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,1,6.6,Maharashtra,Karnataka,VH Zol,RA Tripathi,KC Cariappa,1,0,,,,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,1,7.1,Maharashtra,Karnataka,VH Zol,RA Tripathi,J Suchith,0,0,,,,,,stumped,VH Zol,,
1175045,2018/19,2019-03-14,Holkar Stadium,1,7.2,Maharashtra,Karnataka,Naushad Shaikh,RA Tripathi,J Suchith,0,0,,,,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,1,7.3,Maharashtra,Karnataka,Naushad Shaikh,RA Tripathi,J Suchith,0,0,,,,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,1,7.4,Maharashtra,Karnataka,Naushad Shaikh,RA Tripathi,J Suchith,1,0,,,,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,1,7.5,Maharashtra,Karnataka,RA Tripathi,Naushad Shaikh,J Suchith,0,0,,,,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,1,7.6,Maharashtra,Karnataka,RA Tripathi,Naushad Shaikh,J Suchith,1,0,,,,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,1,8.1,Maharashtra,Karnataka,RA Tripathi,Naushad Shaikh,S Gopal,1,0,,,,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,1,8.2,Maharashtra,Karnataka,Naushad Shaikh,RA Tripathi,S Gopal,1,0,,,,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,1,8.3,Maharashtra,Karnataka,RA Tripathi,Naushad Shaikh,S Gopal,0,0,,,,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,1,8.4,Maharashtra,Karnataka,RA Tripathi,Naushad Shaikh,S Gopal,1,0,,,,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,1,8.5,Maharashtra,Karnataka,Naushad Shaikh,RA Tripathi,S Gopal,1,0,,,,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,1,8.6,Maharashtra,Karnataka,RA Tripathi,Naushad Shaikh,S Gopal,1,0,,,,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,1,9.1,Maharashtra,Karnataka,RA Tripathi,Naushad Shaikh,KC Cariappa,1,0,,,,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,1,9.2,Maharashtra,Karnataka,Naushad Shaikh,RA Tripathi,KC Cariappa,1,0,,,,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,1,9.3,Maharashtra,Karnataka,RA Tripathi,Naushad Shaikh,KC Cariappa,0,0,,,,,,caught,RA Tripathi,,
1175045,2018/19,2019-03-14,Holkar Stadium,1,9.4,Maharashtra,Karnataka,AR Bawne,Naushad Shaikh,KC Cariappa,1,0,,,,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,1,9.5,Maharashtra,Karnataka,Naushad Shaikh,AR Bawne,KC Cariappa,4,0,,,,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,1,9.6,Maharashtra,Karnataka,Naushad Shaikh,AR Bawne,KC Cariappa,1,0,,,,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,1,10.1,Maharashtra,Karnataka,Naushad Shaikh,AR Bawne,S Gopal,1,0,,,,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,1,10.2,Maharashtra,Karnataka,AR Bawne,Naushad Shaikh,S Gopal,1,0,,,,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,1,10.3,Maharashtra,Karnataka,Naushad Shaikh,AR Bawne,S Gopal,4,0,,,,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,1,10.4,Maharashtra,Karnataka,Naushad Shaikh,AR Bawne,S Gopal,2,0,,,,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,1,10.5,Maharashtra,Karnataka,Naushad Shaikh,AR Bawne,S Gopal,1,0,,,,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,1,10.6,Maharashtra,Karnataka,AR Bawne,Naushad Shaikh,S Gopal,0,0,,,,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,1,11.1,Maharashtra,Karnataka,Naushad Shaikh,AR Bawne,J Suchith,4,0,,,,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,1,11.2,Maharashtra,Karnataka,Naushad Shaikh,AR Bawne,J Suchith,4,0,,,,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,1,11.3,Maharashtra,Karnataka,Naushad Shaikh,AR Bawne,J Suchith,1,0,,,,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,1,11.4,Maharashtra,Karnataka,AR Bawne,Naushad Shaikh,J Suchith,4,0,,,,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,1,11.5,Maharashtra,Karnataka,AR Bawne,Naushad Shaikh,J Suchith,4,0,,,,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,1,11.6,Maharashtra,Karnataka,AR Bawne,Naushad Shaikh,J Suchith,1,0,,,,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,1,12.1,Maharashtra,Karnataka,AR Bawne,Naushad Shaikh,KC Cariappa,0,0,,,,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,1,12.2,Maharashtra,Karnataka,AR Bawne,Naushad Shaikh,KC Cariappa,1,0,,,,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,1,12.3,Maharashtra,Karnataka,Naushad Shaikh,AR Bawne,KC Cariappa,1,0,,,,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,1,12.4,Maharashtra,Karnataka,AR Bawne,Naushad Shaikh,KC Cariappa,1,0,,,,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,1,12.5,Maharashtra,Karnataka,Naushad Shaikh,AR Bawne,KC Cariappa,1,0,,,,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,1,12.6,Maharashtra,Karnataka,AR Bawne,Naushad Shaikh,KC Cariappa,1,0,,,,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,1,13.1,Maharashtra,Karnataka,AR Bawne,Naushad Shaikh,A Mithun,0,0,,,,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,1,13.2,Maharashtra,Karnataka,AR Bawne,Naushad Shaikh,A Mithun,1,0,,,,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,1,13.3,Maharashtra,Karnataka,Naushad Shaikh,AR Bawne,A Mithun,0,0,,,,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,1,13.4,Maharashtra,Karnataka,Naushad Shaikh,AR Bawne,A Mithun,1,0,,,,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,1,13.5,Maharashtra,Karnataka,AR Bawne,Naushad Shaikh,A Mithun,0,0,,,,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,1,13.6,Maharashtra,Karnataka,AR Bawne,Naushad Shaikh,A Mithun,0,0,,,,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,1,14.1,Maharashtra,Karnataka,Naushad Shaikh,AR Bawne,R Vinay Kumar,1,0,,,,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,1,14.2,Maharashtra,Karnataka,AR Bawne,Naushad Shaikh,R Vinay Kumar,4,0,,,,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,1,14.3,Maharashtra,Karnataka,AR Bawne,Naushad Shaikh,R Vinay Kumar,1,0,,,,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,1,14.4,Maharashtra,Karnataka,Naushad Shaikh,AR Bawne,R Vinay Kumar,2,0,,,,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,1,14.5,Maharashtra,Karnataka,Naushad Shaikh,AR Bawne,R Vinay Kumar,1,0,,,,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,1,14.6,Maharashtra,Karnataka,AR Bawne,Naushad Shaikh,R Vinay Kumar,1,0,,,,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,1,15.1,Maharashtra,Karnataka,AR Bawne,Naushad Shaikh,Vasuki Koushik,2,0,,,,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,1,15.2,Maharashtra,Karnataka,AR Bawne,Naushad Shaikh,Vasuki Koushik,4,0,,,,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,1,15.3,Maharashtra,Karnataka,AR Bawne,Naushad Shaikh,Vasuki Koushik,1,0,,,,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,1,15.4,Maharashtra,Karnataka,Naushad Shaikh,AR Bawne,Vasuki Koushik,1,0,,,,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,1,15.5,Maharashtra,Karnataka,AR Bawne,Naushad Shaikh,Vasuki Koushik,1,0,,,,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,1,15.6,Maharashtra,Karnataka,Naushad Shaikh,AR Bawne,Vasuki Koushik,1,0,,,,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,1,16.1,Maharashtra,Karnataka,Naushad Shaikh,AR Bawne,KC Cariappa,6,0,,,,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,1,16.2,Maharashtra,Karnataka,Naushad Shaikh,AR Bawne,KC Cariappa,1,0,,,,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,1,16.3,Maharashtra,Karnataka,AR Bawne,Naushad Shaikh,KC Cariappa,0,0,,,,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,1,16.4,Maharashtra,Karnataka,AR Bawne,Naushad Shaikh,KC Cariappa,0,1,,,1,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,1,16.5,Maharashtra,Karnataka,Naushad Shaikh,AR Bawne,KC Cariappa,1,0,,,,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,1,16.6,Maharashtra,Karnataka,AR Bawne,Naushad Shaikh,KC Cariappa,0,0,,,,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,1,17.1,Maharashtra,Karnataka,Naushad Shaikh,AR Bawne,A Mithun,0,1,1,,,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,1,17.2,Maharashtra,Karnataka,Naushad Shaikh,AR Bawne,A Mithun,4,0,,,,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,1,17.3,Maharashtra,Karnataka,Naushad Shaikh,AR Bawne,A Mithun,0,0,,,,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,1,17.4,Maharashtra,Karnataka,Naushad Shaikh,AR Bawne,A Mithun,0,0,,,,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,1,17.5,Maharashtra,Karnataka,Naushad Shaikh,AR Bawne,A Mithun,6,0,,,,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,1,17.6,Maharashtra,Karnataka,Naushad Shaikh,AR Bawne,A Mithun,1,0,,,,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,1,17.7,Maharashtra,Karnataka,AR Bawne,Naushad Shaikh,A Mithun,0,0,,,,,,caught,AR Bawne,,
1175045,2018/19,2019-03-14,Holkar Stadium,1,18.1,Maharashtra,Karnataka,Naushad Shaikh,NS Naik,Vasuki Koushik,1,0,,,,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,1,18.2,Maharashtra,Karnataka,NS Naik,Naushad Shaikh,Vasuki Koushik,1,0,,,,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,1,18.3,Maharashtra,Karnataka,Naushad Shaikh,NS Naik,Vasuki Koushik,0,1,1,,,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,1,18.4,Maharashtra,Karnataka,Naushad Shaikh,NS Naik,Vasuki Koushik,2,0,,,,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,1,18.5,Maharashtra,Karnataka,Naushad Shaikh,NS Naik,Vasuki Koushik,1,0,,,,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,1,18.6,Maharashtra,Karnataka,NS Naik,Naushad Shaikh,Vasuki Koushik,1,0,,,,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,1,18.7,Maharashtra,Karnataka,Naushad Shaikh,NS Naik,Vasuki Koushik,1,0,,,,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,1,19.1,Maharashtra,Karnataka,Naushad Shaikh,NS Naik,R Vinay Kumar,6,0,,,,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,1,19.2,Maharashtra,Karnataka,Naushad Shaikh,NS Naik,R Vinay Kumar,1,0,,,,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,1,19.3,Maharashtra,Karnataka,NS Naik,Naushad Shaikh,R Vinay Kumar,1,0,,,,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,1,19.4,Maharashtra,Karnataka,Naushad Shaikh,NS Naik,R Vinay Kumar,2,0,,,,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,1,19.5,Maharashtra,Karnataka,Naushad Shaikh,NS Naik,R Vinay Kumar,0,0,,,,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,1,19.6,Maharashtra,Karnataka,Naushad Shaikh,NS Naik,R Vinay Kumar,1,0,,,,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,2,0.1,Karnataka,Maharashtra,Rohan Kadam,BR Sharath,SM Fallah,0,0,,,,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,2,0.2,Karnataka,Maharashtra,Rohan Kadam,BR Sharath,SM Fallah,4,0,,,,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,2,0.3,Karnataka,Maharashtra,Rohan Kadam,BR Sharath,SM Fallah,0,0,,,,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,2,0.4,Karnataka,Maharashtra,Rohan Kadam,BR Sharath,SM Fallah,2,0,,,,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,2,0.5,Karnataka,Maharashtra,Rohan Kadam,BR Sharath,SM Fallah,0,0,,,,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,2,0.6,Karnataka,Maharashtra,Rohan Kadam,BR Sharath,SM Fallah,0,0,,,,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,2,1.1,Karnataka,Maharashtra,BR Sharath,Rohan Kadam,VV Gite,1,0,,,,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,2,1.2,Karnataka,Maharashtra,Rohan Kadam,BR Sharath,VV Gite,0,1,1,,,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,2,1.3,Karnataka,Maharashtra,Rohan Kadam,BR Sharath,VV Gite,4,0,,,,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,2,1.4,Karnataka,Maharashtra,Rohan Kadam,BR Sharath,VV Gite,1,0,,,,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,2,1.5,Karnataka,Maharashtra,BR Sharath,Rohan Kadam,VV Gite,0,0,,,,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,2,1.6,Karnataka,Maharashtra,BR Sharath,Rohan Kadam,VV Gite,1,0,,,,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,2,1.7,Karnataka,Maharashtra,Rohan Kadam,BR Sharath,VV Gite,0,0,,,,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,2,2.1,Karnataka,Maharashtra,BR Sharath,Rohan Kadam,SM Fallah,0,0,,,,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,2,2.2,Karnataka,Maharashtra,BR Sharath,Rohan Kadam,SM Fallah,0,0,,,,,,bowled,BR Sharath,,
1175045,2018/19,2019-03-14,Holkar Stadium,2,2.3,Karnataka,Maharashtra,MA Agarwal,Rohan Kadam,SM Fallah,0,0,,,,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,2,2.4,Karnataka,Maharashtra,MA Agarwal,Rohan Kadam,SM Fallah,1,0,,,,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,2,2.5,Karnataka,Maharashtra,Rohan Kadam,MA Agarwal,SM Fallah,6,0,,,,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,2,2.6,Karnataka,Maharashtra,Rohan Kadam,MA Agarwal,SM Fallah,1,0,,,,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,2,3.1,Karnataka,Maharashtra,Rohan Kadam,MA Agarwal,Satyajeet Bachhav,1,0,,,,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,2,3.2,Karnataka,Maharashtra,MA Agarwal,Rohan Kadam,Satyajeet Bachhav,4,0,,,,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,2,3.3,Karnataka,Maharashtra,MA Agarwal,Rohan Kadam,Satyajeet Bachhav,2,0,,,,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,2,3.4,Karnataka,Maharashtra,MA Agarwal,Rohan Kadam,Satyajeet Bachhav,6,0,,,,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,2,3.5,Karnataka,Maharashtra,MA Agarwal,Rohan Kadam,Satyajeet Bachhav,4,0,,,,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,2,3.6,Karnataka,Maharashtra,MA Agarwal,Rohan Kadam,Satyajeet Bachhav,1,0,,,,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,2,4.1,Karnataka,Maharashtra,MA Agarwal,Rohan Kadam,Divyang Hinganekar,1,0,,,,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,2,4.2,Karnataka,Maharashtra,Rohan Kadam,MA Agarwal,Divyang Hinganekar,0,0,,,,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,2,4.3,Karnataka,Maharashtra,Rohan Kadam,MA Agarwal,Divyang Hinganekar,1,0,,,,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,2,4.4,Karnataka,Maharashtra,MA Agarwal,Rohan Kadam,Divyang Hinganekar,1,0,,,,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,2,4.5,Karnataka,Maharashtra,Rohan Kadam,MA Agarwal,Divyang Hinganekar,1,0,,,,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,2,4.6,Karnataka,Maharashtra,MA Agarwal,Rohan Kadam,Divyang Hinganekar,1,0,,,,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,2,5.1,Karnataka,Maharashtra,MA Agarwal,Rohan Kadam,VV Gite,0,0,,,,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,2,5.2,Karnataka,Maharashtra,MA Agarwal,Rohan Kadam,VV Gite,1,0,,,,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,2,5.3,Karnataka,Maharashtra,Rohan Kadam,MA Agarwal,VV Gite,0,0,,,,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,2,5.4,Karnataka,Maharashtra,Rohan Kadam,MA Agarwal,VV Gite,4,0,,,,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,2,5.5,Karnataka,Maharashtra,Rohan Kadam,MA Agarwal,VV Gite,1,0,,,,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,2,5.6,Karnataka,Maharashtra,MA Agarwal,Rohan Kadam,VV Gite,1,0,,,,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,2,6.1,Karnataka,Maharashtra,MA Agarwal,Rohan Kadam,Naushad Shaikh,1,0,,,,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,2,6.2,Karnataka,Maharashtra,Rohan Kadam,MA Agarwal,Naushad Shaikh,0,0,,,,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,2,6.3,Karnataka,Maharashtra,Rohan Kadam,MA Agarwal,Naushad Shaikh,4,0,,,,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,2,6.4,Karnataka,Maharashtra,Rohan Kadam,MA Agarwal,Naushad Shaikh,1,0,,,,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,2,6.5,Karnataka,Maharashtra,MA Agarwal,Rohan Kadam,Naushad Shaikh,1,0,,,,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,2,6.6,Karnataka,Maharashtra,Rohan Kadam,MA Agarwal,Naushad Shaikh,0,0,,,,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,2,7.1,Karnataka,Maharashtra,MA Agarwal,Rohan Kadam,Divyang Hinganekar,1,0,,,,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,2,7.2,Karnataka,Maharashtra,Rohan Kadam,MA Agarwal,Divyang Hinganekar,0,0,,,,,,,,,
