match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1280208,2021/22,2021-11-04,Arun Jaitley Stadium,1,3.1,Bihar,Railways,Mangal Mahrour,Bipin Saurabh,T Pradeep,1,0,,,,,,,,,
1280208,2021/22,2021-11-04,Arun Jaitley Stadium,1,3.2,Bihar,Railways,Bipin Saurabh,Mangal Mahrour,T Pradeep,0,1,,,,1,,,,,
1280208,2021/22,2021-11-04,Arun Jaitley Stadium,1,3.3,Bihar,Railways,Mangal Mahrour,Bipin Saurabh,T Pradeep,0,0,,,,,,,,,
1280208,2021/22,2021-11-04,Arun Jaitley Stadium,1,3.4,Bihar,Railways,Mangal Mahrour,Bipin Saurabh,T Pradeep,0,1,1,,,,,,,,
1280208,2021/22,2021-11-04,Arun Jaitley Stadium,1,3.5,Bihar,Railways,Mangal Mahrour,Bipin Saurabh,T Pradeep,0,0,,,,,,,,,
1280208,2021/22,2021-11-04,Arun Jaitley Stadium,1,3.6,Bihar,Railways,Mangal Mahrour,Bipin Saurabh,T Pradeep,0,0,,,,,,,,,
1280208,2021/22,2021-11-04,Arun Jaitley Stadium,1,3.7,Bihar,Railways,Mangal Mahrour,Bipin Saurabh,T Pradeep,4,0,,,,,,,,,
1280208,2021/22,2021-11-04,Arun Jaitley Stadium,1,4.1,Bihar,Railways,Bipin Saurabh,Mangal Mahrour,Harsh Tyagi,4,0,,,,,,,,,
1280208,2021/22,2021-11-04,Arun Jaitley Stadium,1,4.2,Bihar,Railways,Bipin Saurabh,Mangal Mahrour,Harsh Tyagi,1,0,,,,,,,,,
1280208,2021/22,2021-11-04,Arun Jaitley Stadium,1,4.3,Bihar,Railways,Mangal Mahrour,Bipin Saurabh,Harsh Tyagi,4,0,,,,,,,,,
1280208,2021/22,2021-11-04,Arun Jaitley Stadium,1,4.4,Bihar,Railways,Mangal Mahrour,Bipin Saurabh,Harsh Tyagi,1,0,,,,,,,,,
1280208,2021/22,2021-11-04,Arun Jaitley Stadium,1,4.5,Bihar,Railways,Bipin Saurabh,Mangal Mahrour,Harsh Tyagi,0,0,,,,,,,,,
1280208,2021/22,2021-11-04,Arun Jaitley Stadium,1,4.6,Bihar,Railways,Bipin Saurabh,Mangal Mahrour,Harsh Tyagi,1,0,,,,,,,,,
1280208,2021/22,2021-11-04,Arun Jaitley Stadium,1,5.1,Bihar,Railways,Bipin Saurabh,Mangal Mahrour,Himanshu Sangwan,4,0,,,,,,,,,
1280208,2021/22,2021-11-04,Arun Jaitley Stadium,1,5.2,Bihar,Railways,Bipin Saurabh,Mangal Mahrour,Himanshu Sangwan,4,0,,,,,,,,,
1280208,2021/22,2021-11-04,Arun Jaitley Stadium,1,5.3,Bihar,Railways,Bipin Saurabh,Mangal Mahrour,Himanshu Sangwan,1,0,,,,,,,,,
1280208,2021/22,2021-11-04,Arun Jaitley Stadium,1,5.4,Bihar,Railways,Mangal Mahrour,Bipin Saurabh,Himanshu Sangwan,1,0,,,,,,,,,
1280208,2021/22,2021-11-04,Arun Jaitley Stadium,1,5.5,Bihar,Railways,Bipin Saurabh,Mangal Mahrour,Himanshu Sangwan,1,0,,,,,,,,,
1280208,2021/22,2021-11-04,Arun Jaitley Stadium,1,5.6,Bihar,Railways,Mangal Mahrour,Bipin Saurabh,Himanshu Sangwan,2,0,,,,,,,,,
1280208,2021/22,2021-11-04,Arun Jaitley Stadium,1,6.1,Bihar,Railways,Bipin Saurabh,Mangal Mahrour,Dhrushant Soni,4,0,,,,,,,,,
1280208,2021/22,2021-11-04,Arun Jaitley Stadium,1,6.2,Bihar,Railways,Bipin Saurabh,Mangal Mahrour,Dhrushant Soni,0,0,,,,,,,,,
1280208,2021/22,2021-11-04,Arun Jaitley Stadium,1,6.3,Bihar,Railways,Bipin Saurabh,Mangal Mahrour,Dhrushant Soni,1,0,,,,,,,,,
1280208,2021/22,2021-11-04,Arun Jaitley Stadium,1,6.4,Bihar,Railways,Mangal Mahrour,Bipin Saurabh,Dhrushant Soni,1,0,,,,,,,,,
1280208,2021/22,2021-11-04,Arun Jaitley Stadium,1,6.5,Bihar,Railways,Bipin Saurabh,Mangal Mahrour,Dhrushant Soni,6,0,,,,,,,,,
1280208,2021/22,2021-11-04,Arun Jaitley Stadium,1,6.6,Bihar,Railways,Bipin Saurabh,Mangal Mahrour,Dhrushant Soni,0,0,,,,,,,,,
1280208,2021/22,2021-11-04,Arun Jaitley Stadium,1,7.1,Bihar,Railways,Mangal Mahrour,Bipin Saurabh,KV Sharma,0,0,,,,,,,,,
1280208,2021/22,2021-11-04,Arun Jaitley Stadium,1,7.2,Bihar,Railways,Mangal Mahrour,Bipin Saurabh,KV Sharma,0,0,,,,,,,,,
1280208,2021/22,2021-11-04,Arun Jaitley Stadium,1,7.3,Bihar,Railways,Mangal Mahrour,Bipin Saurabh,KV Sharma,1,0,,,,,,,,,
1280208,2021/22,2021-11-04,Arun Jaitley Stadium,1,7.4,Bihar,Railways,Bipin Saurabh,Mangal Mahrour,KV Sharma,1,0,,,,,,,,,
1280208,2021/22,2021-11-04,Arun Jaitley Stadium,1,7.5,Bihar,Railways,Mangal Mahrour,Bipin Saurabh,KV Sharma,1,0,,,,,,,,,
1280208,2021/22,2021-11-04,Arun Jaitley Stadium,1,7.6,Bihar,Railways,Bipin Saurabh,Mangal Mahrour,KV Sharma,4,0,,,,,,,,,
1280208,2021/22,2021-11-04,Arun Jaitley Stadium,1,8.1,Bihar,Railways,Mangal Mahrour,Bipin Saurabh,Harsh Tyagi,0,0,,,,,,caught,Mangal Mahrour,,
1280208,2021/22,2021-11-04,Arun Jaitley Stadium,1,8.2,Bihar,Railways,Babul Kumar,Bipin Saurabh,Harsh Tyagi,1,0,,,,,,,,,
1280208,2021/22,2021-11-04,Arun Jaitley Stadium,1,8.3,Bihar,Railways,Bipin Saurabh,Babul Kumar,Harsh Tyagi,1,0,,,,,,,,,
1280208,2021/22,2021-11-04,Arun Jaitley Stadium,1,8.4,Bihar,Railways,Babul Kumar,Bipin Saurabh,Harsh Tyagi,4,0,,,,,,,,,
1280208,2021/22,2021-11-04,Arun Jaitley Stadium,1,8.5,Bihar,Railways,Babul Kumar,Bipin Saurabh,Harsh Tyagi,0,0,,,,,,,,,
1280208,2021/22,2021-11-04,Arun Jaitley Stadium,1,8.6,Bihar,Railways,Babul Kumar,Bipin Saurabh,Harsh Tyagi,0,0,,,,,,,,,
1280208,2021/22,2021-11-04,Arun Jaitley Stadium,1,9.1,Bihar,Railways,Bipin Saurabh,Babul Kumar,KV Sharma,0,0,,,,,,,,,
1280208,2021/22,2021-11-04,Arun Jaitley Stadium,1,9.2,Bihar,Railways,Bipin Saurabh,Babul Kumar,KV Sharma,1,0,,,,,,,,,
1280208,2021/22,2021-11-04,Arun Jaitley Stadium,1,9.3,Bihar,Railways,Babul Kumar,Bipin Saurabh,KV Sharma,0,0,,,,,,,,,
1280208,2021/22,2021-11-04,Arun Jaitley Stadium,1,9.4,Bihar,Railways,Babul Kumar,Bipin Saurabh,KV Sharma,5,0,,,,,,,,,
1280208,2021/22,2021-11-04,Arun Jaitley Stadium,1,9.5,Bihar,Railways,Bipin Saurabh,Babul Kumar,KV Sharma,0,0,,,,,,,,,
1280208,2021/22,2021-11-04,Arun Jaitley Stadium,1,9.6,Bihar,Railways,Bipin Saurabh,Babul Kumar,KV Sharma,1,0,,,,,,,,,
1280208,2021/22,2021-11-04,Arun Jaitley Stadium,1,10.1,Bihar,Railways,Bipin Saurabh,Babul Kumar,Dhrushant Soni,1,0,,,,,,,,,
1280208,2021/22,2021-11-04,Arun Jaitley Stadium,1,10.2,Bihar,Railways,Babul Kumar,Bipin Saurabh,Dhrushant Soni,1,0,,,,,,,,,
1280208,2021/22,2021-11-04,Arun Jaitley Stadium,1,10.3,Bihar,Railways,Bipin Saurabh,Babul Kumar,Dhrushant Soni,4,0,,,,,,,,,
1280208,2021/22,2021-11-04,Arun Jaitley Stadium,1,10.4,Bihar,Railways,Bipin Saurabh,Babul Kumar,Dhrushant Soni,2,0,,,,,,,,,
1280208,2021/22,2021-11-04,Arun Jaitley Stadium,1,10.5,Bihar,Railways,Bipin Saurabh,Babul Kumar,Dhrushant Soni,0,1,,,,1,,,,,
1280208,2021/22,2021-11-04,Arun Jaitley Stadium,1,10.6,Bihar,Railways,Babul Kumar,Bipin Saurabh,Dhrushant Soni,4,0,,,,,,,,,
1280208,2021/22,2021-11-04,Arun Jaitley Stadium,1,11.1,Bihar,Railways,Bipin Saurabh,Babul Kumar,KV Sharma,0,0,,,,,,,,,
1280208,2021/22,2021-11-04,Arun Jaitley Stadium,1,11.2,Bihar,Railways,Bipin Saurabh,Babul Kumar,KV Sharma,0,0,,,,,,,,,
1280208,2021/22,2021-11-04,Arun Jaitley Stadium,1,11.3,Bihar,Railways,Bipin Saurabh,Babul Kumar,KV Sharma,4,0,,,,,,,,,
1280208,2021/22,2021-11-04,Arun Jaitley Stadium,1,11.4,Bihar,Railways,Bipin Saurabh,Babul Kumar,KV Sharma,1,0,,,,,,,,,
1280208,2021/22,2021-11-04,Arun Jaitley Stadium,1,11.5,Bihar,Railways,Babul Kumar,Bipin Saurabh,KV Sharma,0,0,,,,,,,,,
1280208,2021/22,2021-11-04,Arun Jaitley Stadium,1,11.6,Bihar,Railways,Babul Kumar,Bipin Saurabh,KV Sharma,1,0,,,,,,,,,
1280208,2021/22,2021-11-04,Arun Jaitley Stadium,1,12.1,Bihar,Railways,Babul Kumar,Bipin Saurabh,Harsh Tyagi,6,0,,,,,,,,,
1280208,2021/22,2021-11-04,Arun Jaitley Stadium,1,12.2,Bihar,Railways,Babul Kumar,Bipin Saurabh,Harsh Tyagi,1,0,,,,,,,,,
1280208,2021/22,2021-11-04,Arun Jaitley Stadium,1,12.3,Bihar,Railways,Bipin Saurabh,Babul Kumar,Harsh Tyagi,1,0,,,,,,,,,
1280208,2021/22,2021-11-04,Arun Jaitley Stadium,1,12.4,Bihar,Railways,Babul Kumar,Bipin Saurabh,Harsh Tyagi,1,0,,,,,,,,,
1280208,2021/22,2021-11-04,Arun Jaitley Stadium,1,12.5,Bihar,Railways,Bipin Saurabh,Babul Kumar,Harsh Tyagi,1,0,,,,,,,,,
1280208,2021/22,2021-11-04,Arun Jaitley Stadium,1,12.6,Bihar,Railways,Babul Kumar,Bipin Saurabh,Harsh Tyagi,1,0,,,,,,,,,
1280208,2021/22,2021-11-04,Arun Jaitley Stadium,1,13.1,Bihar,Railways,Babul Kumar,Bipin Saurabh,Himanshu Sangwan,0,0,,,,,,,,,
1280208,2021/22,2021-11-04,Arun Jaitley Stadium,1,13.2,Bihar,Railways,Babul Kumar,Bipin Saurabh,Himanshu Sangwan,0,0,,,,,,,,,
1280208,2021/22,2021-11-04,Arun Jaitley Stadium,1,13.3,Bihar,Railways,Babul Kumar,Bipin Saurabh,Himanshu Sangwan,0,0,,,,,,,,,
1280208,2021/22,2021-11-04,Arun Jaitley Stadium,1,13.4,Bihar,Railways,Babul Kumar,Bipin Saurabh,Himanshu Sangwan,1,0,,,,,,,,,
1280208,2021/22,2021-11-04,Arun Jaitley Stadium,1,13.5,Bihar,Railways,Bipin Saurabh,Babul Kumar,Himanshu Sangwan,1,0,,,,,,,,,
1280208,2021/22,2021-11-04,Arun Jaitley Stadium,1,13.6,Bihar,Railways,Babul Kumar,Bipin Saurabh,Himanshu Sangwan,1,0,,,,,,,,,
1280208,2021/22,2021-11-04,Arun Jaitley Stadium,1,14.1,Bihar,Railways,Babul Kumar,Bipin Saurabh,Dhrushant Soni,2,0,,,,,,,,,
1280208,2021/22,2021-11-04,Arun Jaitley Stadium,1,14.2,Bihar,Railways,Babul Kumar,Bipin Saurabh,Dhrushant Soni,4,0,,,,,,,,,
1280208,2021/22,2021-11-04,Arun Jaitley Stadium,1,14.3,Bihar,Railways,Babul Kumar,Bipin Saurabh,Dhrushant Soni,1,0,,,,,,,,,
1280208,2021/22,2021-11-04,Arun Jaitley Stadium,1,14.4,Bihar,Railways,Bipin Saurabh,Babul Kumar,Dhrushant Soni,1,0,,,,,,,,,
1280208,2021/22,2021-11-04,Arun Jaitley Stadium,1,14.5,Bihar,Railways,Babul Kumar,Bipin Saurabh,Dhrushant Soni,0,0,,,,,,,,,
1280208,2021/22,2021-11-04,Arun Jaitley Stadium,1,14.6,Bihar,Railways,Babul Kumar,Bipin Saurabh,Dhrushant Soni,0,1,1,,,,,,,,
1280208,2021/22,2021-11-04,Arun Jaitley Stadium,1,14.7,Bihar,Railways,Babul Kumar,Bipin Saurabh,Dhrushant Soni,1,0,,,,,,,,,
1280208,2021/22,2021-11-04,Arun Jaitley Stadium,1,15.1,Bihar,Railways,Babul Kumar,Bipin Saurabh,KV Sharma,1,0,,,,,,,,,
1280208,2021/22,2021-11-04,Arun Jaitley Stadium,1,15.2,Bihar,Railways,Bipin Saurabh,Babul Kumar,KV Sharma,0,0,,,,,,,,,
1280208,2021/22,2021-11-04,Arun Jaitley Stadium,1,15.3,Bihar,Railways,Bipin Saurabh,Babul Kumar,KV Sharma,1,0,,,,,,,,,
1280208,2021/22,2021-11-04,Arun Jaitley Stadium,1,15.4,Bihar,Railways,Babul Kumar,Bipin Saurabh,KV Sharma,0,0,,,,,,,,,
1280208,2021/22,2021-11-04,Arun Jaitley Stadium,1,15.5,Bihar,Railways,Babul Kumar,Bipin Saurabh,KV Sharma,0,0,,,,,,bowled,Babul Kumar,,
1280208,2021/22,2021-11-04,Arun Jaitley Stadium,1,15.6,Bihar,Railways,S Gani,Bipin Saurabh,KV Sharma,1,0,,,,,,,,,
1280208,2021/22,2021-11-04,Arun Jaitley Stadium,1,16.1,Bihar,Railways,S Gani,Bipin Saurabh,Himanshu Sangwan,1,0,,,,,,,,,
1280208,2021/22,2021-11-04,Arun Jaitley Stadium,1,16.2,Bihar,Railways,Bipin Saurabh,S Gani,Himanshu Sangwan,1,0,,,,,,,,,
1280208,2021/22,2021-11-04,Arun Jaitley Stadium,1,16.3,Bihar,Railways,S Gani,Bipin Saurabh,Himanshu Sangwan,0,1,1,,,,,,,,
1280208,2021/22,2021-11-04,Arun Jaitley Stadium,1,16.4,Bihar,Railways,S Gani,Bipin Saurabh,Himanshu Sangwan,2,0,,,,,,,,,
1280208,2021/22,2021-11-04,Arun Jaitley Stadium,1,16.5,Bihar,Railways,S Gani,Bipin Saurabh,Himanshu Sangwan,1,0,,,,,,,,,
1280208,2021/22,2021-11-04,Arun Jaitley Stadium,1,16.6,Bihar,Railways,Bipin Saurabh,S Gani,Himanshu Sangwan,4,0,,,,,,,,,
1280208,2021/22,2021-11-04,Arun Jaitley Stadium,1,16.7,Bihar,Railways,Bipin Saurabh,S Gani,Himanshu Sangwan,1,0,,,,,,,,,
1280208,2021/22,2021-11-04,Arun Jaitley Stadium,1,17.1,Bihar,Railways,Bipin Saurabh,S Gani,T Pradeep,0,1,,,,1,,,,,
1280208,2021/22,2021-11-04,Arun Jaitley Stadium,1,17.2,Bihar,Railways,S Gani,Bipin Saurabh,T Pradeep,6,0,,,,,,,,,
1280208,2021/22,2021-11-04,Arun Jaitley Stadium,1,17.3,Bihar,Railways,S Gani,Bipin Saurabh,T Pradeep,6,0,,,,,,,,,
1280208,2021/22,2021-11-04,Arun Jaitley Stadium,1,17.4,Bihar,Railways,S Gani,Bipin Saurabh,T Pradeep,0,0,,,,,,,,,
1280208,2021/22,2021-11-04,Arun Jaitley Stadium,1,17.5,Bihar,Railways,S Gani,Bipin Saurabh,T Pradeep,1,0,,,,,,,,,
1280208,2021/22,2021-11-04,Arun Jaitley Stadium,1,17.6,Bihar,Railways,Bipin Saurabh,S Gani,T Pradeep,4,0,,,,,,,,,
1280208,2021/22,2021-11-04,Arun Jaitley Stadium,1,18.1,Bihar,Railways,S Gani,Bipin Saurabh,Himanshu Sangwan,0,0,,,,,,caught,S Gani,,
1280208,2021/22,2021-11-04,Arun Jaitley Stadium,1,18.2,Bihar,Railways,Bipin Saurabh,Sachin Kumar,Himanshu Sangwan,1,0,,,,,,,,,
1280208,2021/22,2021-11-04,Arun Jaitley Stadium,1,18.3,Bihar,Railways,Sachin Kumar,Bipin Saurabh,Himanshu Sangwan,2,0,,,,,,,,,
1280208,2021/22,2021-11-04,Arun Jaitley Stadium,1,18.4,Bihar,Railways,Sachin Kumar,Bipin Saurabh,Himanshu Sangwan,0,0,,,,,,,,,
1280208,2021/22,2021-11-04,Arun Jaitley Stadium,1,18.5,Bihar,Railways,Sachin Kumar,Bipin Saurabh,Himanshu Sangwan,1,0,,,,,,,,,
1280208,2021/22,2021-11-04,Arun Jaitley Stadium,1,18.6,Bihar,Railways,Bipin Saurabh,Sachin Kumar,Himanshu Sangwan,0,0,,,,,,caught,Bipin Saurabh,,
1280208,2021/22,2021-11-04,Arun Jaitley Stadium,1,19.1,Bihar,Railways,Sachin Kumar,Pratyush Singh,Dhrushant Soni,0,0,,,,,,,,,
1280208,2021/22,2021-11-04,Arun Jaitley Stadium,1,19.2,Bihar,Railways,Sachin Kumar,Pratyush Singh,Dhrushant Soni,1,0,,,,,,,,,
1280208,2021/22,2021-11-04,Arun Jaitley Stadium,1,19.3,Bihar,Railways,Pratyush Singh,Sachin Kumar,Dhrushant Soni,4,0,,,,,,,,,
1280208,2021/22,2021-11-04,Arun Jaitley Stadium,1,19.4,Bihar,Railways,Pratyush Singh,Sachin Kumar,Dhrushant Soni,1,0,,,,,,,,,
1280208,2021/22,2021-11-04,Arun Jaitley Stadium,1,19.5,Bihar,Railways,Sachin Kumar,Pratyush Singh,Dhrushant Soni,1,0,,,,,,,,,
1280208,2021/22,2021-11-04,Arun Jaitley Stadium,1,19.6,Bihar,Railways,Pratyush Singh,Sachin Kumar,Dhrushant Soni,2,0,,,,,,,,,
1280208,2021/22,2021-11-04,Arun Jaitley Stadium,2,0.1,Railways,Bihar,Mrunal Devdhar,Pratham Singh,Abhijeet Saket,0,0,,,,,,caught,Mrunal Devdhar,,
1280208,2021/22,2021-11-04,Arun Jaitley Stadium,2,0.2,Railways,Bihar,Shivam Chaudhary,Pratham Singh,Abhijeet Saket,1,0,,,,,,,,,
1280208,2021/22,2021-11-04,Arun Jaitley Stadium,2,0.3,Railways,Bihar,Pratham Singh,Shivam Chaudhary,Abhijeet Saket,1,0,,,,,,,,,
1280208,2021/22,2021-11-04,Arun Jaitley Stadium,2,0.4,Railways,Bihar,Shivam Chaudhary,Pratham Singh,Abhijeet Saket,0,0,,,,,,,,,
1280208,2021/22,2021-11-04,Arun Jaitley Stadium,2,0.5,Railways,Bihar,Shivam Chaudhary,Pratham Singh,Abhijeet Saket,0,0,,,,,,,,,
1280208,2021/22,2021-11-04,Arun Jaitley Stadium,2,0.6,Railways,Bihar,Shivam Chaudhary,Pratham Singh,Abhijeet Saket,4,0,,,,,,,,,
1280208,2021/22,2021-11-04,Arun Jaitley Stadium,2,1.1,Railways,Bihar,Pratham Singh,Shivam Chaudhary,Amod Yadav,4,0,,,,,,,,,
1280208,2021/22,2021-11-04,Arun Jaitley Stadium,2,1.2,Railways,Bihar,Pratham Singh,Shivam Chaudhary,Amod Yadav,0,0,,,,,,,,,
1280208,2021/22,2021-11-04,Arun Jaitley Stadium,2,1.3,Railways,Bihar,Pratham Singh,Shivam Chaudhary,Amod Yadav,1,0,,,,,,,,,
1280208,2021/22,2021-11-04,Arun Jaitley Stadium,2,1.4,Railways,Bihar,Shivam Chaudhary,Pratham Singh,Amod Yadav,1,0,,,,,,,,,
1280208,2021/22,2021-11-04,Arun Jaitley Stadium,2,1.5,Railways,Bihar,Pratham Singh,Shivam Chaudhary,Amod Yadav,0,0,,,,,,,,,
1280208,2021/22,2021-11-04,Arun Jaitley Stadium,2,1.6,Railways,Bihar,Pratham Singh,Shivam Chaudhary,Amod Yadav,1,0,,,,,,,,,
1280208,2021/22,2021-11-04,Arun Jaitley Stadium,2,2.1,Railways,Bihar,Pratham Singh,Shivam Chaudhary,Abhijeet Saket,4,0,,,,,,,,,
1280208,2021/22,2021-11-04,Arun Jaitley Stadium,2,2.2,Railways,Bihar,Pratham Singh,Shivam Chaudhary,Abhijeet Saket,0,0,,,,,,,,,
1280208,2021/22,2021-11-04,Arun Jaitley Stadium,2,2.3,Railways,Bihar,Pratham Singh,Shivam Chaudhary,Abhijeet Saket,1,0,,,,,,,,,
1280208,2021/22,2021-11-04,Arun Jaitley Stadium,2,2.4,Railways,Bihar,Shivam Chaudhary,Pratham Singh,Abhijeet Saket,0,0,,,,,,,,,
1280208,2021/22,2021-11-04,Arun Jaitley Stadium,2,2.5,Railways,Bihar,Shivam Chaudhary,Pratham Singh,Abhijeet Saket,0,0,,,,,,lbw,Shivam Chaudhary,,
1280208,2021/22,2021-11-04,Arun Jaitley Stadium,2,2.6,Railways,Bihar,Upendra Yadav,Pratham Singh,Abhijeet Saket,0,0,,,,,,lbw,Upendra Yadav,,
1280208,2021/22,2021-11-04,Arun Jaitley Stadium,2,3.1,Railways,Bihar,Pratham Singh,Vivek Singh,Amod Yadav,1,0,,,,,,,,,
1280208,2021/22,2021-11-04,Arun Jaitley Stadium,2,3.2,Railways,Bihar,Vivek Singh,Pratham Singh,Amod Yadav,0,0,,,,,,,,,
1280208,2021/22,2021-11-04,Arun Jaitley Stadium,2,3.3,Railways,Bihar,Vivek Singh,Pratham Singh,Amod Yadav,4,0,,,,,,,,,
1280208,2021/22,2021-11-04,Arun Jaitley Stadium,2,3.4,Railways,Bihar,Vivek Singh,Pratham Singh,Amod Yadav,0,0,,,,,,,,,
1280208,2021/22,2021-11-04,Arun Jaitley Stadium,2,3.5,Railways,Bihar,Vivek Singh,Pratham Singh,Amod Yadav,0,0,,,,,,,,,
1280208,2021/22,2021-11-04,Arun Jaitley Stadium,2,3.6,Railways,Bihar,Vivek Singh,Pratham Singh,Amod Yadav,0,2,,,,2,,,,,
1280208,2021/22,2021-11-04,Arun Jaitley Stadium,2,4.1,Railways,Bihar,Pratham Singh,Vivek Singh,Abhijeet Saket,0,0,,,,,,,,,
1280208,2021/22,2021-11-04,Arun Jaitley Stadium,2,4.2,Railways,Bihar,Pratham Singh,Vivek Singh,Abhijeet Saket,0,0,,,,,,,,,
1280208,2021/22,2021-11-04,Arun Jaitley Stadium,2,4.3,Railways,Bihar,Pratham Singh,Vivek Singh,Abhijeet Saket,0,1,1,,,,,,,,
1280208,2021/22,2021-11-04,Arun Jaitley Stadium,2,4.4,Railways,Bihar,Pratham Singh,Vivek Singh,Abhijeet Saket,0,0,,,,,,,,,
1280208,2021/22,2021-11-04,Arun Jaitley Stadium,2,4.5,Railways,Bihar,Pratham Singh,Vivek Singh,Abhijeet Saket,0,0,,,,,,,,,
1280208,2021/22,2021-11-04,Arun Jaitley Stadium,2,4.6,Railways,Bihar,Pratham Singh,Vivek Singh,Abhijeet Saket,0,1,1,,,,,,,,
1280208,2021/22,2021-11-04,Arun Jaitley Stadium,2,4.7,Railways,Bihar,Pratham Singh,Vivek Singh,Abhijeet Saket,1,0,,,,,,,,,
1280208,2021/22,2021-11-04,Arun Jaitley Stadium,2,4.8,Railways,Bihar,Vivek Singh,Pratham Singh,Abhijeet Saket,1,0,,,,,,,,,
1280208,2021/22,2021-11-04,Arun Jaitley Stadium,2,5.1,Railways,Bihar,Vivek Singh,Pratham Singh,Amod Yadav,0,0,,,,,,bowled,Vivek Singh,,
1280208,2021/22,2021-11-04,Arun Jaitley Stadium,2,5.2,Railways,Bihar,Shubham Chaubey,Pratham Singh,Amod Yadav,4,0,,,,,,,,,
1280208,2021/22,2021-11-04,Arun Jaitley Stadium,2,5.3,Railways,Bihar,Shubham Chaubey,Pratham Singh,Amod Yadav,2,0,,,,,,,,,
1280208,2021/22,2021-11-04,Arun Jaitley Stadium,2,5.4,Railways,Bihar,Shubham Chaubey,Pratham Singh,Amod Yadav,0,0,,,,,,,,,
1280208,2021/22,2021-11-04,Arun Jaitley Stadium,2,5.5,Railways,Bihar,Shubham Chaubey,Pratham Singh,Amod Yadav,1,0,,,,,,,,,
1280208,2021/22,2021-11-04,Arun Jaitley Stadium,2,5.6,Railways,Bihar,Pratham Singh,Shubham Chaubey,Amod Yadav,0,0,,,,,,,,,
