match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1347487,2023,2023-06-07,"County Ground, Hove",1,3.4,Sunrisers,Southern Vipers,AD Carr,CL Griffith,A Shrubsole,0,0,,,,,,,,,
1347487,2023,2023-06-07,"County Ground, Hove",1,3.5,Sunrisers,Southern Vipers,AD Carr,CL Griffith,A Shrubsole,0,1,,,,1,,,,,
1347487,2023,2023-06-07,"County Ground, Hove",1,3.6,Sunrisers,Southern Vipers,CL Griffith,AD Carr,A Shrubsole,1,0,,,,,,,,,
1347487,2023,2023-06-07,"County Ground, Hove",1,4.1,Sunrisers,Southern Vipers,CL Griffith,AD Carr,LCN Smith,1,0,,,,,,,,,
1347487,2023,2023-06-07,"County Ground, Hove",1,4.2,Sunrisers,Southern Vipers,AD Carr,CL Griffith,LCN Smith,1,0,,,,,,run out,AD Carr,,
1347487,2023,2023-06-07,"County Ground, Hove",1,4.3,Sunrisers,Southern Vipers,F Miller,CL Griffith,LCN Smith,0,0,,,,,,,,,
1347487,2023,2023-06-07,"County Ground, Hove",1,4.4,Sunrisers,Southern Vipers,F Miller,CL Griffith,LCN Smith,0,0,,,,,,,,,
1347487,2023,2023-06-07,"County Ground, Hove",1,4.5,Sunrisers,Southern Vipers,F Miller,CL Griffith,LCN Smith,0,0,,,,,,,,,
1347487,2023,2023-06-07,"County Ground, Hove",1,4.6,Sunrisers,Southern Vipers,F Miller,CL Griffith,LCN Smith,0,0,,,,,,,,,
1347487,2023,2023-06-07,"County Ground, Hove",1,5.1,Sunrisers,Southern Vipers,CL Griffith,F Miller,MLL Taylor,0,0,,,,,,,,,
1347487,2023,2023-06-07,"County Ground, Hove",1,5.2,Sunrisers,Southern Vipers,CL Griffith,F Miller,MLL Taylor,0,0,,,,,,,,,
1347487,2023,2023-06-07,"County Ground, Hove",1,5.3,Sunrisers,Southern Vipers,CL Griffith,F Miller,MLL Taylor,0,0,,,,,,,,,
1347487,2023,2023-06-07,"County Ground, Hove",1,5.4,Sunrisers,Southern Vipers,CL Griffith,F Miller,MLL Taylor,1,0,,,,,,,,,
1347487,2023,2023-06-07,"County Ground, Hove",1,5.5,Sunrisers,Southern Vipers,F Miller,CL Griffith,MLL Taylor,0,0,,,,,,,,,
1347487,2023,2023-06-07,"County Ground, Hove",1,5.6,Sunrisers,Southern Vipers,F Miller,CL Griffith,MLL Taylor,0,0,,,,,,,,,
1347487,2023,2023-06-07,"County Ground, Hove",1,6.1,Sunrisers,Southern Vipers,CL Griffith,F Miller,AZ Monaghan,0,1,1,,,,,,,,
1347487,2023,2023-06-07,"County Ground, Hove",1,6.2,Sunrisers,Southern Vipers,CL Griffith,F Miller,AZ Monaghan,1,0,,,,,,,,,
1347487,2023,2023-06-07,"County Ground, Hove",1,6.3,Sunrisers,Southern Vipers,F Miller,CL Griffith,AZ Monaghan,1,0,,,,,,,,,
1347487,2023,2023-06-07,"County Ground, Hove",1,6.4,Sunrisers,Southern Vipers,CL Griffith,F Miller,AZ Monaghan,1,0,,,,,,,,,
1347487,2023,2023-06-07,"County Ground, Hove",1,6.5,Sunrisers,Southern Vipers,F Miller,CL Griffith,AZ Monaghan,1,0,,,,,,,,,
1347487,2023,2023-06-07,"County Ground, Hove",1,6.6,Sunrisers,Southern Vipers,CL Griffith,F Miller,AZ Monaghan,0,0,,,,,,,,,
1347487,2023,2023-06-07,"County Ground, Hove",1,6.7,Sunrisers,Southern Vipers,CL Griffith,F Miller,AZ Monaghan,1,0,,,,,,,,,
1347487,2023,2023-06-07,"County Ground, Hove",1,7.1,Sunrisers,Southern Vipers,CL Griffith,F Miller,N Harman,0,0,,,,,,,,,
1347487,2023,2023-06-07,"County Ground, Hove",1,7.2,Sunrisers,Southern Vipers,CL Griffith,F Miller,N Harman,1,0,,,,,,,,,
1347487,2023,2023-06-07,"County Ground, Hove",1,7.3,Sunrisers,Southern Vipers,F Miller,CL Griffith,N Harman,0,0,,,,,,,,,
1347487,2023,2023-06-07,"County Ground, Hove",1,7.4,Sunrisers,Southern Vipers,F Miller,CL Griffith,N Harman,1,0,,,,,,,,,
1347487,2023,2023-06-07,"County Ground, Hove",1,7.5,Sunrisers,Southern Vipers,CL Griffith,F Miller,N Harman,6,0,,,,,,,,,
1347487,2023,2023-06-07,"County Ground, Hove",1,7.6,Sunrisers,Southern Vipers,CL Griffith,F Miller,N Harman,1,0,,,,,,,,,
1347487,2023,2023-06-07,"County Ground, Hove",1,8.1,Sunrisers,Southern Vipers,CL Griffith,F Miller,MLL Taylor,1,0,,,,,,,,,
1347487,2023,2023-06-07,"County Ground, Hove",1,8.2,Sunrisers,Southern Vipers,F Miller,CL Griffith,MLL Taylor,1,0,,,,,,,,,
1347487,2023,2023-06-07,"County Ground, Hove",1,8.3,Sunrisers,Southern Vipers,CL Griffith,F Miller,MLL Taylor,1,0,,,,,,,,,
1347487,2023,2023-06-07,"County Ground, Hove",1,8.4,Sunrisers,Southern Vipers,F Miller,CL Griffith,MLL Taylor,1,0,,,,,,,,,
1347487,2023,2023-06-07,"County Ground, Hove",1,8.5,Sunrisers,Southern Vipers,CL Griffith,F Miller,MLL Taylor,4,0,,,,,,,,,
1347487,2023,2023-06-07,"County Ground, Hove",1,8.6,Sunrisers,Southern Vipers,CL Griffith,F Miller,MLL Taylor,0,0,,,,,,,,,
1347487,2023,2023-06-07,"County Ground, Hove",1,9.1,Sunrisers,Southern Vipers,F Miller,CL Griffith,GL Adams,1,0,,,,,,,,,
1347487,2023,2023-06-07,"County Ground, Hove",1,9.2,Sunrisers,Southern Vipers,CL Griffith,F Miller,GL Adams,0,0,,,,,,,,,
1347487,2023,2023-06-07,"County Ground, Hove",1,9.3,Sunrisers,Southern Vipers,CL Griffith,F Miller,GL Adams,0,0,,,,,,,,,
1347487,2023,2023-06-07,"County Ground, Hove",1,9.4,Sunrisers,Southern Vipers,CL Griffith,F Miller,GL Adams,1,0,,,,,,,,,
1347487,2023,2023-06-07,"County Ground, Hove",1,9.5,Sunrisers,Southern Vipers,F Miller,CL Griffith,GL Adams,0,0,,,,,,,,,
1347487,2023,2023-06-07,"County Ground, Hove",1,9.6,Sunrisers,Southern Vipers,F Miller,CL Griffith,GL Adams,1,0,,,,,,,,,
1347487,2023,2023-06-07,"County Ground, Hove",1,10.1,Sunrisers,Southern Vipers,F Miller,CL Griffith,AZ Monaghan,1,0,,,,,,,,,
1347487,2023,2023-06-07,"County Ground, Hove",1,10.2,Sunrisers,Southern Vipers,CL Griffith,F Miller,AZ Monaghan,1,0,,,,,,,,,
1347487,2023,2023-06-07,"County Ground, Hove",1,10.3,Sunrisers,Southern Vipers,F Miller,CL Griffith,AZ Monaghan,1,0,,,,,,,,,
1347487,2023,2023-06-07,"County Ground, Hove",1,10.4,Sunrisers,Southern Vipers,CL Griffith,F Miller,AZ Monaghan,0,0,,,,,,,,,
1347487,2023,2023-06-07,"County Ground, Hove",1,10.5,Sunrisers,Southern Vipers,CL Griffith,F Miller,AZ Monaghan,1,0,,,,,,,,,
1347487,2023,2023-06-07,"County Ground, Hove",1,10.6,Sunrisers,Southern Vipers,F Miller,CL Griffith,AZ Monaghan,1,0,,,,,,,,,
1347487,2023,2023-06-07,"County Ground, Hove",1,11.1,Sunrisers,Southern Vipers,F Miller,CL Griffith,LCN Smith,4,0,,,,,,,,,
1347487,2023,2023-06-07,"County Ground, Hove",1,11.2,Sunrisers,Southern Vipers,F Miller,CL Griffith,LCN Smith,0,0,,,,,,,,,
1347487,2023,2023-06-07,"County Ground, Hove",1,11.3,Sunrisers,Southern Vipers,F Miller,CL Griffith,LCN Smith,1,0,,,,,,,,,
1347487,2023,2023-06-07,"County Ground, Hove",1,11.4,Sunrisers,Southern Vipers,CL Griffith,F Miller,LCN Smith,4,0,,,,,,,,,
1347487,2023,2023-06-07,"County Ground, Hove",1,11.5,Sunrisers,Southern Vipers,CL Griffith,F Miller,LCN Smith,0,0,,,,,,,,,
1347487,2023,2023-06-07,"County Ground, Hove",1,11.6,Sunrisers,Southern Vipers,CL Griffith,F Miller,LCN Smith,0,0,,,,,,,,,
1347487,2023,2023-06-07,"County Ground, Hove",1,12.1,Sunrisers,Southern Vipers,F Miller,CL Griffith,A Shrubsole,0,0,,,,,,,,,
1347487,2023,2023-06-07,"County Ground, Hove",1,12.2,Sunrisers,Southern Vipers,F Miller,CL Griffith,A Shrubsole,0,0,,,,,,,,,
1347487,2023,2023-06-07,"County Ground, Hove",1,12.3,Sunrisers,Southern Vipers,F Miller,CL Griffith,A Shrubsole,1,0,,,,,,,,,
1347487,2023,2023-06-07,"County Ground, Hove",1,12.4,Sunrisers,Southern Vipers,CL Griffith,F Miller,A Shrubsole,1,0,,,,,,,,,
1347487,2023,2023-06-07,"County Ground, Hove",1,12.5,Sunrisers,Southern Vipers,F Miller,CL Griffith,A Shrubsole,1,0,,,,,,,,,
1347487,2023,2023-06-07,"County Ground, Hove",1,12.6,Sunrisers,Southern Vipers,CL Griffith,F Miller,A Shrubsole,4,0,,,,,,,,,
1347487,2023,2023-06-07,"County Ground, Hove",1,13.1,Sunrisers,Southern Vipers,F Miller,CL Griffith,GL Adams,1,0,,,,,,,,,
1347487,2023,2023-06-07,"County Ground, Hove",1,13.2,Sunrisers,Southern Vipers,CL Griffith,F Miller,GL Adams,4,0,,,,,,,,,
1347487,2023,2023-06-07,"County Ground, Hove",1,13.3,Sunrisers,Southern Vipers,CL Griffith,F Miller,GL Adams,0,0,,,,,,,,,
1347487,2023,2023-06-07,"County Ground, Hove",1,13.4,Sunrisers,Southern Vipers,CL Griffith,F Miller,GL Adams,0,0,,,,,,,,,
1347487,2023,2023-06-07,"County Ground, Hove",1,13.5,Sunrisers,Southern Vipers,CL Griffith,F Miller,GL Adams,1,0,,,,,,,,,
1347487,2023,2023-06-07,"County Ground, Hove",1,13.6,Sunrisers,Southern Vipers,F Miller,CL Griffith,GL Adams,1,0,,,,,,,,,
1347487,2023,2023-06-07,"County Ground, Hove",1,14.1,Sunrisers,Southern Vipers,F Miller,CL Griffith,GA Elwiss,1,0,,,,,,,,,
1347487,2023,2023-06-07,"County Ground, Hove",1,14.2,Sunrisers,Southern Vipers,CL Griffith,F Miller,GA Elwiss,4,0,,,,,,,,,
1347487,2023,2023-06-07,"County Ground, Hove",1,14.3,Sunrisers,Southern Vipers,CL Griffith,F Miller,GA Elwiss,4,0,,,,,,,,,
1347487,2023,2023-06-07,"County Ground, Hove",1,14.4,Sunrisers,Southern Vipers,CL Griffith,F Miller,GA Elwiss,1,0,,,,,,,,,
1347487,2023,2023-06-07,"County Ground, Hove",1,14.5,Sunrisers,Southern Vipers,F Miller,CL Griffith,GA Elwiss,0,0,,,,,,,,,
1347487,2023,2023-06-07,"County Ground, Hove",1,14.6,Sunrisers,Southern Vipers,F Miller,CL Griffith,GA Elwiss,0,0,,,,,,bowled,F Miller,,
1347487,2023,2023-06-07,"County Ground, Hove",1,15.1,Sunrisers,Southern Vipers,CL Griffith,E Gray,GL Adams,1,0,,,,,,,,,
1347487,2023,2023-06-07,"County Ground, Hove",1,15.2,Sunrisers,Southern Vipers,E Gray,CL Griffith,GL Adams,1,0,,,,,,,,,
1347487,2023,2023-06-07,"County Ground, Hove",1,15.3,Sunrisers,Southern Vipers,CL Griffith,E Gray,GL Adams,1,0,,,,,,,,,
1347487,2023,2023-06-07,"County Ground, Hove",1,15.4,Sunrisers,Southern Vipers,E Gray,CL Griffith,GL Adams,1,0,,,,,,,,,
1347487,2023,2023-06-07,"County Ground, Hove",1,15.5,Sunrisers,Southern Vipers,CL Griffith,E Gray,GL Adams,0,0,,,,,,,,,
1347487,2023,2023-06-07,"County Ground, Hove",1,15.6,Sunrisers,Southern Vipers,CL Griffith,E Gray,GL Adams,4,0,,,,,,,,,
1347487,2023,2023-06-07,"County Ground, Hove",1,16.1,Sunrisers,Southern Vipers,E Gray,CL Griffith,MLL Taylor,2,0,,,,,,,,,
1347487,2023,2023-06-07,"County Ground, Hove",1,16.2,Sunrisers,Southern Vipers,E Gray,CL Griffith,MLL Taylor,1,0,,,,,,,,,
1347487,2023,2023-06-07,"County Ground, Hove",1,16.3,Sunrisers,Southern Vipers,CL Griffith,E Gray,MLL Taylor,0,0,,,,,,,,,
1347487,2023,2023-06-07,"County Ground, Hove",1,16.4,Sunrisers,Southern Vipers,CL Griffith,E Gray,MLL Taylor,1,0,,,,,,,,,
1347487,2023,2023-06-07,"County Ground, Hove",1,16.5,Sunrisers,Southern Vipers,E Gray,CL Griffith,MLL Taylor,1,0,,,,,,,,,
1347487,2023,2023-06-07,"County Ground, Hove",1,16.6,Sunrisers,Southern Vipers,CL Griffith,E Gray,MLL Taylor,1,0,,,,,,,,,
1347487,2023,2023-06-07,"County Ground, Hove",1,17.1,Sunrisers,Southern Vipers,CL Griffith,E Gray,A Shrubsole,0,0,,,,,,,,,
1347487,2023,2023-06-07,"County Ground, Hove",1,17.2,Sunrisers,Southern Vipers,CL Griffith,E Gray,A Shrubsole,0,0,,,,,,,,,
1347487,2023,2023-06-07,"County Ground, Hove",1,17.3,Sunrisers,Southern Vipers,CL Griffith,E Gray,A Shrubsole,0,0,,,,,,caught,CL Griffith,,
1347487,2023,2023-06-07,"County Ground, Hove",1,17.4,Sunrisers,Southern Vipers,KS Castle,E Gray,A Shrubsole,1,0,,,,,,,,,
1347487,2023,2023-06-07,"County Ground, Hove",1,17.5,Sunrisers,Southern Vipers,E Gray,KS Castle,A Shrubsole,1,0,,,,,,,,,
1347487,2023,2023-06-07,"County Ground, Hove",1,17.6,Sunrisers,Southern Vipers,KS Castle,E Gray,A Shrubsole,0,0,,,,,,,,,
1347487,2023,2023-06-07,"County Ground, Hove",1,18.1,Sunrisers,Southern Vipers,E Gray,KS Castle,MLL Taylor,0,0,,,,,,,,,
1347487,2023,2023-06-07,"County Ground, Hove",1,18.2,Sunrisers,Southern Vipers,E Gray,KS Castle,MLL Taylor,2,0,,,,,,,,,
1347487,2023,2023-06-07,"County Ground, Hove",1,18.3,Sunrisers,Southern Vipers,E Gray,KS Castle,MLL Taylor,1,0,,,,,,,,,
1347487,2023,2023-06-07,"County Ground, Hove",1,18.4,Sunrisers,Southern Vipers,KS Castle,E Gray,MLL Taylor,1,0,,,,,,,,,
1347487,2023,2023-06-07,"County Ground, Hove",1,18.5,Sunrisers,Southern Vipers,E Gray,KS Castle,MLL Taylor,1,0,,,,,,,,,
1347487,2023,2023-06-07,"County Ground, Hove",1,18.6,Sunrisers,Southern Vipers,KS Castle,E Gray,MLL Taylor,0,0,,,,,,,,,
1347487,2023,2023-06-07,"County Ground, Hove",1,19.1,Sunrisers,Southern Vipers,E Gray,KS Castle,GL Adams,6,0,,,,,,,,,
1347487,2023,2023-06-07,"County Ground, Hove",1,19.2,Sunrisers,Southern Vipers,E Gray,KS Castle,GL Adams,1,0,,,,,,,,,
1347487,2023,2023-06-07,"County Ground, Hove",1,19.3,Sunrisers,Southern Vipers,KS Castle,E Gray,GL Adams,0,0,,,,,,,,,
1347487,2023,2023-06-07,"County Ground, Hove",1,19.4,Sunrisers,Southern Vipers,KS Castle,E Gray,GL Adams,1,0,,,,,,,,,
1347487,2023,2023-06-07,"County Ground, Hove",1,19.5,Sunrisers,Southern Vipers,E Gray,KS Castle,GL Adams,1,0,,,,,,,,,
1347487,2023,2023-06-07,"County Ground, Hove",1,19.6,Sunrisers,Southern Vipers,KS Castle,E Gray,GL Adams,1,0,,,,,,run out,KS Castle,,
1347487,2023,2023-06-07,"County Ground, Hove",2,0.1,Southern Vipers,Sunrisers,EM McCaughan,N Faltum,KL Coppack,0,1,1,,,,,,,,
1347487,2023,2023-06-07,"County Ground, Hove",2,0.2,Southern Vipers,Sunrisers,EM McCaughan,N Faltum,KL Coppack,4,0,,,,,,,,,
1347487,2023,2023-06-07,"County Ground, Hove",2,0.3,Southern Vipers,Sunrisers,EM McCaughan,N Faltum,KL Coppack,0,0,,,,,,,,,
1347487,2023,2023-06-07,"County Ground, Hove",2,0.4,Southern Vipers,Sunrisers,EM McCaughan,N Faltum,KL Coppack,0,0,,,,,,,,,
1347487,2023,2023-06-07,"County Ground, Hove",2,0.5,Southern Vipers,Sunrisers,EM McCaughan,N Faltum,KL Coppack,4,0,,,,,,,,,
1347487,2023,2023-06-07,"County Ground, Hove",2,0.6,Southern Vipers,Sunrisers,EM McCaughan,N Faltum,KL Coppack,4,0,,,,,,,,,
1347487,2023,2023-06-07,"County Ground, Hove",2,0.7,Southern Vipers,Sunrisers,EM McCaughan,N Faltum,KL Coppack,0,0,,,,,,,,,
1347487,2023,2023-06-07,"County Ground, Hove",2,1.1,Southern Vipers,Sunrisers,N Faltum,EM McCaughan,E Gray,0,0,,,,,,,,,
1347487,2023,2023-06-07,"County Ground, Hove",2,1.2,Southern Vipers,Sunrisers,N Faltum,EM McCaughan,E Gray,0,0,,,,,,,,,
1347487,2023,2023-06-07,"County Ground, Hove",2,1.3,Southern Vipers,Sunrisers,N Faltum,EM McCaughan,E Gray,0,0,,,,,,,,,
1347487,2023,2023-06-07,"County Ground, Hove",2,1.4,Southern Vipers,Sunrisers,N Faltum,EM McCaughan,E Gray,0,0,,,,,,,,,
1347487,2023,2023-06-07,"County Ground, Hove",2,1.5,Southern Vipers,Sunrisers,N Faltum,EM McCaughan,E Gray,1,0,,,,,,,,,
1347487,2023,2023-06-07,"County Ground, Hove",2,1.6,Southern Vipers,Sunrisers,EM McCaughan,N Faltum,E Gray,0,0,,,,,,,,,
1347487,2023,2023-06-07,"County Ground, Hove",2,2.1,Southern Vipers,Sunrisers,N Faltum,EM McCaughan,MK Villiers,0,2,2,,,,,,,,
1347487,2023,2023-06-07,"County Ground, Hove",2,2.2,Southern Vipers,Sunrisers,EM McCaughan,N Faltum,MK Villiers,1,0,,,,,,,,,
1347487,2023,2023-06-07,"County Ground, Hove",2,2.3,Southern Vipers,Sunrisers,N Faltum,EM McCaughan,MK Villiers,0,0,,,,,,bowled,N Faltum,,
1347487,2023,2023-06-07,"County Ground, Hove",2,2.4,Southern Vipers,Sunrisers,GA Elwiss,EM McCaughan,MK Villiers,0,0,,,,,,,,,
1347487,2023,2023-06-07,"County Ground, Hove",2,2.5,Southern Vipers,Sunrisers,GA Elwiss,EM McCaughan,MK Villiers,1,0,,,,,,,,,
1347487,2023,2023-06-07,"County Ground, Hove",2,2.6,Southern Vipers,Sunrisers,EM McCaughan,GA Elwiss,MK Villiers,0,0,,,,,,caught,EM McCaughan,,
1347487,2023,2023-06-07,"County Ground, Hove",2,2.7,Southern Vipers,Sunrisers,GL Adams,GA Elwiss,MK Villiers,0,0,,,,,,,,,
1347487,2023,2023-06-07,"County Ground, Hove",2,3.1,Southern Vipers,Sunrisers,GA Elwiss,GL Adams,E Gray,0,0,,,,,,,,,
1347487,2023,2023-06-07,"County Ground, Hove",2,3.2,Southern Vipers,Sunrisers,GA Elwiss,GL Adams,E Gray,2,0,,,,,,,,,
1347487,2023,2023-06-07,"County Ground, Hove",2,3.3,Southern Vipers,Sunrisers,GA Elwiss,GL Adams,E Gray,4,0,,,,,,,,,
1347487,2023,2023-06-07,"County Ground, Hove",2,3.4,Southern Vipers,Sunrisers,GA Elwiss,GL Adams,E Gray,0,0,,,,,,,,,
1347487,2023,2023-06-07,"County Ground, Hove",2,3.5,Southern Vipers,Sunrisers,GA Elwiss,GL Adams,E Gray,1,0,,,,,,,,,
1347487,2023,2023-06-07,"County Ground, Hove",2,3.6,Southern Vipers,Sunrisers,GL Adams,GA Elwiss,E Gray,0,0,,,,,,,,,
1347487,2023,2023-06-07,"County Ground, Hove",2,4.1,Southern Vipers,Sunrisers,GA Elwiss,GL Adams,MK Villiers,0,0,,,,,,,,,
1347487,2023,2023-06-07,"County Ground, Hove",2,4.2,Southern Vipers,Sunrisers,GA Elwiss,GL Adams,MK Villiers,0,0,,,,,,,,,
1347487,2023,2023-06-07,"County Ground, Hove",2,4.3,Southern Vipers,Sunrisers,GA Elwiss,GL Adams,MK Villiers,1,0,,,,,,,,,
1347487,2023,2023-06-07,"County Ground, Hove",2,4.4,Southern Vipers,Sunrisers,GL Adams,GA Elwiss,MK Villiers,0,0,,,,,,,,,
1347487,2023,2023-06-07,"County Ground, Hove",2,4.5,Southern Vipers,Sunrisers,GL Adams,GA Elwiss,MK Villiers,1,0,,,,,,,,,
1347487,2023,2023-06-07,"County Ground, Hove",2,4.6,Southern Vipers,Sunrisers,GA Elwiss,GL Adams,MK Villiers,0,0,,,,,,,,,
1347487,2023,2023-06-07,"County Ground, Hove",2,5.1,Southern Vipers,Sunrisers,GL Adams,GA Elwiss,KS Castle,4,0,,,,,,,,,
1347487,2023,2023-06-07,"County Ground, Hove",2,5.2,Southern Vipers,Sunrisers,GL Adams,GA Elwiss,KS Castle,1,0,,,,,,,,,
1347487,2023,2023-06-07,"County Ground, Hove",2,5.3,Southern Vipers,Sunrisers,GA Elwiss,GL Adams,KS Castle,0,0,,,,,,,,,
1347487,2023,2023-06-07,"County Ground, Hove",2,5.4,Southern Vipers,Sunrisers,GA Elwiss,GL Adams,KS Castle,1,0,,,,,,,,,
1347487,2023,2023-06-07,"County Ground, Hove",2,5.5,Southern Vipers,Sunrisers,GL Adams,GA Elwiss,KS Castle,4,0,,,,,,,,,
1347487,2023,2023-06-07,"County Ground, Hove",2,5.6,Southern Vipers,Sunrisers,GL Adams,GA Elwiss,KS Castle,4,0,,,,,,,,,
1347487,2023,2023-06-07,"County Ground, Hove",2,6.1,Southern Vipers,Sunrisers,GA Elwiss,GL Adams,MK Villiers,0,0,,,,,,,,,
1347487,2023,2023-06-07,"County Ground, Hove",2,6.2,Southern Vipers,Sunrisers,GA Elwiss,GL Adams,MK Villiers,0,0,,,,,,caught,GA Elwiss,,
1347487,2023,2023-06-07,"County Ground, Hove",2,6.3,Southern Vipers,Sunrisers,FG Kemp,GL Adams,MK Villiers,1,0,,,,,,,,,
1347487,2023,2023-06-07,"County Ground, Hove",2,6.4,Southern Vipers,Sunrisers,GL Adams,FG Kemp,MK Villiers,1,0,,,,,,,,,
1347487,2023,2023-06-07,"County Ground, Hove",2,6.5,Southern Vipers,Sunrisers,FG Kemp,GL Adams,MK Villiers,1,0,,,,,,,,,
1347487,2023,2023-06-07,"County Ground, Hove",2,6.6,Southern Vipers,Sunrisers,GL Adams,FG Kemp,MK Villiers,0,0,,,,,,,,,
1347487,2023,2023-06-07,"County Ground, Hove",2,7.1,Southern Vipers,Sunrisers,FG Kemp,GL Adams,AH Maqsood,1,0,,,,,,,,,
1347487,2023,2023-06-07,"County Ground, Hove",2,7.2,Southern Vipers,Sunrisers,GL Adams,FG Kemp,AH Maqsood,4,0,,,,,,,,,
1347487,2023,2023-06-07,"County Ground, Hove",2,7.3,Southern Vipers,Sunrisers,GL Adams,FG Kemp,AH Maqsood,2,0,,,,,,,,,
1347487,2023,2023-06-07,"County Ground, Hove",2,7.4,Southern Vipers,Sunrisers,GL Adams,FG Kemp,AH Maqsood,6,0,,,,,,,,,
1347487,2023,2023-06-07,"County Ground, Hove",2,7.5,Southern Vipers,Sunrisers,GL Adams,FG Kemp,AH Maqsood,1,0,,,,,,,,,
1347487,2023,2023-06-07,"County Ground, Hove",2,7.6,Southern Vipers,Sunrisers,FG Kemp,GL Adams,AH Maqsood,0,0,,,,,,,,,
1347487,2023,2023-06-07,"County Ground, Hove",2,8.1,Southern Vipers,Sunrisers,GL Adams,FG Kemp,MK Villiers,1,0,,,,,,,,,
1347487,2023,2023-06-07,"County Ground, Hove",2,8.2,Southern Vipers,Sunrisers,FG Kemp,GL Adams,MK Villiers,1,0,,,,,,,,,
1347487,2023,2023-06-07,"County Ground, Hove",2,8.3,Southern Vipers,Sunrisers,GL Adams,FG Kemp,MK Villiers,2,0,,,,,,,,,
1347487,2023,2023-06-07,"County Ground, Hove",2,8.4,Southern Vipers,Sunrisers,GL Adams,FG Kemp,MK Villiers,0,0,,,,,,,,,
