match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1157095,2018/19,2019-02-21,C B Patel Ground,1,4.4,Rajasthan,Tamil Nadu,MK Lomror,Aditya Garhwal,R Ashwin,0,0,,,,,,,,,
1157095,2018/19,2019-02-21,C B Patel Ground,1,4.5,Rajasthan,Tamil Nadu,MK Lomror,Aditya Garhwal,R Ashwin,0,0,,,,,,,,,
1157095,2018/19,2019-02-21,C B Patel Ground,1,4.6,Rajasthan,Tamil Nadu,MK Lomror,Aditya Garhwal,R Ashwin,0,0,,,,,,,,,
1157095,2018/19,2019-02-21,C B Patel Ground,1,5.1,Rajasthan,Tamil Nadu,Aditya Garhwal,MK Lomror,Washington Sundar,4,0,,,,,,,,,
1157095,2018/19,2019-02-21,C B Patel Ground,1,5.2,Rajasthan,Tamil Nadu,Aditya Garhwal,MK Lomror,Washington Sundar,6,0,,,,,,,,,
1157095,2018/19,2019-02-21,C B Patel Ground,1,5.3,Rajasthan,Tamil Nadu,Aditya Garhwal,MK Lomror,Washington Sundar,0,0,,,,,,,,,
1157095,2018/19,2019-02-21,C B Patel Ground,1,5.4,Rajasthan,Tamil Nadu,Aditya Garhwal,MK Lomror,Washington Sundar,0,1,1,,,,,,,,
1157095,2018/19,2019-02-21,C B Patel Ground,1,5.5,Rajasthan,Tamil Nadu,Aditya Garhwal,MK Lomror,Washington Sundar,2,0,,,,,,,,,
1157095,2018/19,2019-02-21,C B Patel Ground,1,5.6,Rajasthan,Tamil Nadu,Aditya Garhwal,MK Lomror,Washington Sundar,0,0,,,,,,,,,
1157095,2018/19,2019-02-21,C B Patel Ground,1,5.7,Rajasthan,Tamil Nadu,Aditya Garhwal,MK Lomror,Washington Sundar,0,0,,,,,,,,,
1157095,2018/19,2019-02-21,C B Patel Ground,1,6.1,Rajasthan,Tamil Nadu,MK Lomror,Aditya Garhwal,M Mohammed,4,0,,,,,,,,,
1157095,2018/19,2019-02-21,C B Patel Ground,1,6.2,Rajasthan,Tamil Nadu,MK Lomror,Aditya Garhwal,M Mohammed,2,0,,,,,,,,,
1157095,2018/19,2019-02-21,C B Patel Ground,1,6.3,Rajasthan,Tamil Nadu,MK Lomror,Aditya Garhwal,M Mohammed,1,0,,,,,,,,,
1157095,2018/19,2019-02-21,C B Patel Ground,1,6.4,Rajasthan,Tamil Nadu,Aditya Garhwal,MK Lomror,M Mohammed,2,0,,,,,,,,,
1157095,2018/19,2019-02-21,C B Patel Ground,1,6.5,Rajasthan,Tamil Nadu,Aditya Garhwal,MK Lomror,M Mohammed,1,0,,,,,,,,,
1157095,2018/19,2019-02-21,C B Patel Ground,1,6.6,Rajasthan,Tamil Nadu,MK Lomror,Aditya Garhwal,M Mohammed,1,0,,,,,,,,,
1157095,2018/19,2019-02-21,C B Patel Ground,1,7.1,Rajasthan,Tamil Nadu,MK Lomror,Aditya Garhwal,M Ashwin,1,0,,,,,,,,,
1157095,2018/19,2019-02-21,C B Patel Ground,1,7.2,Rajasthan,Tamil Nadu,Aditya Garhwal,MK Lomror,M Ashwin,0,0,,,,,,lbw,Aditya Garhwal,,
1157095,2018/19,2019-02-21,C B Patel Ground,1,7.3,Rajasthan,Tamil Nadu,Chetan Bist,MK Lomror,M Ashwin,0,0,,,,,,,,,
1157095,2018/19,2019-02-21,C B Patel Ground,1,7.4,Rajasthan,Tamil Nadu,Chetan Bist,MK Lomror,M Ashwin,4,0,,,,,,,,,
1157095,2018/19,2019-02-21,C B Patel Ground,1,7.5,Rajasthan,Tamil Nadu,Chetan Bist,MK Lomror,M Ashwin,1,0,,,,,,,,,
1157095,2018/19,2019-02-21,C B Patel Ground,1,7.6,Rajasthan,Tamil Nadu,MK Lomror,Chetan Bist,M Ashwin,1,0,,,,,,,,,
1157095,2018/19,2019-02-21,C B Patel Ground,1,8.1,Rajasthan,Tamil Nadu,MK Lomror,Chetan Bist,M Mohammed,1,0,,,,,,,,,
1157095,2018/19,2019-02-21,C B Patel Ground,1,8.2,Rajasthan,Tamil Nadu,Chetan Bist,MK Lomror,M Mohammed,0,0,,,,,,,,,
1157095,2018/19,2019-02-21,C B Patel Ground,1,8.3,Rajasthan,Tamil Nadu,Chetan Bist,MK Lomror,M Mohammed,1,0,,,,,,,,,
1157095,2018/19,2019-02-21,C B Patel Ground,1,8.4,Rajasthan,Tamil Nadu,MK Lomror,Chetan Bist,M Mohammed,1,0,,,,,,,,,
1157095,2018/19,2019-02-21,C B Patel Ground,1,8.5,Rajasthan,Tamil Nadu,Chetan Bist,MK Lomror,M Mohammed,1,0,,,,,,,,,
1157095,2018/19,2019-02-21,C B Patel Ground,1,8.6,Rajasthan,Tamil Nadu,MK Lomror,Chetan Bist,M Mohammed,1,0,,,,,,,,,
1157095,2018/19,2019-02-21,C B Patel Ground,1,9.1,Rajasthan,Tamil Nadu,MK Lomror,Chetan Bist,R Ashwin,1,0,,,,,,,,,
1157095,2018/19,2019-02-21,C B Patel Ground,1,9.2,Rajasthan,Tamil Nadu,Chetan Bist,MK Lomror,R Ashwin,1,0,,,,,,,,,
1157095,2018/19,2019-02-21,C B Patel Ground,1,9.3,Rajasthan,Tamil Nadu,MK Lomror,Chetan Bist,R Ashwin,1,0,,,,,,,,,
1157095,2018/19,2019-02-21,C B Patel Ground,1,9.4,Rajasthan,Tamil Nadu,Chetan Bist,MK Lomror,R Ashwin,0,0,,,,,,,,,
1157095,2018/19,2019-02-21,C B Patel Ground,1,9.5,Rajasthan,Tamil Nadu,Chetan Bist,MK Lomror,R Ashwin,1,0,,,,,,,,,
1157095,2018/19,2019-02-21,C B Patel Ground,1,9.6,Rajasthan,Tamil Nadu,MK Lomror,Chetan Bist,R Ashwin,1,0,,,,,,,,,
1157095,2018/19,2019-02-21,C B Patel Ground,1,10.1,Rajasthan,Tamil Nadu,MK Lomror,Chetan Bist,M Ashwin,4,0,,,,,,,,,
1157095,2018/19,2019-02-21,C B Patel Ground,1,10.2,Rajasthan,Tamil Nadu,MK Lomror,Chetan Bist,M Ashwin,1,0,,,,,,,,,
1157095,2018/19,2019-02-21,C B Patel Ground,1,10.3,Rajasthan,Tamil Nadu,Chetan Bist,MK Lomror,M Ashwin,0,0,,,,,,,,,
1157095,2018/19,2019-02-21,C B Patel Ground,1,10.4,Rajasthan,Tamil Nadu,Chetan Bist,MK Lomror,M Ashwin,1,0,,,,,,,,,
1157095,2018/19,2019-02-21,C B Patel Ground,1,10.5,Rajasthan,Tamil Nadu,MK Lomror,Chetan Bist,M Ashwin,0,0,,,,,,,,,
1157095,2018/19,2019-02-21,C B Patel Ground,1,10.6,Rajasthan,Tamil Nadu,MK Lomror,Chetan Bist,M Ashwin,0,0,,,,,,,,,
1157095,2018/19,2019-02-21,C B Patel Ground,1,11.1,Rajasthan,Tamil Nadu,Chetan Bist,MK Lomror,R Rohit,0,0,,,,,,,,,
1157095,2018/19,2019-02-21,C B Patel Ground,1,11.2,Rajasthan,Tamil Nadu,Chetan Bist,MK Lomror,R Rohit,0,0,,,,,,,,,
1157095,2018/19,2019-02-21,C B Patel Ground,1,11.3,Rajasthan,Tamil Nadu,Chetan Bist,MK Lomror,R Rohit,1,0,,,,,,,,,
1157095,2018/19,2019-02-21,C B Patel Ground,1,11.4,Rajasthan,Tamil Nadu,MK Lomror,Chetan Bist,R Rohit,1,0,,,,,,,,,
1157095,2018/19,2019-02-21,C B Patel Ground,1,11.5,Rajasthan,Tamil Nadu,Chetan Bist,MK Lomror,R Rohit,1,0,,,,,,,,,
1157095,2018/19,2019-02-21,C B Patel Ground,1,11.6,Rajasthan,Tamil Nadu,MK Lomror,Chetan Bist,R Rohit,0,0,,,,,,,,,
1157095,2018/19,2019-02-21,C B Patel Ground,1,12.1,Rajasthan,Tamil Nadu,Chetan Bist,MK Lomror,Washington Sundar,1,0,,,,,,,,,
1157095,2018/19,2019-02-21,C B Patel Ground,1,12.2,Rajasthan,Tamil Nadu,MK Lomror,Chetan Bist,Washington Sundar,0,0,,,,,,,,,
1157095,2018/19,2019-02-21,C B Patel Ground,1,12.3,Rajasthan,Tamil Nadu,MK Lomror,Chetan Bist,Washington Sundar,1,0,,,,,,,,,
1157095,2018/19,2019-02-21,C B Patel Ground,1,12.4,Rajasthan,Tamil Nadu,Chetan Bist,MK Lomror,Washington Sundar,1,0,,,,,,,,,
1157095,2018/19,2019-02-21,C B Patel Ground,1,12.5,Rajasthan,Tamil Nadu,MK Lomror,Chetan Bist,Washington Sundar,1,0,,,,,,,,,
1157095,2018/19,2019-02-21,C B Patel Ground,1,12.6,Rajasthan,Tamil Nadu,Chetan Bist,MK Lomror,Washington Sundar,6,0,,,,,,,,,
1157095,2018/19,2019-02-21,C B Patel Ground,1,13.1,Rajasthan,Tamil Nadu,MK Lomror,Chetan Bist,R Rohit,1,0,,,,,,,,,
1157095,2018/19,2019-02-21,C B Patel Ground,1,13.2,Rajasthan,Tamil Nadu,Chetan Bist,MK Lomror,R Rohit,1,0,,,,,,,,,
1157095,2018/19,2019-02-21,C B Patel Ground,1,13.3,Rajasthan,Tamil Nadu,MK Lomror,Chetan Bist,R Rohit,2,0,,,,,,,,,
1157095,2018/19,2019-02-21,C B Patel Ground,1,13.4,Rajasthan,Tamil Nadu,MK Lomror,Chetan Bist,R Rohit,4,0,,,,,,,,,
1157095,2018/19,2019-02-21,C B Patel Ground,1,13.5,Rajasthan,Tamil Nadu,MK Lomror,Chetan Bist,R Rohit,1,0,,,,,,,,,
1157095,2018/19,2019-02-21,C B Patel Ground,1,13.6,Rajasthan,Tamil Nadu,Chetan Bist,MK Lomror,R Rohit,1,0,,,,,,,,,
1157095,2018/19,2019-02-21,C B Patel Ground,1,14.1,Rajasthan,Tamil Nadu,Chetan Bist,MK Lomror,M Ashwin,6,0,,,,,,,,,
1157095,2018/19,2019-02-21,C B Patel Ground,1,14.2,Rajasthan,Tamil Nadu,Chetan Bist,MK Lomror,M Ashwin,0,0,,,,,,caught,Chetan Bist,,
1157095,2018/19,2019-02-21,C B Patel Ground,1,14.3,Rajasthan,Tamil Nadu,Tajinder Singh,MK Lomror,M Ashwin,1,0,,,,,,,,,
1157095,2018/19,2019-02-21,C B Patel Ground,1,14.4,Rajasthan,Tamil Nadu,MK Lomror,Tajinder Singh,M Ashwin,0,1,,,,1,,,,,
1157095,2018/19,2019-02-21,C B Patel Ground,1,14.5,Rajasthan,Tamil Nadu,Tajinder Singh,MK Lomror,M Ashwin,1,0,,,,,,,,,
1157095,2018/19,2019-02-21,C B Patel Ground,1,14.6,Rajasthan,Tamil Nadu,MK Lomror,Tajinder Singh,M Ashwin,0,1,1,,,,,,,,
1157095,2018/19,2019-02-21,C B Patel Ground,1,14.7,Rajasthan,Tamil Nadu,MK Lomror,Tajinder Singh,M Ashwin,1,0,,,,,,,,,
1157095,2018/19,2019-02-21,C B Patel Ground,1,15.1,Rajasthan,Tamil Nadu,MK Lomror,Tajinder Singh,R Ashwin,1,0,,,,,,,,,
1157095,2018/19,2019-02-21,C B Patel Ground,1,15.2,Rajasthan,Tamil Nadu,Tajinder Singh,MK Lomror,R Ashwin,0,0,,,,,,,,,
1157095,2018/19,2019-02-21,C B Patel Ground,1,15.3,Rajasthan,Tamil Nadu,Tajinder Singh,MK Lomror,R Ashwin,1,0,,,,,,,,,
1157095,2018/19,2019-02-21,C B Patel Ground,1,15.4,Rajasthan,Tamil Nadu,MK Lomror,Tajinder Singh,R Ashwin,1,0,,,,,,,,,
1157095,2018/19,2019-02-21,C B Patel Ground,1,15.5,Rajasthan,Tamil Nadu,Tajinder Singh,MK Lomror,R Ashwin,0,0,,,,,,,,,
1157095,2018/19,2019-02-21,C B Patel Ground,1,15.6,Rajasthan,Tamil Nadu,Tajinder Singh,MK Lomror,R Ashwin,1,0,,,,,,,,,
1157095,2018/19,2019-02-21,C B Patel Ground,1,16.1,Rajasthan,Tamil Nadu,Tajinder Singh,MK Lomror,M Ashwin,0,1,1,,,,,,,,
1157095,2018/19,2019-02-21,C B Patel Ground,1,16.2,Rajasthan,Tamil Nadu,Tajinder Singh,MK Lomror,M Ashwin,1,0,,,,,,,,,
1157095,2018/19,2019-02-21,C B Patel Ground,1,16.3,Rajasthan,Tamil Nadu,MK Lomror,Tajinder Singh,M Ashwin,1,0,,,,,,,,,
1157095,2018/19,2019-02-21,C B Patel Ground,1,16.4,Rajasthan,Tamil Nadu,Tajinder Singh,MK Lomror,M Ashwin,0,0,,,,,,,,,
1157095,2018/19,2019-02-21,C B Patel Ground,1,16.5,Rajasthan,Tamil Nadu,Tajinder Singh,MK Lomror,M Ashwin,6,0,,,,,,,,,
1157095,2018/19,2019-02-21,C B Patel Ground,1,16.6,Rajasthan,Tamil Nadu,Tajinder Singh,MK Lomror,M Ashwin,0,0,,,,,,,,,
1157095,2018/19,2019-02-21,C B Patel Ground,1,16.7,Rajasthan,Tamil Nadu,Tajinder Singh,MK Lomror,M Ashwin,1,0,,,,,,,,,
1157095,2018/19,2019-02-21,C B Patel Ground,1,17.1,Rajasthan,Tamil Nadu,Tajinder Singh,MK Lomror,R Ashwin,0,0,,,,,,,,,
1157095,2018/19,2019-02-21,C B Patel Ground,1,17.2,Rajasthan,Tamil Nadu,Tajinder Singh,MK Lomror,R Ashwin,6,0,,,,,,,,,
1157095,2018/19,2019-02-21,C B Patel Ground,1,17.3,Rajasthan,Tamil Nadu,Tajinder Singh,MK Lomror,R Ashwin,6,0,,,,,,,,,
1157095,2018/19,2019-02-21,C B Patel Ground,1,17.4,Rajasthan,Tamil Nadu,Tajinder Singh,MK Lomror,R Ashwin,1,0,,,,,,,,,
1157095,2018/19,2019-02-21,C B Patel Ground,1,17.5,Rajasthan,Tamil Nadu,MK Lomror,Tajinder Singh,R Ashwin,0,0,,,,,,,,,
1157095,2018/19,2019-02-21,C B Patel Ground,1,17.6,Rajasthan,Tamil Nadu,MK Lomror,Tajinder Singh,R Ashwin,2,0,,,,,,,,,
1157095,2018/19,2019-02-21,C B Patel Ground,1,18.1,Rajasthan,Tamil Nadu,Tajinder Singh,MK Lomror,Abhishek Tanwar,6,0,,,,,,,,,
1157095,2018/19,2019-02-21,C B Patel Ground,1,18.2,Rajasthan,Tamil Nadu,Tajinder Singh,MK Lomror,Abhishek Tanwar,2,0,,,,,,,,,
1157095,2018/19,2019-02-21,C B Patel Ground,1,18.3,Rajasthan,Tamil Nadu,Tajinder Singh,MK Lomror,Abhishek Tanwar,1,0,,,,,,,,,
1157095,2018/19,2019-02-21,C B Patel Ground,1,18.4,Rajasthan,Tamil Nadu,MK Lomror,Tajinder Singh,Abhishek Tanwar,4,0,,,,,,,,,
1157095,2018/19,2019-02-21,C B Patel Ground,1,18.5,Rajasthan,Tamil Nadu,MK Lomror,Tajinder Singh,Abhishek Tanwar,1,0,,,,,,,,,
1157095,2018/19,2019-02-21,C B Patel Ground,1,18.6,Rajasthan,Tamil Nadu,Tajinder Singh,MK Lomror,Abhishek Tanwar,4,0,,,,,,,,,
1157095,2018/19,2019-02-21,C B Patel Ground,1,19.1,Rajasthan,Tamil Nadu,MK Lomror,Tajinder Singh,R Rohit,6,0,,,,,,,,,
1157095,2018/19,2019-02-21,C B Patel Ground,1,19.2,Rajasthan,Tamil Nadu,MK Lomror,Tajinder Singh,R Rohit,6,0,,,,,,,,,
1157095,2018/19,2019-02-21,C B Patel Ground,1,19.3,Rajasthan,Tamil Nadu,MK Lomror,Tajinder Singh,R Rohit,0,1,1,,,,,,,,
1157095,2018/19,2019-02-21,C B Patel Ground,1,19.4,Rajasthan,Tamil Nadu,MK Lomror,Tajinder Singh,R Rohit,4,0,,,,,,,,,
1157095,2018/19,2019-02-21,C B Patel Ground,1,19.5,Rajasthan,Tamil Nadu,MK Lomror,Tajinder Singh,R Rohit,6,0,,,,,,,,,
1157095,2018/19,2019-02-21,C B Patel Ground,1,19.6,Rajasthan,Tamil Nadu,MK Lomror,Tajinder Singh,R Rohit,0,0,,,,,,,,,
1157095,2018/19,2019-02-21,C B Patel Ground,1,19.7,Rajasthan,Tamil Nadu,MK Lomror,Tajinder Singh,R Rohit,6,0,,,,,,,,,
1157095,2018/19,2019-02-21,C B Patel Ground,2,0.1,Tamil Nadu,Rajasthan,M Shahrukh Khan,Hari Nishaanth,DL Chahar,1,0,,,,,,,,,
1157095,2018/19,2019-02-21,C B Patel Ground,2,0.2,Tamil Nadu,Rajasthan,Hari Nishaanth,M Shahrukh Khan,DL Chahar,0,1,1,,,,,,,,
1157095,2018/19,2019-02-21,C B Patel Ground,2,0.3,Tamil Nadu,Rajasthan,Hari Nishaanth,M Shahrukh Khan,DL Chahar,4,0,,,,,,,,,
1157095,2018/19,2019-02-21,C B Patel Ground,2,0.4,Tamil Nadu,Rajasthan,Hari Nishaanth,M Shahrukh Khan,DL Chahar,0,0,,,,,,,,,
1157095,2018/19,2019-02-21,C B Patel Ground,2,0.5,Tamil Nadu,Rajasthan,Hari Nishaanth,M Shahrukh Khan,DL Chahar,0,0,,,,,,,,,
1157095,2018/19,2019-02-21,C B Patel Ground,2,0.6,Tamil Nadu,Rajasthan,Hari Nishaanth,M Shahrukh Khan,DL Chahar,1,0,,,,,,,,,
1157095,2018/19,2019-02-21,C B Patel Ground,2,0.7,Tamil Nadu,Rajasthan,M Shahrukh Khan,Hari Nishaanth,DL Chahar,0,0,,,,,,,,,
1157095,2018/19,2019-02-21,C B Patel Ground,2,1.1,Tamil Nadu,Rajasthan,Hari Nishaanth,M Shahrukh Khan,A Choudhary,0,0,,,,,,,,,
1157095,2018/19,2019-02-21,C B Patel Ground,2,1.2,Tamil Nadu,Rajasthan,Hari Nishaanth,M Shahrukh Khan,A Choudhary,1,0,,,,,,,,,
1157095,2018/19,2019-02-21,C B Patel Ground,2,1.3,Tamil Nadu,Rajasthan,M Shahrukh Khan,Hari Nishaanth,A Choudhary,4,0,,,,,,,,,
1157095,2018/19,2019-02-21,C B Patel Ground,2,1.4,Tamil Nadu,Rajasthan,M Shahrukh Khan,Hari Nishaanth,A Choudhary,0,0,,,,,,,,,
1157095,2018/19,2019-02-21,C B Patel Ground,2,1.5,Tamil Nadu,Rajasthan,M Shahrukh Khan,Hari Nishaanth,A Choudhary,6,0,,,,,,,,,
1157095,2018/19,2019-02-21,C B Patel Ground,2,1.6,Tamil Nadu,Rajasthan,M Shahrukh Khan,Hari Nishaanth,A Choudhary,0,0,,,,,,,,,
1157095,2018/19,2019-02-21,C B Patel Ground,2,2.1,Tamil Nadu,Rajasthan,Hari Nishaanth,M Shahrukh Khan,DL Chahar,0,0,,,,,,,,,
1157095,2018/19,2019-02-21,C B Patel Ground,2,2.2,Tamil Nadu,Rajasthan,Hari Nishaanth,M Shahrukh Khan,DL Chahar,0,0,,,,,,caught,Hari Nishaanth,,
1157095,2018/19,2019-02-21,C B Patel Ground,2,2.3,Tamil Nadu,Rajasthan,M Shahrukh Khan,N Jagadeesan,DL Chahar,1,0,,,,,,,,,
1157095,2018/19,2019-02-21,C B Patel Ground,2,2.4,Tamil Nadu,Rajasthan,N Jagadeesan,M Shahrukh Khan,DL Chahar,0,0,,,,,,,,,
1157095,2018/19,2019-02-21,C B Patel Ground,2,2.5,Tamil Nadu,Rajasthan,N Jagadeesan,M Shahrukh Khan,DL Chahar,0,0,,,,,,,,,
1157095,2018/19,2019-02-21,C B Patel Ground,2,2.6,Tamil Nadu,Rajasthan,N Jagadeesan,M Shahrukh Khan,DL Chahar,0,0,,,,,,,,,
1157095,2018/19,2019-02-21,C B Patel Ground,2,3.1,Tamil Nadu,Rajasthan,M Shahrukh Khan,N Jagadeesan,A Choudhary,0,0,,,,,,,,,
1157095,2018/19,2019-02-21,C B Patel Ground,2,3.2,Tamil Nadu,Rajasthan,M Shahrukh Khan,N Jagadeesan,A Choudhary,4,0,,,,,,,,,
1157095,2018/19,2019-02-21,C B Patel Ground,2,3.3,Tamil Nadu,Rajasthan,M Shahrukh Khan,N Jagadeesan,A Choudhary,0,0,,,,,,,,,
1157095,2018/19,2019-02-21,C B Patel Ground,2,3.4,Tamil Nadu,Rajasthan,M Shahrukh Khan,N Jagadeesan,A Choudhary,2,0,,,,,,,,,
1157095,2018/19,2019-02-21,C B Patel Ground,2,3.5,Tamil Nadu,Rajasthan,M Shahrukh Khan,N Jagadeesan,A Choudhary,0,0,,,,,,,,,
1157095,2018/19,2019-02-21,C B Patel Ground,2,3.6,Tamil Nadu,Rajasthan,M Shahrukh Khan,N Jagadeesan,A Choudhary,2,0,,,,,,,,,
1157095,2018/19,2019-02-21,C B Patel Ground,2,4.1,Tamil Nadu,Rajasthan,N Jagadeesan,M Shahrukh Khan,DL Chahar,1,0,,,,,,,,,
1157095,2018/19,2019-02-21,C B Patel Ground,2,4.2,Tamil Nadu,Rajasthan,M Shahrukh Khan,N Jagadeesan,DL Chahar,1,0,,,,,,,,,
1157095,2018/19,2019-02-21,C B Patel Ground,2,4.3,Tamil Nadu,Rajasthan,N Jagadeesan,M Shahrukh Khan,DL Chahar,1,0,,,,,,,,,
1157095,2018/19,2019-02-21,C B Patel Ground,2,4.4,Tamil Nadu,Rajasthan,M Shahrukh Khan,N Jagadeesan,DL Chahar,1,0,,,,,,,,,
1157095,2018/19,2019-02-21,C B Patel Ground,2,4.5,Tamil Nadu,Rajasthan,N Jagadeesan,M Shahrukh Khan,DL Chahar,4,0,,,,,,,,,
1157095,2018/19,2019-02-21,C B Patel Ground,2,4.6,Tamil Nadu,Rajasthan,N Jagadeesan,M Shahrukh Khan,DL Chahar,1,0,,,,,,,,,
1157095,2018/19,2019-02-21,C B Patel Ground,2,5.1,Tamil Nadu,Rajasthan,N Jagadeesan,M Shahrukh Khan,KK Ahmed,1,0,,,,,,,,,
1157095,2018/19,2019-02-21,C B Patel Ground,2,5.2,Tamil Nadu,Rajasthan,M Shahrukh Khan,N Jagadeesan,KK Ahmed,0,0,,,,,,,,,
1157095,2018/19,2019-02-21,C B Patel Ground,2,5.3,Tamil Nadu,Rajasthan,M Shahrukh Khan,N Jagadeesan,KK Ahmed,0,0,,,,,,,,,
1157095,2018/19,2019-02-21,C B Patel Ground,2,5.4,Tamil Nadu,Rajasthan,M Shahrukh Khan,N Jagadeesan,KK Ahmed,1,0,,,,,,,,,
1157095,2018/19,2019-02-21,C B Patel Ground,2,5.5,Tamil Nadu,Rajasthan,N Jagadeesan,M Shahrukh Khan,KK Ahmed,1,0,,,,,,,,,
1157095,2018/19,2019-02-21,C B Patel Ground,2,5.6,Tamil Nadu,Rajasthan,M Shahrukh Khan,N Jagadeesan,KK Ahmed,0,0,,,,,,caught,M Shahrukh Khan,,
1157095,2018/19,2019-02-21,C B Patel Ground,2,6.1,Tamil Nadu,Rajasthan,B Indrajith,N Jagadeesan,RD Chahar,1,0,,,,,,,,,
