match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1136921,2018,2018-06-19,"Woodvale Road, Eglinton",1,0.1,North-West Warriors,Leinster Lightning,WTS Porterfield,DA Rankin,PKD Chase,1,0,,,,,,,,,
1136921,2018,2018-06-19,"Woodvale Road, Eglinton",1,0.2,North-West Warriors,Leinster Lightning,DA Rankin,WTS Porterfield,PKD Chase,0,0,,,,,,,,,
1136921,2018,2018-06-19,"Woodvale Road, Eglinton",1,0.3,North-West Warriors,Leinster Lightning,DA Rankin,WTS Porterfield,PKD Chase,1,0,,,,,,,,,
1136921,2018,2018-06-19,"Woodvale Road, Eglinton",1,0.4,North-West Warriors,Leinster Lightning,WTS Porterfield,DA Rankin,PKD Chase,1,0,,,,,,,,,
1136921,2018,2018-06-19,"Woodvale Road, Eglinton",1,0.5,North-West Warriors,Leinster Lightning,DA Rankin,WTS Porterfield,PKD Chase,0,0,,,,,,,,,
1136921,2018,2018-06-19,"Woodvale Road, Eglinton",1,0.6,North-West Warriors,Leinster Lightning,DA Rankin,WTS Porterfield,PKD Chase,0,0,,,,,,,,,
1136921,2018,2018-06-19,"Woodvale Road, Eglinton",1,1.1,North-West Warriors,Leinster Lightning,WTS Porterfield,DA Rankin,EJ Richardson,0,0,,,,,,,,,
1136921,2018,2018-06-19,"Woodvale Road, Eglinton",1,1.2,North-West Warriors,Leinster Lightning,WTS Porterfield,DA Rankin,EJ Richardson,1,0,,,,,,,,,
1136921,2018,2018-06-19,"Woodvale Road, Eglinton",1,1.3,North-West Warriors,Leinster Lightning,DA Rankin,WTS Porterfield,EJ Richardson,0,0,,,,,,,,,
1136921,2018,2018-06-19,"Woodvale Road, Eglinton",1,1.4,North-West Warriors,Leinster Lightning,DA Rankin,WTS Porterfield,EJ Richardson,0,1,1,,,,,,,,
1136921,2018,2018-06-19,"Woodvale Road, Eglinton",1,1.5,North-West Warriors,Leinster Lightning,DA Rankin,WTS Porterfield,EJ Richardson,1,0,,,,,,,,,
1136921,2018,2018-06-19,"Woodvale Road, Eglinton",1,1.6,North-West Warriors,Leinster Lightning,WTS Porterfield,DA Rankin,EJ Richardson,0,0,,,,,,,,,
1136921,2018,2018-06-19,"Woodvale Road, Eglinton",1,1.7,North-West Warriors,Leinster Lightning,WTS Porterfield,DA Rankin,EJ Richardson,0,0,,,,,,,,,
1136921,2018,2018-06-19,"Woodvale Road, Eglinton",1,2.1,North-West Warriors,Leinster Lightning,DA Rankin,WTS Porterfield,PKD Chase,0,0,,,,,,bowled,DA Rankin,,
1136921,2018,2018-06-19,"Woodvale Road, Eglinton",1,2.2,North-West Warriors,Leinster Lightning,D Barr,WTS Porterfield,PKD Chase,0,0,,,,,,,,,
1136921,2018,2018-06-19,"Woodvale Road, Eglinton",1,2.3,North-West Warriors,Leinster Lightning,D Barr,WTS Porterfield,PKD Chase,0,0,,,,,,,,,
1136921,2018,2018-06-19,"Woodvale Road, Eglinton",1,2.4,North-West Warriors,Leinster Lightning,D Barr,WTS Porterfield,PKD Chase,0,0,,,,,,,,,
1136921,2018,2018-06-19,"Woodvale Road, Eglinton",1,2.5,North-West Warriors,Leinster Lightning,D Barr,WTS Porterfield,PKD Chase,1,0,,,,,,,,,
1136921,2018,2018-06-19,"Woodvale Road, Eglinton",1,2.6,North-West Warriors,Leinster Lightning,WTS Porterfield,D Barr,PKD Chase,0,0,,,,,,,,,
1136921,2018,2018-06-19,"Woodvale Road, Eglinton",1,3.1,North-West Warriors,Leinster Lightning,D Barr,WTS Porterfield,EJ Richardson,1,0,,,,,,,,,
1136921,2018,2018-06-19,"Woodvale Road, Eglinton",1,3.2,North-West Warriors,Leinster Lightning,WTS Porterfield,D Barr,EJ Richardson,1,0,,,,,,,,,
1136921,2018,2018-06-19,"Woodvale Road, Eglinton",1,3.3,North-West Warriors,Leinster Lightning,D Barr,WTS Porterfield,EJ Richardson,0,0,,,,,,,,,
1136921,2018,2018-06-19,"Woodvale Road, Eglinton",1,3.4,North-West Warriors,Leinster Lightning,D Barr,WTS Porterfield,EJ Richardson,0,0,,,,,,,,,
1136921,2018,2018-06-19,"Woodvale Road, Eglinton",1,3.5,North-West Warriors,Leinster Lightning,D Barr,WTS Porterfield,EJ Richardson,0,0,,,,,,,,,
1136921,2018,2018-06-19,"Woodvale Road, Eglinton",1,3.6,North-West Warriors,Leinster Lightning,D Barr,WTS Porterfield,EJ Richardson,0,0,,,,,,,,,
1136921,2018,2018-06-19,"Woodvale Road, Eglinton",1,4.1,North-West Warriors,Leinster Lightning,WTS Porterfield,D Barr,PKD Chase,0,0,,,,,,,,,
1136921,2018,2018-06-19,"Woodvale Road, Eglinton",1,4.2,North-West Warriors,Leinster Lightning,WTS Porterfield,D Barr,PKD Chase,0,0,,,,,,,,,
1136921,2018,2018-06-19,"Woodvale Road, Eglinton",1,4.3,North-West Warriors,Leinster Lightning,WTS Porterfield,D Barr,PKD Chase,0,0,,,,,,,,,
1136921,2018,2018-06-19,"Woodvale Road, Eglinton",1,4.4,North-West Warriors,Leinster Lightning,WTS Porterfield,D Barr,PKD Chase,0,0,,,,,,,,,
1136921,2018,2018-06-19,"Woodvale Road, Eglinton",1,4.5,North-West Warriors,Leinster Lightning,WTS Porterfield,D Barr,PKD Chase,4,0,,,,,,,,,
1136921,2018,2018-06-19,"Woodvale Road, Eglinton",1,4.6,North-West Warriors,Leinster Lightning,WTS Porterfield,D Barr,PKD Chase,0,0,,,,,,,,,
1136921,2018,2018-06-19,"Woodvale Road, Eglinton",1,5.1,North-West Warriors,Leinster Lightning,D Barr,WTS Porterfield,EJ Richardson,0,0,,,,,,,,,
1136921,2018,2018-06-19,"Woodvale Road, Eglinton",1,5.2,North-West Warriors,Leinster Lightning,D Barr,WTS Porterfield,EJ Richardson,0,0,,,,,,,,,
1136921,2018,2018-06-19,"Woodvale Road, Eglinton",1,5.3,North-West Warriors,Leinster Lightning,D Barr,WTS Porterfield,EJ Richardson,0,0,,,,,,,,,
1136921,2018,2018-06-19,"Woodvale Road, Eglinton",1,5.4,North-West Warriors,Leinster Lightning,D Barr,WTS Porterfield,EJ Richardson,0,0,,,,,,,,,
1136921,2018,2018-06-19,"Woodvale Road, Eglinton",1,5.5,North-West Warriors,Leinster Lightning,D Barr,WTS Porterfield,EJ Richardson,1,0,,,,,,,,,
1136921,2018,2018-06-19,"Woodvale Road, Eglinton",1,5.6,North-West Warriors,Leinster Lightning,WTS Porterfield,D Barr,EJ Richardson,1,0,,,,,,,,,
1136921,2018,2018-06-19,"Woodvale Road, Eglinton",1,6.1,North-West Warriors,Leinster Lightning,WTS Porterfield,D Barr,PKD Chase,0,0,,,,,,,,,
1136921,2018,2018-06-19,"Woodvale Road, Eglinton",1,6.2,North-West Warriors,Leinster Lightning,WTS Porterfield,D Barr,PKD Chase,0,0,,,,,,,,,
1136921,2018,2018-06-19,"Woodvale Road, Eglinton",1,6.3,North-West Warriors,Leinster Lightning,WTS Porterfield,D Barr,PKD Chase,0,0,,,,,,,,,
1136921,2018,2018-06-19,"Woodvale Road, Eglinton",1,6.4,North-West Warriors,Leinster Lightning,WTS Porterfield,D Barr,PKD Chase,2,0,,,,,,,,,
1136921,2018,2018-06-19,"Woodvale Road, Eglinton",1,6.5,North-West Warriors,Leinster Lightning,WTS Porterfield,D Barr,PKD Chase,0,0,,,,,,,,,
1136921,2018,2018-06-19,"Woodvale Road, Eglinton",1,6.6,North-West Warriors,Leinster Lightning,WTS Porterfield,D Barr,PKD Chase,0,0,,,,,,,,,
