match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1409475,2023/24,2023-12-21,"Basin Reserve, Wellington",1,2.6,Wellington,Otago,NF Kelly,TB Robinson,T Muller,1,0,,,,,,,,,
1409475,2023/24,2023-12-21,"Basin Reserve, Wellington",1,3.1,Wellington,Otago,NF Kelly,TB Robinson,ATE Hazeldine,2,0,,,,,,,,,
1409475,2023/24,2023-12-21,"Basin Reserve, Wellington",1,3.2,Wellington,Otago,NF Kelly,TB Robinson,ATE Hazeldine,0,0,,,,,,,,,
1409475,2023/24,2023-12-21,"Basin Reserve, Wellington",1,3.3,Wellington,Otago,NF Kelly,TB Robinson,ATE Hazeldine,4,0,,,,,,,,,
1409475,2023/24,2023-12-21,"Basin Reserve, Wellington",1,3.4,Wellington,Otago,NF Kelly,TB Robinson,ATE Hazeldine,0,0,,,,,,,,,
1409475,2023/24,2023-12-21,"Basin Reserve, Wellington",1,3.5,Wellington,Otago,NF Kelly,TB Robinson,ATE Hazeldine,4,0,,,,,,,,,
1409475,2023/24,2023-12-21,"Basin Reserve, Wellington",1,3.6,Wellington,Otago,NF Kelly,TB Robinson,ATE Hazeldine,0,0,,,,,,,,,
1409475,2023/24,2023-12-21,"Basin Reserve, Wellington",1,4.1,Wellington,Otago,TB Robinson,NF Kelly,D Foxcroft,4,0,,,,,,,,,
1409475,2023/24,2023-12-21,"Basin Reserve, Wellington",1,4.2,Wellington,Otago,TB Robinson,NF Kelly,D Foxcroft,6,0,,,,,,,,,
1409475,2023/24,2023-12-21,"Basin Reserve, Wellington",1,4.3,Wellington,Otago,TB Robinson,NF Kelly,D Foxcroft,4,0,,,,,,,,,
1409475,2023/24,2023-12-21,"Basin Reserve, Wellington",1,4.4,Wellington,Otago,TB Robinson,NF Kelly,D Foxcroft,6,0,,,,,,,,,
1409475,2023/24,2023-12-21,"Basin Reserve, Wellington",1,4.5,Wellington,Otago,TB Robinson,NF Kelly,D Foxcroft,2,0,,,,,,,,,
1409475,2023/24,2023-12-21,"Basin Reserve, Wellington",1,4.6,Wellington,Otago,TB Robinson,NF Kelly,D Foxcroft,0,0,,,,,,,,,
1409475,2023/24,2023-12-21,"Basin Reserve, Wellington",1,5.1,Wellington,Otago,NF Kelly,TB Robinson,BNJ Lockrose,0,0,,,,,,,,,
1409475,2023/24,2023-12-21,"Basin Reserve, Wellington",1,5.2,Wellington,Otago,NF Kelly,TB Robinson,BNJ Lockrose,2,0,,,,,,,,,
1409475,2023/24,2023-12-21,"Basin Reserve, Wellington",1,5.3,Wellington,Otago,NF Kelly,TB Robinson,BNJ Lockrose,1,0,,,,,,,,,
1409475,2023/24,2023-12-21,"Basin Reserve, Wellington",1,5.4,Wellington,Otago,TB Robinson,NF Kelly,BNJ Lockrose,6,0,,,,,,,,,
1409475,2023/24,2023-12-21,"Basin Reserve, Wellington",1,5.5,Wellington,Otago,TB Robinson,NF Kelly,BNJ Lockrose,1,0,,,,,,,,,
1409475,2023/24,2023-12-21,"Basin Reserve, Wellington",1,5.6,Wellington,Otago,NF Kelly,TB Robinson,BNJ Lockrose,0,0,,,,,,,,,
1409475,2023/24,2023-12-21,"Basin Reserve, Wellington",1,6.1,Wellington,Otago,TB Robinson,NF Kelly,MB Bacon,4,0,,,,,,,,,
1409475,2023/24,2023-12-21,"Basin Reserve, Wellington",1,6.2,Wellington,Otago,TB Robinson,NF Kelly,MB Bacon,0,0,,,,,,,,,
1409475,2023/24,2023-12-21,"Basin Reserve, Wellington",1,6.3,Wellington,Otago,TB Robinson,NF Kelly,MB Bacon,1,0,,,,,,,,,
1409475,2023/24,2023-12-21,"Basin Reserve, Wellington",1,6.4,Wellington,Otago,NF Kelly,TB Robinson,MB Bacon,1,0,,,,,,,,,
1409475,2023/24,2023-12-21,"Basin Reserve, Wellington",1,6.5,Wellington,Otago,TB Robinson,NF Kelly,MB Bacon,1,0,,,,,,,,,
1409475,2023/24,2023-12-21,"Basin Reserve, Wellington",1,6.6,Wellington,Otago,NF Kelly,TB Robinson,MB Bacon,2,0,,,,,,,,,
1409475,2023/24,2023-12-21,"Basin Reserve, Wellington",1,7.1,Wellington,Otago,TB Robinson,NF Kelly,BNJ Lockrose,0,0,,,,,,,,,
1409475,2023/24,2023-12-21,"Basin Reserve, Wellington",1,7.2,Wellington,Otago,TB Robinson,NF Kelly,BNJ Lockrose,2,0,,,,,,,,,
1409475,2023/24,2023-12-21,"Basin Reserve, Wellington",1,7.3,Wellington,Otago,TB Robinson,NF Kelly,BNJ Lockrose,0,0,,,,,,,,,
1409475,2023/24,2023-12-21,"Basin Reserve, Wellington",1,7.4,Wellington,Otago,TB Robinson,NF Kelly,BNJ Lockrose,1,0,,,,,,,,,
1409475,2023/24,2023-12-21,"Basin Reserve, Wellington",1,7.5,Wellington,Otago,NF Kelly,TB Robinson,BNJ Lockrose,1,0,,,,,,,,,
1409475,2023/24,2023-12-21,"Basin Reserve, Wellington",1,7.6,Wellington,Otago,TB Robinson,NF Kelly,BNJ Lockrose,1,0,,,,,,,,,
1409475,2023/24,2023-12-21,"Basin Reserve, Wellington",1,8.1,Wellington,Otago,TB Robinson,NF Kelly,JM Gibson,2,0,,,,,,,,,
1409475,2023/24,2023-12-21,"Basin Reserve, Wellington",1,8.2,Wellington,Otago,TB Robinson,NF Kelly,JM Gibson,1,0,,,,,,,,,
1409475,2023/24,2023-12-21,"Basin Reserve, Wellington",1,8.3,Wellington,Otago,NF Kelly,TB Robinson,JM Gibson,1,0,,,,,,,,,
1409475,2023/24,2023-12-21,"Basin Reserve, Wellington",1,8.4,Wellington,Otago,TB Robinson,NF Kelly,JM Gibson,2,0,,,,,,,,,
1409475,2023/24,2023-12-21,"Basin Reserve, Wellington",1,8.5,Wellington,Otago,TB Robinson,NF Kelly,JM Gibson,6,0,,,,,,,,,
1409475,2023/24,2023-12-21,"Basin Reserve, Wellington",1,8.6,Wellington,Otago,TB Robinson,NF Kelly,JM Gibson,4,0,,,,,,,,,
1409475,2023/24,2023-12-21,"Basin Reserve, Wellington",1,9.1,Wellington,Otago,NF Kelly,TB Robinson,BNJ Lockrose,4,0,,,,,,,,,
1409475,2023/24,2023-12-21,"Basin Reserve, Wellington",1,9.2,Wellington,Otago,NF Kelly,TB Robinson,BNJ Lockrose,1,0,,,,,,,,,
1409475,2023/24,2023-12-21,"Basin Reserve, Wellington",1,9.3,Wellington,Otago,TB Robinson,NF Kelly,BNJ Lockrose,1,0,,,,,,,,,
1409475,2023/24,2023-12-21,"Basin Reserve, Wellington",1,9.4,Wellington,Otago,NF Kelly,TB Robinson,BNJ Lockrose,1,1,,1,,,,,,,
1409475,2023/24,2023-12-21,"Basin Reserve, Wellington",1,9.5,Wellington,Otago,TB Robinson,NF Kelly,BNJ Lockrose,6,0,,,,,,,,,
1409475,2023/24,2023-12-21,"Basin Reserve, Wellington",1,9.6,Wellington,Otago,TB Robinson,NF Kelly,BNJ Lockrose,2,0,,,,,,,,,
1409475,2023/24,2023-12-21,"Basin Reserve, Wellington",1,9.7,Wellington,Otago,TB Robinson,NF Kelly,BNJ Lockrose,0,0,,,,,,,,,
1409475,2023/24,2023-12-21,"Basin Reserve, Wellington",1,10.1,Wellington,Otago,NF Kelly,TB Robinson,MB Bacon,2,0,,,,,,,,,
1409475,2023/24,2023-12-21,"Basin Reserve, Wellington",1,10.2,Wellington,Otago,NF Kelly,TB Robinson,MB Bacon,0,0,,,,,,,,,
1409475,2023/24,2023-12-21,"Basin Reserve, Wellington",1,10.3,Wellington,Otago,NF Kelly,TB Robinson,MB Bacon,4,0,,,,,,,,,
1409475,2023/24,2023-12-21,"Basin Reserve, Wellington",1,10.4,Wellington,Otago,NF Kelly,TB Robinson,MB Bacon,2,0,,,,,,,,,
1409475,2023/24,2023-12-21,"Basin Reserve, Wellington",1,10.5,Wellington,Otago,NF Kelly,TB Robinson,MB Bacon,1,0,,,,,,,,,
1409475,2023/24,2023-12-21,"Basin Reserve, Wellington",1,10.6,Wellington,Otago,TB Robinson,NF Kelly,MB Bacon,2,0,,,,,,,,,
1409475,2023/24,2023-12-21,"Basin Reserve, Wellington",1,11.1,Wellington,Otago,NF Kelly,TB Robinson,D Foxcroft,2,0,,,,,,,,,
1409475,2023/24,2023-12-21,"Basin Reserve, Wellington",1,11.2,Wellington,Otago,NF Kelly,TB Robinson,D Foxcroft,2,0,,,,,,,,,
1409475,2023/24,2023-12-21,"Basin Reserve, Wellington",1,11.3,Wellington,Otago,NF Kelly,TB Robinson,D Foxcroft,0,0,,,,,,caught,NF Kelly,,
1409475,2023/24,2023-12-21,"Basin Reserve, Wellington",1,11.4,Wellington,Otago,MA Abbas,TB Robinson,D Foxcroft,1,0,,,,,,,,,
1409475,2023/24,2023-12-21,"Basin Reserve, Wellington",1,11.5,Wellington,Otago,TB Robinson,MA Abbas,D Foxcroft,1,0,,,,,,,,,
1409475,2023/24,2023-12-21,"Basin Reserve, Wellington",1,11.6,Wellington,Otago,MA Abbas,TB Robinson,D Foxcroft,1,0,,,,,,run out,MA Abbas,,
1409475,2023/24,2023-12-21,"Basin Reserve, Wellington",1,12.1,Wellington,Otago,TB Robinson,JM Tashkoff,JM Gibson,1,0,,,,,,,,,
1409475,2023/24,2023-12-21,"Basin Reserve, Wellington",1,12.2,Wellington,Otago,JM Tashkoff,TB Robinson,JM Gibson,0,0,,,,,,,,,
1409475,2023/24,2023-12-21,"Basin Reserve, Wellington",1,12.3,Wellington,Otago,JM Tashkoff,TB Robinson,JM Gibson,1,0,,,,,,,,,
1409475,2023/24,2023-12-21,"Basin Reserve, Wellington",1,12.4,Wellington,Otago,TB Robinson,JM Tashkoff,JM Gibson,2,0,,,,,,,,,
1409475,2023/24,2023-12-21,"Basin Reserve, Wellington",1,12.5,Wellington,Otago,TB Robinson,JM Tashkoff,JM Gibson,0,1,,1,,,,,,,
1409475,2023/24,2023-12-21,"Basin Reserve, Wellington",1,12.6,Wellington,Otago,TB Robinson,JM Tashkoff,JM Gibson,1,0,,,,,,,,,
1409475,2023/24,2023-12-21,"Basin Reserve, Wellington",1,12.7,Wellington,Otago,JM Tashkoff,TB Robinson,JM Gibson,1,0,,,,,,,,,
1409475,2023/24,2023-12-21,"Basin Reserve, Wellington",1,13.1,Wellington,Otago,JM Tashkoff,TB Robinson,D Foxcroft,1,0,,,,,,,,,
1409475,2023/24,2023-12-21,"Basin Reserve, Wellington",1,13.2,Wellington,Otago,TB Robinson,JM Tashkoff,D Foxcroft,1,0,,,,,,,,,
1409475,2023/24,2023-12-21,"Basin Reserve, Wellington",1,13.3,Wellington,Otago,JM Tashkoff,TB Robinson,D Foxcroft,0,0,,,,,,,,,
1409475,2023/24,2023-12-21,"Basin Reserve, Wellington",1,13.4,Wellington,Otago,JM Tashkoff,TB Robinson,D Foxcroft,1,0,,,,,,,,,
1409475,2023/24,2023-12-21,"Basin Reserve, Wellington",1,13.5,Wellington,Otago,TB Robinson,JM Tashkoff,D Foxcroft,4,0,,,,,,,,,
1409475,2023/24,2023-12-21,"Basin Reserve, Wellington",1,13.6,Wellington,Otago,TB Robinson,JM Tashkoff,D Foxcroft,2,0,,,,,,,,,
1409475,2023/24,2023-12-21,"Basin Reserve, Wellington",1,14.1,Wellington,Otago,JM Tashkoff,TB Robinson,ATE Hazeldine,0,0,,,,,,,,,
1409475,2023/24,2023-12-21,"Basin Reserve, Wellington",1,14.2,Wellington,Otago,JM Tashkoff,TB Robinson,ATE Hazeldine,1,0,,,,,,,,,
1409475,2023/24,2023-12-21,"Basin Reserve, Wellington",1,14.3,Wellington,Otago,TB Robinson,JM Tashkoff,ATE Hazeldine,4,0,,,,,,,,,
1409475,2023/24,2023-12-21,"Basin Reserve, Wellington",1,14.4,Wellington,Otago,TB Robinson,JM Tashkoff,ATE Hazeldine,0,5,5,,,,,,,,
1409475,2023/24,2023-12-21,"Basin Reserve, Wellington",1,14.5,Wellington,Otago,TB Robinson,JM Tashkoff,ATE Hazeldine,0,0,,,,,,,,,
1409475,2023/24,2023-12-21,"Basin Reserve, Wellington",1,14.6,Wellington,Otago,TB Robinson,JM Tashkoff,ATE Hazeldine,1,0,,,,,,,,,
1409475,2023/24,2023-12-21,"Basin Reserve, Wellington",1,14.7,Wellington,Otago,JM Tashkoff,TB Robinson,ATE Hazeldine,0,1,,,,1,,,,,
1409475,2023/24,2023-12-21,"Basin Reserve, Wellington",1,15.1,Wellington,Otago,JM Tashkoff,TB Robinson,BNJ Lockrose,0,0,,,,,,,,,
1409475,2023/24,2023-12-21,"Basin Reserve, Wellington",1,15.2,Wellington,Otago,JM Tashkoff,TB Robinson,BNJ Lockrose,6,0,,,,,,,,,
1409475,2023/24,2023-12-21,"Basin Reserve, Wellington",1,15.3,Wellington,Otago,JM Tashkoff,TB Robinson,BNJ Lockrose,0,0,,,,,,bowled,JM Tashkoff,,
1409475,2023/24,2023-12-21,"Basin Reserve, Wellington",1,15.4,Wellington,Otago,NG Smith,TB Robinson,BNJ Lockrose,1,0,,,,,,,,,
1409475,2023/24,2023-12-21,"Basin Reserve, Wellington",1,15.5,Wellington,Otago,TB Robinson,NG Smith,BNJ Lockrose,0,0,,,,,,,,,
1409475,2023/24,2023-12-21,"Basin Reserve, Wellington",1,15.6,Wellington,Otago,TB Robinson,NG Smith,BNJ Lockrose,1,0,,,,,,,,,
1409475,2023/24,2023-12-21,"Basin Reserve, Wellington",1,16.1,Wellington,Otago,TB Robinson,NG Smith,MB Bacon,4,0,,,,,,,,,
1409475,2023/24,2023-12-21,"Basin Reserve, Wellington",1,16.2,Wellington,Otago,TB Robinson,NG Smith,MB Bacon,2,0,,,,,,,,,
1409475,2023/24,2023-12-21,"Basin Reserve, Wellington",1,16.3,Wellington,Otago,TB Robinson,NG Smith,MB Bacon,1,0,,,,,,,,,
1409475,2023/24,2023-12-21,"Basin Reserve, Wellington",1,16.4,Wellington,Otago,NG Smith,TB Robinson,MB Bacon,2,0,,,,,,,,,
1409475,2023/24,2023-12-21,"Basin Reserve, Wellington",1,16.5,Wellington,Otago,NG Smith,TB Robinson,MB Bacon,1,0,,,,,,,,,
1409475,2023/24,2023-12-21,"Basin Reserve, Wellington",1,16.6,Wellington,Otago,TB Robinson,NG Smith,MB Bacon,6,0,,,,,,,,,
1409475,2023/24,2023-12-21,"Basin Reserve, Wellington",1,17.1,Wellington,Otago,NG Smith,TB Robinson,D Foxcroft,2,0,,,,,,,,,
1409475,2023/24,2023-12-21,"Basin Reserve, Wellington",1,17.2,Wellington,Otago,NG Smith,TB Robinson,D Foxcroft,1,0,,,,,,,,,
1409475,2023/24,2023-12-21,"Basin Reserve, Wellington",1,17.3,Wellington,Otago,TB Robinson,NG Smith,D Foxcroft,0,2,,,2,,,,,,
1409475,2023/24,2023-12-21,"Basin Reserve, Wellington",1,17.4,Wellington,Otago,TB Robinson,NG Smith,D Foxcroft,1,0,,,,,,,,,
1409475,2023/24,2023-12-21,"Basin Reserve, Wellington",1,17.5,Wellington,Otago,NG Smith,TB Robinson,D Foxcroft,6,0,,,,,,,,,
1409475,2023/24,2023-12-21,"Basin Reserve, Wellington",1,17.6,Wellington,Otago,NG Smith,TB Robinson,D Foxcroft,4,0,,,,,,,,,
1409475,2023/24,2023-12-21,"Basin Reserve, Wellington",1,18.1,Wellington,Otago,TB Robinson,NG Smith,T Muller,0,0,,,,,,,,,
1409475,2023/24,2023-12-21,"Basin Reserve, Wellington",1,18.2,Wellington,Otago,TB Robinson,NG Smith,T Muller,2,0,,,,,,,,,
1409475,2023/24,2023-12-21,"Basin Reserve, Wellington",1,18.3,Wellington,Otago,TB Robinson,NG Smith,T Muller,0,1,,,,1,,,,,
1409475,2023/24,2023-12-21,"Basin Reserve, Wellington",1,18.4,Wellington,Otago,NG Smith,TB Robinson,T Muller,0,1,1,,,,,,,,
1409475,2023/24,2023-12-21,"Basin Reserve, Wellington",1,18.5,Wellington,Otago,NG Smith,TB Robinson,T Muller,0,1,1,,,,,,,,
1409475,2023/24,2023-12-21,"Basin Reserve, Wellington",1,18.6,Wellington,Otago,NG Smith,TB Robinson,T Muller,2,0,,,,,,,,,
1409475,2023/24,2023-12-21,"Basin Reserve, Wellington",1,18.7,Wellington,Otago,NG Smith,TB Robinson,T Muller,0,1,,,,1,,,,,
1409475,2023/24,2023-12-21,"Basin Reserve, Wellington",1,18.8,Wellington,Otago,TB Robinson,NG Smith,T Muller,1,0,,,,,,,,,
1409475,2023/24,2023-12-21,"Basin Reserve, Wellington",1,19.1,Wellington,Otago,TB Robinson,NG Smith,MB Bacon,4,0,,,,,,,,,
1409475,2023/24,2023-12-21,"Basin Reserve, Wellington",1,19.2,Wellington,Otago,TB Robinson,NG Smith,MB Bacon,6,0,,,,,,,,,
1409475,2023/24,2023-12-21,"Basin Reserve, Wellington",1,19.3,Wellington,Otago,TB Robinson,NG Smith,MB Bacon,6,0,,,,,,,,,
1409475,2023/24,2023-12-21,"Basin Reserve, Wellington",1,19.4,Wellington,Otago,TB Robinson,NG Smith,MB Bacon,6,0,,,,,,,,,
1409475,2023/24,2023-12-21,"Basin Reserve, Wellington",1,19.5,Wellington,Otago,TB Robinson,NG Smith,MB Bacon,6,0,,,,,,,,,
1409475,2023/24,2023-12-21,"Basin Reserve, Wellington",1,19.6,Wellington,Otago,TB Robinson,NG Smith,MB Bacon,0,0,,,,,,caught,TB Robinson,,
1409475,2023/24,2023-12-21,"Basin Reserve, Wellington",2,0.1,Otago,Wellington,HD Rutherford,JM Gibson,NG Smith,1,0,,,,,,,,,
1409475,2023/24,2023-12-21,"Basin Reserve, Wellington",2,0.2,Otago,Wellington,JM Gibson,HD Rutherford,NG Smith,6,0,,,,,,,,,
1409475,2023/24,2023-12-21,"Basin Reserve, Wellington",2,0.3,Otago,Wellington,JM Gibson,HD Rutherford,NG Smith,0,0,,,,,,,,,
1409475,2023/24,2023-12-21,"Basin Reserve, Wellington",2,0.4,Otago,Wellington,JM Gibson,HD Rutherford,NG Smith,4,0,,,,,,,,,
1409475,2023/24,2023-12-21,"Basin Reserve, Wellington",2,0.5,Otago,Wellington,JM Gibson,HD Rutherford,NG Smith,1,0,,,,,,,,,
1409475,2023/24,2023-12-21,"Basin Reserve, Wellington",2,0.6,Otago,Wellington,HD Rutherford,JM Gibson,NG Smith,2,0,,,,,,,,,
1409475,2023/24,2023-12-21,"Basin Reserve, Wellington",2,1.1,Otago,Wellington,JM Gibson,HD Rutherford,LV van Beek,0,0,,,,,,,,,
1409475,2023/24,2023-12-21,"Basin Reserve, Wellington",2,1.2,Otago,Wellington,JM Gibson,HD Rutherford,LV van Beek,0,0,,,,,,,,,
1409475,2023/24,2023-12-21,"Basin Reserve, Wellington",2,1.3,Otago,Wellington,JM Gibson,HD Rutherford,LV van Beek,0,1,1,,,,,,,,
1409475,2023/24,2023-12-21,"Basin Reserve, Wellington",2,1.4,Otago,Wellington,JM Gibson,HD Rutherford,LV van Beek,6,0,,,,,,,,,
1409475,2023/24,2023-12-21,"Basin Reserve, Wellington",2,1.5,Otago,Wellington,JM Gibson,HD Rutherford,LV van Beek,6,0,,,,,,,,,
1409475,2023/24,2023-12-21,"Basin Reserve, Wellington",2,1.6,Otago,Wellington,JM Gibson,HD Rutherford,LV van Beek,1,0,,,,,,,,,
1409475,2023/24,2023-12-21,"Basin Reserve, Wellington",2,1.7,Otago,Wellington,HD Rutherford,JM Gibson,LV van Beek,0,0,,,,,,,,,
1409475,2023/24,2023-12-21,"Basin Reserve, Wellington",2,2.1,Otago,Wellington,JM Gibson,HD Rutherford,MW Snedden,4,0,,,,,,,,,
1409475,2023/24,2023-12-21,"Basin Reserve, Wellington",2,2.2,Otago,Wellington,JM Gibson,HD Rutherford,MW Snedden,4,0,,,,,,,,,
1409475,2023/24,2023-12-21,"Basin Reserve, Wellington",2,2.3,Otago,Wellington,JM Gibson,HD Rutherford,MW Snedden,4,0,,,,,,,,,
1409475,2023/24,2023-12-21,"Basin Reserve, Wellington",2,2.4,Otago,Wellington,JM Gibson,HD Rutherford,MW Snedden,0,0,,,,,,,,,
1409475,2023/24,2023-12-21,"Basin Reserve, Wellington",2,2.5,Otago,Wellington,JM Gibson,HD Rutherford,MW Snedden,4,0,,,,,,,,,
1409475,2023/24,2023-12-21,"Basin Reserve, Wellington",2,2.6,Otago,Wellington,JM Gibson,HD Rutherford,MW Snedden,0,0,,,,,,,,,
1409475,2023/24,2023-12-21,"Basin Reserve, Wellington",2,3.1,Otago,Wellington,HD Rutherford,JM Gibson,IG McPeake,0,0,,,,,,,,,
1409475,2023/24,2023-12-21,"Basin Reserve, Wellington",2,3.2,Otago,Wellington,HD Rutherford,JM Gibson,IG McPeake,2,0,,,,,,,,,
1409475,2023/24,2023-12-21,"Basin Reserve, Wellington",2,3.3,Otago,Wellington,HD Rutherford,JM Gibson,IG McPeake,1,0,,,,,,,,,
1409475,2023/24,2023-12-21,"Basin Reserve, Wellington",2,3.4,Otago,Wellington,JM Gibson,HD Rutherford,IG McPeake,1,0,,,,,,,,,
1409475,2023/24,2023-12-21,"Basin Reserve, Wellington",2,3.5,Otago,Wellington,HD Rutherford,JM Gibson,IG McPeake,0,0,,,,,,caught,HD Rutherford,,
1409475,2023/24,2023-12-21,"Basin Reserve, Wellington",2,3.6,Otago,Wellington,DN Phillips,JM Gibson,IG McPeake,2,0,,,,,,,,,
1409475,2023/24,2023-12-21,"Basin Reserve, Wellington",2,4.1,Otago,Wellington,JM Gibson,DN Phillips,NG Smith,0,0,,,,,,,,,
1409475,2023/24,2023-12-21,"Basin Reserve, Wellington",2,4.2,Otago,Wellington,JM Gibson,DN Phillips,NG Smith,1,0,,,,,,,,,
1409475,2023/24,2023-12-21,"Basin Reserve, Wellington",2,4.3,Otago,Wellington,DN Phillips,JM Gibson,NG Smith,0,0,,,,,,caught,DN Phillips,,
1409475,2023/24,2023-12-21,"Basin Reserve, Wellington",2,4.4,Otago,Wellington,D Foxcroft,JM Gibson,NG Smith,0,0,,,,,,,,,
1409475,2023/24,2023-12-21,"Basin Reserve, Wellington",2,4.5,Otago,Wellington,D Foxcroft,JM Gibson,NG Smith,0,0,,,,,,,,,
1409475,2023/24,2023-12-21,"Basin Reserve, Wellington",2,4.6,Otago,Wellington,D Foxcroft,JM Gibson,NG Smith,1,0,,,,,,,,,
1409475,2023/24,2023-12-21,"Basin Reserve, Wellington",2,5.1,Otago,Wellington,D Foxcroft,JM Gibson,IG McPeake,1,0,,,,,,,,,
1409475,2023/24,2023-12-21,"Basin Reserve, Wellington",2,5.2,Otago,Wellington,JM Gibson,D Foxcroft,IG McPeake,0,0,,,,,,,,,
1409475,2023/24,2023-12-21,"Basin Reserve, Wellington",2,5.3,Otago,Wellington,JM Gibson,D Foxcroft,IG McPeake,4,0,,,,,,,,,
1409475,2023/24,2023-12-21,"Basin Reserve, Wellington",2,5.4,Otago,Wellington,JM Gibson,D Foxcroft,IG McPeake,1,0,,,,,,,,,
1409475,2023/24,2023-12-21,"Basin Reserve, Wellington",2,5.5,Otago,Wellington,D Foxcroft,JM Gibson,IG McPeake,4,0,,,,,,,,,
1409475,2023/24,2023-12-21,"Basin Reserve, Wellington",2,5.6,Otago,Wellington,D Foxcroft,JM Gibson,IG McPeake,4,0,,,,,,,,,
1409475,2023/24,2023-12-21,"Basin Reserve, Wellington",2,6.1,Otago,Wellington,JM Gibson,D Foxcroft,LV van Beek,0,1,,,,1,,,,,
1409475,2023/24,2023-12-21,"Basin Reserve, Wellington",2,6.2,Otago,Wellington,D Foxcroft,JM Gibson,LV van Beek,1,0,,,,,,,,,
1409475,2023/24,2023-12-21,"Basin Reserve, Wellington",2,6.3,Otago,Wellington,JM Gibson,D Foxcroft,LV van Beek,1,1,,1,,,,,,,
1409475,2023/24,2023-12-21,"Basin Reserve, Wellington",2,6.4,Otago,Wellington,D Foxcroft,JM Gibson,LV van Beek,1,0,,,,,,,,,
1409475,2023/24,2023-12-21,"Basin Reserve, Wellington",2,6.5,Otago,Wellington,JM Gibson,D Foxcroft,LV van Beek,1,0,,,,,,,,,
1409475,2023/24,2023-12-21,"Basin Reserve, Wellington",2,6.6,Otago,Wellington,D Foxcroft,JM Gibson,LV van Beek,6,0,,,,,,,,,
1409475,2023/24,2023-12-21,"Basin Reserve, Wellington",2,6.7,Otago,Wellington,D Foxcroft,JM Gibson,LV van Beek,1,0,,,,,,,,,
1409475,2023/24,2023-12-21,"Basin Reserve, Wellington",2,7.1,Otago,Wellington,D Foxcroft,JM Gibson,PF Younghusband,1,0,,,,,,,,,
