match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1178131,2019,2019-04-25,La Manga Club Top Ground,1,0.1,Northern Knights,Leinster Lightning,MP Ellison,JA McCollum,TE Kane,0,1,1,,,,,,,,
1178131,2019,2019-04-25,La Manga Club Top Ground,1,0.2,Northern Knights,Leinster Lightning,MP Ellison,JA McCollum,TE Kane,0,0,,,,,,,,,
1178131,2019,2019-04-25,La Manga Club Top Ground,1,0.3,Northern Knights,Leinster Lightning,MP Ellison,JA McCollum,TE Kane,0,0,,,,,,,,,
1178131,2019,2019-04-25,La Manga Club Top Ground,1,0.4,Northern Knights,Leinster Lightning,MP Ellison,JA McCollum,TE Kane,0,1,1,,,,,,,,
1178131,2019,2019-04-25,La Manga Club Top Ground,1,0.5,Northern Knights,Leinster Lightning,MP Ellison,JA McCollum,TE Kane,1,0,,,,,,,,,
1178131,2019,2019-04-25,La Manga Club Top Ground,1,0.6,Northern Knights,Leinster Lightning,JA McCollum,MP Ellison,TE Kane,0,0,,,,,,,,,
1178131,2019,2019-04-25,La Manga Club Top Ground,1,0.7,Northern Knights,Leinster Lightning,JA McCollum,MP Ellison,TE Kane,0,0,,,,,,,,,
1178131,2019,2019-04-25,La Manga Club Top Ground,1,0.8,Northern Knights,Leinster Lightning,JA McCollum,MP Ellison,TE Kane,0,0,,,,,,,,,
1178131,2019,2019-04-25,La Manga Club Top Ground,1,1.1,Northern Knights,Leinster Lightning,MP Ellison,JA McCollum,BJ McCarthy,0,0,,,,,,,,,
1178131,2019,2019-04-25,La Manga Club Top Ground,1,1.2,Northern Knights,Leinster Lightning,MP Ellison,JA McCollum,BJ McCarthy,0,0,,,,,,,,,
1178131,2019,2019-04-25,La Manga Club Top Ground,1,1.3,Northern Knights,Leinster Lightning,MP Ellison,JA McCollum,BJ McCarthy,0,1,1,,,,,,,,
1178131,2019,2019-04-25,La Manga Club Top Ground,1,1.4,Northern Knights,Leinster Lightning,MP Ellison,JA McCollum,BJ McCarthy,0,0,,,,,,,,,
1178131,2019,2019-04-25,La Manga Club Top Ground,1,1.5,Northern Knights,Leinster Lightning,MP Ellison,JA McCollum,BJ McCarthy,0,0,,,,,,,,,
1178131,2019,2019-04-25,La Manga Club Top Ground,1,1.6,Northern Knights,Leinster Lightning,MP Ellison,JA McCollum,BJ McCarthy,0,0,,,,,,,,,
1178131,2019,2019-04-25,La Manga Club Top Ground,1,1.7,Northern Knights,Leinster Lightning,MP Ellison,JA McCollum,BJ McCarthy,0,0,,,,,,,,,
1178131,2019,2019-04-25,La Manga Club Top Ground,1,2.1,Northern Knights,Leinster Lightning,JA McCollum,MP Ellison,TE Kane,0,0,,,,,,,,,
1178131,2019,2019-04-25,La Manga Club Top Ground,1,2.2,Northern Knights,Leinster Lightning,JA McCollum,MP Ellison,TE Kane,0,0,,,,,,,,,
1178131,2019,2019-04-25,La Manga Club Top Ground,1,2.3,Northern Knights,Leinster Lightning,JA McCollum,MP Ellison,TE Kane,0,0,,,,,,,,,
1178131,2019,2019-04-25,La Manga Club Top Ground,1,2.4,Northern Knights,Leinster Lightning,JA McCollum,MP Ellison,TE Kane,4,0,,,,,,,,,
1178131,2019,2019-04-25,La Manga Club Top Ground,1,2.5,Northern Knights,Leinster Lightning,JA McCollum,MP Ellison,TE Kane,0,0,,,,,,,,,
1178131,2019,2019-04-25,La Manga Club Top Ground,1,2.6,Northern Knights,Leinster Lightning,JA McCollum,MP Ellison,TE Kane,0,0,,,,,,,,,
1178131,2019,2019-04-25,La Manga Club Top Ground,1,3.1,Northern Knights,Leinster Lightning,MP Ellison,JA McCollum,BJ McCarthy,0,0,,,,,,,,,
1178131,2019,2019-04-25,La Manga Club Top Ground,1,3.2,Northern Knights,Leinster Lightning,MP Ellison,JA McCollum,BJ McCarthy,0,0,,,,,,,,,
1178131,2019,2019-04-25,La Manga Club Top Ground,1,3.3,Northern Knights,Leinster Lightning,MP Ellison,JA McCollum,BJ McCarthy,0,0,,,,,,,,,
1178131,2019,2019-04-25,La Manga Club Top Ground,1,3.4,Northern Knights,Leinster Lightning,MP Ellison,JA McCollum,BJ McCarthy,4,0,,,,,,,,,
1178131,2019,2019-04-25,La Manga Club Top Ground,1,3.5,Northern Knights,Leinster Lightning,MP Ellison,JA McCollum,BJ McCarthy,0,0,,,,,,,,,
1178131,2019,2019-04-25,La Manga Club Top Ground,1,3.6,Northern Knights,Leinster Lightning,MP Ellison,JA McCollum,BJ McCarthy,0,0,,,,,,,,,
1178131,2019,2019-04-25,La Manga Club Top Ground,1,4.1,Northern Knights,Leinster Lightning,JA McCollum,MP Ellison,TE Kane,0,0,,,,,,,,,
1178131,2019,2019-04-25,La Manga Club Top Ground,1,4.2,Northern Knights,Leinster Lightning,JA McCollum,MP Ellison,TE Kane,0,0,,,,,,,,,
1178131,2019,2019-04-25,La Manga Club Top Ground,1,4.3,Northern Knights,Leinster Lightning,JA McCollum,MP Ellison,TE Kane,0,0,,,,,,,,,
1178131,2019,2019-04-25,La Manga Club Top Ground,1,4.4,Northern Knights,Leinster Lightning,JA McCollum,MP Ellison,TE Kane,4,0,,,,,,,,,
1178131,2019,2019-04-25,La Manga Club Top Ground,1,4.5,Northern Knights,Leinster Lightning,JA McCollum,MP Ellison,TE Kane,0,0,,,,,,,,,
1178131,2019,2019-04-25,La Manga Club Top Ground,1,4.6,Northern Knights,Leinster Lightning,JA McCollum,MP Ellison,TE Kane,0,0,,,,,,,,,
1178131,2019,2019-04-25,La Manga Club Top Ground,1,5.1,Northern Knights,Leinster Lightning,MP Ellison,JA McCollum,BJ McCarthy,0,0,,,,,,,,,
1178131,2019,2019-04-25,La Manga Club Top Ground,1,5.2,Northern Knights,Leinster Lightning,MP Ellison,JA McCollum,BJ McCarthy,0,0,,,,,,,,,
1178131,2019,2019-04-25,La Manga Club Top Ground,1,5.3,Northern Knights,Leinster Lightning,MP Ellison,JA McCollum,BJ McCarthy,6,0,,,,,,,,,
1178131,2019,2019-04-25,La Manga Club Top Ground,1,5.4,Northern Knights,Leinster Lightning,MP Ellison,JA McCollum,BJ McCarthy,0,0,,,,,,,,,
1178131,2019,2019-04-25,La Manga Club Top Ground,1,5.5,Northern Knights,Leinster Lightning,MP Ellison,JA McCollum,BJ McCarthy,0,1,,,,1,,,,,
1178131,2019,2019-04-25,La Manga Club Top Ground,1,5.6,Northern Knights,Leinster Lightning,JA McCollum,MP Ellison,BJ McCarthy,0,0,,,,,,,,,
1178131,2019,2019-04-25,La Manga Club Top Ground,1,6.1,Northern Knights,Leinster Lightning,MP Ellison,JA McCollum,J Little,0,1,,,,1,,,,,
1178131,2019,2019-04-25,La Manga Club Top Ground,1,6.2,Northern Knights,Leinster Lightning,JA McCollum,MP Ellison,J Little,0,0,,,,,,bowled,JA McCollum,,
1178131,2019,2019-04-25,La Manga Club Top Ground,1,6.3,Northern Knights,Leinster Lightning,JNK Shannon,MP Ellison,J Little,0,0,,,,,,,,,
