match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1347403,2023,2023-04-22,"The Rose Bowl, Southampton",1,13.3,Sunrisers,Southern Vipers,J Grewcock,G Scrivens,CE Dean,0,0,,,,,,,,,
1347403,2023,2023-04-22,"The Rose Bowl, Southampton",1,13.4,Sunrisers,Southern Vipers,J Grewcock,G Scrivens,CE Dean,0,0,,,,,,,,,
1347403,2023,2023-04-22,"The Rose Bowl, Southampton",1,13.5,Sunrisers,Southern Vipers,J Grewcock,G Scrivens,CE Dean,1,0,,,,,,,,,
1347403,2023,2023-04-22,"The Rose Bowl, Southampton",1,13.6,Sunrisers,Southern Vipers,G Scrivens,J Grewcock,CE Dean,0,0,,,,,,,,,
1347403,2023,2023-04-22,"The Rose Bowl, Southampton",1,14.1,Sunrisers,Southern Vipers,J Grewcock,G Scrivens,MLL Taylor,1,0,,,,,,,,,
1347403,2023,2023-04-22,"The Rose Bowl, Southampton",1,14.2,Sunrisers,Southern Vipers,G Scrivens,J Grewcock,MLL Taylor,0,0,,,,,,,,,
1347403,2023,2023-04-22,"The Rose Bowl, Southampton",1,14.3,Sunrisers,Southern Vipers,G Scrivens,J Grewcock,MLL Taylor,1,0,,,,,,,,,
1347403,2023,2023-04-22,"The Rose Bowl, Southampton",1,14.4,Sunrisers,Southern Vipers,J Grewcock,G Scrivens,MLL Taylor,1,0,,,,,,,,,
1347403,2023,2023-04-22,"The Rose Bowl, Southampton",1,14.5,Sunrisers,Southern Vipers,G Scrivens,J Grewcock,MLL Taylor,0,0,,,,,,,,,
1347403,2023,2023-04-22,"The Rose Bowl, Southampton",1,14.6,Sunrisers,Southern Vipers,G Scrivens,J Grewcock,MLL Taylor,1,0,,,,,,,,,
1347403,2023,2023-04-22,"The Rose Bowl, Southampton",1,15.1,Sunrisers,Southern Vipers,G Scrivens,J Grewcock,CE Dean,1,0,,,,,,,,,
1347403,2023,2023-04-22,"The Rose Bowl, Southampton",1,15.2,Sunrisers,Southern Vipers,J Grewcock,G Scrivens,CE Dean,0,0,,,,,,,,,
1347403,2023,2023-04-22,"The Rose Bowl, Southampton",1,15.3,Sunrisers,Southern Vipers,J Grewcock,G Scrivens,CE Dean,0,0,,,,,,,,,
1347403,2023,2023-04-22,"The Rose Bowl, Southampton",1,15.4,Sunrisers,Southern Vipers,J Grewcock,G Scrivens,CE Dean,0,0,,,,,,,,,
1347403,2023,2023-04-22,"The Rose Bowl, Southampton",1,15.5,Sunrisers,Southern Vipers,J Grewcock,G Scrivens,CE Dean,1,0,,,,,,,,,
1347403,2023,2023-04-22,"The Rose Bowl, Southampton",1,15.6,Sunrisers,Southern Vipers,G Scrivens,J Grewcock,CE Dean,1,0,,,,,,,,,
1347403,2023,2023-04-22,"The Rose Bowl, Southampton",1,16.1,Sunrisers,Southern Vipers,G Scrivens,J Grewcock,AZ Monaghan,0,0,,,,,,,,,
1347403,2023,2023-04-22,"The Rose Bowl, Southampton",1,16.2,Sunrisers,Southern Vipers,G Scrivens,J Grewcock,AZ Monaghan,0,0,,,,,,,,,
1347403,2023,2023-04-22,"The Rose Bowl, Southampton",1,16.3,Sunrisers,Southern Vipers,G Scrivens,J Grewcock,AZ Monaghan,1,0,,,,,,,,,
1347403,2023,2023-04-22,"The Rose Bowl, Southampton",1,16.4,Sunrisers,Southern Vipers,J Grewcock,G Scrivens,AZ Monaghan,1,0,,,,,,,,,
1347403,2023,2023-04-22,"The Rose Bowl, Southampton",1,16.5,Sunrisers,Southern Vipers,G Scrivens,J Grewcock,AZ Monaghan,4,0,,,,,,,,,
1347403,2023,2023-04-22,"The Rose Bowl, Southampton",1,16.6,Sunrisers,Southern Vipers,G Scrivens,J Grewcock,AZ Monaghan,1,0,,,,,,,,,
1347403,2023,2023-04-22,"The Rose Bowl, Southampton",1,17.1,Sunrisers,Southern Vipers,G Scrivens,J Grewcock,CE Dean,0,0,,,,,,,,,
1347403,2023,2023-04-22,"The Rose Bowl, Southampton",1,17.2,Sunrisers,Southern Vipers,G Scrivens,J Grewcock,CE Dean,2,0,,,,,,,,,
1347403,2023,2023-04-22,"The Rose Bowl, Southampton",1,17.3,Sunrisers,Southern Vipers,G Scrivens,J Grewcock,CE Dean,1,0,,,,,,,,,
1347403,2023,2023-04-22,"The Rose Bowl, Southampton",1,17.4,Sunrisers,Southern Vipers,J Grewcock,G Scrivens,CE Dean,1,0,,,,,,,,,
1347403,2023,2023-04-22,"The Rose Bowl, Southampton",1,17.5,Sunrisers,Southern Vipers,G Scrivens,J Grewcock,CE Dean,0,0,,,,,,,,,
1347403,2023,2023-04-22,"The Rose Bowl, Southampton",1,17.6,Sunrisers,Southern Vipers,G Scrivens,J Grewcock,CE Dean,2,0,,,,,,,,,
1347403,2023,2023-04-22,"The Rose Bowl, Southampton",1,18.1,Sunrisers,Southern Vipers,J Grewcock,G Scrivens,AZ Monaghan,0,0,,,,,,,,,
1347403,2023,2023-04-22,"The Rose Bowl, Southampton",1,18.2,Sunrisers,Southern Vipers,J Grewcock,G Scrivens,AZ Monaghan,0,0,,,,,,,,,
1347403,2023,2023-04-22,"The Rose Bowl, Southampton",1,18.3,Sunrisers,Southern Vipers,J Grewcock,G Scrivens,AZ Monaghan,1,0,,,,,,,,,
1347403,2023,2023-04-22,"The Rose Bowl, Southampton",1,18.4,Sunrisers,Southern Vipers,G Scrivens,J Grewcock,AZ Monaghan,4,0,,,,,,,,,
1347403,2023,2023-04-22,"The Rose Bowl, Southampton",1,18.5,Sunrisers,Southern Vipers,G Scrivens,J Grewcock,AZ Monaghan,1,0,,,,,,,,,
1347403,2023,2023-04-22,"The Rose Bowl, Southampton",1,18.6,Sunrisers,Southern Vipers,J Grewcock,G Scrivens,AZ Monaghan,0,0,,,,,,,,,
1347403,2023,2023-04-22,"The Rose Bowl, Southampton",1,19.1,Sunrisers,Southern Vipers,G Scrivens,J Grewcock,LCN Smith,1,0,,,,,,,,,
1347403,2023,2023-04-22,"The Rose Bowl, Southampton",1,19.2,Sunrisers,Southern Vipers,J Grewcock,G Scrivens,LCN Smith,1,0,,,,,,,,,
1347403,2023,2023-04-22,"The Rose Bowl, Southampton",1,19.3,Sunrisers,Southern Vipers,G Scrivens,J Grewcock,LCN Smith,0,0,,,,,,,,,
1347403,2023,2023-04-22,"The Rose Bowl, Southampton",1,19.4,Sunrisers,Southern Vipers,G Scrivens,J Grewcock,LCN Smith,0,0,,,,,,,,,
1347403,2023,2023-04-22,"The Rose Bowl, Southampton",1,19.5,Sunrisers,Southern Vipers,G Scrivens,J Grewcock,LCN Smith,0,0,,,,,,,,,
1347403,2023,2023-04-22,"The Rose Bowl, Southampton",1,19.6,Sunrisers,Southern Vipers,G Scrivens,J Grewcock,LCN Smith,1,0,,,,,,,,,
1347403,2023,2023-04-22,"The Rose Bowl, Southampton",1,20.1,Sunrisers,Southern Vipers,G Scrivens,J Grewcock,AZ Monaghan,0,0,,,,,,,,,
1347403,2023,2023-04-22,"The Rose Bowl, Southampton",1,20.2,Sunrisers,Southern Vipers,G Scrivens,J Grewcock,AZ Monaghan,1,0,,,,,,,,,
1347403,2023,2023-04-22,"The Rose Bowl, Southampton",1,20.3,Sunrisers,Southern Vipers,J Grewcock,G Scrivens,AZ Monaghan,0,0,,,,,,,,,
1347403,2023,2023-04-22,"The Rose Bowl, Southampton",1,20.4,Sunrisers,Southern Vipers,J Grewcock,G Scrivens,AZ Monaghan,0,0,,,,,,,,,
1347403,2023,2023-04-22,"The Rose Bowl, Southampton",1,20.5,Sunrisers,Southern Vipers,J Grewcock,G Scrivens,AZ Monaghan,0,2,2,,,,,,,,
1347403,2023,2023-04-22,"The Rose Bowl, Southampton",1,20.6,Sunrisers,Southern Vipers,G Scrivens,J Grewcock,AZ Monaghan,1,0,,,,,,,,,
1347403,2023,2023-04-22,"The Rose Bowl, Southampton",1,20.7,Sunrisers,Southern Vipers,J Grewcock,G Scrivens,AZ Monaghan,4,0,,,,,,,,,
1347403,2023,2023-04-22,"The Rose Bowl, Southampton",1,21.1,Sunrisers,Southern Vipers,G Scrivens,J Grewcock,LCN Smith,1,0,,,,,,,,,
1347403,2023,2023-04-22,"The Rose Bowl, Southampton",1,21.2,Sunrisers,Southern Vipers,J Grewcock,G Scrivens,LCN Smith,0,0,,,,,,,,,
1347403,2023,2023-04-22,"The Rose Bowl, Southampton",1,21.3,Sunrisers,Southern Vipers,J Grewcock,G Scrivens,LCN Smith,0,0,,,,,,,,,
1347403,2023,2023-04-22,"The Rose Bowl, Southampton",1,21.4,Sunrisers,Southern Vipers,J Grewcock,G Scrivens,LCN Smith,1,0,,,,,,,,,
1347403,2023,2023-04-22,"The Rose Bowl, Southampton",1,21.5,Sunrisers,Southern Vipers,G Scrivens,J Grewcock,LCN Smith,1,0,,,,,,,,,
1347403,2023,2023-04-22,"The Rose Bowl, Southampton",1,21.6,Sunrisers,Southern Vipers,J Grewcock,G Scrivens,LCN Smith,0,0,,,,,,,,,
1347403,2023,2023-04-22,"The Rose Bowl, Southampton",1,22.1,Sunrisers,Southern Vipers,G Scrivens,J Grewcock,GL Adams,1,0,,,,,,,,,
1347403,2023,2023-04-22,"The Rose Bowl, Southampton",1,22.2,Sunrisers,Southern Vipers,J Grewcock,G Scrivens,GL Adams,1,0,,,,,,,,,
1347403,2023,2023-04-22,"The Rose Bowl, Southampton",1,22.3,Sunrisers,Southern Vipers,G Scrivens,J Grewcock,GL Adams,1,0,,,,,,,,,
1347403,2023,2023-04-22,"The Rose Bowl, Southampton",1,22.4,Sunrisers,Southern Vipers,J Grewcock,G Scrivens,GL Adams,1,0,,,,,,,,,
1347403,2023,2023-04-22,"The Rose Bowl, Southampton",1,22.5,Sunrisers,Southern Vipers,G Scrivens,J Grewcock,GL Adams,4,0,,,,,,,,,
1347403,2023,2023-04-22,"The Rose Bowl, Southampton",1,22.6,Sunrisers,Southern Vipers,G Scrivens,J Grewcock,GL Adams,1,0,,,,,,,,,
1347403,2023,2023-04-22,"The Rose Bowl, Southampton",1,23.1,Sunrisers,Southern Vipers,G Scrivens,J Grewcock,LCN Smith,0,0,,,,,,stumped,G Scrivens,,
1347403,2023,2023-04-22,"The Rose Bowl, Southampton",1,23.2,Sunrisers,Southern Vipers,MK Villiers,J Grewcock,LCN Smith,0,0,,,,,,,,,
1347403,2023,2023-04-22,"The Rose Bowl, Southampton",1,23.3,Sunrisers,Southern Vipers,MK Villiers,J Grewcock,LCN Smith,1,0,,,,,,,,,
1347403,2023,2023-04-22,"The Rose Bowl, Southampton",1,23.4,Sunrisers,Southern Vipers,J Grewcock,MK Villiers,LCN Smith,0,0,,,,,,,,,
1347403,2023,2023-04-22,"The Rose Bowl, Southampton",1,23.5,Sunrisers,Southern Vipers,J Grewcock,MK Villiers,LCN Smith,1,0,,,,,,,,,
1347403,2023,2023-04-22,"The Rose Bowl, Southampton",1,23.6,Sunrisers,Southern Vipers,MK Villiers,J Grewcock,LCN Smith,0,0,,,,,,,,,
1347403,2023,2023-04-22,"The Rose Bowl, Southampton",1,24.1,Sunrisers,Southern Vipers,J Grewcock,MK Villiers,GL Adams,0,0,,,,,,,,,
1347403,2023,2023-04-22,"The Rose Bowl, Southampton",1,24.2,Sunrisers,Southern Vipers,J Grewcock,MK Villiers,GL Adams,1,0,,,,,,,,,
1347403,2023,2023-04-22,"The Rose Bowl, Southampton",1,24.3,Sunrisers,Southern Vipers,MK Villiers,J Grewcock,GL Adams,0,0,,,,,,,,,
1347403,2023,2023-04-22,"The Rose Bowl, Southampton",1,24.4,Sunrisers,Southern Vipers,MK Villiers,J Grewcock,GL Adams,1,0,,,,,,,,,
1347403,2023,2023-04-22,"The Rose Bowl, Southampton",1,24.5,Sunrisers,Southern Vipers,J Grewcock,MK Villiers,GL Adams,0,0,,,,,,,,,
1347403,2023,2023-04-22,"The Rose Bowl, Southampton",1,24.6,Sunrisers,Southern Vipers,J Grewcock,MK Villiers,GL Adams,0,0,,,,,,,,,
1347403,2023,2023-04-22,"The Rose Bowl, Southampton",1,25.1,Sunrisers,Southern Vipers,MK Villiers,J Grewcock,LCN Smith,1,0,,,,,,,,,
1347403,2023,2023-04-22,"The Rose Bowl, Southampton",1,25.2,Sunrisers,Southern Vipers,J Grewcock,MK Villiers,LCN Smith,0,0,,,,,,,,,
1347403,2023,2023-04-22,"The Rose Bowl, Southampton",1,25.3,Sunrisers,Southern Vipers,J Grewcock,MK Villiers,LCN Smith,0,0,,,,,,,,,
1347403,2023,2023-04-22,"The Rose Bowl, Southampton",1,25.4,Sunrisers,Southern Vipers,J Grewcock,MK Villiers,LCN Smith,2,0,,,,,,,,,
1347403,2023,2023-04-22,"The Rose Bowl, Southampton",1,25.5,Sunrisers,Southern Vipers,J Grewcock,MK Villiers,LCN Smith,0,0,,,,,,,,,
1347403,2023,2023-04-22,"The Rose Bowl, Southampton",1,25.6,Sunrisers,Southern Vipers,J Grewcock,MK Villiers,LCN Smith,2,0,,,,,,,,,
1347403,2023,2023-04-22,"The Rose Bowl, Southampton",1,26.1,Sunrisers,Southern Vipers,MK Villiers,J Grewcock,GL Adams,2,0,,,,,,,,,
1347403,2023,2023-04-22,"The Rose Bowl, Southampton",1,26.2,Sunrisers,Southern Vipers,MK Villiers,J Grewcock,GL Adams,0,0,,,,,,,,,
1347403,2023,2023-04-22,"The Rose Bowl, Southampton",1,26.3,Sunrisers,Southern Vipers,MK Villiers,J Grewcock,GL Adams,0,0,,,,,,,,,
1347403,2023,2023-04-22,"The Rose Bowl, Southampton",1,26.4,Sunrisers,Southern Vipers,MK Villiers,J Grewcock,GL Adams,0,0,,,,,,,,,
1347403,2023,2023-04-22,"The Rose Bowl, Southampton",1,26.5,Sunrisers,Southern Vipers,MK Villiers,J Grewcock,GL Adams,0,0,,,,,,,,,
1347403,2023,2023-04-22,"The Rose Bowl, Southampton",1,26.6,Sunrisers,Southern Vipers,MK Villiers,J Grewcock,GL Adams,1,0,,,,,,,,,
