match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,1.6,West Indies,Sri Lanka,RS Williams,HK Matthews,KDU Prabodhani,1,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,2.1,West Indies,Sri Lanka,RS Williams,HK Matthews,WGAKK Kulasuriya,4,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,2.2,West Indies,Sri Lanka,RS Williams,HK Matthews,WGAKK Kulasuriya,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,2.3,West Indies,Sri Lanka,RS Williams,HK Matthews,WGAKK Kulasuriya,0,0,,,,,,caught,RS Williams,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,2.4,West Indies,Sri Lanka,SA Campbelle,HK Matthews,WGAKK Kulasuriya,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,2.5,West Indies,Sri Lanka,SA Campbelle,HK Matthews,WGAKK Kulasuriya,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,2.6,West Indies,Sri Lanka,SA Campbelle,HK Matthews,WGAKK Kulasuriya,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,3.1,West Indies,Sri Lanka,HK Matthews,SA Campbelle,KDU Prabodhani,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,3.2,West Indies,Sri Lanka,HK Matthews,SA Campbelle,KDU Prabodhani,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,3.3,West Indies,Sri Lanka,HK Matthews,SA Campbelle,KDU Prabodhani,4,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,3.4,West Indies,Sri Lanka,HK Matthews,SA Campbelle,KDU Prabodhani,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,3.5,West Indies,Sri Lanka,HK Matthews,SA Campbelle,KDU Prabodhani,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,3.6,West Indies,Sri Lanka,HK Matthews,SA Campbelle,KDU Prabodhani,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,4.1,West Indies,Sri Lanka,SA Campbelle,HK Matthews,WGAKK Kulasuriya,1,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,4.2,West Indies,Sri Lanka,HK Matthews,SA Campbelle,WGAKK Kulasuriya,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,4.3,West Indies,Sri Lanka,HK Matthews,SA Campbelle,WGAKK Kulasuriya,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,4.4,West Indies,Sri Lanka,HK Matthews,SA Campbelle,WGAKK Kulasuriya,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,4.5,West Indies,Sri Lanka,HK Matthews,SA Campbelle,WGAKK Kulasuriya,0,1,1,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,4.6,West Indies,Sri Lanka,HK Matthews,SA Campbelle,WGAKK Kulasuriya,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,4.7,West Indies,Sri Lanka,HK Matthews,SA Campbelle,WGAKK Kulasuriya,4,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,5.1,West Indies,Sri Lanka,SA Campbelle,HK Matthews,KDU Prabodhani,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,5.2,West Indies,Sri Lanka,SA Campbelle,HK Matthews,KDU Prabodhani,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,5.3,West Indies,Sri Lanka,SA Campbelle,HK Matthews,KDU Prabodhani,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,5.4,West Indies,Sri Lanka,SA Campbelle,HK Matthews,KDU Prabodhani,1,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,5.5,West Indies,Sri Lanka,HK Matthews,SA Campbelle,KDU Prabodhani,1,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,5.6,West Indies,Sri Lanka,SA Campbelle,HK Matthews,KDU Prabodhani,1,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,6.1,West Indies,Sri Lanka,SA Campbelle,HK Matthews,WGAKK Kulasuriya,1,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,6.2,West Indies,Sri Lanka,HK Matthews,SA Campbelle,WGAKK Kulasuriya,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,6.3,West Indies,Sri Lanka,HK Matthews,SA Campbelle,WGAKK Kulasuriya,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,6.4,West Indies,Sri Lanka,HK Matthews,SA Campbelle,WGAKK Kulasuriya,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,6.5,West Indies,Sri Lanka,HK Matthews,SA Campbelle,WGAKK Kulasuriya,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,6.6,West Indies,Sri Lanka,HK Matthews,SA Campbelle,WGAKK Kulasuriya,1,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,7.1,West Indies,Sri Lanka,HK Matthews,SA Campbelle,KDU Prabodhani,1,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,7.2,West Indies,Sri Lanka,SA Campbelle,HK Matthews,KDU Prabodhani,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,7.3,West Indies,Sri Lanka,SA Campbelle,HK Matthews,KDU Prabodhani,4,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,7.4,West Indies,Sri Lanka,SA Campbelle,HK Matthews,KDU Prabodhani,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,7.5,West Indies,Sri Lanka,SA Campbelle,HK Matthews,KDU Prabodhani,1,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,7.6,West Indies,Sri Lanka,HK Matthews,SA Campbelle,KDU Prabodhani,4,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,8.1,West Indies,Sri Lanka,SA Campbelle,HK Matthews,WGAKK Kulasuriya,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,8.2,West Indies,Sri Lanka,SA Campbelle,HK Matthews,WGAKK Kulasuriya,1,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,8.3,West Indies,Sri Lanka,HK Matthews,SA Campbelle,WGAKK Kulasuriya,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,8.4,West Indies,Sri Lanka,HK Matthews,SA Campbelle,WGAKK Kulasuriya,1,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,8.5,West Indies,Sri Lanka,SA Campbelle,HK Matthews,WGAKK Kulasuriya,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,8.6,West Indies,Sri Lanka,SA Campbelle,HK Matthews,WGAKK Kulasuriya,1,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,9.1,West Indies,Sri Lanka,SA Campbelle,HK Matthews,BMSM Kumari,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,9.2,West Indies,Sri Lanka,SA Campbelle,HK Matthews,BMSM Kumari,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,9.3,West Indies,Sri Lanka,SA Campbelle,HK Matthews,BMSM Kumari,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,9.4,West Indies,Sri Lanka,SA Campbelle,HK Matthews,BMSM Kumari,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,9.5,West Indies,Sri Lanka,SA Campbelle,HK Matthews,BMSM Kumari,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,9.6,West Indies,Sri Lanka,SA Campbelle,HK Matthews,BMSM Kumari,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,10.1,West Indies,Sri Lanka,HK Matthews,SA Campbelle,WGAKK Kulasuriya,0,1,,,,1,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,10.2,West Indies,Sri Lanka,SA Campbelle,HK Matthews,WGAKK Kulasuriya,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,10.3,West Indies,Sri Lanka,SA Campbelle,HK Matthews,WGAKK Kulasuriya,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,10.4,West Indies,Sri Lanka,SA Campbelle,HK Matthews,WGAKK Kulasuriya,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,10.5,West Indies,Sri Lanka,SA Campbelle,HK Matthews,WGAKK Kulasuriya,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,10.6,West Indies,Sri Lanka,SA Campbelle,HK Matthews,WGAKK Kulasuriya,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,11.1,West Indies,Sri Lanka,HK Matthews,SA Campbelle,BMSM Kumari,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,11.2,West Indies,Sri Lanka,HK Matthews,SA Campbelle,BMSM Kumari,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,11.3,West Indies,Sri Lanka,HK Matthews,SA Campbelle,BMSM Kumari,1,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,11.4,West Indies,Sri Lanka,SA Campbelle,HK Matthews,BMSM Kumari,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,11.5,West Indies,Sri Lanka,SA Campbelle,HK Matthews,BMSM Kumari,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,11.6,West Indies,Sri Lanka,SA Campbelle,HK Matthews,BMSM Kumari,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,12.1,West Indies,Sri Lanka,HK Matthews,SA Campbelle,I Ranaweera,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,12.2,West Indies,Sri Lanka,HK Matthews,SA Campbelle,I Ranaweera,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,12.3,West Indies,Sri Lanka,HK Matthews,SA Campbelle,I Ranaweera,1,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,12.4,West Indies,Sri Lanka,SA Campbelle,HK Matthews,I Ranaweera,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,12.5,West Indies,Sri Lanka,SA Campbelle,HK Matthews,I Ranaweera,4,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,12.6,West Indies,Sri Lanka,SA Campbelle,HK Matthews,I Ranaweera,1,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,13.1,West Indies,Sri Lanka,SA Campbelle,HK Matthews,BMSM Kumari,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,13.2,West Indies,Sri Lanka,SA Campbelle,HK Matthews,BMSM Kumari,4,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,13.3,West Indies,Sri Lanka,SA Campbelle,HK Matthews,BMSM Kumari,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,13.4,West Indies,Sri Lanka,SA Campbelle,HK Matthews,BMSM Kumari,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,13.5,West Indies,Sri Lanka,SA Campbelle,HK Matthews,BMSM Kumari,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,13.6,West Indies,Sri Lanka,SA Campbelle,HK Matthews,BMSM Kumari,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,14.1,West Indies,Sri Lanka,HK Matthews,SA Campbelle,I Ranaweera,0,1,,1,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,14.2,West Indies,Sri Lanka,HK Matthews,SA Campbelle,I Ranaweera,1,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,14.3,West Indies,Sri Lanka,SA Campbelle,HK Matthews,I Ranaweera,1,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,14.4,West Indies,Sri Lanka,HK Matthews,SA Campbelle,I Ranaweera,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,14.5,West Indies,Sri Lanka,HK Matthews,SA Campbelle,I Ranaweera,4,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,14.6,West Indies,Sri Lanka,HK Matthews,SA Campbelle,I Ranaweera,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,14.7,West Indies,Sri Lanka,HK Matthews,SA Campbelle,I Ranaweera,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,15.1,West Indies,Sri Lanka,SA Campbelle,HK Matthews,BMSM Kumari,1,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,15.2,West Indies,Sri Lanka,HK Matthews,SA Campbelle,BMSM Kumari,0,1,1,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,15.3,West Indies,Sri Lanka,HK Matthews,SA Campbelle,BMSM Kumari,2,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,15.4,West Indies,Sri Lanka,HK Matthews,SA Campbelle,BMSM Kumari,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,15.5,West Indies,Sri Lanka,HK Matthews,SA Campbelle,BMSM Kumari,1,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,15.6,West Indies,Sri Lanka,SA Campbelle,HK Matthews,BMSM Kumari,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,15.7,West Indies,Sri Lanka,SA Campbelle,HK Matthews,BMSM Kumari,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,16.1,West Indies,Sri Lanka,HK Matthews,SA Campbelle,I Ranaweera,4,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,16.2,West Indies,Sri Lanka,HK Matthews,SA Campbelle,I Ranaweera,1,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,16.3,West Indies,Sri Lanka,SA Campbelle,HK Matthews,I Ranaweera,1,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,16.4,West Indies,Sri Lanka,HK Matthews,SA Campbelle,I Ranaweera,4,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,16.5,West Indies,Sri Lanka,HK Matthews,SA Campbelle,I Ranaweera,1,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,16.6,West Indies,Sri Lanka,SA Campbelle,HK Matthews,I Ranaweera,4,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,17.1,West Indies,Sri Lanka,HK Matthews,SA Campbelle,AC Jayangani,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,17.2,West Indies,Sri Lanka,HK Matthews,SA Campbelle,AC Jayangani,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,17.3,West Indies,Sri Lanka,HK Matthews,SA Campbelle,AC Jayangani,1,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,17.4,West Indies,Sri Lanka,SA Campbelle,HK Matthews,AC Jayangani,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,17.5,West Indies,Sri Lanka,SA Campbelle,HK Matthews,AC Jayangani,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,17.6,West Indies,Sri Lanka,SA Campbelle,HK Matthews,AC Jayangani,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,18.1,West Indies,Sri Lanka,HK Matthews,SA Campbelle,BMSM Kumari,0,0,,,,,,caught,HK Matthews,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,18.2,West Indies,Sri Lanka,SR Taylor,SA Campbelle,BMSM Kumari,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,18.3,West Indies,Sri Lanka,SR Taylor,SA Campbelle,BMSM Kumari,1,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,18.4,West Indies,Sri Lanka,SA Campbelle,SR Taylor,BMSM Kumari,0,0,,,,,,lbw,SA Campbelle,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,18.5,West Indies,Sri Lanka,CN Nation,SR Taylor,BMSM Kumari,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,18.6,West Indies,Sri Lanka,CN Nation,SR Taylor,BMSM Kumari,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,19.1,West Indies,Sri Lanka,SR Taylor,CN Nation,AC Jayangani,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,19.2,West Indies,Sri Lanka,SR Taylor,CN Nation,AC Jayangani,4,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,19.3,West Indies,Sri Lanka,SR Taylor,CN Nation,AC Jayangani,4,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,19.4,West Indies,Sri Lanka,SR Taylor,CN Nation,AC Jayangani,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,19.5,West Indies,Sri Lanka,SR Taylor,CN Nation,AC Jayangani,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,19.6,West Indies,Sri Lanka,SR Taylor,CN Nation,AC Jayangani,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,20.1,West Indies,Sri Lanka,CN Nation,SR Taylor,BMSM Kumari,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,20.2,West Indies,Sri Lanka,CN Nation,SR Taylor,BMSM Kumari,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,20.3,West Indies,Sri Lanka,CN Nation,SR Taylor,BMSM Kumari,1,0,,,,,,,,,
