match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1341208,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,6.1,Auckland,Canterbury,MS Chapman,RR O'Donnell,TD Astle,0,0,,,,,,caught,MS Chapman,,
1341208,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,6.2,Auckland,Canterbury,WT O'Donnell,RR O'Donnell,TD Astle,0,0,,,,,,,,,
1341208,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,6.3,Auckland,Canterbury,WT O'Donnell,RR O'Donnell,TD Astle,1,0,,,,,,,,,
1341208,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,6.4,Auckland,Canterbury,RR O'Donnell,WT O'Donnell,TD Astle,2,0,,,,,,,,,
1341208,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,6.5,Auckland,Canterbury,RR O'Donnell,WT O'Donnell,TD Astle,2,0,,,,,,,,,
1341208,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,6.6,Auckland,Canterbury,RR O'Donnell,WT O'Donnell,TD Astle,1,0,,,,,,,,,
1341208,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,7.1,Auckland,Canterbury,RR O'Donnell,WT O'Donnell,CE McConchie,0,0,,,,,,,,,
1341208,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,7.2,Auckland,Canterbury,RR O'Donnell,WT O'Donnell,CE McConchie,0,0,,,,,,,,,
1341208,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,7.3,Auckland,Canterbury,RR O'Donnell,WT O'Donnell,CE McConchie,0,0,,,,,,,,,
1341208,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,7.4,Auckland,Canterbury,RR O'Donnell,WT O'Donnell,CE McConchie,0,0,,,,,,,,,
1341208,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,7.5,Auckland,Canterbury,RR O'Donnell,WT O'Donnell,CE McConchie,1,0,,,,,,,,,
1341208,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,7.6,Auckland,Canterbury,WT O'Donnell,RR O'Donnell,CE McConchie,1,0,,,,,,,,,
1341208,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,8.1,Auckland,Canterbury,WT O'Donnell,RR O'Donnell,TD Astle,1,0,,,,,,,,,
1341208,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,8.2,Auckland,Canterbury,RR O'Donnell,WT O'Donnell,TD Astle,0,0,,,,,,,,,
1341208,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,8.3,Auckland,Canterbury,RR O'Donnell,WT O'Donnell,TD Astle,0,0,,,,,,,,,
1341208,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,8.4,Auckland,Canterbury,RR O'Donnell,WT O'Donnell,TD Astle,0,0,,,,,,,,,
1341208,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,8.5,Auckland,Canterbury,RR O'Donnell,WT O'Donnell,TD Astle,1,0,,,,,,,,,
1341208,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,8.6,Auckland,Canterbury,WT O'Donnell,RR O'Donnell,TD Astle,0,0,,,,,,,,,
1341208,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,9.1,Auckland,Canterbury,RR O'Donnell,WT O'Donnell,CE McConchie,0,0,,,,,,,,,
1341208,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,9.2,Auckland,Canterbury,RR O'Donnell,WT O'Donnell,CE McConchie,4,0,,,,,,,,,
1341208,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,9.3,Auckland,Canterbury,RR O'Donnell,WT O'Donnell,CE McConchie,0,0,,,,,,,,,
1341208,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,9.4,Auckland,Canterbury,RR O'Donnell,WT O'Donnell,CE McConchie,0,0,,,,,,,,,
1341208,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,9.5,Auckland,Canterbury,RR O'Donnell,WT O'Donnell,CE McConchie,4,0,,,,,,,,,
1341208,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,9.6,Auckland,Canterbury,RR O'Donnell,WT O'Donnell,CE McConchie,1,0,,,,,,,,,
1341208,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,10.1,Auckland,Canterbury,RR O'Donnell,WT O'Donnell,TD Astle,0,0,,,,,,,,,
1341208,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,10.2,Auckland,Canterbury,RR O'Donnell,WT O'Donnell,TD Astle,0,0,,,,,,,,,
1341208,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,10.3,Auckland,Canterbury,RR O'Donnell,WT O'Donnell,TD Astle,1,0,,,,,,,,,
1341208,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,10.4,Auckland,Canterbury,WT O'Donnell,RR O'Donnell,TD Astle,1,0,,,,,,,,,
1341208,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,10.5,Auckland,Canterbury,RR O'Donnell,WT O'Donnell,TD Astle,0,0,,,,,,,,,
1341208,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,10.6,Auckland,Canterbury,RR O'Donnell,WT O'Donnell,TD Astle,1,0,,,,,,,,,
1341208,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,11.1,Auckland,Canterbury,RR O'Donnell,WT O'Donnell,CE McConchie,1,0,,,,,,,,,
1341208,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,11.2,Auckland,Canterbury,WT O'Donnell,RR O'Donnell,CE McConchie,0,0,,,,,,,,,
1341208,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,11.3,Auckland,Canterbury,WT O'Donnell,RR O'Donnell,CE McConchie,1,0,,,,,,,,,
1341208,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,11.4,Auckland,Canterbury,RR O'Donnell,WT O'Donnell,CE McConchie,0,0,,,,,,,,,
1341208,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,11.5,Auckland,Canterbury,RR O'Donnell,WT O'Donnell,CE McConchie,1,0,,,,,,,,,
1341208,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,11.6,Auckland,Canterbury,WT O'Donnell,RR O'Donnell,CE McConchie,6,0,,,,,,,,,
1341208,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,12.1,Auckland,Canterbury,RR O'Donnell,WT O'Donnell,ZGF Foulkes,1,0,,,,,,,,,
1341208,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,12.2,Auckland,Canterbury,WT O'Donnell,RR O'Donnell,ZGF Foulkes,2,0,,,,,,,,,
1341208,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,12.3,Auckland,Canterbury,WT O'Donnell,RR O'Donnell,ZGF Foulkes,0,0,,,,,,,,,
1341208,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,12.4,Auckland,Canterbury,WT O'Donnell,RR O'Donnell,ZGF Foulkes,0,0,,,,,,,,,
1341208,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,12.5,Auckland,Canterbury,WT O'Donnell,RR O'Donnell,ZGF Foulkes,1,0,,,,,,,,,
1341208,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,12.6,Auckland,Canterbury,RR O'Donnell,WT O'Donnell,ZGF Foulkes,1,0,,,,,,,,,
1341208,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,13.1,Auckland,Canterbury,RR O'Donnell,WT O'Donnell,CE McConchie,1,0,,,,,,,,,
1341208,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,13.2,Auckland,Canterbury,WT O'Donnell,RR O'Donnell,CE McConchie,0,0,,,,,,,,,
1341208,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,13.3,Auckland,Canterbury,WT O'Donnell,RR O'Donnell,CE McConchie,6,0,,,,,,,,,
1341208,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,13.4,Auckland,Canterbury,WT O'Donnell,RR O'Donnell,CE McConchie,0,0,,,,,,,,,
1341208,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,13.5,Auckland,Canterbury,WT O'Donnell,RR O'Donnell,CE McConchie,1,0,,,,,,,,,
1341208,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,13.6,Auckland,Canterbury,RR O'Donnell,WT O'Donnell,CE McConchie,1,0,,,,,,,,,
1341208,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,14.1,Auckland,Canterbury,RR O'Donnell,WT O'Donnell,W O'Rourke,4,0,,,,,,,,,
1341208,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,14.2,Auckland,Canterbury,RR O'Donnell,WT O'Donnell,W O'Rourke,2,0,,,,,,,,,
1341208,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,14.3,Auckland,Canterbury,RR O'Donnell,WT O'Donnell,W O'Rourke,1,0,,,,,,,,,
1341208,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,14.4,Auckland,Canterbury,WT O'Donnell,RR O'Donnell,W O'Rourke,0,0,,,,,,,,,
1341208,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,14.5,Auckland,Canterbury,WT O'Donnell,RR O'Donnell,W O'Rourke,0,0,,,,,,,,,
1341208,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,14.6,Auckland,Canterbury,WT O'Donnell,RR O'Donnell,W O'Rourke,1,0,,,,,,,,,
1341208,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,15.1,Auckland,Canterbury,WT O'Donnell,RR O'Donnell,TD Astle,1,0,,,,,,,,,
1341208,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,15.2,Auckland,Canterbury,RR O'Donnell,WT O'Donnell,TD Astle,2,0,,,,,,,,,
1341208,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,15.3,Auckland,Canterbury,RR O'Donnell,WT O'Donnell,TD Astle,1,0,,,,,,,,,
1341208,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,15.4,Auckland,Canterbury,WT O'Donnell,RR O'Donnell,TD Astle,1,0,,,,,,,,,
1341208,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,15.5,Auckland,Canterbury,RR O'Donnell,WT O'Donnell,TD Astle,6,0,,,,,,,,,
1341208,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,15.6,Auckland,Canterbury,RR O'Donnell,WT O'Donnell,TD Astle,0,0,,,,,,,,,
1341208,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,16.1,Auckland,Canterbury,WT O'Donnell,RR O'Donnell,ZGF Foulkes,1,0,,,,,,,,,
1341208,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,16.2,Auckland,Canterbury,RR O'Donnell,WT O'Donnell,ZGF Foulkes,1,0,,,,,,,,,
1341208,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,16.3,Auckland,Canterbury,WT O'Donnell,RR O'Donnell,ZGF Foulkes,1,0,,,,,,,,,
1341208,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,16.4,Auckland,Canterbury,RR O'Donnell,WT O'Donnell,ZGF Foulkes,1,0,,,,,,,,,
1341208,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,16.5,Auckland,Canterbury,WT O'Donnell,RR O'Donnell,ZGF Foulkes,1,0,,,,,,,,,
1341208,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,16.6,Auckland,Canterbury,RR O'Donnell,WT O'Donnell,ZGF Foulkes,0,0,,,,,,,,,
1341208,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,17.1,Auckland,Canterbury,WT O'Donnell,RR O'Donnell,W O'Rourke,6,0,,,,,,,,,
1341208,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,17.2,Auckland,Canterbury,WT O'Donnell,RR O'Donnell,W O'Rourke,1,0,,,,,,,,,
1341208,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,17.3,Auckland,Canterbury,RR O'Donnell,WT O'Donnell,W O'Rourke,0,0,,,,,,caught,RR O'Donnell,,
1341208,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,17.4,Auckland,Canterbury,SM Solia,WT O'Donnell,W O'Rourke,1,0,,,,,,,,,
1341208,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,17.5,Auckland,Canterbury,WT O'Donnell,SM Solia,W O'Rourke,1,0,,,,,,,,,
1341208,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,17.6,Auckland,Canterbury,SM Solia,WT O'Donnell,W O'Rourke,6,0,,,,,,,,,
1341208,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,18.1,Auckland,Canterbury,WT O'Donnell,SM Solia,ZGF Foulkes,0,0,,,,,,,,,
1341208,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,18.2,Auckland,Canterbury,WT O'Donnell,SM Solia,ZGF Foulkes,6,0,,,,,,,,,
1341208,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,18.3,Auckland,Canterbury,WT O'Donnell,SM Solia,ZGF Foulkes,1,0,,,,,,,,,
1341208,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,18.4,Auckland,Canterbury,SM Solia,WT O'Donnell,ZGF Foulkes,1,0,,,,,,,,,
1341208,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,18.5,Auckland,Canterbury,WT O'Donnell,SM Solia,ZGF Foulkes,2,0,,,,,,,,,
1341208,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,18.6,Auckland,Canterbury,WT O'Donnell,SM Solia,ZGF Foulkes,0,0,,,,,,,,,
1341208,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,19.1,Auckland,Canterbury,SM Solia,WT O'Donnell,AW McKenzie,2,0,,,,,,,,,
1341208,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,19.2,Auckland,Canterbury,SM Solia,WT O'Donnell,AW McKenzie,6,0,,,,,,,,,
1341208,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,19.3,Auckland,Canterbury,SM Solia,WT O'Donnell,AW McKenzie,0,1,,,1,,,,,,
1341208,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,19.4,Auckland,Canterbury,WT O'Donnell,SM Solia,AW McKenzie,0,0,,,,,,caught,WT O'Donnell,,
1341208,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,19.5,Auckland,Canterbury,BJ Horne,SM Solia,AW McKenzie,0,1,,,,1,,,,,
1341208,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,19.6,Auckland,Canterbury,SM Solia,BJ Horne,AW McKenzie,1,0,,,,,,,,,
1341208,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",2,0.1,Canterbury,Auckland,CJ Bowes,KJ McClure,MJ Gibson,1,0,,,,,,,,,
1341208,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",2,0.2,Canterbury,Auckland,KJ McClure,CJ Bowes,MJ Gibson,4,0,,,,,,,,,
1341208,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",2,0.3,Canterbury,Auckland,KJ McClure,CJ Bowes,MJ Gibson,0,0,,,,,,,,,
1341208,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",2,0.4,Canterbury,Auckland,KJ McClure,CJ Bowes,MJ Gibson,0,0,,,,,,,,,
1341208,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",2,0.5,Canterbury,Auckland,KJ McClure,CJ Bowes,MJ Gibson,0,1,1,,,,,,,,
1341208,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",2,0.6,Canterbury,Auckland,KJ McClure,CJ Bowes,MJ Gibson,0,0,,,,,,,,,
1341208,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",2,0.7,Canterbury,Auckland,KJ McClure,CJ Bowes,MJ Gibson,0,0,,,,,,,,,
1341208,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",2,1.1,Canterbury,Auckland,CJ Bowes,KJ McClure,DK Ferns,1,0,,,,,,,,,
1341208,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",2,1.2,Canterbury,Auckland,KJ McClure,CJ Bowes,DK Ferns,4,0,,,,,,,,,
1341208,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",2,1.3,Canterbury,Auckland,KJ McClure,CJ Bowes,DK Ferns,6,0,,,,,,,,,
1341208,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",2,1.4,Canterbury,Auckland,KJ McClure,CJ Bowes,DK Ferns,6,0,,,,,,,,,
1341208,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",2,1.5,Canterbury,Auckland,KJ McClure,CJ Bowes,DK Ferns,0,0,,,,,,,,,
1341208,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",2,1.6,Canterbury,Auckland,KJ McClure,CJ Bowes,DK Ferns,6,0,,,,,,,,,
1341208,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",2,2.1,Canterbury,Auckland,CJ Bowes,KJ McClure,L Delport,0,0,,,,,,,,,
1341208,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",2,2.2,Canterbury,Auckland,CJ Bowes,KJ McClure,L Delport,4,0,,,,,,,,,
1341208,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",2,2.3,Canterbury,Auckland,CJ Bowes,KJ McClure,L Delport,2,0,,,,,,,,,
1341208,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",2,2.4,Canterbury,Auckland,CJ Bowes,KJ McClure,L Delport,0,0,,,,,,,,,
1341208,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",2,2.5,Canterbury,Auckland,CJ Bowes,KJ McClure,L Delport,0,0,,,,,,,,,
1341208,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",2,2.6,Canterbury,Auckland,CJ Bowes,KJ McClure,L Delport,0,0,,,,,,,,,
1341208,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",2,3.1,Canterbury,Auckland,KJ McClure,CJ Bowes,A Ashok,4,0,,,,,,,,,
1341208,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",2,3.2,Canterbury,Auckland,KJ McClure,CJ Bowes,A Ashok,0,0,,,,,,,,,
1341208,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",2,3.3,Canterbury,Auckland,KJ McClure,CJ Bowes,A Ashok,1,0,,,,,,,,,
1341208,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",2,3.4,Canterbury,Auckland,CJ Bowes,KJ McClure,A Ashok,6,0,,,,,,,,,
1341208,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",2,3.5,Canterbury,Auckland,CJ Bowes,KJ McClure,A Ashok,0,0,,,,,,,,,
1341208,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",2,3.6,Canterbury,Auckland,CJ Bowes,KJ McClure,A Ashok,0,0,,,,,,,,,
1341208,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",2,4.1,Canterbury,Auckland,KJ McClure,CJ Bowes,MJ Gibson,1,0,,,,,,run out,KJ McClure,,
1341208,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",2,4.2,Canterbury,Auckland,LJ Carter,CJ Bowes,MJ Gibson,0,0,,,,,,,,,
1341208,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",2,4.3,Canterbury,Auckland,LJ Carter,CJ Bowes,MJ Gibson,0,0,,,,,,,,,
1341208,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",2,4.4,Canterbury,Auckland,LJ Carter,CJ Bowes,MJ Gibson,0,0,,,,,,,,,
1341208,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",2,4.5,Canterbury,Auckland,LJ Carter,CJ Bowes,MJ Gibson,0,0,,,,,,,,,
1341208,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",2,4.6,Canterbury,Auckland,LJ Carter,CJ Bowes,MJ Gibson,0,0,,,,,,,,,
1341208,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",2,5.1,Canterbury,Auckland,CJ Bowes,LJ Carter,SM Solia,1,0,,,,,,,,,
1341208,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",2,5.2,Canterbury,Auckland,LJ Carter,CJ Bowes,SM Solia,0,0,,,,,,,,,
1341208,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",2,5.3,Canterbury,Auckland,LJ Carter,CJ Bowes,SM Solia,0,0,,,,,,,,,
