match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1375532,2023,2023-08-15,"Mardyke, Cork",1,2.4,Northern Knights,Munster Reds,JA McCollum,Jake Egan,L McCarthy,4,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,2.5,Northern Knights,Munster Reds,JA McCollum,Jake Egan,L McCarthy,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,2.6,Northern Knights,Munster Reds,JA McCollum,Jake Egan,L McCarthy,2,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,3.1,Northern Knights,Munster Reds,Jake Egan,JA McCollum,J Manley,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,3.2,Northern Knights,Munster Reds,Jake Egan,JA McCollum,J Manley,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,3.3,Northern Knights,Munster Reds,Jake Egan,JA McCollum,J Manley,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,3.4,Northern Knights,Munster Reds,Jake Egan,JA McCollum,J Manley,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,3.5,Northern Knights,Munster Reds,Jake Egan,JA McCollum,J Manley,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,3.6,Northern Knights,Munster Reds,Jake Egan,JA McCollum,J Manley,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,4.1,Northern Knights,Munster Reds,JA McCollum,Jake Egan,L McCarthy,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,4.2,Northern Knights,Munster Reds,JA McCollum,Jake Egan,L McCarthy,0,0,,,,,,lbw,JA McCollum,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,4.3,Northern Knights,Munster Reds,C Carmichael,Jake Egan,L McCarthy,4,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,4.4,Northern Knights,Munster Reds,C Carmichael,Jake Egan,L McCarthy,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,4.5,Northern Knights,Munster Reds,C Carmichael,Jake Egan,L McCarthy,3,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,4.6,Northern Knights,Munster Reds,Jake Egan,C Carmichael,L McCarthy,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,5.1,Northern Knights,Munster Reds,C Carmichael,Jake Egan,J Manley,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,5.2,Northern Knights,Munster Reds,C Carmichael,Jake Egan,J Manley,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,5.3,Northern Knights,Munster Reds,C Carmichael,Jake Egan,J Manley,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,5.4,Northern Knights,Munster Reds,C Carmichael,Jake Egan,J Manley,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,5.5,Northern Knights,Munster Reds,C Carmichael,Jake Egan,J Manley,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,5.6,Northern Knights,Munster Reds,C Carmichael,Jake Egan,J Manley,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,6.1,Northern Knights,Munster Reds,Jake Egan,C Carmichael,L McCarthy,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,6.2,Northern Knights,Munster Reds,Jake Egan,C Carmichael,L McCarthy,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,6.3,Northern Knights,Munster Reds,Jake Egan,C Carmichael,L McCarthy,2,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,6.4,Northern Knights,Munster Reds,Jake Egan,C Carmichael,L McCarthy,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,6.5,Northern Knights,Munster Reds,Jake Egan,C Carmichael,L McCarthy,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,6.6,Northern Knights,Munster Reds,Jake Egan,C Carmichael,L McCarthy,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,7.1,Northern Knights,Munster Reds,C Carmichael,Jake Egan,J Manley,4,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,7.2,Northern Knights,Munster Reds,C Carmichael,Jake Egan,J Manley,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,7.3,Northern Knights,Munster Reds,C Carmichael,Jake Egan,J Manley,4,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,7.4,Northern Knights,Munster Reds,C Carmichael,Jake Egan,J Manley,1,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,7.5,Northern Knights,Munster Reds,Jake Egan,C Carmichael,J Manley,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,7.6,Northern Knights,Munster Reds,Jake Egan,C Carmichael,J Manley,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,8.1,Northern Knights,Munster Reds,C Carmichael,Jake Egan,R Joyce,0,1,1,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,8.2,Northern Knights,Munster Reds,C Carmichael,Jake Egan,R Joyce,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,8.3,Northern Knights,Munster Reds,C Carmichael,Jake Egan,R Joyce,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,8.4,Northern Knights,Munster Reds,C Carmichael,Jake Egan,R Joyce,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,8.5,Northern Knights,Munster Reds,C Carmichael,Jake Egan,R Joyce,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,8.6,Northern Knights,Munster Reds,C Carmichael,Jake Egan,R Joyce,0,1,1,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,8.7,Northern Knights,Munster Reds,C Carmichael,Jake Egan,R Joyce,2,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,8.8,Northern Knights,Munster Reds,C Carmichael,Jake Egan,R Joyce,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,9.1,Northern Knights,Munster Reds,Jake Egan,C Carmichael,J Manley,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,9.2,Northern Knights,Munster Reds,Jake Egan,C Carmichael,J Manley,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,9.3,Northern Knights,Munster Reds,Jake Egan,C Carmichael,J Manley,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,9.4,Northern Knights,Munster Reds,Jake Egan,C Carmichael,J Manley,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,9.5,Northern Knights,Munster Reds,Jake Egan,C Carmichael,J Manley,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,9.6,Northern Knights,Munster Reds,Jake Egan,C Carmichael,J Manley,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,10.1,Northern Knights,Munster Reds,C Carmichael,Jake Egan,R Joyce,1,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,10.2,Northern Knights,Munster Reds,Jake Egan,C Carmichael,R Joyce,1,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,10.3,Northern Knights,Munster Reds,C Carmichael,Jake Egan,R Joyce,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,10.4,Northern Knights,Munster Reds,C Carmichael,Jake Egan,R Joyce,0,1,1,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,10.5,Northern Knights,Munster Reds,C Carmichael,Jake Egan,R Joyce,1,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,10.6,Northern Knights,Munster Reds,Jake Egan,C Carmichael,R Joyce,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,10.7,Northern Knights,Munster Reds,Jake Egan,C Carmichael,R Joyce,0,1,1,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,10.8,Northern Knights,Munster Reds,Jake Egan,C Carmichael,R Joyce,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,11.1,Northern Knights,Munster Reds,C Carmichael,Jake Egan,TE Kane,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,11.2,Northern Knights,Munster Reds,C Carmichael,Jake Egan,TE Kane,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,11.3,Northern Knights,Munster Reds,C Carmichael,Jake Egan,TE Kane,1,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,11.4,Northern Knights,Munster Reds,Jake Egan,C Carmichael,TE Kane,0,0,,,,,,bowled,Jake Egan,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,11.5,Northern Knights,Munster Reds,M Topping,C Carmichael,TE Kane,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,11.6,Northern Knights,Munster Reds,M Topping,C Carmichael,TE Kane,0,2,2,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,11.7,Northern Knights,Munster Reds,C Carmichael,M Topping,TE Kane,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,12.1,Northern Knights,Munster Reds,M Topping,C Carmichael,R Joyce,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,12.2,Northern Knights,Munster Reds,M Topping,C Carmichael,R Joyce,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,12.3,Northern Knights,Munster Reds,M Topping,C Carmichael,R Joyce,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,12.4,Northern Knights,Munster Reds,M Topping,C Carmichael,R Joyce,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,12.5,Northern Knights,Munster Reds,M Topping,C Carmichael,R Joyce,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,12.6,Northern Knights,Munster Reds,M Topping,C Carmichael,R Joyce,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,13.1,Northern Knights,Munster Reds,C Carmichael,M Topping,TE Kane,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,13.2,Northern Knights,Munster Reds,C Carmichael,M Topping,TE Kane,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,13.3,Northern Knights,Munster Reds,C Carmichael,M Topping,TE Kane,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,13.4,Northern Knights,Munster Reds,C Carmichael,M Topping,TE Kane,2,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,13.5,Northern Knights,Munster Reds,C Carmichael,M Topping,TE Kane,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,13.6,Northern Knights,Munster Reds,C Carmichael,M Topping,TE Kane,4,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,14.1,Northern Knights,Munster Reds,M Topping,C Carmichael,L McCarthy,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,14.2,Northern Knights,Munster Reds,M Topping,C Carmichael,L McCarthy,4,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,14.3,Northern Knights,Munster Reds,M Topping,C Carmichael,L McCarthy,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,14.4,Northern Knights,Munster Reds,M Topping,C Carmichael,L McCarthy,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,14.5,Northern Knights,Munster Reds,M Topping,C Carmichael,L McCarthy,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,14.6,Northern Knights,Munster Reds,M Topping,C Carmichael,L McCarthy,1,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,15.1,Northern Knights,Munster Reds,M Topping,C Carmichael,TE Kane,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,15.2,Northern Knights,Munster Reds,M Topping,C Carmichael,TE Kane,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,15.3,Northern Knights,Munster Reds,M Topping,C Carmichael,TE Kane,1,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,15.4,Northern Knights,Munster Reds,C Carmichael,M Topping,TE Kane,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,15.5,Northern Knights,Munster Reds,C Carmichael,M Topping,TE Kane,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,15.6,Northern Knights,Munster Reds,C Carmichael,M Topping,TE Kane,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,16.1,Northern Knights,Munster Reds,M Topping,C Carmichael,L McCarthy,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,16.2,Northern Knights,Munster Reds,M Topping,C Carmichael,L McCarthy,0,1,1,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,16.3,Northern Knights,Munster Reds,M Topping,C Carmichael,L McCarthy,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,16.4,Northern Knights,Munster Reds,M Topping,C Carmichael,L McCarthy,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,16.5,Northern Knights,Munster Reds,M Topping,C Carmichael,L McCarthy,0,1,1,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,16.6,Northern Knights,Munster Reds,M Topping,C Carmichael,L McCarthy,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,16.7,Northern Knights,Munster Reds,M Topping,C Carmichael,L McCarthy,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,16.8,Northern Knights,Munster Reds,M Topping,C Carmichael,L McCarthy,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,17.1,Northern Knights,Munster Reds,C Carmichael,M Topping,TE Kane,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,17.2,Northern Knights,Munster Reds,C Carmichael,M Topping,TE Kane,1,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,17.3,Northern Knights,Munster Reds,M Topping,C Carmichael,TE Kane,1,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,17.4,Northern Knights,Munster Reds,C Carmichael,M Topping,TE Kane,1,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,17.5,Northern Knights,Munster Reds,M Topping,C Carmichael,TE Kane,1,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,17.6,Northern Knights,Munster Reds,C Carmichael,M Topping,TE Kane,6,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,18.1,Northern Knights,Munster Reds,M Topping,C Carmichael,B White,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,18.2,Northern Knights,Munster Reds,M Topping,C Carmichael,B White,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,18.3,Northern Knights,Munster Reds,M Topping,C Carmichael,B White,1,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,18.4,Northern Knights,Munster Reds,C Carmichael,M Topping,B White,0,5,5,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,18.5,Northern Knights,Munster Reds,C Carmichael,M Topping,B White,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,18.6,Northern Knights,Munster Reds,C Carmichael,M Topping,B White,1,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,18.7,Northern Knights,Munster Reds,M Topping,C Carmichael,B White,0,1,1,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,18.8,Northern Knights,Munster Reds,M Topping,C Carmichael,B White,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,19.1,Northern Knights,Munster Reds,C Carmichael,M Topping,TE Kane,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,19.2,Northern Knights,Munster Reds,C Carmichael,M Topping,TE Kane,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,19.3,Northern Knights,Munster Reds,C Carmichael,M Topping,TE Kane,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,19.4,Northern Knights,Munster Reds,C Carmichael,M Topping,TE Kane,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,19.5,Northern Knights,Munster Reds,C Carmichael,M Topping,TE Kane,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,19.6,Northern Knights,Munster Reds,C Carmichael,M Topping,TE Kane,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,20.1,Northern Knights,Munster Reds,M Topping,C Carmichael,B White,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,20.2,Northern Knights,Munster Reds,M Topping,C Carmichael,B White,1,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,20.3,Northern Knights,Munster Reds,C Carmichael,M Topping,B White,1,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,20.4,Northern Knights,Munster Reds,M Topping,C Carmichael,B White,1,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,20.5,Northern Knights,Munster Reds,C Carmichael,M Topping,B White,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,20.6,Northern Knights,Munster Reds,C Carmichael,M Topping,B White,1,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,21.1,Northern Knights,Munster Reds,C Carmichael,M Topping,M Frost,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,21.2,Northern Knights,Munster Reds,C Carmichael,M Topping,M Frost,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,21.3,Northern Knights,Munster Reds,C Carmichael,M Topping,M Frost,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,21.4,Northern Knights,Munster Reds,C Carmichael,M Topping,M Frost,1,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,21.5,Northern Knights,Munster Reds,M Topping,C Carmichael,M Frost,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,21.6,Northern Knights,Munster Reds,M Topping,C Carmichael,M Frost,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,22.1,Northern Knights,Munster Reds,C Carmichael,M Topping,B White,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,22.2,Northern Knights,Munster Reds,C Carmichael,M Topping,B White,1,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,22.3,Northern Knights,Munster Reds,M Topping,C Carmichael,B White,0,0,,,,,,caught,M Topping,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,22.4,Northern Knights,Munster Reds,NA Rock,C Carmichael,B White,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,22.5,Northern Knights,Munster Reds,NA Rock,C Carmichael,B White,1,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,22.6,Northern Knights,Munster Reds,C Carmichael,NA Rock,B White,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,23.1,Northern Knights,Munster Reds,NA Rock,C Carmichael,M Frost,1,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,23.2,Northern Knights,Munster Reds,C Carmichael,NA Rock,M Frost,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,23.3,Northern Knights,Munster Reds,C Carmichael,NA Rock,M Frost,0,1,1,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,23.4,Northern Knights,Munster Reds,C Carmichael,NA Rock,M Frost,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,23.5,Northern Knights,Munster Reds,C Carmichael,NA Rock,M Frost,1,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,23.6,Northern Knights,Munster Reds,NA Rock,C Carmichael,M Frost,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,23.7,Northern Knights,Munster Reds,NA Rock,C Carmichael,M Frost,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,24.1,Northern Knights,Munster Reds,C Carmichael,NA Rock,B White,1,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,24.2,Northern Knights,Munster Reds,NA Rock,C Carmichael,B White,1,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,24.3,Northern Knights,Munster Reds,C Carmichael,NA Rock,B White,1,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,24.4,Northern Knights,Munster Reds,NA Rock,C Carmichael,B White,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,24.5,Northern Knights,Munster Reds,NA Rock,C Carmichael,B White,1,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,24.6,Northern Knights,Munster Reds,C Carmichael,NA Rock,B White,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,25.1,Northern Knights,Munster Reds,NA Rock,C Carmichael,M Frost,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,25.2,Northern Knights,Munster Reds,NA Rock,C Carmichael,M Frost,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,25.3,Northern Knights,Munster Reds,NA Rock,C Carmichael,M Frost,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,25.4,Northern Knights,Munster Reds,NA Rock,C Carmichael,M Frost,4,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,25.5,Northern Knights,Munster Reds,NA Rock,C Carmichael,M Frost,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,25.6,Northern Knights,Munster Reds,NA Rock,C Carmichael,M Frost,1,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,26.1,Northern Knights,Munster Reds,NA Rock,C Carmichael,B White,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,26.2,Northern Knights,Munster Reds,NA Rock,C Carmichael,B White,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,26.3,Northern Knights,Munster Reds,NA Rock,C Carmichael,B White,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,26.4,Northern Knights,Munster Reds,NA Rock,C Carmichael,B White,4,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,26.5,Northern Knights,Munster Reds,NA Rock,C Carmichael,B White,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,26.6,Northern Knights,Munster Reds,NA Rock,C Carmichael,B White,4,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,27.1,Northern Knights,Munster Reds,C Carmichael,NA Rock,M Frost,1,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,27.2,Northern Knights,Munster Reds,NA Rock,C Carmichael,M Frost,1,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,27.3,Northern Knights,Munster Reds,C Carmichael,NA Rock,M Frost,1,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,27.4,Northern Knights,Munster Reds,NA Rock,C Carmichael,M Frost,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,27.5,Northern Knights,Munster Reds,NA Rock,C Carmichael,M Frost,0,0,,,,,,,,,
