match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1409517,2023/24,2024-01-03,"Molyneux Park, Alexandra",1,0.1,Canterbury,Otago,KG Anderson,FL Mackay,EJ Black,0,1,1,,,,,,,,
1409517,2023/24,2024-01-03,"Molyneux Park, Alexandra",1,0.2,Canterbury,Otago,KG Anderson,FL Mackay,EJ Black,4,0,,,,,,,,,
1409517,2023/24,2024-01-03,"Molyneux Park, Alexandra",1,0.3,Canterbury,Otago,KG Anderson,FL Mackay,EJ Black,1,0,,,,,,,,,
1409517,2023/24,2024-01-03,"Molyneux Park, Alexandra",1,0.4,Canterbury,Otago,FL Mackay,KG Anderson,EJ Black,1,0,,,,,,,,,
1409517,2023/24,2024-01-03,"Molyneux Park, Alexandra",1,0.5,Canterbury,Otago,KG Anderson,FL Mackay,EJ Black,0,0,,,,,,,,,
1409517,2023/24,2024-01-03,"Molyneux Park, Alexandra",1,0.6,Canterbury,Otago,KG Anderson,FL Mackay,EJ Black,1,0,,,,,,,,,
1409517,2023/24,2024-01-03,"Molyneux Park, Alexandra",1,0.7,Canterbury,Otago,FL Mackay,KG Anderson,EJ Black,1,0,,,,,,,,,
1409517,2023/24,2024-01-03,"Molyneux Park, Alexandra",1,1.1,Canterbury,Otago,FL Mackay,KG Anderson,HNK Jensen,1,0,,,,,,,,,
1409517,2023/24,2024-01-03,"Molyneux Park, Alexandra",1,1.2,Canterbury,Otago,KG Anderson,FL Mackay,HNK Jensen,0,0,,,,,,,,,
1409517,2023/24,2024-01-03,"Molyneux Park, Alexandra",1,1.3,Canterbury,Otago,KG Anderson,FL Mackay,HNK Jensen,2,0,,,,,,,,,
1409517,2023/24,2024-01-03,"Molyneux Park, Alexandra",1,1.4,Canterbury,Otago,KG Anderson,FL Mackay,HNK Jensen,0,1,1,,,,,,,,
1409517,2023/24,2024-01-03,"Molyneux Park, Alexandra",1,1.5,Canterbury,Otago,KG Anderson,FL Mackay,HNK Jensen,0,0,,,,,,,,,
1409517,2023/24,2024-01-03,"Molyneux Park, Alexandra",1,1.6,Canterbury,Otago,KG Anderson,FL Mackay,HNK Jensen,0,0,,,,,,,,,
1409517,2023/24,2024-01-03,"Molyneux Park, Alexandra",1,1.7,Canterbury,Otago,KG Anderson,FL Mackay,HNK Jensen,1,0,,,,,,,,,
1409517,2023/24,2024-01-03,"Molyneux Park, Alexandra",1,2.1,Canterbury,Otago,KG Anderson,FL Mackay,EJ Black,4,0,,,,,,,,,
1409517,2023/24,2024-01-03,"Molyneux Park, Alexandra",1,2.2,Canterbury,Otago,KG Anderson,FL Mackay,EJ Black,0,0,,,,,,,,,
1409517,2023/24,2024-01-03,"Molyneux Park, Alexandra",1,2.3,Canterbury,Otago,KG Anderson,FL Mackay,EJ Black,4,0,,,,,,,,,
1409517,2023/24,2024-01-03,"Molyneux Park, Alexandra",1,2.4,Canterbury,Otago,KG Anderson,FL Mackay,EJ Black,1,0,,,,,,,,,
1409517,2023/24,2024-01-03,"Molyneux Park, Alexandra",1,2.5,Canterbury,Otago,FL Mackay,KG Anderson,EJ Black,0,1,1,,,,,,,,
1409517,2023/24,2024-01-03,"Molyneux Park, Alexandra",1,2.6,Canterbury,Otago,FL Mackay,KG Anderson,EJ Black,0,0,,,,,,,,,
1409517,2023/24,2024-01-03,"Molyneux Park, Alexandra",1,2.7,Canterbury,Otago,FL Mackay,KG Anderson,EJ Black,1,0,,,,,,,,,
1409517,2023/24,2024-01-03,"Molyneux Park, Alexandra",1,3.1,Canterbury,Otago,FL Mackay,KG Anderson,HNK Jensen,1,0,,,,,,,,,
1409517,2023/24,2024-01-03,"Molyneux Park, Alexandra",1,3.2,Canterbury,Otago,KG Anderson,FL Mackay,HNK Jensen,1,0,,,,,,,,,
1409517,2023/24,2024-01-03,"Molyneux Park, Alexandra",1,3.3,Canterbury,Otago,FL Mackay,KG Anderson,HNK Jensen,0,0,,,,,,,,,
1409517,2023/24,2024-01-03,"Molyneux Park, Alexandra",1,3.4,Canterbury,Otago,FL Mackay,KG Anderson,HNK Jensen,0,0,,,,,,,,,
1409517,2023/24,2024-01-03,"Molyneux Park, Alexandra",1,3.5,Canterbury,Otago,FL Mackay,KG Anderson,HNK Jensen,1,0,,,,,,,,,
1409517,2023/24,2024-01-03,"Molyneux Park, Alexandra",1,3.6,Canterbury,Otago,KG Anderson,FL Mackay,HNK Jensen,4,0,,,,,,,,,
1409517,2023/24,2024-01-03,"Molyneux Park, Alexandra",1,4.1,Canterbury,Otago,FL Mackay,KG Anderson,LCN Smith,1,0,,,,,,,,,
1409517,2023/24,2024-01-03,"Molyneux Park, Alexandra",1,4.2,Canterbury,Otago,KG Anderson,FL Mackay,LCN Smith,4,0,,,,,,,,,
1409517,2023/24,2024-01-03,"Molyneux Park, Alexandra",1,4.3,Canterbury,Otago,KG Anderson,FL Mackay,LCN Smith,1,0,,,,,,,,,
1409517,2023/24,2024-01-03,"Molyneux Park, Alexandra",1,4.4,Canterbury,Otago,FL Mackay,KG Anderson,LCN Smith,0,0,,,,,,,,,
1409517,2023/24,2024-01-03,"Molyneux Park, Alexandra",1,4.5,Canterbury,Otago,FL Mackay,KG Anderson,LCN Smith,0,0,,,,,,,,,
1409517,2023/24,2024-01-03,"Molyneux Park, Alexandra",1,4.6,Canterbury,Otago,FL Mackay,KG Anderson,LCN Smith,0,1,,,,1,,,,,
1409517,2023/24,2024-01-03,"Molyneux Park, Alexandra",1,5.1,Canterbury,Otago,FL Mackay,KG Anderson,HNK Jensen,2,0,,,,,,,,,
1409517,2023/24,2024-01-03,"Molyneux Park, Alexandra",1,5.2,Canterbury,Otago,FL Mackay,KG Anderson,HNK Jensen,1,0,,,,,,,,,
1409517,2023/24,2024-01-03,"Molyneux Park, Alexandra",1,5.3,Canterbury,Otago,KG Anderson,FL Mackay,HNK Jensen,2,0,,,,,,,,,
1409517,2023/24,2024-01-03,"Molyneux Park, Alexandra",1,5.4,Canterbury,Otago,KG Anderson,FL Mackay,HNK Jensen,0,0,,,,,,,,,
1409517,2023/24,2024-01-03,"Molyneux Park, Alexandra",1,5.5,Canterbury,Otago,KG Anderson,FL Mackay,HNK Jensen,0,1,,,,1,,,,,
1409517,2023/24,2024-01-03,"Molyneux Park, Alexandra",1,5.6,Canterbury,Otago,FL Mackay,KG Anderson,HNK Jensen,0,0,,,,,,,,,
1409517,2023/24,2024-01-03,"Molyneux Park, Alexandra",1,6.1,Canterbury,Otago,KG Anderson,FL Mackay,LCN Smith,1,0,,,,,,,,,
1409517,2023/24,2024-01-03,"Molyneux Park, Alexandra",1,6.2,Canterbury,Otago,FL Mackay,KG Anderson,LCN Smith,1,0,,,,,,,,,
1409517,2023/24,2024-01-03,"Molyneux Park, Alexandra",1,6.3,Canterbury,Otago,KG Anderson,FL Mackay,LCN Smith,1,0,,,,,,,,,
1409517,2023/24,2024-01-03,"Molyneux Park, Alexandra",1,6.4,Canterbury,Otago,FL Mackay,KG Anderson,LCN Smith,1,0,,,,,,,,,
1409517,2023/24,2024-01-03,"Molyneux Park, Alexandra",1,6.5,Canterbury,Otago,KG Anderson,FL Mackay,LCN Smith,1,0,,,,,,,,,
1409517,2023/24,2024-01-03,"Molyneux Park, Alexandra",1,6.6,Canterbury,Otago,FL Mackay,KG Anderson,LCN Smith,1,0,,,,,,,,,
1409517,2023/24,2024-01-03,"Molyneux Park, Alexandra",1,7.1,Canterbury,Otago,FL Mackay,KG Anderson,SA Oldershaw,4,0,,,,,,,,,
1409517,2023/24,2024-01-03,"Molyneux Park, Alexandra",1,7.2,Canterbury,Otago,FL Mackay,KG Anderson,SA Oldershaw,1,0,,,,,,,,,
1409517,2023/24,2024-01-03,"Molyneux Park, Alexandra",1,7.3,Canterbury,Otago,KG Anderson,FL Mackay,SA Oldershaw,4,0,,,,,,,,,
1409517,2023/24,2024-01-03,"Molyneux Park, Alexandra",1,7.4,Canterbury,Otago,KG Anderson,FL Mackay,SA Oldershaw,1,0,,,,,,,,,
1409517,2023/24,2024-01-03,"Molyneux Park, Alexandra",1,7.5,Canterbury,Otago,FL Mackay,KG Anderson,SA Oldershaw,1,0,,,,,,,,,
1409517,2023/24,2024-01-03,"Molyneux Park, Alexandra",1,7.6,Canterbury,Otago,KG Anderson,FL Mackay,SA Oldershaw,4,0,,,,,,,,,
1409517,2023/24,2024-01-03,"Molyneux Park, Alexandra",1,8.1,Canterbury,Otago,FL Mackay,KG Anderson,EJ Carson,0,0,,,,,,,,,
1409517,2023/24,2024-01-03,"Molyneux Park, Alexandra",1,8.2,Canterbury,Otago,FL Mackay,KG Anderson,EJ Carson,1,0,,,,,,,,,
1409517,2023/24,2024-01-03,"Molyneux Park, Alexandra",1,8.3,Canterbury,Otago,KG Anderson,FL Mackay,EJ Carson,1,0,,,,,,,,,
1409517,2023/24,2024-01-03,"Molyneux Park, Alexandra",1,8.4,Canterbury,Otago,FL Mackay,KG Anderson,EJ Carson,1,0,,,,,,,,,
1409517,2023/24,2024-01-03,"Molyneux Park, Alexandra",1,8.5,Canterbury,Otago,KG Anderson,FL Mackay,EJ Carson,0,1,,,,1,,,,,
1409517,2023/24,2024-01-03,"Molyneux Park, Alexandra",1,8.6,Canterbury,Otago,FL Mackay,KG Anderson,EJ Carson,1,0,,,,,,,,,
1409517,2023/24,2024-01-03,"Molyneux Park, Alexandra",1,9.1,Canterbury,Otago,FL Mackay,KG Anderson,SW Bates,1,0,,,,,,,,,
1409517,2023/24,2024-01-03,"Molyneux Park, Alexandra",1,9.2,Canterbury,Otago,KG Anderson,FL Mackay,SW Bates,0,0,,,,,,,,,
1409517,2023/24,2024-01-03,"Molyneux Park, Alexandra",1,9.3,Canterbury,Otago,KG Anderson,FL Mackay,SW Bates,0,0,,,,,,,,,
1409517,2023/24,2024-01-03,"Molyneux Park, Alexandra",1,9.4,Canterbury,Otago,KG Anderson,FL Mackay,SW Bates,0,0,,,,,,,,,
1409517,2023/24,2024-01-03,"Molyneux Park, Alexandra",1,9.5,Canterbury,Otago,KG Anderson,FL Mackay,SW Bates,0,0,,,,,,bowled,KG Anderson,,
1409517,2023/24,2024-01-03,"Molyneux Park, Alexandra",1,9.6,Canterbury,Otago,S Molineux,FL Mackay,SW Bates,0,0,,,,,,,,,
1409517,2023/24,2024-01-03,"Molyneux Park, Alexandra",1,10.1,Canterbury,Otago,FL Mackay,S Molineux,EJ Carson,1,0,,,,,,,,,
1409517,2023/24,2024-01-03,"Molyneux Park, Alexandra",1,10.2,Canterbury,Otago,S Molineux,FL Mackay,EJ Carson,2,0,,,,,,,,,
1409517,2023/24,2024-01-03,"Molyneux Park, Alexandra",1,10.3,Canterbury,Otago,S Molineux,FL Mackay,EJ Carson,0,1,1,,,,,,,,
1409517,2023/24,2024-01-03,"Molyneux Park, Alexandra",1,10.4,Canterbury,Otago,S Molineux,FL Mackay,EJ Carson,0,0,,,,,,,,,
1409517,2023/24,2024-01-03,"Molyneux Park, Alexandra",1,10.5,Canterbury,Otago,S Molineux,FL Mackay,EJ Carson,0,1,,,1,,,,,,
1409517,2023/24,2024-01-03,"Molyneux Park, Alexandra",1,10.6,Canterbury,Otago,FL Mackay,S Molineux,EJ Carson,4,0,,,,,,,,,
1409517,2023/24,2024-01-03,"Molyneux Park, Alexandra",1,10.7,Canterbury,Otago,FL Mackay,S Molineux,EJ Carson,1,0,,,,,,,,,
1409517,2023/24,2024-01-03,"Molyneux Park, Alexandra",1,11.1,Canterbury,Otago,FL Mackay,S Molineux,SW Bates,1,0,,,,,,,,,
1409517,2023/24,2024-01-03,"Molyneux Park, Alexandra",1,11.2,Canterbury,Otago,S Molineux,FL Mackay,SW Bates,0,0,,,,,,,,,
1409517,2023/24,2024-01-03,"Molyneux Park, Alexandra",1,11.3,Canterbury,Otago,S Molineux,FL Mackay,SW Bates,1,0,,,,,,,,,
1409517,2023/24,2024-01-03,"Molyneux Park, Alexandra",1,11.4,Canterbury,Otago,FL Mackay,S Molineux,SW Bates,1,0,,,,,,,,,
1409517,2023/24,2024-01-03,"Molyneux Park, Alexandra",1,11.5,Canterbury,Otago,S Molineux,FL Mackay,SW Bates,2,0,,,,,,,,,
1409517,2023/24,2024-01-03,"Molyneux Park, Alexandra",1,11.6,Canterbury,Otago,S Molineux,FL Mackay,SW Bates,1,0,,,,,,,,,
1409517,2023/24,2024-01-03,"Molyneux Park, Alexandra",1,12.1,Canterbury,Otago,S Molineux,FL Mackay,EJ Carson,1,0,,,,,,,,,
1409517,2023/24,2024-01-03,"Molyneux Park, Alexandra",1,12.2,Canterbury,Otago,FL Mackay,S Molineux,EJ Carson,4,0,,,,,,,,,
1409517,2023/24,2024-01-03,"Molyneux Park, Alexandra",1,12.3,Canterbury,Otago,FL Mackay,S Molineux,EJ Carson,4,0,,,,,,,,,
1409517,2023/24,2024-01-03,"Molyneux Park, Alexandra",1,12.4,Canterbury,Otago,FL Mackay,S Molineux,EJ Carson,0,0,,,,,,,,,
1409517,2023/24,2024-01-03,"Molyneux Park, Alexandra",1,12.5,Canterbury,Otago,FL Mackay,S Molineux,EJ Carson,1,0,,,,,,,,,
1409517,2023/24,2024-01-03,"Molyneux Park, Alexandra",1,12.6,Canterbury,Otago,S Molineux,FL Mackay,EJ Carson,0,0,,,,,,,,,
1409517,2023/24,2024-01-03,"Molyneux Park, Alexandra",1,13.1,Canterbury,Otago,FL Mackay,S Molineux,SW Bates,2,0,,,,,,,,,
1409517,2023/24,2024-01-03,"Molyneux Park, Alexandra",1,13.2,Canterbury,Otago,FL Mackay,S Molineux,SW Bates,0,0,,,,,,,,,
1409517,2023/24,2024-01-03,"Molyneux Park, Alexandra",1,13.3,Canterbury,Otago,FL Mackay,S Molineux,SW Bates,1,0,,,,,,,,,
1409517,2023/24,2024-01-03,"Molyneux Park, Alexandra",1,13.4,Canterbury,Otago,S Molineux,FL Mackay,SW Bates,4,0,,,,,,,,,
1409517,2023/24,2024-01-03,"Molyneux Park, Alexandra",1,13.5,Canterbury,Otago,S Molineux,FL Mackay,SW Bates,4,0,,,,,,,,,
1409517,2023/24,2024-01-03,"Molyneux Park, Alexandra",1,13.6,Canterbury,Otago,S Molineux,FL Mackay,SW Bates,1,0,,,,,,,,,
1409517,2023/24,2024-01-03,"Molyneux Park, Alexandra",1,14.1,Canterbury,Otago,S Molineux,FL Mackay,EJ Black,0,0,,,,,,,,,
1409517,2023/24,2024-01-03,"Molyneux Park, Alexandra",1,14.2,Canterbury,Otago,S Molineux,FL Mackay,EJ Black,1,0,,,,,,,,,
1409517,2023/24,2024-01-03,"Molyneux Park, Alexandra",1,14.3,Canterbury,Otago,FL Mackay,S Molineux,EJ Black,1,0,,,,,,,,,
1409517,2023/24,2024-01-03,"Molyneux Park, Alexandra",1,14.4,Canterbury,Otago,S Molineux,FL Mackay,EJ Black,1,0,,,,,,,,,
1409517,2023/24,2024-01-03,"Molyneux Park, Alexandra",1,14.5,Canterbury,Otago,FL Mackay,S Molineux,EJ Black,2,0,,,,,,,,,
1409517,2023/24,2024-01-03,"Molyneux Park, Alexandra",1,14.6,Canterbury,Otago,FL Mackay,S Molineux,EJ Black,1,0,,,,,,,,,
1409517,2023/24,2024-01-03,"Molyneux Park, Alexandra",1,15.1,Canterbury,Otago,FL Mackay,S Molineux,LCN Smith,1,0,,,,,,,,,
1409517,2023/24,2024-01-03,"Molyneux Park, Alexandra",1,15.2,Canterbury,Otago,S Molineux,FL Mackay,LCN Smith,1,0,,,,,,,,,
1409517,2023/24,2024-01-03,"Molyneux Park, Alexandra",1,15.3,Canterbury,Otago,FL Mackay,S Molineux,LCN Smith,1,0,,,,,,,,,
1409517,2023/24,2024-01-03,"Molyneux Park, Alexandra",1,15.4,Canterbury,Otago,S Molineux,FL Mackay,LCN Smith,0,0,,,,,,caught,S Molineux,,
1409517,2023/24,2024-01-03,"Molyneux Park, Alexandra",1,15.5,Canterbury,Otago,Fatima Sana,FL Mackay,LCN Smith,1,0,,,,,,,,,
1409517,2023/24,2024-01-03,"Molyneux Park, Alexandra",1,15.6,Canterbury,Otago,FL Mackay,Fatima Sana,LCN Smith,2,0,,,,,,,,,
1409517,2023/24,2024-01-03,"Molyneux Park, Alexandra",1,16.1,Canterbury,Otago,Fatima Sana,FL Mackay,EJ Black,1,0,,,,,,,,,
1409517,2023/24,2024-01-03,"Molyneux Park, Alexandra",1,16.2,Canterbury,Otago,FL Mackay,Fatima Sana,EJ Black,0,0,,,,,,caught,FL Mackay,,
1409517,2023/24,2024-01-03,"Molyneux Park, Alexandra",1,16.3,Canterbury,Otago,NB Cox,Fatima Sana,EJ Black,1,0,,,,,,,,,
1409517,2023/24,2024-01-03,"Molyneux Park, Alexandra",1,16.4,Canterbury,Otago,Fatima Sana,NB Cox,EJ Black,0,0,,,,,,,,,
1409517,2023/24,2024-01-03,"Molyneux Park, Alexandra",1,16.5,Canterbury,Otago,Fatima Sana,NB Cox,EJ Black,0,0,,,,,,,,,
1409517,2023/24,2024-01-03,"Molyneux Park, Alexandra",1,16.6,Canterbury,Otago,Fatima Sana,NB Cox,EJ Black,0,0,,,,,,,,,
1409517,2023/24,2024-01-03,"Molyneux Park, Alexandra",1,17.1,Canterbury,Otago,NB Cox,Fatima Sana,EJ Carson,1,0,,,,,,,,,
1409517,2023/24,2024-01-03,"Molyneux Park, Alexandra",1,17.2,Canterbury,Otago,Fatima Sana,NB Cox,EJ Carson,1,0,,,,,,,,,
1409517,2023/24,2024-01-03,"Molyneux Park, Alexandra",1,17.3,Canterbury,Otago,NB Cox,Fatima Sana,EJ Carson,0,0,,,,,,,,,
1409517,2023/24,2024-01-03,"Molyneux Park, Alexandra",1,17.4,Canterbury,Otago,NB Cox,Fatima Sana,EJ Carson,0,0,,,,,,,,,
