match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1333005,2022/23,2022-10-18,"Holkar Cricket Stadium, Indore",1,7.3,Himachal Pradesh,Saurashtra,Nikhil Gangta,P Chopra,Yuvraj Chudasama,1,0,,,,,,,,,
1333005,2022/23,2022-10-18,"Holkar Cricket Stadium, Indore",1,7.4,Himachal Pradesh,Saurashtra,P Chopra,Nikhil Gangta,Yuvraj Chudasama,0,0,,,,,,bowled,P Chopra,,
1333005,2022/23,2022-10-18,"Holkar Cricket Stadium, Indore",1,7.5,Himachal Pradesh,Saurashtra,Akash Vasisht,Nikhil Gangta,Yuvraj Chudasama,1,0,,,,,,,,,
1333005,2022/23,2022-10-18,"Holkar Cricket Stadium, Indore",1,7.6,Himachal Pradesh,Saurashtra,Nikhil Gangta,Akash Vasisht,Yuvraj Chudasama,1,0,,,,,,,,,
1333005,2022/23,2022-10-18,"Holkar Cricket Stadium, Indore",1,8.1,Himachal Pradesh,Saurashtra,Nikhil Gangta,Akash Vasisht,Dharmendrasinh Jadeja,1,0,,,,,,,,,
1333005,2022/23,2022-10-18,"Holkar Cricket Stadium, Indore",1,8.2,Himachal Pradesh,Saurashtra,Akash Vasisht,Nikhil Gangta,Dharmendrasinh Jadeja,1,0,,,,,,,,,
1333005,2022/23,2022-10-18,"Holkar Cricket Stadium, Indore",1,8.3,Himachal Pradesh,Saurashtra,Nikhil Gangta,Akash Vasisht,Dharmendrasinh Jadeja,0,0,,,,,,,,,
1333005,2022/23,2022-10-18,"Holkar Cricket Stadium, Indore",1,8.4,Himachal Pradesh,Saurashtra,Nikhil Gangta,Akash Vasisht,Dharmendrasinh Jadeja,1,0,,,,,,,,,
1333005,2022/23,2022-10-18,"Holkar Cricket Stadium, Indore",1,8.5,Himachal Pradesh,Saurashtra,Akash Vasisht,Nikhil Gangta,Dharmendrasinh Jadeja,6,0,,,,,,,,,
1333005,2022/23,2022-10-18,"Holkar Cricket Stadium, Indore",1,8.6,Himachal Pradesh,Saurashtra,Akash Vasisht,Nikhil Gangta,Dharmendrasinh Jadeja,0,0,,,,,,,,,
1333005,2022/23,2022-10-18,"Holkar Cricket Stadium, Indore",1,9.1,Himachal Pradesh,Saurashtra,Nikhil Gangta,Akash Vasisht,Yuvraj Chudasama,1,0,,,,,,,,,
1333005,2022/23,2022-10-18,"Holkar Cricket Stadium, Indore",1,9.2,Himachal Pradesh,Saurashtra,Akash Vasisht,Nikhil Gangta,Yuvraj Chudasama,1,0,,,,,,,,,
1333005,2022/23,2022-10-18,"Holkar Cricket Stadium, Indore",1,9.3,Himachal Pradesh,Saurashtra,Nikhil Gangta,Akash Vasisht,Yuvraj Chudasama,0,0,,,,,,,,,
1333005,2022/23,2022-10-18,"Holkar Cricket Stadium, Indore",1,9.4,Himachal Pradesh,Saurashtra,Nikhil Gangta,Akash Vasisht,Yuvraj Chudasama,4,0,,,,,,,,,
1333005,2022/23,2022-10-18,"Holkar Cricket Stadium, Indore",1,9.5,Himachal Pradesh,Saurashtra,Nikhil Gangta,Akash Vasisht,Yuvraj Chudasama,0,0,,,,,,,,,
1333005,2022/23,2022-10-18,"Holkar Cricket Stadium, Indore",1,9.6,Himachal Pradesh,Saurashtra,Nikhil Gangta,Akash Vasisht,Yuvraj Chudasama,1,0,,,,,,,,,
1333005,2022/23,2022-10-18,"Holkar Cricket Stadium, Indore",1,10.1,Himachal Pradesh,Saurashtra,Nikhil Gangta,Akash Vasisht,K D Patel,1,0,,,,,,,,,
1333005,2022/23,2022-10-18,"Holkar Cricket Stadium, Indore",1,10.2,Himachal Pradesh,Saurashtra,Akash Vasisht,Nikhil Gangta,K D Patel,4,0,,,,,,,,,
1333005,2022/23,2022-10-18,"Holkar Cricket Stadium, Indore",1,10.3,Himachal Pradesh,Saurashtra,Akash Vasisht,Nikhil Gangta,K D Patel,0,0,,,,,,,,,
1333005,2022/23,2022-10-18,"Holkar Cricket Stadium, Indore",1,10.4,Himachal Pradesh,Saurashtra,Akash Vasisht,Nikhil Gangta,K D Patel,1,0,,,,,,,,,
1333005,2022/23,2022-10-18,"Holkar Cricket Stadium, Indore",1,10.5,Himachal Pradesh,Saurashtra,Nikhil Gangta,Akash Vasisht,K D Patel,1,0,,,,,,,,,
1333005,2022/23,2022-10-18,"Holkar Cricket Stadium, Indore",1,10.6,Himachal Pradesh,Saurashtra,Akash Vasisht,Nikhil Gangta,K D Patel,0,1,1,,,,,,,,
1333005,2022/23,2022-10-18,"Holkar Cricket Stadium, Indore",1,10.7,Himachal Pradesh,Saurashtra,Akash Vasisht,Nikhil Gangta,K D Patel,1,0,,,,,,,,,
1333005,2022/23,2022-10-18,"Holkar Cricket Stadium, Indore",1,11.1,Himachal Pradesh,Saurashtra,Akash Vasisht,Nikhil Gangta,Yuvraj Chudasama,1,0,,,,,,,,,
1333005,2022/23,2022-10-18,"Holkar Cricket Stadium, Indore",1,11.2,Himachal Pradesh,Saurashtra,Nikhil Gangta,Akash Vasisht,Yuvraj Chudasama,6,0,,,,,,,,,
1333005,2022/23,2022-10-18,"Holkar Cricket Stadium, Indore",1,11.3,Himachal Pradesh,Saurashtra,Nikhil Gangta,Akash Vasisht,Yuvraj Chudasama,4,0,,,,,,,,,
1333005,2022/23,2022-10-18,"Holkar Cricket Stadium, Indore",1,11.4,Himachal Pradesh,Saurashtra,Nikhil Gangta,Akash Vasisht,Yuvraj Chudasama,1,0,,,,,,,,,
1333005,2022/23,2022-10-18,"Holkar Cricket Stadium, Indore",1,11.5,Himachal Pradesh,Saurashtra,Akash Vasisht,Nikhil Gangta,Yuvraj Chudasama,1,0,,,,,,,,,
1333005,2022/23,2022-10-18,"Holkar Cricket Stadium, Indore",1,11.6,Himachal Pradesh,Saurashtra,Nikhil Gangta,Akash Vasisht,Yuvraj Chudasama,6,0,,,,,,,,,
1333005,2022/23,2022-10-18,"Holkar Cricket Stadium, Indore",1,12.1,Himachal Pradesh,Saurashtra,Akash Vasisht,Nikhil Gangta,PN Mankad,1,0,,,,,,,,,
1333005,2022/23,2022-10-18,"Holkar Cricket Stadium, Indore",1,12.2,Himachal Pradesh,Saurashtra,Nikhil Gangta,Akash Vasisht,PN Mankad,0,0,,,,,,,,,
1333005,2022/23,2022-10-18,"Holkar Cricket Stadium, Indore",1,12.3,Himachal Pradesh,Saurashtra,Nikhil Gangta,Akash Vasisht,PN Mankad,0,1,1,,,,,,,,
1333005,2022/23,2022-10-18,"Holkar Cricket Stadium, Indore",1,12.4,Himachal Pradesh,Saurashtra,Nikhil Gangta,Akash Vasisht,PN Mankad,0,0,,,,,,,,,
1333005,2022/23,2022-10-18,"Holkar Cricket Stadium, Indore",1,12.5,Himachal Pradesh,Saurashtra,Nikhil Gangta,Akash Vasisht,PN Mankad,4,0,,,,,,,,,
1333005,2022/23,2022-10-18,"Holkar Cricket Stadium, Indore",1,12.6,Himachal Pradesh,Saurashtra,Nikhil Gangta,Akash Vasisht,PN Mankad,1,0,,,,,,,,,
1333005,2022/23,2022-10-18,"Holkar Cricket Stadium, Indore",1,12.7,Himachal Pradesh,Saurashtra,Akash Vasisht,Nikhil Gangta,PN Mankad,2,0,,,,,,,,,
1333005,2022/23,2022-10-18,"Holkar Cricket Stadium, Indore",1,13.1,Himachal Pradesh,Saurashtra,Nikhil Gangta,Akash Vasisht,Chirag Jani,1,0,,,,,,,,,
1333005,2022/23,2022-10-18,"Holkar Cricket Stadium, Indore",1,13.2,Himachal Pradesh,Saurashtra,Akash Vasisht,Nikhil Gangta,Chirag Jani,4,0,,,,,,,,,
1333005,2022/23,2022-10-18,"Holkar Cricket Stadium, Indore",1,13.3,Himachal Pradesh,Saurashtra,Akash Vasisht,Nikhil Gangta,Chirag Jani,0,0,,,,,,,,,
1333005,2022/23,2022-10-18,"Holkar Cricket Stadium, Indore",1,13.4,Himachal Pradesh,Saurashtra,Akash Vasisht,Nikhil Gangta,Chirag Jani,4,0,,,,,,,,,
1333005,2022/23,2022-10-18,"Holkar Cricket Stadium, Indore",1,13.5,Himachal Pradesh,Saurashtra,Akash Vasisht,Nikhil Gangta,Chirag Jani,4,0,,,,,,,,,
1333005,2022/23,2022-10-18,"Holkar Cricket Stadium, Indore",1,13.6,Himachal Pradesh,Saurashtra,Akash Vasisht,Nikhil Gangta,Chirag Jani,0,0,,,,,,,,,
1333005,2022/23,2022-10-18,"Holkar Cricket Stadium, Indore",1,14.1,Himachal Pradesh,Saurashtra,Nikhil Gangta,Akash Vasisht,JD Unadkat,0,0,,,,,,,,,
1333005,2022/23,2022-10-18,"Holkar Cricket Stadium, Indore",1,14.2,Himachal Pradesh,Saurashtra,Nikhil Gangta,Akash Vasisht,JD Unadkat,1,0,,,,,,,,,
1333005,2022/23,2022-10-18,"Holkar Cricket Stadium, Indore",1,14.3,Himachal Pradesh,Saurashtra,Akash Vasisht,Nikhil Gangta,JD Unadkat,4,0,,,,,,,,,
1333005,2022/23,2022-10-18,"Holkar Cricket Stadium, Indore",1,14.4,Himachal Pradesh,Saurashtra,Akash Vasisht,Nikhil Gangta,JD Unadkat,1,0,,,,,,,,,
1333005,2022/23,2022-10-18,"Holkar Cricket Stadium, Indore",1,14.5,Himachal Pradesh,Saurashtra,Nikhil Gangta,Akash Vasisht,JD Unadkat,1,0,,,,,,,,,
1333005,2022/23,2022-10-18,"Holkar Cricket Stadium, Indore",1,14.6,Himachal Pradesh,Saurashtra,Akash Vasisht,Nikhil Gangta,JD Unadkat,0,0,,,,,,caught and bowled,Akash Vasisht,,
1333005,2022/23,2022-10-18,"Holkar Cricket Stadium, Indore",1,15.1,Himachal Pradesh,Saurashtra,Nikhil Gangta,R Dhawan,PN Mankad,1,0,,,,,,,,,
1333005,2022/23,2022-10-18,"Holkar Cricket Stadium, Indore",1,15.2,Himachal Pradesh,Saurashtra,R Dhawan,Nikhil Gangta,PN Mankad,1,0,,,,,,,,,
1333005,2022/23,2022-10-18,"Holkar Cricket Stadium, Indore",1,15.3,Himachal Pradesh,Saurashtra,Nikhil Gangta,R Dhawan,PN Mankad,2,0,,,,,,,,,
1333005,2022/23,2022-10-18,"Holkar Cricket Stadium, Indore",1,15.4,Himachal Pradesh,Saurashtra,Nikhil Gangta,R Dhawan,PN Mankad,0,0,,,,,,run out,R Dhawan,,
1333005,2022/23,2022-10-18,"Holkar Cricket Stadium, Indore",1,15.5,Himachal Pradesh,Saurashtra,EC Sen,Nikhil Gangta,PN Mankad,1,0,,,,,,,,,
1333005,2022/23,2022-10-18,"Holkar Cricket Stadium, Indore",1,15.6,Himachal Pradesh,Saurashtra,Nikhil Gangta,EC Sen,PN Mankad,1,0,,,,,,,,,
1333005,2022/23,2022-10-18,"Holkar Cricket Stadium, Indore",1,16.1,Himachal Pradesh,Saurashtra,Nikhil Gangta,EC Sen,K D Patel,1,0,,,,,,,,,
1333005,2022/23,2022-10-18,"Holkar Cricket Stadium, Indore",1,16.2,Himachal Pradesh,Saurashtra,EC Sen,Nikhil Gangta,K D Patel,4,0,,,,,,,,,
1333005,2022/23,2022-10-18,"Holkar Cricket Stadium, Indore",1,16.3,Himachal Pradesh,Saurashtra,EC Sen,Nikhil Gangta,K D Patel,1,0,,,,,,,,,
1333005,2022/23,2022-10-18,"Holkar Cricket Stadium, Indore",1,16.4,Himachal Pradesh,Saurashtra,Nikhil Gangta,EC Sen,K D Patel,6,0,,,,,,,,,
1333005,2022/23,2022-10-18,"Holkar Cricket Stadium, Indore",1,16.5,Himachal Pradesh,Saurashtra,Nikhil Gangta,EC Sen,K D Patel,4,0,,,,,,,,,
1333005,2022/23,2022-10-18,"Holkar Cricket Stadium, Indore",1,16.6,Himachal Pradesh,Saurashtra,Nikhil Gangta,EC Sen,K D Patel,0,1,,,,1,,,,,
1333005,2022/23,2022-10-18,"Holkar Cricket Stadium, Indore",1,17.1,Himachal Pradesh,Saurashtra,Nikhil Gangta,EC Sen,JD Unadkat,0,0,,,,,,caught,Nikhil Gangta,,
1333005,2022/23,2022-10-18,"Holkar Cricket Stadium, Indore",1,17.2,Himachal Pradesh,Saurashtra,N A Sharma,EC Sen,JD Unadkat,1,0,,,,,,,,,
1333005,2022/23,2022-10-18,"Holkar Cricket Stadium, Indore",1,17.3,Himachal Pradesh,Saurashtra,EC Sen,N A Sharma,JD Unadkat,2,0,,,,,,,,,
1333005,2022/23,2022-10-18,"Holkar Cricket Stadium, Indore",1,17.4,Himachal Pradesh,Saurashtra,EC Sen,N A Sharma,JD Unadkat,1,0,,,,,,,,,
1333005,2022/23,2022-10-18,"Holkar Cricket Stadium, Indore",1,17.5,Himachal Pradesh,Saurashtra,N A Sharma,EC Sen,JD Unadkat,1,0,,,,,,,,,
1333005,2022/23,2022-10-18,"Holkar Cricket Stadium, Indore",1,17.6,Himachal Pradesh,Saurashtra,EC Sen,N A Sharma,JD Unadkat,0,0,,,,,,,,,
1333005,2022/23,2022-10-18,"Holkar Cricket Stadium, Indore",1,18.1,Himachal Pradesh,Saurashtra,N A Sharma,EC Sen,Chirag Jani,1,0,,,,,,,,,
1333005,2022/23,2022-10-18,"Holkar Cricket Stadium, Indore",1,18.2,Himachal Pradesh,Saurashtra,EC Sen,N A Sharma,Chirag Jani,0,0,,,,,,,,,
1333005,2022/23,2022-10-18,"Holkar Cricket Stadium, Indore",1,18.3,Himachal Pradesh,Saurashtra,EC Sen,N A Sharma,Chirag Jani,1,0,,,,,,,,,
1333005,2022/23,2022-10-18,"Holkar Cricket Stadium, Indore",1,18.4,Himachal Pradesh,Saurashtra,N A Sharma,EC Sen,Chirag Jani,1,0,,,,,,,,,
1333005,2022/23,2022-10-18,"Holkar Cricket Stadium, Indore",1,18.5,Himachal Pradesh,Saurashtra,EC Sen,N A Sharma,Chirag Jani,1,0,,,,,,,,,
1333005,2022/23,2022-10-18,"Holkar Cricket Stadium, Indore",1,18.6,Himachal Pradesh,Saurashtra,N A Sharma,EC Sen,Chirag Jani,0,0,,,,,,,,,
1333005,2022/23,2022-10-18,"Holkar Cricket Stadium, Indore",1,19.1,Himachal Pradesh,Saurashtra,EC Sen,N A Sharma,K D Patel,1,0,,,,,,,,,
1333005,2022/23,2022-10-18,"Holkar Cricket Stadium, Indore",1,19.2,Himachal Pradesh,Saurashtra,N A Sharma,EC Sen,K D Patel,0,1,1,,,,,,,,
1333005,2022/23,2022-10-18,"Holkar Cricket Stadium, Indore",1,19.3,Himachal Pradesh,Saurashtra,N A Sharma,EC Sen,K D Patel,0,0,,,,,,caught,N A Sharma,,
1333005,2022/23,2022-10-18,"Holkar Cricket Stadium, Indore",1,19.4,Himachal Pradesh,Saurashtra,Pankaj Jaswal,EC Sen,K D Patel,0,0,,,,,,,,,
1333005,2022/23,2022-10-18,"Holkar Cricket Stadium, Indore",1,19.5,Himachal Pradesh,Saurashtra,Pankaj Jaswal,EC Sen,K D Patel,4,0,,,,,,,,,
1333005,2022/23,2022-10-18,"Holkar Cricket Stadium, Indore",1,19.6,Himachal Pradesh,Saurashtra,Pankaj Jaswal,EC Sen,K D Patel,0,0,,,,,,run out,EC Sen,,
1333005,2022/23,2022-10-18,"Holkar Cricket Stadium, Indore",1,19.7,Himachal Pradesh,Saurashtra,Pankaj Jaswal,Mayank Dagar,K D Patel,2,0,,,,,,,,,
1333005,2022/23,2022-10-18,"Holkar Cricket Stadium, Indore",2,0.1,Saurashtra,Himachal Pradesh,Tarang Gohel,CA Pujara,VG Arora,4,0,,,,,,,,,
1333005,2022/23,2022-10-18,"Holkar Cricket Stadium, Indore",2,0.2,Saurashtra,Himachal Pradesh,Tarang Gohel,CA Pujara,VG Arora,0,0,,,,,,,,,
1333005,2022/23,2022-10-18,"Holkar Cricket Stadium, Indore",2,0.3,Saurashtra,Himachal Pradesh,Tarang Gohel,CA Pujara,VG Arora,0,0,,,,,,,,,
1333005,2022/23,2022-10-18,"Holkar Cricket Stadium, Indore",2,0.4,Saurashtra,Himachal Pradesh,Tarang Gohel,CA Pujara,VG Arora,4,0,,,,,,,,,
1333005,2022/23,2022-10-18,"Holkar Cricket Stadium, Indore",2,0.5,Saurashtra,Himachal Pradesh,Tarang Gohel,CA Pujara,VG Arora,0,0,,,,,,,,,
1333005,2022/23,2022-10-18,"Holkar Cricket Stadium, Indore",2,0.6,Saurashtra,Himachal Pradesh,Tarang Gohel,CA Pujara,VG Arora,0,0,,,,,,,,,
1333005,2022/23,2022-10-18,"Holkar Cricket Stadium, Indore",2,1.1,Saurashtra,Himachal Pradesh,CA Pujara,Tarang Gohel,R Dhawan,0,0,,,,,,,,,
1333005,2022/23,2022-10-18,"Holkar Cricket Stadium, Indore",2,1.2,Saurashtra,Himachal Pradesh,CA Pujara,Tarang Gohel,R Dhawan,1,0,,,,,,,,,
1333005,2022/23,2022-10-18,"Holkar Cricket Stadium, Indore",2,1.3,Saurashtra,Himachal Pradesh,Tarang Gohel,CA Pujara,R Dhawan,0,0,,,,,,,,,
1333005,2022/23,2022-10-18,"Holkar Cricket Stadium, Indore",2,1.4,Saurashtra,Himachal Pradesh,Tarang Gohel,CA Pujara,R Dhawan,2,0,,,,,,,,,
1333005,2022/23,2022-10-18,"Holkar Cricket Stadium, Indore",2,1.5,Saurashtra,Himachal Pradesh,Tarang Gohel,CA Pujara,R Dhawan,0,0,,,,,,,,,
1333005,2022/23,2022-10-18,"Holkar Cricket Stadium, Indore",2,1.6,Saurashtra,Himachal Pradesh,Tarang Gohel,CA Pujara,R Dhawan,1,0,,,,,,,,,
1333005,2022/23,2022-10-18,"Holkar Cricket Stadium, Indore",2,2.1,Saurashtra,Himachal Pradesh,Tarang Gohel,CA Pujara,VG Arora,0,0,,,,,,,,,
1333005,2022/23,2022-10-18,"Holkar Cricket Stadium, Indore",2,2.2,Saurashtra,Himachal Pradesh,Tarang Gohel,CA Pujara,VG Arora,0,0,,,,,,,,,
1333005,2022/23,2022-10-18,"Holkar Cricket Stadium, Indore",2,2.3,Saurashtra,Himachal Pradesh,Tarang Gohel,CA Pujara,VG Arora,0,0,,,,,,,,,
1333005,2022/23,2022-10-18,"Holkar Cricket Stadium, Indore",2,2.4,Saurashtra,Himachal Pradesh,Tarang Gohel,CA Pujara,VG Arora,4,0,,,,,,,,,
1333005,2022/23,2022-10-18,"Holkar Cricket Stadium, Indore",2,2.5,Saurashtra,Himachal Pradesh,Tarang Gohel,CA Pujara,VG Arora,0,0,,,,,,,,,
1333005,2022/23,2022-10-18,"Holkar Cricket Stadium, Indore",2,2.6,Saurashtra,Himachal Pradesh,Tarang Gohel,CA Pujara,VG Arora,1,0,,,,,,,,,
1333005,2022/23,2022-10-18,"Holkar Cricket Stadium, Indore",2,3.1,Saurashtra,Himachal Pradesh,Tarang Gohel,CA Pujara,R Dhawan,0,0,,,,,,,,,
1333005,2022/23,2022-10-18,"Holkar Cricket Stadium, Indore",2,3.2,Saurashtra,Himachal Pradesh,Tarang Gohel,CA Pujara,R Dhawan,0,0,,,,,,,,,
