match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1347414,2023,2023-05-01,"County Ground, Bristol",1,8.4,South East Stars,Western Storm,BF Smith,J Spence,DR Gibson,4,0,,,,,,,,,
1347414,2023,2023-05-01,"County Ground, Bristol",1,8.5,South East Stars,Western Storm,BF Smith,J Spence,DR Gibson,1,0,,,,,,,,,
1347414,2023,2023-05-01,"County Ground, Bristol",1,8.6,South East Stars,Western Storm,J Spence,BF Smith,DR Gibson,0,0,,,,,,,,,
1347414,2023,2023-05-01,"County Ground, Bristol",1,8.7,South East Stars,Western Storm,J Spence,BF Smith,DR Gibson,0,0,,,,,,,,,
1347414,2023,2023-05-01,"County Ground, Bristol",1,9.1,South East Stars,Western Storm,BF Smith,J Spence,L Filer,0,1,1,,,,,,,,
1347414,2023,2023-05-01,"County Ground, Bristol",1,9.2,South East Stars,Western Storm,BF Smith,J Spence,L Filer,0,0,,,,,,,,,
1347414,2023,2023-05-01,"County Ground, Bristol",1,9.3,South East Stars,Western Storm,BF Smith,J Spence,L Filer,3,0,,,,,,,,,
1347414,2023,2023-05-01,"County Ground, Bristol",1,9.4,South East Stars,Western Storm,J Spence,BF Smith,L Filer,0,0,,,,,,,,,
1347414,2023,2023-05-01,"County Ground, Bristol",1,9.5,South East Stars,Western Storm,J Spence,BF Smith,L Filer,2,0,,,,,,,,,
1347414,2023,2023-05-01,"County Ground, Bristol",1,9.6,South East Stars,Western Storm,J Spence,BF Smith,L Filer,0,0,,,,,,,,,
1347414,2023,2023-05-01,"County Ground, Bristol",1,9.7,South East Stars,Western Storm,J Spence,BF Smith,L Filer,0,0,,,,,,,,,
1347414,2023,2023-05-01,"County Ground, Bristol",1,10.1,South East Stars,Western Storm,BF Smith,J Spence,O Prendergast,2,0,,,,,,,,,
1347414,2023,2023-05-01,"County Ground, Bristol",1,10.2,South East Stars,Western Storm,BF Smith,J Spence,O Prendergast,0,1,1,,,,,,,,
1347414,2023,2023-05-01,"County Ground, Bristol",1,10.3,South East Stars,Western Storm,BF Smith,J Spence,O Prendergast,4,0,,,,,,,,,
1347414,2023,2023-05-01,"County Ground, Bristol",1,10.4,South East Stars,Western Storm,BF Smith,J Spence,O Prendergast,0,0,,,,,,,,,
1347414,2023,2023-05-01,"County Ground, Bristol",1,10.5,South East Stars,Western Storm,BF Smith,J Spence,O Prendergast,2,0,,,,,,,,,
1347414,2023,2023-05-01,"County Ground, Bristol",1,10.6,South East Stars,Western Storm,BF Smith,J Spence,O Prendergast,0,0,,,,,,,,,
1347414,2023,2023-05-01,"County Ground, Bristol",1,10.7,South East Stars,Western Storm,BF Smith,J Spence,O Prendergast,4,0,,,,,,,,,
1347414,2023,2023-05-01,"County Ground, Bristol",1,11.1,South East Stars,Western Storm,J Spence,BF Smith,Sophia Smale,0,0,,,,,,,,,
1347414,2023,2023-05-01,"County Ground, Bristol",1,11.2,South East Stars,Western Storm,J Spence,BF Smith,Sophia Smale,1,0,,,,,,,,,
1347414,2023,2023-05-01,"County Ground, Bristol",1,11.3,South East Stars,Western Storm,BF Smith,J Spence,Sophia Smale,4,0,,,,,,,,,
1347414,2023,2023-05-01,"County Ground, Bristol",1,11.4,South East Stars,Western Storm,BF Smith,J Spence,Sophia Smale,0,0,,,,,,,,,
1347414,2023,2023-05-01,"County Ground, Bristol",1,11.5,South East Stars,Western Storm,BF Smith,J Spence,Sophia Smale,1,0,,,,,,,,,
1347414,2023,2023-05-01,"County Ground, Bristol",1,11.6,South East Stars,Western Storm,J Spence,BF Smith,Sophia Smale,2,0,,,,,,,,,
1347414,2023,2023-05-01,"County Ground, Bristol",1,12.1,South East Stars,Western Storm,BF Smith,J Spence,O Prendergast,1,0,,,,,,,,,
1347414,2023,2023-05-01,"County Ground, Bristol",1,12.2,South East Stars,Western Storm,J Spence,BF Smith,O Prendergast,0,0,,,,,,,,,
1347414,2023,2023-05-01,"County Ground, Bristol",1,12.3,South East Stars,Western Storm,J Spence,BF Smith,O Prendergast,0,0,,,,,,,,,
1347414,2023,2023-05-01,"County Ground, Bristol",1,12.4,South East Stars,Western Storm,J Spence,BF Smith,O Prendergast,0,0,,,,,,,,,
1347414,2023,2023-05-01,"County Ground, Bristol",1,12.5,South East Stars,Western Storm,J Spence,BF Smith,O Prendergast,0,1,1,,,,,,,,
1347414,2023,2023-05-01,"County Ground, Bristol",1,12.6,South East Stars,Western Storm,J Spence,BF Smith,O Prendergast,0,0,,,,,,,,,
1347414,2023,2023-05-01,"County Ground, Bristol",1,12.7,South East Stars,Western Storm,J Spence,BF Smith,O Prendergast,0,0,,,,,,,,,
1347414,2023,2023-05-01,"County Ground, Bristol",1,13.1,South East Stars,Western Storm,BF Smith,J Spence,Sophia Smale,4,0,,,,,,,,,
1347414,2023,2023-05-01,"County Ground, Bristol",1,13.2,South East Stars,Western Storm,BF Smith,J Spence,Sophia Smale,1,0,,,,,,,,,
1347414,2023,2023-05-01,"County Ground, Bristol",1,13.3,South East Stars,Western Storm,J Spence,BF Smith,Sophia Smale,1,0,,,,,,,,,
1347414,2023,2023-05-01,"County Ground, Bristol",1,13.4,South East Stars,Western Storm,BF Smith,J Spence,Sophia Smale,1,0,,,,,,,,,
1347414,2023,2023-05-01,"County Ground, Bristol",1,13.5,South East Stars,Western Storm,J Spence,BF Smith,Sophia Smale,0,0,,,,,,,,,
1347414,2023,2023-05-01,"County Ground, Bristol",1,13.6,South East Stars,Western Storm,J Spence,BF Smith,Sophia Smale,0,0,,,,,,,,,
1347414,2023,2023-05-01,"County Ground, Bristol",1,14.1,South East Stars,Western Storm,BF Smith,J Spence,C Skelton,0,0,,,,,,,,,
1347414,2023,2023-05-01,"County Ground, Bristol",1,14.2,South East Stars,Western Storm,BF Smith,J Spence,C Skelton,0,0,,,,,,,,,
1347414,2023,2023-05-01,"County Ground, Bristol",1,14.3,South East Stars,Western Storm,BF Smith,J Spence,C Skelton,1,0,,,,,,,,,
1347414,2023,2023-05-01,"County Ground, Bristol",1,14.4,South East Stars,Western Storm,J Spence,BF Smith,C Skelton,0,0,,,,,,,,,
1347414,2023,2023-05-01,"County Ground, Bristol",1,14.5,South East Stars,Western Storm,J Spence,BF Smith,C Skelton,2,0,,,,,,,,,
1347414,2023,2023-05-01,"County Ground, Bristol",1,14.6,South East Stars,Western Storm,J Spence,BF Smith,C Skelton,0,0,,,,,,,,,
1347414,2023,2023-05-01,"County Ground, Bristol",1,15.1,South East Stars,Western Storm,BF Smith,J Spence,Sophia Smale,0,0,,,,,,,,,
1347414,2023,2023-05-01,"County Ground, Bristol",1,15.2,South East Stars,Western Storm,BF Smith,J Spence,Sophia Smale,1,0,,,,,,,,,
1347414,2023,2023-05-01,"County Ground, Bristol",1,15.3,South East Stars,Western Storm,J Spence,BF Smith,Sophia Smale,0,0,,,,,,,,,
1347414,2023,2023-05-01,"County Ground, Bristol",1,15.4,South East Stars,Western Storm,J Spence,BF Smith,Sophia Smale,0,0,,,,,,,,,
1347414,2023,2023-05-01,"County Ground, Bristol",1,15.5,South East Stars,Western Storm,J Spence,BF Smith,Sophia Smale,0,0,,,,,,,,,
1347414,2023,2023-05-01,"County Ground, Bristol",1,15.6,South East Stars,Western Storm,J Spence,BF Smith,Sophia Smale,0,0,,,,,,,,,
1347414,2023,2023-05-01,"County Ground, Bristol",1,16.1,South East Stars,Western Storm,BF Smith,J Spence,C Skelton,1,0,,,,,,,,,
1347414,2023,2023-05-01,"County Ground, Bristol",1,16.2,South East Stars,Western Storm,J Spence,BF Smith,C Skelton,1,0,,,,,,,,,
1347414,2023,2023-05-01,"County Ground, Bristol",1,16.3,South East Stars,Western Storm,BF Smith,J Spence,C Skelton,4,0,,,,,,,,,
1347414,2023,2023-05-01,"County Ground, Bristol",1,16.4,South East Stars,Western Storm,BF Smith,J Spence,C Skelton,0,0,,,,,,caught,BF Smith,,
1347414,2023,2023-05-01,"County Ground, Bristol",1,16.5,South East Stars,Western Storm,PJ Scholfield,J Spence,C Skelton,0,0,,,,,,,,,
1347414,2023,2023-05-01,"County Ground, Bristol",1,16.6,South East Stars,Western Storm,PJ Scholfield,J Spence,C Skelton,0,0,,,,,,,,,
1347414,2023,2023-05-01,"County Ground, Bristol",1,17.1,South East Stars,Western Storm,J Spence,PJ Scholfield,Sophia Smale,1,0,,,,,,,,,
1347414,2023,2023-05-01,"County Ground, Bristol",1,17.2,South East Stars,Western Storm,PJ Scholfield,J Spence,Sophia Smale,0,0,,,,,,,,,
1347414,2023,2023-05-01,"County Ground, Bristol",1,17.3,South East Stars,Western Storm,PJ Scholfield,J Spence,Sophia Smale,1,0,,,,,,,,,
1347414,2023,2023-05-01,"County Ground, Bristol",1,17.4,South East Stars,Western Storm,J Spence,PJ Scholfield,Sophia Smale,0,0,,,,,,,,,
1347414,2023,2023-05-01,"County Ground, Bristol",1,17.5,South East Stars,Western Storm,J Spence,PJ Scholfield,Sophia Smale,0,0,,,,,,,,,
1347414,2023,2023-05-01,"County Ground, Bristol",1,17.6,South East Stars,Western Storm,J Spence,PJ Scholfield,Sophia Smale,1,0,,,,,,,,,
1347414,2023,2023-05-01,"County Ground, Bristol",1,18.1,South East Stars,Western Storm,J Spence,PJ Scholfield,C Skelton,0,0,,,,,,,,,
1347414,2023,2023-05-01,"County Ground, Bristol",1,18.2,South East Stars,Western Storm,J Spence,PJ Scholfield,C Skelton,0,0,,,,,,,,,
1347414,2023,2023-05-01,"County Ground, Bristol",1,18.3,South East Stars,Western Storm,J Spence,PJ Scholfield,C Skelton,0,1,1,,,,,,,,
1347414,2023,2023-05-01,"County Ground, Bristol",1,18.4,South East Stars,Western Storm,J Spence,PJ Scholfield,C Skelton,1,0,,,,,,,,,
1347414,2023,2023-05-01,"County Ground, Bristol",1,18.5,South East Stars,Western Storm,PJ Scholfield,J Spence,C Skelton,2,0,,,,,,,,,
1347414,2023,2023-05-01,"County Ground, Bristol",1,18.6,South East Stars,Western Storm,PJ Scholfield,J Spence,C Skelton,0,0,,,,,,,,,
1347414,2023,2023-05-01,"County Ground, Bristol",1,18.7,South East Stars,Western Storm,PJ Scholfield,J Spence,C Skelton,1,0,,,,,,,,,
1347414,2023,2023-05-01,"County Ground, Bristol",1,19.1,South East Stars,Western Storm,PJ Scholfield,J Spence,Sophia Smale,1,0,,,,,,,,,
1347414,2023,2023-05-01,"County Ground, Bristol",1,19.2,South East Stars,Western Storm,J Spence,PJ Scholfield,Sophia Smale,0,0,,,,,,,,,
1347414,2023,2023-05-01,"County Ground, Bristol",1,19.3,South East Stars,Western Storm,J Spence,PJ Scholfield,Sophia Smale,0,0,,,,,,,,,
1347414,2023,2023-05-01,"County Ground, Bristol",1,19.4,South East Stars,Western Storm,J Spence,PJ Scholfield,Sophia Smale,1,0,,,,,,,,,
1347414,2023,2023-05-01,"County Ground, Bristol",1,19.5,South East Stars,Western Storm,PJ Scholfield,J Spence,Sophia Smale,0,0,,,,,,,,,
1347414,2023,2023-05-01,"County Ground, Bristol",1,19.6,South East Stars,Western Storm,PJ Scholfield,J Spence,Sophia Smale,2,0,,,,,,,,,
1347414,2023,2023-05-01,"County Ground, Bristol",1,20.1,South East Stars,Western Storm,J Spence,PJ Scholfield,C Skelton,0,0,,,,,,,,,
1347414,2023,2023-05-01,"County Ground, Bristol",1,20.2,South East Stars,Western Storm,J Spence,PJ Scholfield,C Skelton,0,2,2,,,,,,,,
1347414,2023,2023-05-01,"County Ground, Bristol",1,20.3,South East Stars,Western Storm,PJ Scholfield,J Spence,C Skelton,0,0,,,,,,,,,
1347414,2023,2023-05-01,"County Ground, Bristol",1,20.4,South East Stars,Western Storm,PJ Scholfield,J Spence,C Skelton,0,0,,,,,,,,,
1347414,2023,2023-05-01,"County Ground, Bristol",1,20.5,South East Stars,Western Storm,PJ Scholfield,J Spence,C Skelton,0,0,,,,,,,,,
1347414,2023,2023-05-01,"County Ground, Bristol",1,20.6,South East Stars,Western Storm,PJ Scholfield,J Spence,C Skelton,0,0,,,,,,,,,
1347414,2023,2023-05-01,"County Ground, Bristol",1,20.7,South East Stars,Western Storm,PJ Scholfield,J Spence,C Skelton,0,0,,,,,,,,,
1347414,2023,2023-05-01,"County Ground, Bristol",1,21.1,South East Stars,Western Storm,J Spence,PJ Scholfield,A Griffiths,1,0,,,,,,,,,
1347414,2023,2023-05-01,"County Ground, Bristol",1,21.2,South East Stars,Western Storm,PJ Scholfield,J Spence,A Griffiths,0,0,,,,,,,,,
1347414,2023,2023-05-01,"County Ground, Bristol",1,21.3,South East Stars,Western Storm,PJ Scholfield,J Spence,A Griffiths,0,0,,,,,,,,,
1347414,2023,2023-05-01,"County Ground, Bristol",1,21.4,South East Stars,Western Storm,PJ Scholfield,J Spence,A Griffiths,4,0,,,,,,,,,
1347414,2023,2023-05-01,"County Ground, Bristol",1,21.5,South East Stars,Western Storm,PJ Scholfield,J Spence,A Griffiths,0,0,,,,,,,,,
1347414,2023,2023-05-01,"County Ground, Bristol",1,21.6,South East Stars,Western Storm,PJ Scholfield,J Spence,A Griffiths,0,0,,,,,,,,,
1347414,2023,2023-05-01,"County Ground, Bristol",1,22.1,South East Stars,Western Storm,J Spence,PJ Scholfield,C Skelton,0,0,,,,,,,,,
1347414,2023,2023-05-01,"County Ground, Bristol",1,22.2,South East Stars,Western Storm,J Spence,PJ Scholfield,C Skelton,2,0,,,,,,,,,
1347414,2023,2023-05-01,"County Ground, Bristol",1,22.3,South East Stars,Western Storm,J Spence,PJ Scholfield,C Skelton,0,0,,,,,,,,,
1347414,2023,2023-05-01,"County Ground, Bristol",1,22.4,South East Stars,Western Storm,J Spence,PJ Scholfield,C Skelton,1,0,,,,,,,,,
1347414,2023,2023-05-01,"County Ground, Bristol",1,22.5,South East Stars,Western Storm,PJ Scholfield,J Spence,C Skelton,0,0,,,,,,,,,
1347414,2023,2023-05-01,"County Ground, Bristol",1,22.6,South East Stars,Western Storm,PJ Scholfield,J Spence,C Skelton,0,0,,,,,,,,,
1347414,2023,2023-05-01,"County Ground, Bristol",1,23.1,South East Stars,Western Storm,J Spence,PJ Scholfield,A Griffiths,0,4,,,4,,,,,,
1347414,2023,2023-05-01,"County Ground, Bristol",1,23.2,South East Stars,Western Storm,J Spence,PJ Scholfield,A Griffiths,0,1,,,,1,,,,,
1347414,2023,2023-05-01,"County Ground, Bristol",1,23.3,South East Stars,Western Storm,PJ Scholfield,J Spence,A Griffiths,0,0,,,,,,,,,
1347414,2023,2023-05-01,"County Ground, Bristol",1,23.4,South East Stars,Western Storm,PJ Scholfield,J Spence,A Griffiths,1,0,,,,,,,,,
1347414,2023,2023-05-01,"County Ground, Bristol",1,23.5,South East Stars,Western Storm,J Spence,PJ Scholfield,A Griffiths,1,0,,,,,,,,,
1347414,2023,2023-05-01,"County Ground, Bristol",1,23.6,South East Stars,Western Storm,PJ Scholfield,J Spence,A Griffiths,1,0,,,,,,,,,
1347414,2023,2023-05-01,"County Ground, Bristol",1,24.1,South East Stars,Western Storm,PJ Scholfield,J Spence,C Skelton,0,0,,,,,,,,,
1347414,2023,2023-05-01,"County Ground, Bristol",1,24.2,South East Stars,Western Storm,PJ Scholfield,J Spence,C Skelton,0,0,,,,,,,,,
1347414,2023,2023-05-01,"County Ground, Bristol",1,24.3,South East Stars,Western Storm,PJ Scholfield,J Spence,C Skelton,1,0,,,,,,,,,
1347414,2023,2023-05-01,"County Ground, Bristol",1,24.4,South East Stars,Western Storm,J Spence,PJ Scholfield,C Skelton,0,0,,,,,,,,,
1347414,2023,2023-05-01,"County Ground, Bristol",1,24.5,South East Stars,Western Storm,J Spence,PJ Scholfield,C Skelton,2,0,,,,,,,,,
1347414,2023,2023-05-01,"County Ground, Bristol",1,24.6,South East Stars,Western Storm,J Spence,PJ Scholfield,C Skelton,0,0,,,,,,,,,
1347414,2023,2023-05-01,"County Ground, Bristol",1,25.1,South East Stars,Western Storm,PJ Scholfield,J Spence,A Griffiths,1,0,,,,,,,,,
1347414,2023,2023-05-01,"County Ground, Bristol",1,25.2,South East Stars,Western Storm,J Spence,PJ Scholfield,A Griffiths,1,0,,,,,,,,,
1347414,2023,2023-05-01,"County Ground, Bristol",1,25.3,South East Stars,Western Storm,PJ Scholfield,J Spence,A Griffiths,0,0,,,,,,,,,
1347414,2023,2023-05-01,"County Ground, Bristol",1,25.4,South East Stars,Western Storm,PJ Scholfield,J Spence,A Griffiths,0,0,,,,,,,,,
1347414,2023,2023-05-01,"County Ground, Bristol",1,25.5,South East Stars,Western Storm,PJ Scholfield,J Spence,A Griffiths,4,0,,,,,,,,,
1347414,2023,2023-05-01,"County Ground, Bristol",1,25.6,South East Stars,Western Storm,PJ Scholfield,J Spence,A Griffiths,0,0,,,,,,,,,
1347414,2023,2023-05-01,"County Ground, Bristol",1,26.1,South East Stars,Western Storm,J Spence,PJ Scholfield,C Nicholas,0,0,,,,,,,,,
1347414,2023,2023-05-01,"County Ground, Bristol",1,26.2,South East Stars,Western Storm,J Spence,PJ Scholfield,C Nicholas,0,0,,,,,,,,,
1347414,2023,2023-05-01,"County Ground, Bristol",1,26.3,South East Stars,Western Storm,J Spence,PJ Scholfield,C Nicholas,0,0,,,,,,,,,
1347414,2023,2023-05-01,"County Ground, Bristol",1,26.4,South East Stars,Western Storm,J Spence,PJ Scholfield,C Nicholas,0,0,,,,,,,,,
1347414,2023,2023-05-01,"County Ground, Bristol",1,26.5,South East Stars,Western Storm,J Spence,PJ Scholfield,C Nicholas,1,0,,,,,,,,,
1347414,2023,2023-05-01,"County Ground, Bristol",1,26.6,South East Stars,Western Storm,PJ Scholfield,J Spence,C Nicholas,0,0,,,,,,,,,
1347414,2023,2023-05-01,"County Ground, Bristol",1,27.1,South East Stars,Western Storm,J Spence,PJ Scholfield,A Griffiths,0,0,,,,,,,,,
1347414,2023,2023-05-01,"County Ground, Bristol",1,27.2,South East Stars,Western Storm,J Spence,PJ Scholfield,A Griffiths,0,0,,,,,,,,,
1347414,2023,2023-05-01,"County Ground, Bristol",1,27.3,South East Stars,Western Storm,J Spence,PJ Scholfield,A Griffiths,0,0,,,,,,,,,
1347414,2023,2023-05-01,"County Ground, Bristol",1,27.4,South East Stars,Western Storm,J Spence,PJ Scholfield,A Griffiths,0,0,,,,,,,,,
1347414,2023,2023-05-01,"County Ground, Bristol",1,27.5,South East Stars,Western Storm,J Spence,PJ Scholfield,A Griffiths,1,0,,,,,,,,,
1347414,2023,2023-05-01,"County Ground, Bristol",1,27.6,South East Stars,Western Storm,PJ Scholfield,J Spence,A Griffiths,0,0,,,,,,,,,
1347414,2023,2023-05-01,"County Ground, Bristol",1,28.1,South East Stars,Western Storm,J Spence,PJ Scholfield,C Nicholas,1,0,,,,,,,,,
1347414,2023,2023-05-01,"County Ground, Bristol",1,28.2,South East Stars,Western Storm,PJ Scholfield,J Spence,C Nicholas,0,0,,,,,,,,,
1347414,2023,2023-05-01,"County Ground, Bristol",1,28.3,South East Stars,Western Storm,PJ Scholfield,J Spence,C Nicholas,0,0,,,,,,,,,
1347414,2023,2023-05-01,"County Ground, Bristol",1,28.4,South East Stars,Western Storm,PJ Scholfield,J Spence,C Nicholas,0,0,,,,,,,,,
