match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1130668,2017/18,2018-01-08,Shaheed Veer Narayan Singh International Stadium,1,0.1,Vidarbha,Chhattisgarh,FY Fazal,JM Sharma,Pankaj Rao,1,0,,,,,,,,,
1130668,2017/18,2018-01-08,Shaheed Veer Narayan Singh International Stadium,1,0.2,Vidarbha,Chhattisgarh,JM Sharma,FY Fazal,Pankaj Rao,0,0,,,,,,,,,
1130668,2017/18,2018-01-08,Shaheed Veer Narayan Singh International Stadium,1,0.3,Vidarbha,Chhattisgarh,JM Sharma,FY Fazal,Pankaj Rao,0,0,,,,,,,,,
1130668,2017/18,2018-01-08,Shaheed Veer Narayan Singh International Stadium,1,0.4,Vidarbha,Chhattisgarh,JM Sharma,FY Fazal,Pankaj Rao,0,0,,,,,,,,,
1130668,2017/18,2018-01-08,Shaheed Veer Narayan Singh International Stadium,1,0.5,Vidarbha,Chhattisgarh,JM Sharma,FY Fazal,Pankaj Rao,1,0,,,,,,,,,
1130668,2017/18,2018-01-08,Shaheed Veer Narayan Singh International Stadium,1,0.6,Vidarbha,Chhattisgarh,FY Fazal,JM Sharma,Pankaj Rao,0,0,,,,,,,,,
1130668,2017/18,2018-01-08,Shaheed Veer Narayan Singh International Stadium,1,1.1,Vidarbha,Chhattisgarh,JM Sharma,FY Fazal,Vishal Kushwah,0,0,,,,,,,,,
1130668,2017/18,2018-01-08,Shaheed Veer Narayan Singh International Stadium,1,1.2,Vidarbha,Chhattisgarh,JM Sharma,FY Fazal,Vishal Kushwah,4,0,,,,,,,,,
1130668,2017/18,2018-01-08,Shaheed Veer Narayan Singh International Stadium,1,1.3,Vidarbha,Chhattisgarh,JM Sharma,FY Fazal,Vishal Kushwah,2,0,,,,,,,,,
1130668,2017/18,2018-01-08,Shaheed Veer Narayan Singh International Stadium,1,1.4,Vidarbha,Chhattisgarh,JM Sharma,FY Fazal,Vishal Kushwah,0,0,,,,,,,,,
1130668,2017/18,2018-01-08,Shaheed Veer Narayan Singh International Stadium,1,1.5,Vidarbha,Chhattisgarh,JM Sharma,FY Fazal,Vishal Kushwah,4,0,,,,,,,,,
1130668,2017/18,2018-01-08,Shaheed Veer Narayan Singh International Stadium,1,1.6,Vidarbha,Chhattisgarh,JM Sharma,FY Fazal,Vishal Kushwah,0,0,,,,,,,,,
1130668,2017/18,2018-01-08,Shaheed Veer Narayan Singh International Stadium,1,2.1,Vidarbha,Chhattisgarh,FY Fazal,JM Sharma,Pankaj Rao,2,0,,,,,,,,,
1130668,2017/18,2018-01-08,Shaheed Veer Narayan Singh International Stadium,1,2.2,Vidarbha,Chhattisgarh,FY Fazal,JM Sharma,Pankaj Rao,1,0,,,,,,,,,
1130668,2017/18,2018-01-08,Shaheed Veer Narayan Singh International Stadium,1,2.3,Vidarbha,Chhattisgarh,JM Sharma,FY Fazal,Pankaj Rao,2,0,,,,,,,,,
1130668,2017/18,2018-01-08,Shaheed Veer Narayan Singh International Stadium,1,2.4,Vidarbha,Chhattisgarh,JM Sharma,FY Fazal,Pankaj Rao,3,0,,,,,,,,,
1130668,2017/18,2018-01-08,Shaheed Veer Narayan Singh International Stadium,1,2.5,Vidarbha,Chhattisgarh,FY Fazal,JM Sharma,Pankaj Rao,1,0,,,,,,,,,
1130668,2017/18,2018-01-08,Shaheed Veer Narayan Singh International Stadium,1,2.6,Vidarbha,Chhattisgarh,JM Sharma,FY Fazal,Pankaj Rao,4,0,,,,,,,,,
1130668,2017/18,2018-01-08,Shaheed Veer Narayan Singh International Stadium,1,3.1,Vidarbha,Chhattisgarh,FY Fazal,JM Sharma,Sumit Ruikar,1,0,,,,,,,,,
1130668,2017/18,2018-01-08,Shaheed Veer Narayan Singh International Stadium,1,3.2,Vidarbha,Chhattisgarh,JM Sharma,FY Fazal,Sumit Ruikar,4,0,,,,,,,,,
1130668,2017/18,2018-01-08,Shaheed Veer Narayan Singh International Stadium,1,3.3,Vidarbha,Chhattisgarh,JM Sharma,FY Fazal,Sumit Ruikar,2,0,,,,,,,,,
1130668,2017/18,2018-01-08,Shaheed Veer Narayan Singh International Stadium,1,3.4,Vidarbha,Chhattisgarh,JM Sharma,FY Fazal,Sumit Ruikar,0,0,,,,,,,,,
1130668,2017/18,2018-01-08,Shaheed Veer Narayan Singh International Stadium,1,3.5,Vidarbha,Chhattisgarh,JM Sharma,FY Fazal,Sumit Ruikar,2,0,,,,,,,,,
1130668,2017/18,2018-01-08,Shaheed Veer Narayan Singh International Stadium,1,3.6,Vidarbha,Chhattisgarh,JM Sharma,FY Fazal,Sumit Ruikar,1,0,,,,,,,,,
1130668,2017/18,2018-01-08,Shaheed Veer Narayan Singh International Stadium,1,4.1,Vidarbha,Chhattisgarh,JM Sharma,FY Fazal,Ajay Mandal,0,1,1,,,,,,,,
1130668,2017/18,2018-01-08,Shaheed Veer Narayan Singh International Stadium,1,4.2,Vidarbha,Chhattisgarh,JM Sharma,FY Fazal,Ajay Mandal,4,0,,,,,,,,,
1130668,2017/18,2018-01-08,Shaheed Veer Narayan Singh International Stadium,1,4.3,Vidarbha,Chhattisgarh,JM Sharma,FY Fazal,Ajay Mandal,0,0,,,,,,,,,
1130668,2017/18,2018-01-08,Shaheed Veer Narayan Singh International Stadium,1,4.4,Vidarbha,Chhattisgarh,JM Sharma,FY Fazal,Ajay Mandal,1,0,,,,,,,,,
1130668,2017/18,2018-01-08,Shaheed Veer Narayan Singh International Stadium,1,4.5,Vidarbha,Chhattisgarh,FY Fazal,JM Sharma,Ajay Mandal,0,0,,,,,,caught,FY Fazal,,
1130668,2017/18,2018-01-08,Shaheed Veer Narayan Singh International Stadium,1,4.6,Vidarbha,Chhattisgarh,Ganesh Satish,JM Sharma,Ajay Mandal,1,0,,,,,,,,,
1130668,2017/18,2018-01-08,Shaheed Veer Narayan Singh International Stadium,1,4.7,Vidarbha,Chhattisgarh,JM Sharma,Ganesh Satish,Ajay Mandal,1,0,,,,,,,,,
1130668,2017/18,2018-01-08,Shaheed Veer Narayan Singh International Stadium,1,5.1,Vidarbha,Chhattisgarh,JM Sharma,Ganesh Satish,Sumit Ruikar,0,0,,,,,,,,,
