match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,1.6,Nagaland,Vidarbha,Sedezhalie Rupero,Rongsen Jonathan,Yash Thakur,0,1,1,,,,,,,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,1.7,Nagaland,Vidarbha,Sedezhalie Rupero,Rongsen Jonathan,Yash Thakur,4,0,,,,,,,,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,2.1,Nagaland,Vidarbha,Rongsen Jonathan,Sedezhalie Rupero,UT Yadav,0,0,,,,,,,,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,2.2,Nagaland,Vidarbha,Rongsen Jonathan,Sedezhalie Rupero,UT Yadav,0,0,,,,,,,,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,2.3,Nagaland,Vidarbha,Rongsen Jonathan,Sedezhalie Rupero,UT Yadav,0,0,,,,,,run out,Sedezhalie Rupero,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,2.4,Nagaland,Vidarbha,Rongsen Jonathan,SS Mundhe,UT Yadav,0,1,1,,,,,,,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,2.5,Nagaland,Vidarbha,Rongsen Jonathan,SS Mundhe,UT Yadav,0,0,,,,,,,,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,2.6,Nagaland,Vidarbha,Rongsen Jonathan,SS Mundhe,UT Yadav,0,1,1,,,,,,,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,2.7,Nagaland,Vidarbha,Rongsen Jonathan,SS Mundhe,UT Yadav,1,0,,,,,,,,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,2.8,Nagaland,Vidarbha,SS Mundhe,Rongsen Jonathan,UT Yadav,1,0,,,,,,,,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,3.1,Nagaland,Vidarbha,SS Mundhe,Rongsen Jonathan,Akshay Karnewar,1,0,,,,,,,,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,3.2,Nagaland,Vidarbha,Rongsen Jonathan,SS Mundhe,Akshay Karnewar,0,0,,,,,,,,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,3.3,Nagaland,Vidarbha,Rongsen Jonathan,SS Mundhe,Akshay Karnewar,0,0,,,,,,,,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,3.4,Nagaland,Vidarbha,Rongsen Jonathan,SS Mundhe,Akshay Karnewar,4,0,,,,,,,,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,3.5,Nagaland,Vidarbha,Rongsen Jonathan,SS Mundhe,Akshay Karnewar,1,0,,,,,,,,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,3.6,Nagaland,Vidarbha,SS Mundhe,Rongsen Jonathan,Akshay Karnewar,0,0,,,,,,,,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,4.1,Nagaland,Vidarbha,Rongsen Jonathan,SS Mundhe,DG Nalkande,4,0,,,,,,,,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,4.2,Nagaland,Vidarbha,Rongsen Jonathan,SS Mundhe,DG Nalkande,1,0,,,,,,,,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,4.3,Nagaland,Vidarbha,SS Mundhe,Rongsen Jonathan,DG Nalkande,0,0,,,,,,,,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,4.4,Nagaland,Vidarbha,SS Mundhe,Rongsen Jonathan,DG Nalkande,1,0,,,,,,,,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,4.5,Nagaland,Vidarbha,Rongsen Jonathan,SS Mundhe,DG Nalkande,0,1,1,,,,,,,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,4.6,Nagaland,Vidarbha,Rongsen Jonathan,SS Mundhe,DG Nalkande,0,0,,,,,,,,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,4.7,Nagaland,Vidarbha,Rongsen Jonathan,SS Mundhe,DG Nalkande,0,0,,,,,,,,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,5.1,Nagaland,Vidarbha,SS Mundhe,Rongsen Jonathan,Yash Thakur,1,0,,,,,,,,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,5.2,Nagaland,Vidarbha,Rongsen Jonathan,SS Mundhe,Yash Thakur,0,0,,,,,,,,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,5.3,Nagaland,Vidarbha,Rongsen Jonathan,SS Mundhe,Yash Thakur,1,0,,,,,,,,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,5.4,Nagaland,Vidarbha,SS Mundhe,Rongsen Jonathan,Yash Thakur,0,0,,,,,,,,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,5.5,Nagaland,Vidarbha,SS Mundhe,Rongsen Jonathan,Yash Thakur,0,0,,,,,,,,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,5.6,Nagaland,Vidarbha,SS Mundhe,Rongsen Jonathan,Yash Thakur,0,1,1,,,,,,,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,5.7,Nagaland,Vidarbha,SS Mundhe,Rongsen Jonathan,Yash Thakur,0,0,,,,,,caught,SS Mundhe,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,6.1,Nagaland,Vidarbha,Rongsen Jonathan,Chetan Bist,DG Nalkande,1,0,,,,,,,,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,6.2,Nagaland,Vidarbha,Chetan Bist,Rongsen Jonathan,DG Nalkande,1,0,,,,,,,,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,6.3,Nagaland,Vidarbha,Rongsen Jonathan,Chetan Bist,DG Nalkande,0,0,,,,,,,,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,6.4,Nagaland,Vidarbha,Rongsen Jonathan,Chetan Bist,DG Nalkande,1,0,,,,,,,,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,6.5,Nagaland,Vidarbha,Chetan Bist,Rongsen Jonathan,DG Nalkande,0,0,,,,,,,,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,6.6,Nagaland,Vidarbha,Chetan Bist,Rongsen Jonathan,DG Nalkande,1,0,,,,,,,,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,7.1,Nagaland,Vidarbha,Chetan Bist,Rongsen Jonathan,Atharva Taide,1,0,,,,,,,,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,7.2,Nagaland,Vidarbha,Rongsen Jonathan,Chetan Bist,Atharva Taide,1,0,,,,,,,,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,7.3,Nagaland,Vidarbha,Chetan Bist,Rongsen Jonathan,Atharva Taide,1,0,,,,,,,,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,7.4,Nagaland,Vidarbha,Rongsen Jonathan,Chetan Bist,Atharva Taide,1,0,,,,,,,,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,7.5,Nagaland,Vidarbha,Chetan Bist,Rongsen Jonathan,Atharva Taide,0,0,,,,,,,,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,7.6,Nagaland,Vidarbha,Chetan Bist,Rongsen Jonathan,Atharva Taide,0,0,,,,,,,,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,8.1,Nagaland,Vidarbha,Rongsen Jonathan,Chetan Bist,Akshay Karnewar,0,0,,,,,,,,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,8.2,Nagaland,Vidarbha,Rongsen Jonathan,Chetan Bist,Akshay Karnewar,0,0,,,,,,,,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,8.3,Nagaland,Vidarbha,Rongsen Jonathan,Chetan Bist,Akshay Karnewar,1,0,,,,,,,,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,8.4,Nagaland,Vidarbha,Chetan Bist,Rongsen Jonathan,Akshay Karnewar,1,0,,,,,,,,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,8.5,Nagaland,Vidarbha,Rongsen Jonathan,Chetan Bist,Akshay Karnewar,1,0,,,,,,,,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,8.6,Nagaland,Vidarbha,Chetan Bist,Rongsen Jonathan,Akshay Karnewar,1,0,,,,,,,,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,9.1,Nagaland,Vidarbha,Chetan Bist,Rongsen Jonathan,Atharva Taide,0,0,,,,,,,,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,9.2,Nagaland,Vidarbha,Chetan Bist,Rongsen Jonathan,Atharva Taide,2,0,,,,,,,,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,9.3,Nagaland,Vidarbha,Chetan Bist,Rongsen Jonathan,Atharva Taide,0,0,,,,,,,,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,9.4,Nagaland,Vidarbha,Chetan Bist,Rongsen Jonathan,Atharva Taide,0,0,,,,,,,,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,9.5,Nagaland,Vidarbha,Chetan Bist,Rongsen Jonathan,Atharva Taide,0,0,,,,,,,,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,9.6,Nagaland,Vidarbha,Chetan Bist,Rongsen Jonathan,Atharva Taide,1,0,,,,,,,,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,10.1,Nagaland,Vidarbha,Chetan Bist,Rongsen Jonathan,UT Yadav,0,0,,,,,,,,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,10.2,Nagaland,Vidarbha,Chetan Bist,Rongsen Jonathan,UT Yadav,0,0,,,,,,,,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,10.3,Nagaland,Vidarbha,Chetan Bist,Rongsen Jonathan,UT Yadav,1,0,,,,,,,,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,10.4,Nagaland,Vidarbha,Rongsen Jonathan,Chetan Bist,UT Yadav,1,0,,,,,,,,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,10.5,Nagaland,Vidarbha,Chetan Bist,Rongsen Jonathan,UT Yadav,6,0,,,,,,,,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,10.6,Nagaland,Vidarbha,Chetan Bist,Rongsen Jonathan,UT Yadav,0,0,,,,,,,,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,11.1,Nagaland,Vidarbha,Rongsen Jonathan,Chetan Bist,Akshay Wakhare,1,0,,,,,,,,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,11.2,Nagaland,Vidarbha,Chetan Bist,Rongsen Jonathan,Akshay Wakhare,0,0,,,,,,,,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,11.3,Nagaland,Vidarbha,Chetan Bist,Rongsen Jonathan,Akshay Wakhare,1,0,,,,,,,,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,11.4,Nagaland,Vidarbha,Rongsen Jonathan,Chetan Bist,Akshay Wakhare,6,0,,,,,,,,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,11.5,Nagaland,Vidarbha,Rongsen Jonathan,Chetan Bist,Akshay Wakhare,0,0,,,,,,,,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,11.6,Nagaland,Vidarbha,Rongsen Jonathan,Chetan Bist,Akshay Wakhare,0,0,,,,,,,,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,12.1,Nagaland,Vidarbha,Chetan Bist,Rongsen Jonathan,Akshay Karnewar,0,0,,,,,,,,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,12.2,Nagaland,Vidarbha,Chetan Bist,Rongsen Jonathan,Akshay Karnewar,1,0,,,,,,,,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,12.3,Nagaland,Vidarbha,Rongsen Jonathan,Chetan Bist,Akshay Karnewar,0,0,,,,,,,,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,12.4,Nagaland,Vidarbha,Rongsen Jonathan,Chetan Bist,Akshay Karnewar,6,0,,,,,,,,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,12.5,Nagaland,Vidarbha,Rongsen Jonathan,Chetan Bist,Akshay Karnewar,1,0,,,,,,,,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,12.6,Nagaland,Vidarbha,Chetan Bist,Rongsen Jonathan,Akshay Karnewar,1,0,,,,,,,,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,13.1,Nagaland,Vidarbha,Chetan Bist,Rongsen Jonathan,Akshay Wakhare,1,0,,,,,,,,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,13.2,Nagaland,Vidarbha,Rongsen Jonathan,Chetan Bist,Akshay Wakhare,0,0,,,,,,caught,Rongsen Jonathan,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,13.3,Nagaland,Vidarbha,Chetan Bist,Hokaito Zhimomi,Akshay Wakhare,4,0,,,,,,,,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,13.4,Nagaland,Vidarbha,Chetan Bist,Hokaito Zhimomi,Akshay Wakhare,1,0,,,,,,,,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,13.5,Nagaland,Vidarbha,Hokaito Zhimomi,Chetan Bist,Akshay Wakhare,1,0,,,,,,,,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,13.6,Nagaland,Vidarbha,Chetan Bist,Hokaito Zhimomi,Akshay Wakhare,1,0,,,,,,,,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,14.1,Nagaland,Vidarbha,Chetan Bist,Hokaito Zhimomi,DG Nalkande,0,0,,,,,,,,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,14.2,Nagaland,Vidarbha,Chetan Bist,Hokaito Zhimomi,DG Nalkande,2,0,,,,,,,,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,14.3,Nagaland,Vidarbha,Chetan Bist,Hokaito Zhimomi,DG Nalkande,0,1,1,,,,,,,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,14.4,Nagaland,Vidarbha,Chetan Bist,Hokaito Zhimomi,DG Nalkande,1,0,,,,,,,,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,14.5,Nagaland,Vidarbha,Hokaito Zhimomi,Chetan Bist,DG Nalkande,0,0,,,,,,,,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,14.6,Nagaland,Vidarbha,Hokaito Zhimomi,Chetan Bist,DG Nalkande,1,0,,,,,,,,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,14.7,Nagaland,Vidarbha,Chetan Bist,Hokaito Zhimomi,DG Nalkande,1,0,,,,,,,,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,15.1,Nagaland,Vidarbha,Chetan Bist,Hokaito Zhimomi,Akshay Karnewar,1,0,,,,,,,,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,15.2,Nagaland,Vidarbha,Hokaito Zhimomi,Chetan Bist,Akshay Karnewar,1,0,,,,,,,,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,15.3,Nagaland,Vidarbha,Chetan Bist,Hokaito Zhimomi,Akshay Karnewar,1,0,,,,,,,,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,15.4,Nagaland,Vidarbha,Hokaito Zhimomi,Chetan Bist,Akshay Karnewar,0,0,,,,,,,,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,15.5,Nagaland,Vidarbha,Hokaito Zhimomi,Chetan Bist,Akshay Karnewar,1,0,,,,,,,,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,15.6,Nagaland,Vidarbha,Chetan Bist,Hokaito Zhimomi,Akshay Karnewar,2,0,,,,,,,,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,16.1,Nagaland,Vidarbha,Hokaito Zhimomi,Chetan Bist,UT Yadav,0,0,,,,,,,,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,16.2,Nagaland,Vidarbha,Hokaito Zhimomi,Chetan Bist,UT Yadav,0,1,1,,,,,,,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,16.3,Nagaland,Vidarbha,Hokaito Zhimomi,Chetan Bist,UT Yadav,1,0,,,,,,,,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,16.4,Nagaland,Vidarbha,Chetan Bist,Hokaito Zhimomi,UT Yadav,1,0,,,,,,,,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,16.5,Nagaland,Vidarbha,Hokaito Zhimomi,Chetan Bist,UT Yadav,1,0,,,,,,,,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,16.6,Nagaland,Vidarbha,Chetan Bist,Hokaito Zhimomi,UT Yadav,1,0,,,,,,,,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,16.7,Nagaland,Vidarbha,Hokaito Zhimomi,Chetan Bist,UT Yadav,0,0,,,,,,caught,Hokaito Zhimomi,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,17.1,Nagaland,Vidarbha,Chetan Bist,Hem Chetri,Yash Thakur,1,0,,,,,,,,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,17.2,Nagaland,Vidarbha,Hem Chetri,Chetan Bist,Yash Thakur,0,0,,,,,,bowled,Hem Chetri,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,17.3,Nagaland,Vidarbha,AN Ahmed,Chetan Bist,Yash Thakur,0,0,,,,,,,,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,17.4,Nagaland,Vidarbha,AN Ahmed,Chetan Bist,Yash Thakur,1,0,,,,,,,,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,17.5,Nagaland,Vidarbha,Chetan Bist,AN Ahmed,Yash Thakur,1,0,,,,,,,,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,17.6,Nagaland,Vidarbha,AN Ahmed,Chetan Bist,Yash Thakur,0,0,,,,,,,,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,18.1,Nagaland,Vidarbha,Chetan Bist,AN Ahmed,DG Nalkande,2,0,,,,,,,,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,18.2,Nagaland,Vidarbha,Chetan Bist,AN Ahmed,DG Nalkande,0,1,1,,,,,,,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,18.3,Nagaland,Vidarbha,Chetan Bist,AN Ahmed,DG Nalkande,1,0,,,,,,,,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,18.4,Nagaland,Vidarbha,AN Ahmed,Chetan Bist,DG Nalkande,0,1,1,,,,,,,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,18.5,Nagaland,Vidarbha,AN Ahmed,Chetan Bist,DG Nalkande,0,0,,,,,,,,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,18.6,Nagaland,Vidarbha,AN Ahmed,Chetan Bist,DG Nalkande,0,1,1,,,,,,,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,18.7,Nagaland,Vidarbha,AN Ahmed,Chetan Bist,DG Nalkande,1,0,,,,,,,,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,18.8,Nagaland,Vidarbha,Chetan Bist,AN Ahmed,DG Nalkande,0,1,,,1,,,,,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,18.9,Nagaland,Vidarbha,AN Ahmed,Chetan Bist,DG Nalkande,0,0,,,,,,caught,AN Ahmed,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,19.1,Nagaland,Vidarbha,Chetan Bist,Nagaho Chishi,Yash Thakur,1,0,,,,,,,,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,19.2,Nagaland,Vidarbha,Nagaho Chishi,Chetan Bist,Yash Thakur,1,0,,,,,,,,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,19.3,Nagaland,Vidarbha,Chetan Bist,Nagaho Chishi,Yash Thakur,0,1,1,,,,,,,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,19.4,Nagaland,Vidarbha,Chetan Bist,Nagaho Chishi,Yash Thakur,1,0,,,,,,,,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,19.5,Nagaland,Vidarbha,Nagaho Chishi,Chetan Bist,Yash Thakur,1,0,,,,,,,,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,19.6,Nagaland,Vidarbha,Chetan Bist,Nagaho Chishi,Yash Thakur,1,0,,,,,,run out,Chetan Bist,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,19.7,Nagaland,Vidarbha,Joshua Ozukum,Nagaho Chishi,Yash Thakur,0,0,,,,,,run out,Nagaho Chishi,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,0.1,Vidarbha,Nagaland,Siddhesh Wath,Atharva Taide,AN Ahmed,0,0,,,,,,,,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,0.2,Vidarbha,Nagaland,Siddhesh Wath,Atharva Taide,AN Ahmed,0,0,,,,,,bowled,Siddhesh Wath,,
