match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1130697,2017/18,2018-01-16,JSCA International Stadium Complex,1,4.3,Assam,Bengal,Rishav Das,Sibsankar Roy,Sayan Ghosh,0,0,,,,,,,,,
1130697,2017/18,2018-01-16,JSCA International Stadium Complex,1,4.4,Assam,Bengal,Rishav Das,Sibsankar Roy,Sayan Ghosh,3,0,,,,,,,,,
1130697,2017/18,2018-01-16,JSCA International Stadium Complex,1,4.5,Assam,Bengal,Sibsankar Roy,Rishav Das,Sayan Ghosh,2,0,,,,,,,,,
1130697,2017/18,2018-01-16,JSCA International Stadium Complex,1,4.6,Assam,Bengal,Sibsankar Roy,Rishav Das,Sayan Ghosh,1,0,,,,,,,,,
1130697,2017/18,2018-01-16,JSCA International Stadium Complex,1,5.1,Assam,Bengal,Sibsankar Roy,Rishav Das,Mukesh Kumar,2,0,,,,,,,,,
1130697,2017/18,2018-01-16,JSCA International Stadium Complex,1,5.2,Assam,Bengal,Sibsankar Roy,Rishav Das,Mukesh Kumar,0,1,,,,1,,,,,
1130697,2017/18,2018-01-16,JSCA International Stadium Complex,1,5.3,Assam,Bengal,Rishav Das,Sibsankar Roy,Mukesh Kumar,0,0,,,,,,,,,
1130697,2017/18,2018-01-16,JSCA International Stadium Complex,1,5.4,Assam,Bengal,Rishav Das,Sibsankar Roy,Mukesh Kumar,4,0,,,,,,,,,
1130697,2017/18,2018-01-16,JSCA International Stadium Complex,1,5.5,Assam,Bengal,Rishav Das,Sibsankar Roy,Mukesh Kumar,0,0,,,,,,,,,
1130697,2017/18,2018-01-16,JSCA International Stadium Complex,1,5.6,Assam,Bengal,Rishav Das,Sibsankar Roy,Mukesh Kumar,1,0,,,,,,,,,
1130697,2017/18,2018-01-16,JSCA International Stadium Complex,1,6.1,Assam,Bengal,Rishav Das,Sibsankar Roy,Sayan Ghosh,0,0,,,,,,,,,
1130697,2017/18,2018-01-16,JSCA International Stadium Complex,1,6.2,Assam,Bengal,Rishav Das,Sibsankar Roy,Sayan Ghosh,0,0,,,,,,,,,
1130697,2017/18,2018-01-16,JSCA International Stadium Complex,1,6.3,Assam,Bengal,Rishav Das,Sibsankar Roy,Sayan Ghosh,1,0,,,,,,,,,
1130697,2017/18,2018-01-16,JSCA International Stadium Complex,1,6.4,Assam,Bengal,Sibsankar Roy,Rishav Das,Sayan Ghosh,1,0,,,,,,,,,
1130697,2017/18,2018-01-16,JSCA International Stadium Complex,1,6.5,Assam,Bengal,Rishav Das,Sibsankar Roy,Sayan Ghosh,0,0,,,,,,,,,
1130697,2017/18,2018-01-16,JSCA International Stadium Complex,1,6.6,Assam,Bengal,Rishav Das,Sibsankar Roy,Sayan Ghosh,1,0,,,,,,,,,
1130697,2017/18,2018-01-16,JSCA International Stadium Complex,1,7.1,Assam,Bengal,Rishav Das,Sibsankar Roy,Writtick Chatterjee,0,0,,,,,,,,,
1130697,2017/18,2018-01-16,JSCA International Stadium Complex,1,7.2,Assam,Bengal,Rishav Das,Sibsankar Roy,Writtick Chatterjee,2,0,,,,,,,,,
1130697,2017/18,2018-01-16,JSCA International Stadium Complex,1,7.3,Assam,Bengal,Rishav Das,Sibsankar Roy,Writtick Chatterjee,0,0,,,,,,,,,
1130697,2017/18,2018-01-16,JSCA International Stadium Complex,1,7.4,Assam,Bengal,Rishav Das,Sibsankar Roy,Writtick Chatterjee,1,0,,,,,,,,,
1130697,2017/18,2018-01-16,JSCA International Stadium Complex,1,7.5,Assam,Bengal,Sibsankar Roy,Rishav Das,Writtick Chatterjee,1,0,,,,,,,,,
1130697,2017/18,2018-01-16,JSCA International Stadium Complex,1,7.6,Assam,Bengal,Rishav Das,Sibsankar Roy,Writtick Chatterjee,0,0,,,,,,,,,
1130697,2017/18,2018-01-16,JSCA International Stadium Complex,1,8.1,Assam,Bengal,Sibsankar Roy,Rishav Das,AP Majumdar,4,0,,,,,,,,,
1130697,2017/18,2018-01-16,JSCA International Stadium Complex,1,8.2,Assam,Bengal,Sibsankar Roy,Rishav Das,AP Majumdar,4,0,,,,,,,,,
1130697,2017/18,2018-01-16,JSCA International Stadium Complex,1,8.3,Assam,Bengal,Sibsankar Roy,Rishav Das,AP Majumdar,0,0,,,,,,caught and bowled,Sibsankar Roy,,
1130697,2017/18,2018-01-16,JSCA International Stadium Complex,1,8.4,Assam,Bengal,Rajjakuddin Ahmed,Rishav Das,AP Majumdar,1,0,,,,,,,,,
1130697,2017/18,2018-01-16,JSCA International Stadium Complex,1,8.5,Assam,Bengal,Rishav Das,Rajjakuddin Ahmed,AP Majumdar,1,0,,,,,,,,,
1130697,2017/18,2018-01-16,JSCA International Stadium Complex,1,8.6,Assam,Bengal,Rajjakuddin Ahmed,Rishav Das,AP Majumdar,4,0,,,,,,,,,
1130697,2017/18,2018-01-16,JSCA International Stadium Complex,1,9.1,Assam,Bengal,Rishav Das,Rajjakuddin Ahmed,Writtick Chatterjee,1,0,,,,,,,,,
1130697,2017/18,2018-01-16,JSCA International Stadium Complex,1,9.2,Assam,Bengal,Rajjakuddin Ahmed,Rishav Das,Writtick Chatterjee,0,0,,,,,,,,,
1130697,2017/18,2018-01-16,JSCA International Stadium Complex,1,9.3,Assam,Bengal,Rajjakuddin Ahmed,Rishav Das,Writtick Chatterjee,1,0,,,,,,,,,
1130697,2017/18,2018-01-16,JSCA International Stadium Complex,1,9.4,Assam,Bengal,Rishav Das,Rajjakuddin Ahmed,Writtick Chatterjee,1,0,,,,,,,,,
1130697,2017/18,2018-01-16,JSCA International Stadium Complex,1,9.5,Assam,Bengal,Rajjakuddin Ahmed,Rishav Das,Writtick Chatterjee,1,0,,,,,,,,,
1130697,2017/18,2018-01-16,JSCA International Stadium Complex,1,9.6,Assam,Bengal,Rishav Das,Rajjakuddin Ahmed,Writtick Chatterjee,1,0,,,,,,,,,
1130697,2017/18,2018-01-16,JSCA International Stadium Complex,1,10.1,Assam,Bengal,Rishav Das,Rajjakuddin Ahmed,Sumanta Gupta,1,0,,,,,,,,,
1130697,2017/18,2018-01-16,JSCA International Stadium Complex,1,10.2,Assam,Bengal,Rajjakuddin Ahmed,Rishav Das,Sumanta Gupta,2,0,,,,,,,,,
1130697,2017/18,2018-01-16,JSCA International Stadium Complex,1,10.3,Assam,Bengal,Rajjakuddin Ahmed,Rishav Das,Sumanta Gupta,6,0,,,,,,,,,
1130697,2017/18,2018-01-16,JSCA International Stadium Complex,1,10.4,Assam,Bengal,Rajjakuddin Ahmed,Rishav Das,Sumanta Gupta,0,0,,,,,,bowled,Rajjakuddin Ahmed,,
1130697,2017/18,2018-01-16,JSCA International Stadium Complex,1,10.5,Assam,Bengal,Romario Sharma,Rishav Das,Sumanta Gupta,0,0,,,,,,,,,
1130697,2017/18,2018-01-16,JSCA International Stadium Complex,1,10.6,Assam,Bengal,Romario Sharma,Rishav Das,Sumanta Gupta,0,0,,,,,,,,,
1130697,2017/18,2018-01-16,JSCA International Stadium Complex,1,11.1,Assam,Bengal,Rishav Das,Romario Sharma,MK Tiwary,1,0,,,,,,,,,
1130697,2017/18,2018-01-16,JSCA International Stadium Complex,1,11.2,Assam,Bengal,Romario Sharma,Rishav Das,MK Tiwary,0,0,,,,,,,,,
1130697,2017/18,2018-01-16,JSCA International Stadium Complex,1,11.3,Assam,Bengal,Romario Sharma,Rishav Das,MK Tiwary,0,0,,,,,,,,,
1130697,2017/18,2018-01-16,JSCA International Stadium Complex,1,11.4,Assam,Bengal,Romario Sharma,Rishav Das,MK Tiwary,6,0,,,,,,,,,
1130697,2017/18,2018-01-16,JSCA International Stadium Complex,1,11.5,Assam,Bengal,Romario Sharma,Rishav Das,MK Tiwary,1,0,,,,,,,,,
1130697,2017/18,2018-01-16,JSCA International Stadium Complex,1,11.6,Assam,Bengal,Rishav Das,Romario Sharma,MK Tiwary,0,0,,,,,,,,,
1130697,2017/18,2018-01-16,JSCA International Stadium Complex,1,12.1,Assam,Bengal,Romario Sharma,Rishav Das,Mukesh Kumar,1,0,,,,,,,,,
1130697,2017/18,2018-01-16,JSCA International Stadium Complex,1,12.2,Assam,Bengal,Rishav Das,Romario Sharma,Mukesh Kumar,0,1,1,,,,,,,,
1130697,2017/18,2018-01-16,JSCA International Stadium Complex,1,12.3,Assam,Bengal,Rishav Das,Romario Sharma,Mukesh Kumar,1,0,,,,,,,,,
1130697,2017/18,2018-01-16,JSCA International Stadium Complex,1,12.4,Assam,Bengal,Romario Sharma,Rishav Das,Mukesh Kumar,0,0,,,,,,,,,
1130697,2017/18,2018-01-16,JSCA International Stadium Complex,1,12.5,Assam,Bengal,Romario Sharma,Rishav Das,Mukesh Kumar,0,0,,,,,,,,,
1130697,2017/18,2018-01-16,JSCA International Stadium Complex,1,12.6,Assam,Bengal,Romario Sharma,Rishav Das,Mukesh Kumar,2,0,,,,,,,,,
1130697,2017/18,2018-01-16,JSCA International Stadium Complex,1,12.7,Assam,Bengal,Romario Sharma,Rishav Das,Mukesh Kumar,1,0,,,,,,,,,
1130697,2017/18,2018-01-16,JSCA International Stadium Complex,1,13.1,Assam,Bengal,Romario Sharma,Rishav Das,MK Tiwary,0,0,,,,,,,,,
1130697,2017/18,2018-01-16,JSCA International Stadium Complex,1,13.2,Assam,Bengal,Romario Sharma,Rishav Das,MK Tiwary,0,0,,,,,,,,,
1130697,2017/18,2018-01-16,JSCA International Stadium Complex,1,13.3,Assam,Bengal,Romario Sharma,Rishav Das,MK Tiwary,6,0,,,,,,,,,
1130697,2017/18,2018-01-16,JSCA International Stadium Complex,1,13.4,Assam,Bengal,Romario Sharma,Rishav Das,MK Tiwary,0,0,,,,,,caught,Romario Sharma,,
1130697,2017/18,2018-01-16,JSCA International Stadium Complex,1,13.5,Assam,Bengal,Rishav Das,Amit Sinha,MK Tiwary,0,0,,,,,,,,,
1130697,2017/18,2018-01-16,JSCA International Stadium Complex,1,13.6,Assam,Bengal,Rishav Das,Amit Sinha,MK Tiwary,0,1,1,,,,,,,,
1130697,2017/18,2018-01-16,JSCA International Stadium Complex,1,13.7,Assam,Bengal,Rishav Das,Amit Sinha,MK Tiwary,1,0,,,,,,,,,
1130697,2017/18,2018-01-16,JSCA International Stadium Complex,1,14.1,Assam,Bengal,Rishav Das,Amit Sinha,Writtick Chatterjee,2,0,,,,,,,,,
1130697,2017/18,2018-01-16,JSCA International Stadium Complex,1,14.2,Assam,Bengal,Rishav Das,Amit Sinha,Writtick Chatterjee,1,0,,,,,,,,,
1130697,2017/18,2018-01-16,JSCA International Stadium Complex,1,14.3,Assam,Bengal,Amit Sinha,Rishav Das,Writtick Chatterjee,1,0,,,,,,,,,
1130697,2017/18,2018-01-16,JSCA International Stadium Complex,1,14.4,Assam,Bengal,Rishav Das,Amit Sinha,Writtick Chatterjee,4,0,,,,,,,,,
1130697,2017/18,2018-01-16,JSCA International Stadium Complex,1,14.5,Assam,Bengal,Rishav Das,Amit Sinha,Writtick Chatterjee,1,0,,,,,,,,,
1130697,2017/18,2018-01-16,JSCA International Stadium Complex,1,14.6,Assam,Bengal,Amit Sinha,Rishav Das,Writtick Chatterjee,1,0,,,,,,,,,
1130697,2017/18,2018-01-16,JSCA International Stadium Complex,1,15.1,Assam,Bengal,Amit Sinha,Rishav Das,MK Tiwary,0,0,,,,,,,,,
1130697,2017/18,2018-01-16,JSCA International Stadium Complex,1,15.2,Assam,Bengal,Amit Sinha,Rishav Das,MK Tiwary,0,0,,,,,,caught,Amit Sinha,,
1130697,2017/18,2018-01-16,JSCA International Stadium Complex,1,15.3,Assam,Bengal,Rishav Das,AN Ahmed,MK Tiwary,1,0,,,,,,,,,
1130697,2017/18,2018-01-16,JSCA International Stadium Complex,1,15.4,Assam,Bengal,AN Ahmed,Rishav Das,MK Tiwary,1,0,,,,,,,,,
1130697,2017/18,2018-01-16,JSCA International Stadium Complex,1,15.5,Assam,Bengal,Rishav Das,AN Ahmed,MK Tiwary,1,0,,,,,,,,,
1130697,2017/18,2018-01-16,JSCA International Stadium Complex,1,15.6,Assam,Bengal,AN Ahmed,Rishav Das,MK Tiwary,1,0,,,,,,,,,
1130697,2017/18,2018-01-16,JSCA International Stadium Complex,1,16.1,Assam,Bengal,AN Ahmed,Rishav Das,Sayan Ghosh,6,0,,,,,,,,,
1130697,2017/18,2018-01-16,JSCA International Stadium Complex,1,16.2,Assam,Bengal,AN Ahmed,Rishav Das,Sayan Ghosh,4,0,,,,,,,,,
1130697,2017/18,2018-01-16,JSCA International Stadium Complex,1,16.3,Assam,Bengal,AN Ahmed,Rishav Das,Sayan Ghosh,0,0,,,,,,bowled,AN Ahmed,,
1130697,2017/18,2018-01-16,JSCA International Stadium Complex,1,16.4,Assam,Bengal,Wasiqur Rahman,Rishav Das,Sayan Ghosh,0,0,,,,,,,,,
1130697,2017/18,2018-01-16,JSCA International Stadium Complex,1,16.5,Assam,Bengal,Wasiqur Rahman,Rishav Das,Sayan Ghosh,0,0,,,,,,,,,
1130697,2017/18,2018-01-16,JSCA International Stadium Complex,1,16.6,Assam,Bengal,Wasiqur Rahman,Rishav Das,Sayan Ghosh,1,0,,,,,,,,,
1130697,2017/18,2018-01-16,JSCA International Stadium Complex,1,17.1,Assam,Bengal,Wasiqur Rahman,Rishav Das,AB Dinda,0,0,,,,,,,,,
1130697,2017/18,2018-01-16,JSCA International Stadium Complex,1,17.2,Assam,Bengal,Wasiqur Rahman,Rishav Das,AB Dinda,2,0,,,,,,,,,
1130697,2017/18,2018-01-16,JSCA International Stadium Complex,1,17.3,Assam,Bengal,Wasiqur Rahman,Rishav Das,AB Dinda,1,0,,,,,,,,,
1130697,2017/18,2018-01-16,JSCA International Stadium Complex,1,17.4,Assam,Bengal,Rishav Das,Wasiqur Rahman,AB Dinda,1,0,,,,,,,,,
1130697,2017/18,2018-01-16,JSCA International Stadium Complex,1,17.5,Assam,Bengal,Wasiqur Rahman,Rishav Das,AB Dinda,1,1,,1,,,,,,,
1130697,2017/18,2018-01-16,JSCA International Stadium Complex,1,17.6,Assam,Bengal,Rishav Das,Wasiqur Rahman,AB Dinda,1,0,,,,,,,,,
1130697,2017/18,2018-01-16,JSCA International Stadium Complex,1,17.7,Assam,Bengal,Wasiqur Rahman,Rishav Das,AB Dinda,1,0,,,,,,,,,
1130697,2017/18,2018-01-16,JSCA International Stadium Complex,1,18.1,Assam,Bengal,Wasiqur Rahman,Rishav Das,MK Tiwary,0,0,,,,,,caught,Wasiqur Rahman,,
1130697,2017/18,2018-01-16,JSCA International Stadium Complex,1,18.2,Assam,Bengal,Swarupam Purkayastha,Rishav Das,MK Tiwary,1,0,,,,,,,,,
1130697,2017/18,2018-01-16,JSCA International Stadium Complex,1,18.3,Assam,Bengal,Rishav Das,Swarupam Purkayastha,MK Tiwary,0,0,,,,,,caught,Rishav Das,,
1130697,2017/18,2018-01-16,JSCA International Stadium Complex,1,18.4,Assam,Bengal,Arup Das,Swarupam Purkayastha,MK Tiwary,0,0,,,,,,,,,
1130697,2017/18,2018-01-16,JSCA International Stadium Complex,1,18.5,Assam,Bengal,Arup Das,Swarupam Purkayastha,MK Tiwary,1,0,,,,,,,,,
1130697,2017/18,2018-01-16,JSCA International Stadium Complex,1,18.6,Assam,Bengal,Swarupam Purkayastha,Arup Das,MK Tiwary,1,0,,,,,,,,,
1130697,2017/18,2018-01-16,JSCA International Stadium Complex,1,19.1,Assam,Bengal,Swarupam Purkayastha,Arup Das,AB Dinda,4,0,,,,,,,,,
1130697,2017/18,2018-01-16,JSCA International Stadium Complex,1,19.2,Assam,Bengal,Swarupam Purkayastha,Arup Das,AB Dinda,0,0,,,,,,,,,
1130697,2017/18,2018-01-16,JSCA International Stadium Complex,1,19.3,Assam,Bengal,Swarupam Purkayastha,Arup Das,AB Dinda,1,0,,,,,,,,,
1130697,2017/18,2018-01-16,JSCA International Stadium Complex,1,19.4,Assam,Bengal,Arup Das,Swarupam Purkayastha,AB Dinda,0,0,,,,,,,,,
1130697,2017/18,2018-01-16,JSCA International Stadium Complex,1,19.5,Assam,Bengal,Arup Das,Swarupam Purkayastha,AB Dinda,0,0,,,,,,run out,Arup Das,,
1130697,2017/18,2018-01-16,JSCA International Stadium Complex,1,19.6,Assam,Bengal,Swarupam Purkayastha,SJ Barman,AB Dinda,1,0,,,,,,,,,
1130697,2017/18,2018-01-16,JSCA International Stadium Complex,2,0.1,Bengal,Assam,SP Goswami,Vivek Singh,AN Ahmed,4,0,,,,,,,,,
1130697,2017/18,2018-01-16,JSCA International Stadium Complex,2,0.2,Bengal,Assam,SP Goswami,Vivek Singh,AN Ahmed,1,0,,,,,,,,,
1130697,2017/18,2018-01-16,JSCA International Stadium Complex,2,0.3,Bengal,Assam,Vivek Singh,SP Goswami,AN Ahmed,1,0,,,,,,,,,
1130697,2017/18,2018-01-16,JSCA International Stadium Complex,2,0.4,Bengal,Assam,SP Goswami,Vivek Singh,AN Ahmed,4,0,,,,,,,,,
1130697,2017/18,2018-01-16,JSCA International Stadium Complex,2,0.5,Bengal,Assam,SP Goswami,Vivek Singh,AN Ahmed,4,0,,,,,,,,,
1130697,2017/18,2018-01-16,JSCA International Stadium Complex,2,0.6,Bengal,Assam,SP Goswami,Vivek Singh,AN Ahmed,0,0,,,,,,,,,
1130697,2017/18,2018-01-16,JSCA International Stadium Complex,2,1.1,Bengal,Assam,Vivek Singh,SP Goswami,Swarupam Purkayastha,4,0,,,,,,,,,
1130697,2017/18,2018-01-16,JSCA International Stadium Complex,2,1.2,Bengal,Assam,Vivek Singh,SP Goswami,Swarupam Purkayastha,0,0,,,,,,bowled,Vivek Singh,,
1130697,2017/18,2018-01-16,JSCA International Stadium Complex,2,1.3,Bengal,Assam,MK Tiwary,SP Goswami,Swarupam Purkayastha,0,0,,,,,,,,,
1130697,2017/18,2018-01-16,JSCA International Stadium Complex,2,1.4,Bengal,Assam,MK Tiwary,SP Goswami,Swarupam Purkayastha,1,0,,,,,,,,,
1130697,2017/18,2018-01-16,JSCA International Stadium Complex,2,1.5,Bengal,Assam,SP Goswami,MK Tiwary,Swarupam Purkayastha,0,0,,,,,,bowled,SP Goswami,,
1130697,2017/18,2018-01-16,JSCA International Stadium Complex,2,1.6,Bengal,Assam,AP Majumdar,MK Tiwary,Swarupam Purkayastha,4,0,,,,,,,,,
1130697,2017/18,2018-01-16,JSCA International Stadium Complex,2,2.1,Bengal,Assam,MK Tiwary,AP Majumdar,Arup Das,4,0,,,,,,,,,
1130697,2017/18,2018-01-16,JSCA International Stadium Complex,2,2.2,Bengal,Assam,MK Tiwary,AP Majumdar,Arup Das,0,0,,,,,,,,,
1130697,2017/18,2018-01-16,JSCA International Stadium Complex,2,2.3,Bengal,Assam,MK Tiwary,AP Majumdar,Arup Das,1,0,,,,,,,,,
1130697,2017/18,2018-01-16,JSCA International Stadium Complex,2,2.4,Bengal,Assam,AP Majumdar,MK Tiwary,Arup Das,0,0,,,,,,,,,
1130697,2017/18,2018-01-16,JSCA International Stadium Complex,2,2.5,Bengal,Assam,AP Majumdar,MK Tiwary,Arup Das,1,0,,,,,,,,,
1130697,2017/18,2018-01-16,JSCA International Stadium Complex,2,2.6,Bengal,Assam,MK Tiwary,AP Majumdar,Arup Das,1,0,,,,,,,,,
1130697,2017/18,2018-01-16,JSCA International Stadium Complex,2,3.1,Bengal,Assam,MK Tiwary,AP Majumdar,Swarupam Purkayastha,0,0,,,,,,,,,
1130697,2017/18,2018-01-16,JSCA International Stadium Complex,2,3.2,Bengal,Assam,MK Tiwary,AP Majumdar,Swarupam Purkayastha,0,0,,,,,,,,,
1130697,2017/18,2018-01-16,JSCA International Stadium Complex,2,3.3,Bengal,Assam,MK Tiwary,AP Majumdar,Swarupam Purkayastha,1,0,,,,,,,,,
1130697,2017/18,2018-01-16,JSCA International Stadium Complex,2,3.4,Bengal,Assam,AP Majumdar,MK Tiwary,Swarupam Purkayastha,4,0,,,,,,,,,
1130697,2017/18,2018-01-16,JSCA International Stadium Complex,2,3.5,Bengal,Assam,AP Majumdar,MK Tiwary,Swarupam Purkayastha,0,0,,,,,,,,,
1130697,2017/18,2018-01-16,JSCA International Stadium Complex,2,3.6,Bengal,Assam,AP Majumdar,MK Tiwary,Swarupam Purkayastha,4,0,,,,,,,,,
1130697,2017/18,2018-01-16,JSCA International Stadium Complex,2,4.1,Bengal,Assam,MK Tiwary,AP Majumdar,Arup Das,0,0,,,,,,,,,
1130697,2017/18,2018-01-16,JSCA International Stadium Complex,2,4.2,Bengal,Assam,MK Tiwary,AP Majumdar,Arup Das,0,0,,,,,,,,,
1130697,2017/18,2018-01-16,JSCA International Stadium Complex,2,4.3,Bengal,Assam,MK Tiwary,AP Majumdar,Arup Das,0,0,,,,,,,,,
1130697,2017/18,2018-01-16,JSCA International Stadium Complex,2,4.4,Bengal,Assam,MK Tiwary,AP Majumdar,Arup Das,0,0,,,,,,,,,
1130697,2017/18,2018-01-16,JSCA International Stadium Complex,2,4.5,Bengal,Assam,MK Tiwary,AP Majumdar,Arup Das,1,0,,,,,,,,,
1130697,2017/18,2018-01-16,JSCA International Stadium Complex,2,4.6,Bengal,Assam,AP Majumdar,MK Tiwary,Arup Das,2,0,,,,,,,,,
1130697,2017/18,2018-01-16,JSCA International Stadium Complex,2,5.1,Bengal,Assam,MK Tiwary,AP Majumdar,SJ Barman,1,0,,,,,,,,,
1130697,2017/18,2018-01-16,JSCA International Stadium Complex,2,5.2,Bengal,Assam,AP Majumdar,MK Tiwary,SJ Barman,1,0,,,,,,,,,
1130697,2017/18,2018-01-16,JSCA International Stadium Complex,2,5.3,Bengal,Assam,MK Tiwary,AP Majumdar,SJ Barman,4,0,,,,,,,,,
1130697,2017/18,2018-01-16,JSCA International Stadium Complex,2,5.4,Bengal,Assam,MK Tiwary,AP Majumdar,SJ Barman,0,0,,,,,,,,,
1130697,2017/18,2018-01-16,JSCA International Stadium Complex,2,5.5,Bengal,Assam,MK Tiwary,AP Majumdar,SJ Barman,4,0,,,,,,,,,
1130697,2017/18,2018-01-16,JSCA International Stadium Complex,2,5.6,Bengal,Assam,MK Tiwary,AP Majumdar,SJ Barman,4,0,,,,,,,,,
1130697,2017/18,2018-01-16,JSCA International Stadium Complex,2,6.1,Bengal,Assam,AP Majumdar,MK Tiwary,Arup Das,1,0,,,,,,,,,
1130697,2017/18,2018-01-16,JSCA International Stadium Complex,2,6.2,Bengal,Assam,MK Tiwary,AP Majumdar,Arup Das,2,0,,,,,,,,,
1130697,2017/18,2018-01-16,JSCA International Stadium Complex,2,6.3,Bengal,Assam,MK Tiwary,AP Majumdar,Arup Das,1,0,,,,,,,,,
1130697,2017/18,2018-01-16,JSCA International Stadium Complex,2,6.4,Bengal,Assam,AP Majumdar,MK Tiwary,Arup Das,4,0,,,,,,,,,
1130697,2017/18,2018-01-16,JSCA International Stadium Complex,2,6.5,Bengal,Assam,AP Majumdar,MK Tiwary,Arup Das,4,0,,,,,,,,,
1130697,2017/18,2018-01-16,JSCA International Stadium Complex,2,6.6,Bengal,Assam,AP Majumdar,MK Tiwary,Arup Das,0,0,,,,,,,,,
