match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1427835,2024,2024-07-07,"College Ground, Cheltenham",1,0.1,Western Storm,Northern Diamonds,E Corney,Sophia Smale,A Glen,1,0,,,,,,,,,
1427835,2024,2024-07-07,"College Ground, Cheltenham",1,0.2,Western Storm,Northern Diamonds,Sophia Smale,E Corney,A Glen,0,2,,,,2,,,,,
1427835,2024,2024-07-07,"College Ground, Cheltenham",1,0.3,Western Storm,Northern Diamonds,Sophia Smale,E Corney,A Glen,0,0,,,,,,,,,
1427835,2024,2024-07-07,"College Ground, Cheltenham",1,0.4,Western Storm,Northern Diamonds,Sophia Smale,E Corney,A Glen,1,0,,,,,,,,,
1427835,2024,2024-07-07,"College Ground, Cheltenham",1,0.5,Western Storm,Northern Diamonds,E Corney,Sophia Smale,A Glen,0,0,,,,,,,,,
1427835,2024,2024-07-07,"College Ground, Cheltenham",1,0.6,Western Storm,Northern Diamonds,E Corney,Sophia Smale,A Glen,0,0,,,,,,,,,
1427835,2024,2024-07-07,"College Ground, Cheltenham",1,1.1,Western Storm,Northern Diamonds,Sophia Smale,E Corney,R Slater,4,0,,,,,,,,,
1427835,2024,2024-07-07,"College Ground, Cheltenham",1,1.2,Western Storm,Northern Diamonds,Sophia Smale,E Corney,R Slater,3,0,,,,,,,,,
1427835,2024,2024-07-07,"College Ground, Cheltenham",1,1.3,Western Storm,Northern Diamonds,E Corney,Sophia Smale,R Slater,2,0,,,,,,,,,
1427835,2024,2024-07-07,"College Ground, Cheltenham",1,1.4,Western Storm,Northern Diamonds,E Corney,Sophia Smale,R Slater,0,1,,,,1,,,,,
1427835,2024,2024-07-07,"College Ground, Cheltenham",1,1.5,Western Storm,Northern Diamonds,Sophia Smale,E Corney,R Slater,0,0,,,,,,,,,
1427835,2024,2024-07-07,"College Ground, Cheltenham",1,1.6,Western Storm,Northern Diamonds,Sophia Smale,E Corney,R Slater,0,0,,,,,,,,,
1427835,2024,2024-07-07,"College Ground, Cheltenham",1,2.1,Western Storm,Northern Diamonds,E Corney,Sophia Smale,A Glen,1,0,,,,,,,,,
