match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1426047,2023/24,2024-03-28,Harare Sports Club,1,11.6,Zimbabwe,Papua New Guinea,CS Mugeri-Tiripano,K Ndlovu,I Toua,0,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,11.7,Zimbabwe,Papua New Guinea,CS Mugeri-Tiripano,K Ndlovu,I Toua,1,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,12.1,Zimbabwe,Papua New Guinea,CS Mugeri-Tiripano,K Ndlovu,V Araa,0,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,12.2,Zimbabwe,Papua New Guinea,CS Mugeri-Tiripano,K Ndlovu,V Araa,0,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,12.3,Zimbabwe,Papua New Guinea,CS Mugeri-Tiripano,K Ndlovu,V Araa,4,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,12.4,Zimbabwe,Papua New Guinea,CS Mugeri-Tiripano,K Ndlovu,V Araa,4,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,12.5,Zimbabwe,Papua New Guinea,CS Mugeri-Tiripano,K Ndlovu,V Araa,2,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,12.6,Zimbabwe,Papua New Guinea,CS Mugeri-Tiripano,K Ndlovu,V Araa,0,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,13.1,Zimbabwe,Papua New Guinea,K Ndlovu,CS Mugeri-Tiripano,I Toua,1,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,13.2,Zimbabwe,Papua New Guinea,CS Mugeri-Tiripano,K Ndlovu,I Toua,0,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,13.3,Zimbabwe,Papua New Guinea,CS Mugeri-Tiripano,K Ndlovu,I Toua,0,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,13.4,Zimbabwe,Papua New Guinea,CS Mugeri-Tiripano,K Ndlovu,I Toua,1,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,13.5,Zimbabwe,Papua New Guinea,K Ndlovu,CS Mugeri-Tiripano,I Toua,1,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,13.6,Zimbabwe,Papua New Guinea,CS Mugeri-Tiripano,K Ndlovu,I Toua,1,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,14.1,Zimbabwe,Papua New Guinea,CS Mugeri-Tiripano,K Ndlovu,D Lohia,0,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,14.2,Zimbabwe,Papua New Guinea,CS Mugeri-Tiripano,K Ndlovu,D Lohia,4,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,14.3,Zimbabwe,Papua New Guinea,CS Mugeri-Tiripano,K Ndlovu,D Lohia,0,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,14.4,Zimbabwe,Papua New Guinea,CS Mugeri-Tiripano,K Ndlovu,D Lohia,1,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,14.5,Zimbabwe,Papua New Guinea,K Ndlovu,CS Mugeri-Tiripano,D Lohia,0,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,14.6,Zimbabwe,Papua New Guinea,K Ndlovu,CS Mugeri-Tiripano,D Lohia,0,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,15.1,Zimbabwe,Papua New Guinea,CS Mugeri-Tiripano,K Ndlovu,I Toua,0,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,15.2,Zimbabwe,Papua New Guinea,CS Mugeri-Tiripano,K Ndlovu,I Toua,0,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,15.3,Zimbabwe,Papua New Guinea,CS Mugeri-Tiripano,K Ndlovu,I Toua,0,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,15.4,Zimbabwe,Papua New Guinea,CS Mugeri-Tiripano,K Ndlovu,I Toua,0,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,15.5,Zimbabwe,Papua New Guinea,CS Mugeri-Tiripano,K Ndlovu,I Toua,0,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,15.6,Zimbabwe,Papua New Guinea,CS Mugeri-Tiripano,K Ndlovu,I Toua,0,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,16.1,Zimbabwe,Papua New Guinea,K Ndlovu,CS Mugeri-Tiripano,D Lohia,1,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,16.2,Zimbabwe,Papua New Guinea,CS Mugeri-Tiripano,K Ndlovu,D Lohia,0,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,16.3,Zimbabwe,Papua New Guinea,CS Mugeri-Tiripano,K Ndlovu,D Lohia,0,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,16.4,Zimbabwe,Papua New Guinea,CS Mugeri-Tiripano,K Ndlovu,D Lohia,2,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,16.5,Zimbabwe,Papua New Guinea,CS Mugeri-Tiripano,K Ndlovu,D Lohia,1,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,16.6,Zimbabwe,Papua New Guinea,K Ndlovu,CS Mugeri-Tiripano,D Lohia,0,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,17.1,Zimbabwe,Papua New Guinea,CS Mugeri-Tiripano,K Ndlovu,I Toua,1,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,17.2,Zimbabwe,Papua New Guinea,K Ndlovu,CS Mugeri-Tiripano,I Toua,1,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,17.3,Zimbabwe,Papua New Guinea,CS Mugeri-Tiripano,K Ndlovu,I Toua,1,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,17.4,Zimbabwe,Papua New Guinea,K Ndlovu,CS Mugeri-Tiripano,I Toua,1,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,17.5,Zimbabwe,Papua New Guinea,CS Mugeri-Tiripano,K Ndlovu,I Toua,0,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,17.6,Zimbabwe,Papua New Guinea,CS Mugeri-Tiripano,K Ndlovu,I Toua,0,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,18.1,Zimbabwe,Papua New Guinea,K Ndlovu,CS Mugeri-Tiripano,D Lohia,0,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,18.2,Zimbabwe,Papua New Guinea,K Ndlovu,CS Mugeri-Tiripano,D Lohia,0,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,18.3,Zimbabwe,Papua New Guinea,K Ndlovu,CS Mugeri-Tiripano,D Lohia,0,0,,,,,,lbw,K Ndlovu,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,18.4,Zimbabwe,Papua New Guinea,P Mujaji,CS Mugeri-Tiripano,D Lohia,0,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,18.5,Zimbabwe,Papua New Guinea,P Mujaji,CS Mugeri-Tiripano,D Lohia,4,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,18.6,Zimbabwe,Papua New Guinea,P Mujaji,CS Mugeri-Tiripano,D Lohia,0,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,19.1,Zimbabwe,Papua New Guinea,CS Mugeri-Tiripano,P Mujaji,I Toua,4,1,,1,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,19.2,Zimbabwe,Papua New Guinea,CS Mugeri-Tiripano,P Mujaji,I Toua,1,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,19.3,Zimbabwe,Papua New Guinea,P Mujaji,CS Mugeri-Tiripano,I Toua,0,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,19.4,Zimbabwe,Papua New Guinea,P Mujaji,CS Mugeri-Tiripano,I Toua,1,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,19.5,Zimbabwe,Papua New Guinea,CS Mugeri-Tiripano,P Mujaji,I Toua,0,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,19.6,Zimbabwe,Papua New Guinea,CS Mugeri-Tiripano,P Mujaji,I Toua,1,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,19.7,Zimbabwe,Papua New Guinea,P Mujaji,CS Mugeri-Tiripano,I Toua,0,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,20.1,Zimbabwe,Papua New Guinea,CS Mugeri-Tiripano,P Mujaji,D Lohia,0,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,20.2,Zimbabwe,Papua New Guinea,CS Mugeri-Tiripano,P Mujaji,D Lohia,2,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,20.3,Zimbabwe,Papua New Guinea,CS Mugeri-Tiripano,P Mujaji,D Lohia,1,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,20.4,Zimbabwe,Papua New Guinea,P Mujaji,CS Mugeri-Tiripano,D Lohia,0,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,20.5,Zimbabwe,Papua New Guinea,P Mujaji,CS Mugeri-Tiripano,D Lohia,4,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,20.6,Zimbabwe,Papua New Guinea,P Mujaji,CS Mugeri-Tiripano,D Lohia,1,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,21.1,Zimbabwe,Papua New Guinea,P Mujaji,CS Mugeri-Tiripano,V Araa,2,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,21.2,Zimbabwe,Papua New Guinea,P Mujaji,CS Mugeri-Tiripano,V Araa,0,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,21.3,Zimbabwe,Papua New Guinea,P Mujaji,CS Mugeri-Tiripano,V Araa,1,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,21.4,Zimbabwe,Papua New Guinea,CS Mugeri-Tiripano,P Mujaji,V Araa,0,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,21.5,Zimbabwe,Papua New Guinea,CS Mugeri-Tiripano,P Mujaji,V Araa,0,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,21.6,Zimbabwe,Papua New Guinea,CS Mugeri-Tiripano,P Mujaji,V Araa,1,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,22.1,Zimbabwe,Papua New Guinea,CS Mugeri-Tiripano,P Mujaji,D Lohia,0,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,22.2,Zimbabwe,Papua New Guinea,CS Mugeri-Tiripano,P Mujaji,D Lohia,4,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,22.3,Zimbabwe,Papua New Guinea,CS Mugeri-Tiripano,P Mujaji,D Lohia,1,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,22.4,Zimbabwe,Papua New Guinea,P Mujaji,CS Mugeri-Tiripano,D Lohia,1,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,22.5,Zimbabwe,Papua New Guinea,CS Mugeri-Tiripano,P Mujaji,D Lohia,0,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,22.6,Zimbabwe,Papua New Guinea,CS Mugeri-Tiripano,P Mujaji,D Lohia,1,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,23.1,Zimbabwe,Papua New Guinea,CS Mugeri-Tiripano,P Mujaji,V Araa,0,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,23.2,Zimbabwe,Papua New Guinea,CS Mugeri-Tiripano,P Mujaji,V Araa,1,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,23.3,Zimbabwe,Papua New Guinea,P Mujaji,CS Mugeri-Tiripano,V Araa,1,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,23.4,Zimbabwe,Papua New Guinea,CS Mugeri-Tiripano,P Mujaji,V Araa,0,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,23.5,Zimbabwe,Papua New Guinea,CS Mugeri-Tiripano,P Mujaji,V Araa,1,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,23.6,Zimbabwe,Papua New Guinea,P Mujaji,CS Mugeri-Tiripano,V Araa,0,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,24.1,Zimbabwe,Papua New Guinea,CS Mugeri-Tiripano,P Mujaji,D Lohia,4,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,24.2,Zimbabwe,Papua New Guinea,CS Mugeri-Tiripano,P Mujaji,D Lohia,2,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,24.3,Zimbabwe,Papua New Guinea,CS Mugeri-Tiripano,P Mujaji,D Lohia,2,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,24.4,Zimbabwe,Papua New Guinea,CS Mugeri-Tiripano,P Mujaji,D Lohia,1,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,24.5,Zimbabwe,Papua New Guinea,P Mujaji,CS Mugeri-Tiripano,D Lohia,1,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,24.6,Zimbabwe,Papua New Guinea,CS Mugeri-Tiripano,P Mujaji,D Lohia,0,1,1,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,24.7,Zimbabwe,Papua New Guinea,CS Mugeri-Tiripano,P Mujaji,D Lohia,0,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,25.1,Zimbabwe,Papua New Guinea,P Mujaji,CS Mugeri-Tiripano,V Araa,0,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,25.2,Zimbabwe,Papua New Guinea,P Mujaji,CS Mugeri-Tiripano,V Araa,0,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,25.3,Zimbabwe,Papua New Guinea,P Mujaji,CS Mugeri-Tiripano,V Araa,0,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,25.4,Zimbabwe,Papua New Guinea,P Mujaji,CS Mugeri-Tiripano,V Araa,0,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,25.5,Zimbabwe,Papua New Guinea,P Mujaji,CS Mugeri-Tiripano,V Araa,1,0,,,,,,,,,
