match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1347413,2023,2023-05-01,"County Ground, Chelmsford",1,2.1,Sunrisers,Northern Diamonds,G Scrivens,CL Griffith,LE Scott,0,0,,,,,,,,,
1347413,2023,2023-05-01,"County Ground, Chelmsford",1,2.2,Sunrisers,Northern Diamonds,G Scrivens,CL Griffith,LE Scott,0,0,,,,,,,,,
1347413,2023,2023-05-01,"County Ground, Chelmsford",1,2.3,Sunrisers,Northern Diamonds,G Scrivens,CL Griffith,LE Scott,0,0,,,,,,,,,
1347413,2023,2023-05-01,"County Ground, Chelmsford",1,2.4,Sunrisers,Northern Diamonds,G Scrivens,CL Griffith,LE Scott,2,0,,,,,,,,,
1347413,2023,2023-05-01,"County Ground, Chelmsford",1,2.5,Sunrisers,Northern Diamonds,G Scrivens,CL Griffith,LE Scott,1,0,,,,,,,,,
1347413,2023,2023-05-01,"County Ground, Chelmsford",1,2.6,Sunrisers,Northern Diamonds,CL Griffith,G Scrivens,LE Scott,0,0,,,,,,,,,
1347413,2023,2023-05-01,"County Ground, Chelmsford",1,3.1,Sunrisers,Northern Diamonds,G Scrivens,CL Griffith,JA Woolston,0,0,,,,,,,,,
1347413,2023,2023-05-01,"County Ground, Chelmsford",1,3.2,Sunrisers,Northern Diamonds,G Scrivens,CL Griffith,JA Woolston,0,0,,,,,,,,,
1347413,2023,2023-05-01,"County Ground, Chelmsford",1,3.3,Sunrisers,Northern Diamonds,G Scrivens,CL Griffith,JA Woolston,1,0,,,,,,,,,
1347413,2023,2023-05-01,"County Ground, Chelmsford",1,3.4,Sunrisers,Northern Diamonds,CL Griffith,G Scrivens,JA Woolston,0,1,1,,,,,,,,
1347413,2023,2023-05-01,"County Ground, Chelmsford",1,3.5,Sunrisers,Northern Diamonds,CL Griffith,G Scrivens,JA Woolston,0,1,1,,,,,,,,
1347413,2023,2023-05-01,"County Ground, Chelmsford",1,3.6,Sunrisers,Northern Diamonds,CL Griffith,G Scrivens,JA Woolston,0,0,,,,,,bowled,CL Griffith,,
1347413,2023,2023-05-01,"County Ground, Chelmsford",1,3.7,Sunrisers,Northern Diamonds,J Grewcock,G Scrivens,JA Woolston,0,0,,,,,,,,,
1347413,2023,2023-05-01,"County Ground, Chelmsford",1,3.8,Sunrisers,Northern Diamonds,J Grewcock,G Scrivens,JA Woolston,0,0,,,,,,,,,
1347413,2023,2023-05-01,"County Ground, Chelmsford",1,4.1,Sunrisers,Northern Diamonds,G Scrivens,J Grewcock,LE Scott,0,0,,,,,,,,,
1347413,2023,2023-05-01,"County Ground, Chelmsford",1,4.2,Sunrisers,Northern Diamonds,G Scrivens,J Grewcock,LE Scott,4,0,,,,,,,,,
1347413,2023,2023-05-01,"County Ground, Chelmsford",1,4.3,Sunrisers,Northern Diamonds,G Scrivens,J Grewcock,LE Scott,0,0,,,,,,,,,
1347413,2023,2023-05-01,"County Ground, Chelmsford",1,4.4,Sunrisers,Northern Diamonds,G Scrivens,J Grewcock,LE Scott,0,0,,,,,,,,,
1347413,2023,2023-05-01,"County Ground, Chelmsford",1,4.5,Sunrisers,Northern Diamonds,G Scrivens,J Grewcock,LE Scott,0,0,,,,,,,,,
1347413,2023,2023-05-01,"County Ground, Chelmsford",1,4.6,Sunrisers,Northern Diamonds,G Scrivens,J Grewcock,LE Scott,0,0,,,,,,,,,
1347413,2023,2023-05-01,"County Ground, Chelmsford",1,5.1,Sunrisers,Northern Diamonds,J Grewcock,G Scrivens,JA Woolston,0,0,,,,,,,,,
1347413,2023,2023-05-01,"County Ground, Chelmsford",1,5.2,Sunrisers,Northern Diamonds,J Grewcock,G Scrivens,JA Woolston,0,0,,,,,,,,,
1347413,2023,2023-05-01,"County Ground, Chelmsford",1,5.3,Sunrisers,Northern Diamonds,J Grewcock,G Scrivens,JA Woolston,0,0,,,,,,,,,
1347413,2023,2023-05-01,"County Ground, Chelmsford",1,5.4,Sunrisers,Northern Diamonds,J Grewcock,G Scrivens,JA Woolston,1,0,,,,,,,,,
1347413,2023,2023-05-01,"County Ground, Chelmsford",1,5.5,Sunrisers,Northern Diamonds,G Scrivens,J Grewcock,JA Woolston,0,0,,,,,,bowled,G Scrivens,,
1347413,2023,2023-05-01,"County Ground, Chelmsford",1,5.6,Sunrisers,Northern Diamonds,MK Villiers,J Grewcock,JA Woolston,0,0,,,,,,,,,
1347413,2023,2023-05-01,"County Ground, Chelmsford",1,6.1,Sunrisers,Northern Diamonds,J Grewcock,MK Villiers,LE Scott,0,0,,,,,,,,,
1347413,2023,2023-05-01,"County Ground, Chelmsford",1,6.2,Sunrisers,Northern Diamonds,J Grewcock,MK Villiers,LE Scott,0,0,,,,,,,,,
1347413,2023,2023-05-01,"County Ground, Chelmsford",1,6.3,Sunrisers,Northern Diamonds,J Grewcock,MK Villiers,LE Scott,1,0,,,,,,,,,
1347413,2023,2023-05-01,"County Ground, Chelmsford",1,6.4,Sunrisers,Northern Diamonds,MK Villiers,J Grewcock,LE Scott,0,0,,,,,,caught,MK Villiers,,
1347413,2023,2023-05-01,"County Ground, Chelmsford",1,6.5,Sunrisers,Northern Diamonds,S Horley,J Grewcock,LE Scott,1,0,,,,,,,,,
1347413,2023,2023-05-01,"County Ground, Chelmsford",1,6.6,Sunrisers,Northern Diamonds,J Grewcock,S Horley,LE Scott,1,0,,,,,,,,,
1347413,2023,2023-05-01,"County Ground, Chelmsford",1,7.1,Sunrisers,Northern Diamonds,J Grewcock,S Horley,JA Woolston,0,0,,,,,,,,,
1347413,2023,2023-05-01,"County Ground, Chelmsford",1,7.2,Sunrisers,Northern Diamonds,J Grewcock,S Horley,JA Woolston,1,0,,,,,,,,,
1347413,2023,2023-05-01,"County Ground, Chelmsford",1,7.3,Sunrisers,Northern Diamonds,S Horley,J Grewcock,JA Woolston,0,0,,,,,,,,,
1347413,2023,2023-05-01,"County Ground, Chelmsford",1,7.4,Sunrisers,Northern Diamonds,S Horley,J Grewcock,JA Woolston,1,0,,,,,,,,,
1347413,2023,2023-05-01,"County Ground, Chelmsford",1,7.5,Sunrisers,Northern Diamonds,J Grewcock,S Horley,JA Woolston,0,0,,,,,,,,,
1347413,2023,2023-05-01,"County Ground, Chelmsford",1,7.6,Sunrisers,Northern Diamonds,J Grewcock,S Horley,JA Woolston,0,0,,,,,,,,,
1347413,2023,2023-05-01,"County Ground, Chelmsford",1,8.1,Sunrisers,Northern Diamonds,S Horley,J Grewcock,LE Scott,0,0,,,,,,,,,
1347413,2023,2023-05-01,"County Ground, Chelmsford",1,8.2,Sunrisers,Northern Diamonds,S Horley,J Grewcock,LE Scott,1,0,,,,,,,,,
1347413,2023,2023-05-01,"County Ground, Chelmsford",1,8.3,Sunrisers,Northern Diamonds,J Grewcock,S Horley,LE Scott,1,0,,,,,,,,,
1347413,2023,2023-05-01,"County Ground, Chelmsford",1,8.4,Sunrisers,Northern Diamonds,S Horley,J Grewcock,LE Scott,0,0,,,,,,,,,
1347413,2023,2023-05-01,"County Ground, Chelmsford",1,8.5,Sunrisers,Northern Diamonds,S Horley,J Grewcock,LE Scott,0,0,,,,,,,,,
1347413,2023,2023-05-01,"County Ground, Chelmsford",1,8.6,Sunrisers,Northern Diamonds,S Horley,J Grewcock,LE Scott,0,0,,,,,,,,,
1347413,2023,2023-05-01,"County Ground, Chelmsford",1,9.1,Sunrisers,Northern Diamonds,J Grewcock,S Horley,JA Woolston,0,1,,,1,,,,,,
1347413,2023,2023-05-01,"County Ground, Chelmsford",1,9.2,Sunrisers,Northern Diamonds,S Horley,J Grewcock,JA Woolston,0,0,,,,,,,,,
1347413,2023,2023-05-01,"County Ground, Chelmsford",1,9.3,Sunrisers,Northern Diamonds,S Horley,J Grewcock,JA Woolston,0,0,,,,,,,,,
1347413,2023,2023-05-01,"County Ground, Chelmsford",1,9.4,Sunrisers,Northern Diamonds,S Horley,J Grewcock,JA Woolston,0,0,,,,,,,,,
1347413,2023,2023-05-01,"County Ground, Chelmsford",1,9.5,Sunrisers,Northern Diamonds,S Horley,J Grewcock,JA Woolston,0,0,,,,,,,,,
1347413,2023,2023-05-01,"County Ground, Chelmsford",1,9.6,Sunrisers,Northern Diamonds,S Horley,J Grewcock,JA Woolston,0,0,,,,,,,,,
1347413,2023,2023-05-01,"County Ground, Chelmsford",1,10.1,Sunrisers,Northern Diamonds,J Grewcock,S Horley,A Glen,0,0,,,,,,,,,
1347413,2023,2023-05-01,"County Ground, Chelmsford",1,10.2,Sunrisers,Northern Diamonds,J Grewcock,S Horley,A Glen,1,0,,,,,,,,,
1347413,2023,2023-05-01,"County Ground, Chelmsford",1,10.3,Sunrisers,Northern Diamonds,S Horley,J Grewcock,A Glen,0,1,1,,,,,,,,
1347413,2023,2023-05-01,"County Ground, Chelmsford",1,10.4,Sunrisers,Northern Diamonds,S Horley,J Grewcock,A Glen,0,0,,,,,,,,,
1347413,2023,2023-05-01,"County Ground, Chelmsford",1,10.5,Sunrisers,Northern Diamonds,S Horley,J Grewcock,A Glen,4,0,,,,,,,,,
1347413,2023,2023-05-01,"County Ground, Chelmsford",1,10.6,Sunrisers,Northern Diamonds,S Horley,J Grewcock,A Glen,0,0,,,,,,,,,
1347413,2023,2023-05-01,"County Ground, Chelmsford",1,10.7,Sunrisers,Northern Diamonds,S Horley,J Grewcock,A Glen,0,0,,,,,,,,,
1347413,2023,2023-05-01,"County Ground, Chelmsford",1,11.1,Sunrisers,Northern Diamonds,J Grewcock,S Horley,JA Woolston,0,0,,,,,,,,,
1347413,2023,2023-05-01,"County Ground, Chelmsford",1,11.2,Sunrisers,Northern Diamonds,J Grewcock,S Horley,JA Woolston,0,0,,,,,,,,,
1347413,2023,2023-05-01,"County Ground, Chelmsford",1,11.3,Sunrisers,Northern Diamonds,J Grewcock,S Horley,JA Woolston,1,0,,,,,,,,,
1347413,2023,2023-05-01,"County Ground, Chelmsford",1,11.4,Sunrisers,Northern Diamonds,S Horley,J Grewcock,JA Woolston,1,0,,,,,,,,,
1347413,2023,2023-05-01,"County Ground, Chelmsford",1,11.5,Sunrisers,Northern Diamonds,J Grewcock,S Horley,JA Woolston,0,0,,,,,,,,,
1347413,2023,2023-05-01,"County Ground, Chelmsford",1,11.6,Sunrisers,Northern Diamonds,J Grewcock,S Horley,JA Woolston,0,0,,,,,,,,,
1347413,2023,2023-05-01,"County Ground, Chelmsford",1,12.1,Sunrisers,Northern Diamonds,S Horley,J Grewcock,A Glen,0,0,,,,,,,,,
1347413,2023,2023-05-01,"County Ground, Chelmsford",1,12.2,Sunrisers,Northern Diamonds,S Horley,J Grewcock,A Glen,0,0,,,,,,,,,
1347413,2023,2023-05-01,"County Ground, Chelmsford",1,12.3,Sunrisers,Northern Diamonds,S Horley,J Grewcock,A Glen,0,0,,,,,,,,,
1347413,2023,2023-05-01,"County Ground, Chelmsford",1,12.4,Sunrisers,Northern Diamonds,S Horley,J Grewcock,A Glen,0,0,,,,,,caught,S Horley,,
1347413,2023,2023-05-01,"County Ground, Chelmsford",1,12.5,Sunrisers,Northern Diamonds,J Gardner,J Grewcock,A Glen,0,0,,,,,,,,,
1347413,2023,2023-05-01,"County Ground, Chelmsford",1,12.6,Sunrisers,Northern Diamonds,J Gardner,J Grewcock,A Glen,0,0,,,,,,,,,
1347413,2023,2023-05-01,"County Ground, Chelmsford",1,13.1,Sunrisers,Northern Diamonds,J Grewcock,J Gardner,K Fraser,0,0,,,,,,,,,
1347413,2023,2023-05-01,"County Ground, Chelmsford",1,13.2,Sunrisers,Northern Diamonds,J Grewcock,J Gardner,K Fraser,1,0,,,,,,,,,
1347413,2023,2023-05-01,"County Ground, Chelmsford",1,13.3,Sunrisers,Northern Diamonds,J Gardner,J Grewcock,K Fraser,1,0,,,,,,,,,
1347413,2023,2023-05-01,"County Ground, Chelmsford",1,13.4,Sunrisers,Northern Diamonds,J Grewcock,J Gardner,K Fraser,0,0,,,,,,,,,
1347413,2023,2023-05-01,"County Ground, Chelmsford",1,13.5,Sunrisers,Northern Diamonds,J Grewcock,J Gardner,K Fraser,0,0,,,,,,,,,
1347413,2023,2023-05-01,"County Ground, Chelmsford",1,13.6,Sunrisers,Northern Diamonds,J Grewcock,J Gardner,K Fraser,0,0,,,,,,,,,
1347413,2023,2023-05-01,"County Ground, Chelmsford",1,14.1,Sunrisers,Northern Diamonds,J Gardner,J Grewcock,A Glen,3,0,,,,,,,,,
1347413,2023,2023-05-01,"County Ground, Chelmsford",1,14.2,Sunrisers,Northern Diamonds,J Grewcock,J Gardner,A Glen,0,0,,,,,,,,,
1347413,2023,2023-05-01,"County Ground, Chelmsford",1,14.3,Sunrisers,Northern Diamonds,J Grewcock,J Gardner,A Glen,1,0,,,,,,,,,
1347413,2023,2023-05-01,"County Ground, Chelmsford",1,14.4,Sunrisers,Northern Diamonds,J Gardner,J Grewcock,A Glen,0,0,,,,,,,,,
1347413,2023,2023-05-01,"County Ground, Chelmsford",1,14.5,Sunrisers,Northern Diamonds,J Gardner,J Grewcock,A Glen,0,0,,,,,,,,,
1347413,2023,2023-05-01,"County Ground, Chelmsford",1,14.6,Sunrisers,Northern Diamonds,J Gardner,J Grewcock,A Glen,0,0,,,,,,,,,
1347413,2023,2023-05-01,"County Ground, Chelmsford",1,15.1,Sunrisers,Northern Diamonds,J Grewcock,J Gardner,K Fraser,0,0,,,,,,,,,
1347413,2023,2023-05-01,"County Ground, Chelmsford",1,15.2,Sunrisers,Northern Diamonds,J Grewcock,J Gardner,K Fraser,0,0,,,,,,,,,
1347413,2023,2023-05-01,"County Ground, Chelmsford",1,15.3,Sunrisers,Northern Diamonds,J Grewcock,J Gardner,K Fraser,0,0,,,,,,,,,
1347413,2023,2023-05-01,"County Ground, Chelmsford",1,15.4,Sunrisers,Northern Diamonds,J Grewcock,J Gardner,K Fraser,1,0,,,,,,,,,
1347413,2023,2023-05-01,"County Ground, Chelmsford",1,15.5,Sunrisers,Northern Diamonds,J Gardner,J Grewcock,K Fraser,1,0,,,,,,,,,
1347413,2023,2023-05-01,"County Ground, Chelmsford",1,15.6,Sunrisers,Northern Diamonds,J Grewcock,J Gardner,K Fraser,0,0,,,,,,,,,
1347413,2023,2023-05-01,"County Ground, Chelmsford",1,16.1,Sunrisers,Northern Diamonds,J Gardner,J Grewcock,A Glen,0,0,,,,,,,,,
1347413,2023,2023-05-01,"County Ground, Chelmsford",1,16.2,Sunrisers,Northern Diamonds,J Gardner,J Grewcock,A Glen,0,0,,,,,,,,,
1347413,2023,2023-05-01,"County Ground, Chelmsford",1,16.3,Sunrisers,Northern Diamonds,J Gardner,J Grewcock,A Glen,0,0,,,,,,,,,
1347413,2023,2023-05-01,"County Ground, Chelmsford",1,16.4,Sunrisers,Northern Diamonds,J Gardner,J Grewcock,A Glen,0,0,,,,,,,,,
1347413,2023,2023-05-01,"County Ground, Chelmsford",1,16.5,Sunrisers,Northern Diamonds,J Gardner,J Grewcock,A Glen,1,0,,,,,,,,,
1347413,2023,2023-05-01,"County Ground, Chelmsford",1,16.6,Sunrisers,Northern Diamonds,J Grewcock,J Gardner,A Glen,1,0,,,,,,,,,
1347413,2023,2023-05-01,"County Ground, Chelmsford",1,17.1,Sunrisers,Northern Diamonds,J Grewcock,J Gardner,K Fraser,0,0,,,,,,,,,
1347413,2023,2023-05-01,"County Ground, Chelmsford",1,17.2,Sunrisers,Northern Diamonds,J Grewcock,J Gardner,K Fraser,0,0,,,,,,,,,
1347413,2023,2023-05-01,"County Ground, Chelmsford",1,17.3,Sunrisers,Northern Diamonds,J Grewcock,J Gardner,K Fraser,1,0,,,,,,,,,
1347413,2023,2023-05-01,"County Ground, Chelmsford",1,17.4,Sunrisers,Northern Diamonds,J Gardner,J Grewcock,K Fraser,0,0,,,,,,,,,
1347413,2023,2023-05-01,"County Ground, Chelmsford",1,17.5,Sunrisers,Northern Diamonds,J Gardner,J Grewcock,K Fraser,0,0,,,,,,,,,
1347413,2023,2023-05-01,"County Ground, Chelmsford",1,17.6,Sunrisers,Northern Diamonds,J Gardner,J Grewcock,K Fraser,0,0,,,,,,,,,
1347413,2023,2023-05-01,"County Ground, Chelmsford",1,18.1,Sunrisers,Northern Diamonds,J Grewcock,J Gardner,A Glen,1,0,,,,,,,,,
1347413,2023,2023-05-01,"County Ground, Chelmsford",1,18.2,Sunrisers,Northern Diamonds,J Gardner,J Grewcock,A Glen,0,0,,,,,,,,,
1347413,2023,2023-05-01,"County Ground, Chelmsford",1,18.3,Sunrisers,Northern Diamonds,J Gardner,J Grewcock,A Glen,0,0,,,,,,,,,
1347413,2023,2023-05-01,"County Ground, Chelmsford",1,18.4,Sunrisers,Northern Diamonds,J Gardner,J Grewcock,A Glen,0,0,,,,,,,,,
1347413,2023,2023-05-01,"County Ground, Chelmsford",1,18.5,Sunrisers,Northern Diamonds,J Gardner,J Grewcock,A Glen,0,0,,,,,,,,,
1347413,2023,2023-05-01,"County Ground, Chelmsford",1,18.6,Sunrisers,Northern Diamonds,J Gardner,J Grewcock,A Glen,0,1,1,,,,,,,,
1347413,2023,2023-05-01,"County Ground, Chelmsford",1,18.7,Sunrisers,Northern Diamonds,J Gardner,J Grewcock,A Glen,4,0,,,,,,,,,
1347413,2023,2023-05-01,"County Ground, Chelmsford",1,19.1,Sunrisers,Northern Diamonds,J Grewcock,J Gardner,KA Levick,0,0,,,,,,,,,
1347413,2023,2023-05-01,"County Ground, Chelmsford",1,19.2,Sunrisers,Northern Diamonds,J Grewcock,J Gardner,KA Levick,3,0,,,,,,,,,
1347413,2023,2023-05-01,"County Ground, Chelmsford",1,19.3,Sunrisers,Northern Diamonds,J Gardner,J Grewcock,KA Levick,0,0,,,,,,,,,
1347413,2023,2023-05-01,"County Ground, Chelmsford",1,19.4,Sunrisers,Northern Diamonds,J Gardner,J Grewcock,KA Levick,1,0,,,,,,,,,
1347413,2023,2023-05-01,"County Ground, Chelmsford",1,19.5,Sunrisers,Northern Diamonds,J Grewcock,J Gardner,KA Levick,0,0,,,,,,,,,
1347413,2023,2023-05-01,"County Ground, Chelmsford",1,19.6,Sunrisers,Northern Diamonds,J Grewcock,J Gardner,KA Levick,0,0,,,,,,,,,
1347413,2023,2023-05-01,"County Ground, Chelmsford",1,20.1,Sunrisers,Northern Diamonds,J Gardner,J Grewcock,A Glen,0,0,,,,,,,,,
1347413,2023,2023-05-01,"County Ground, Chelmsford",1,20.2,Sunrisers,Northern Diamonds,J Gardner,J Grewcock,A Glen,0,0,,,,,,,,,
1347413,2023,2023-05-01,"County Ground, Chelmsford",1,20.3,Sunrisers,Northern Diamonds,J Gardner,J Grewcock,A Glen,0,2,2,,,,,,,,
1347413,2023,2023-05-01,"County Ground, Chelmsford",1,20.4,Sunrisers,Northern Diamonds,J Grewcock,J Gardner,A Glen,3,0,,,,,,,,,
1347413,2023,2023-05-01,"County Ground, Chelmsford",1,20.5,Sunrisers,Northern Diamonds,J Gardner,J Grewcock,A Glen,0,0,,,,,,,,,
1347413,2023,2023-05-01,"County Ground, Chelmsford",1,20.6,Sunrisers,Northern Diamonds,J Gardner,J Grewcock,A Glen,0,0,,,,,,,,,
1347413,2023,2023-05-01,"County Ground, Chelmsford",1,20.7,Sunrisers,Northern Diamonds,J Gardner,J Grewcock,A Glen,0,5,5,,,,,,,,
1347413,2023,2023-05-01,"County Ground, Chelmsford",1,20.8,Sunrisers,Northern Diamonds,J Gardner,J Grewcock,A Glen,1,0,,,,,,,,,
1347413,2023,2023-05-01,"County Ground, Chelmsford",1,21.1,Sunrisers,Northern Diamonds,J Gardner,J Grewcock,KA Levick,0,0,,,,,,,,,
1347413,2023,2023-05-01,"County Ground, Chelmsford",1,21.2,Sunrisers,Northern Diamonds,J Gardner,J Grewcock,KA Levick,0,0,,,,,,,,,
1347413,2023,2023-05-01,"County Ground, Chelmsford",1,21.3,Sunrisers,Northern Diamonds,J Gardner,J Grewcock,KA Levick,0,0,,,,,,,,,
1347413,2023,2023-05-01,"County Ground, Chelmsford",1,21.4,Sunrisers,Northern Diamonds,J Gardner,J Grewcock,KA Levick,0,0,,,,,,,,,
1347413,2023,2023-05-01,"County Ground, Chelmsford",1,21.5,Sunrisers,Northern Diamonds,J Gardner,J Grewcock,KA Levick,0,0,,,,,,,,,
1347413,2023,2023-05-01,"County Ground, Chelmsford",1,21.6,Sunrisers,Northern Diamonds,J Gardner,J Grewcock,KA Levick,0,0,,,,,,,,,
1347413,2023,2023-05-01,"County Ground, Chelmsford",1,22.1,Sunrisers,Northern Diamonds,J Grewcock,J Gardner,CL Tryon,1,0,,,,,,,,,
1347413,2023,2023-05-01,"County Ground, Chelmsford",1,22.2,Sunrisers,Northern Diamonds,J Gardner,J Grewcock,CL Tryon,1,0,,,,,,,,,
1347413,2023,2023-05-01,"County Ground, Chelmsford",1,22.3,Sunrisers,Northern Diamonds,J Grewcock,J Gardner,CL Tryon,0,0,,,,,,,,,
1347413,2023,2023-05-01,"County Ground, Chelmsford",1,22.4,Sunrisers,Northern Diamonds,J Grewcock,J Gardner,CL Tryon,1,0,,,,,,,,,
1347413,2023,2023-05-01,"County Ground, Chelmsford",1,22.5,Sunrisers,Northern Diamonds,J Gardner,J Grewcock,CL Tryon,0,0,,,,,,,,,
1347413,2023,2023-05-01,"County Ground, Chelmsford",1,22.6,Sunrisers,Northern Diamonds,J Gardner,J Grewcock,CL Tryon,3,0,,,,,,,,,
1347413,2023,2023-05-01,"County Ground, Chelmsford",1,23.1,Sunrisers,Northern Diamonds,J Gardner,J Grewcock,KA Levick,0,0,,,,,,,,,
1347413,2023,2023-05-01,"County Ground, Chelmsford",1,23.2,Sunrisers,Northern Diamonds,J Gardner,J Grewcock,KA Levick,1,0,,,,,,,,,
1347413,2023,2023-05-01,"County Ground, Chelmsford",1,23.3,Sunrisers,Northern Diamonds,J Grewcock,J Gardner,KA Levick,0,0,,,,,,,,,
1347413,2023,2023-05-01,"County Ground, Chelmsford",1,23.4,Sunrisers,Northern Diamonds,J Grewcock,J Gardner,KA Levick,4,0,,,,,,,,,
1347413,2023,2023-05-01,"County Ground, Chelmsford",1,23.5,Sunrisers,Northern Diamonds,J Grewcock,J Gardner,KA Levick,0,0,,,,,,,,,
1347413,2023,2023-05-01,"County Ground, Chelmsford",1,23.6,Sunrisers,Northern Diamonds,J Grewcock,J Gardner,KA Levick,0,0,,,,,,,,,
1347413,2023,2023-05-01,"County Ground, Chelmsford",1,24.1,Sunrisers,Northern Diamonds,J Gardner,J Grewcock,CL Tryon,0,0,,,,,,,,,
1347413,2023,2023-05-01,"County Ground, Chelmsford",1,24.2,Sunrisers,Northern Diamonds,J Gardner,J Grewcock,CL Tryon,0,0,,,,,,,,,
1347413,2023,2023-05-01,"County Ground, Chelmsford",1,24.3,Sunrisers,Northern Diamonds,J Gardner,J Grewcock,CL Tryon,0,0,,,,,,,,,
1347413,2023,2023-05-01,"County Ground, Chelmsford",1,24.4,Sunrisers,Northern Diamonds,J Gardner,J Grewcock,CL Tryon,0,0,,,,,,,,,
1347413,2023,2023-05-01,"County Ground, Chelmsford",1,24.5,Sunrisers,Northern Diamonds,J Gardner,J Grewcock,CL Tryon,0,0,,,,,,,,,
1347413,2023,2023-05-01,"County Ground, Chelmsford",1,24.6,Sunrisers,Northern Diamonds,J Gardner,J Grewcock,CL Tryon,1,0,,,,,,,,,
1347413,2023,2023-05-01,"County Ground, Chelmsford",1,25.1,Sunrisers,Northern Diamonds,J Gardner,J Grewcock,LE Scott,0,0,,,,,,,,,
1347413,2023,2023-05-01,"County Ground, Chelmsford",1,25.2,Sunrisers,Northern Diamonds,J Gardner,J Grewcock,LE Scott,1,0,,,,,,,,,
1347413,2023,2023-05-01,"County Ground, Chelmsford",1,25.3,Sunrisers,Northern Diamonds,J Grewcock,J Gardner,LE Scott,1,0,,,,,,,,,
1347413,2023,2023-05-01,"County Ground, Chelmsford",1,25.4,Sunrisers,Northern Diamonds,J Gardner,J Grewcock,LE Scott,1,0,,,,,,,,,
1347413,2023,2023-05-01,"County Ground, Chelmsford",1,25.5,Sunrisers,Northern Diamonds,J Grewcock,J Gardner,LE Scott,0,0,,,,,,,,,
1347413,2023,2023-05-01,"County Ground, Chelmsford",1,25.6,Sunrisers,Northern Diamonds,J Grewcock,J Gardner,LE Scott,1,0,,,,,,,,,
1347413,2023,2023-05-01,"County Ground, Chelmsford",1,26.1,Sunrisers,Northern Diamonds,J Grewcock,J Gardner,CL Tryon,0,0,,,,,,,,,
1347413,2023,2023-05-01,"County Ground, Chelmsford",1,26.2,Sunrisers,Northern Diamonds,J Grewcock,J Gardner,CL Tryon,0,0,,,,,,,,,
1347413,2023,2023-05-01,"County Ground, Chelmsford",1,26.3,Sunrisers,Northern Diamonds,J Grewcock,J Gardner,CL Tryon,0,0,,,,,,,,,
1347413,2023,2023-05-01,"County Ground, Chelmsford",1,26.4,Sunrisers,Northern Diamonds,J Grewcock,J Gardner,CL Tryon,1,0,,,,,,,,,
1347413,2023,2023-05-01,"County Ground, Chelmsford",1,26.5,Sunrisers,Northern Diamonds,J Gardner,J Grewcock,CL Tryon,0,0,,,,,,,,,
1347413,2023,2023-05-01,"County Ground, Chelmsford",1,26.6,Sunrisers,Northern Diamonds,J Gardner,J Grewcock,CL Tryon,0,0,,,,,,,,,
