match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1427824,2024,2024-05-04,"County Ground, Northampton",1,3.4,Sunrisers,South East Stars,CL Griffith,G Scrivens,NE Farrant,1,0,,,,,,,,,
1427824,2024,2024-05-04,"County Ground, Northampton",1,3.5,Sunrisers,South East Stars,G Scrivens,CL Griffith,NE Farrant,1,0,,,,,,,,,
1427824,2024,2024-05-04,"County Ground, Northampton",1,3.6,Sunrisers,South East Stars,CL Griffith,G Scrivens,NE Farrant,6,0,,,,,,,,,
1427824,2024,2024-05-04,"County Ground, Northampton",1,4.1,Sunrisers,South East Stars,G Scrivens,CL Griffith,PA Franklin,2,0,,,,,,,,,
1427824,2024,2024-05-04,"County Ground, Northampton",1,4.2,Sunrisers,South East Stars,G Scrivens,CL Griffith,PA Franklin,0,0,,,,,,,,,
1427824,2024,2024-05-04,"County Ground, Northampton",1,4.3,Sunrisers,South East Stars,G Scrivens,CL Griffith,PA Franklin,0,0,,,,,,,,,
1427824,2024,2024-05-04,"County Ground, Northampton",1,4.4,Sunrisers,South East Stars,G Scrivens,CL Griffith,PA Franklin,0,0,,,,,,,,,
1427824,2024,2024-05-04,"County Ground, Northampton",1,4.5,Sunrisers,South East Stars,G Scrivens,CL Griffith,PA Franklin,0,0,,,,,,,,,
1427824,2024,2024-05-04,"County Ground, Northampton",1,4.6,Sunrisers,South East Stars,G Scrivens,CL Griffith,PA Franklin,0,0,,,,,,,,,
1427824,2024,2024-05-04,"County Ground, Northampton",1,5.1,Sunrisers,South East Stars,CL Griffith,G Scrivens,NE Farrant,0,1,,,,1,,,,,
1427824,2024,2024-05-04,"County Ground, Northampton",1,5.2,Sunrisers,South East Stars,G Scrivens,CL Griffith,NE Farrant,1,0,,,,,,,,,
1427824,2024,2024-05-04,"County Ground, Northampton",1,5.3,Sunrisers,South East Stars,G Scrivens,CL Griffith,NE Farrant,0,0,,,,,,,,,
1427824,2024,2024-05-04,"County Ground, Northampton",1,5.4,Sunrisers,South East Stars,G Scrivens,CL Griffith,NE Farrant,1,0,,,,,,,,,
1427824,2024,2024-05-04,"County Ground, Northampton",1,5.5,Sunrisers,South East Stars,CL Griffith,G Scrivens,NE Farrant,0,0,,,,,,,,,
1427824,2024,2024-05-04,"County Ground, Northampton",1,5.6,Sunrisers,South East Stars,CL Griffith,G Scrivens,NE Farrant,0,0,,,,,,,,,
1427824,2024,2024-05-04,"County Ground, Northampton",1,6.1,Sunrisers,South East Stars,G Scrivens,CL Griffith,PA Franklin,0,0,,,,,,,,,
1427824,2024,2024-05-04,"County Ground, Northampton",1,6.2,Sunrisers,South East Stars,G Scrivens,CL Griffith,PA Franklin,0,0,,,,,,,,,
1427824,2024,2024-05-04,"County Ground, Northampton",1,6.3,Sunrisers,South East Stars,G Scrivens,CL Griffith,PA Franklin,2,0,,,,,,,,,
1427824,2024,2024-05-04,"County Ground, Northampton",1,6.4,Sunrisers,South East Stars,G Scrivens,CL Griffith,PA Franklin,0,0,,,,,,,,,
1427824,2024,2024-05-04,"County Ground, Northampton",1,6.5,Sunrisers,South East Stars,G Scrivens,CL Griffith,PA Franklin,0,0,,,,,,,,,
1427824,2024,2024-05-04,"County Ground, Northampton",1,6.6,Sunrisers,South East Stars,G Scrivens,CL Griffith,PA Franklin,0,0,,,,,,,,,
1427824,2024,2024-05-04,"County Ground, Northampton",1,7.1,Sunrisers,South East Stars,CL Griffith,G Scrivens,NE Farrant,1,0,,,,,,,,,
1427824,2024,2024-05-04,"County Ground, Northampton",1,7.2,Sunrisers,South East Stars,G Scrivens,CL Griffith,NE Farrant,0,0,,,,,,,,,
1427824,2024,2024-05-04,"County Ground, Northampton",1,7.3,Sunrisers,South East Stars,G Scrivens,CL Griffith,NE Farrant,1,0,,,,,,,,,
1427824,2024,2024-05-04,"County Ground, Northampton",1,7.4,Sunrisers,South East Stars,CL Griffith,G Scrivens,NE Farrant,0,0,,,,,,,,,
1427824,2024,2024-05-04,"County Ground, Northampton",1,7.5,Sunrisers,South East Stars,CL Griffith,G Scrivens,NE Farrant,0,0,,,,,,,,,
1427824,2024,2024-05-04,"County Ground, Northampton",1,7.6,Sunrisers,South East Stars,CL Griffith,G Scrivens,NE Farrant,1,0,,,,,,,,,
1427824,2024,2024-05-04,"County Ground, Northampton",1,8.1,Sunrisers,South East Stars,CL Griffith,G Scrivens,PA Franklin,1,0,,,,,,,,,
1427824,2024,2024-05-04,"County Ground, Northampton",1,8.2,Sunrisers,South East Stars,G Scrivens,CL Griffith,PA Franklin,1,0,,,,,,,,,
1427824,2024,2024-05-04,"County Ground, Northampton",1,8.3,Sunrisers,South East Stars,CL Griffith,G Scrivens,PA Franklin,0,0,,,,,,,,,
1427824,2024,2024-05-04,"County Ground, Northampton",1,8.4,Sunrisers,South East Stars,CL Griffith,G Scrivens,PA Franklin,0,0,,,,,,,,,
1427824,2024,2024-05-04,"County Ground, Northampton",1,8.5,Sunrisers,South East Stars,CL Griffith,G Scrivens,PA Franklin,1,0,,,,,,,,,
1427824,2024,2024-05-04,"County Ground, Northampton",1,8.6,Sunrisers,South East Stars,G Scrivens,CL Griffith,PA Franklin,1,0,,,,,,,,,
1427824,2024,2024-05-04,"County Ground, Northampton",1,9.1,Sunrisers,South East Stars,G Scrivens,CL Griffith,NE Farrant,0,0,,,,,,,,,
1427824,2024,2024-05-04,"County Ground, Northampton",1,9.2,Sunrisers,South East Stars,G Scrivens,CL Griffith,NE Farrant,1,0,,,,,,,,,
1427824,2024,2024-05-04,"County Ground, Northampton",1,9.3,Sunrisers,South East Stars,CL Griffith,G Scrivens,NE Farrant,1,0,,,,,,,,,
1427824,2024,2024-05-04,"County Ground, Northampton",1,9.4,Sunrisers,South East Stars,G Scrivens,CL Griffith,NE Farrant,1,0,,,,,,,,,
1427824,2024,2024-05-04,"County Ground, Northampton",1,9.5,Sunrisers,South East Stars,CL Griffith,G Scrivens,NE Farrant,0,0,,,,,,,,,
1427824,2024,2024-05-04,"County Ground, Northampton",1,9.6,Sunrisers,South East Stars,CL Griffith,G Scrivens,NE Farrant,2,0,,,,,,,,,
1427824,2024,2024-05-04,"County Ground, Northampton",1,10.1,Sunrisers,South East Stars,G Scrivens,CL Griffith,PA Franklin,0,0,,,,,,,,,
1427824,2024,2024-05-04,"County Ground, Northampton",1,10.2,Sunrisers,South East Stars,G Scrivens,CL Griffith,PA Franklin,0,0,,,,,,,,,
1427824,2024,2024-05-04,"County Ground, Northampton",1,10.3,Sunrisers,South East Stars,G Scrivens,CL Griffith,PA Franklin,0,1,1,,,,,,,,
1427824,2024,2024-05-04,"County Ground, Northampton",1,10.4,Sunrisers,South East Stars,G Scrivens,CL Griffith,PA Franklin,1,0,,,,,,,,,
1427824,2024,2024-05-04,"County Ground, Northampton",1,10.5,Sunrisers,South East Stars,CL Griffith,G Scrivens,PA Franklin,0,0,,,,,,,,,
1427824,2024,2024-05-04,"County Ground, Northampton",1,10.6,Sunrisers,South East Stars,CL Griffith,G Scrivens,PA Franklin,0,0,,,,,,,,,
1427824,2024,2024-05-04,"County Ground, Northampton",1,10.7,Sunrisers,South East Stars,CL Griffith,G Scrivens,PA Franklin,0,3,3,,,,,,,,
1427824,2024,2024-05-04,"County Ground, Northampton",1,10.8,Sunrisers,South East Stars,CL Griffith,G Scrivens,PA Franklin,0,0,,,,,,,,,
1427824,2024,2024-05-04,"County Ground, Northampton",1,11.1,Sunrisers,South East Stars,G Scrivens,CL Griffith,A Stonehouse,0,0,,,,,,,,,
1427824,2024,2024-05-04,"County Ground, Northampton",1,11.2,Sunrisers,South East Stars,G Scrivens,CL Griffith,A Stonehouse,0,0,,,,,,bowled,G Scrivens,,
1427824,2024,2024-05-04,"County Ground, Northampton",1,11.3,Sunrisers,South East Stars,J Grewcock,CL Griffith,A Stonehouse,0,0,,,,,,,,,
1427824,2024,2024-05-04,"County Ground, Northampton",1,11.4,Sunrisers,South East Stars,J Grewcock,CL Griffith,A Stonehouse,1,0,,,,,,,,,
1427824,2024,2024-05-04,"County Ground, Northampton",1,11.5,Sunrisers,South East Stars,CL Griffith,J Grewcock,A Stonehouse,2,0,,,,,,,,,
1427824,2024,2024-05-04,"County Ground, Northampton",1,11.6,Sunrisers,South East Stars,CL Griffith,J Grewcock,A Stonehouse,0,1,1,,,,,,,,
1427824,2024,2024-05-04,"County Ground, Northampton",1,11.7,Sunrisers,South East Stars,CL Griffith,J Grewcock,A Stonehouse,0,0,,,,,,,,,
1427824,2024,2024-05-04,"County Ground, Northampton",1,12.1,Sunrisers,South East Stars,J Grewcock,CL Griffith,K Moore,4,0,,,,,,,,,
1427824,2024,2024-05-04,"County Ground, Northampton",1,12.2,Sunrisers,South East Stars,J Grewcock,CL Griffith,K Moore,0,0,,,,,,,,,
1427824,2024,2024-05-04,"County Ground, Northampton",1,12.3,Sunrisers,South East Stars,J Grewcock,CL Griffith,K Moore,0,1,,,1,,,,,,
1427824,2024,2024-05-04,"County Ground, Northampton",1,12.4,Sunrisers,South East Stars,CL Griffith,J Grewcock,K Moore,0,0,,,,,,,,,
1427824,2024,2024-05-04,"County Ground, Northampton",1,12.5,Sunrisers,South East Stars,CL Griffith,J Grewcock,K Moore,1,0,,,,,,,,,
1427824,2024,2024-05-04,"County Ground, Northampton",1,12.6,Sunrisers,South East Stars,J Grewcock,CL Griffith,K Moore,4,1,,1,,,,,,,
1427824,2024,2024-05-04,"County Ground, Northampton",1,12.7,Sunrisers,South East Stars,J Grewcock,CL Griffith,K Moore,0,0,,,,,,,,,
1427824,2024,2024-05-04,"County Ground, Northampton",1,13.1,Sunrisers,South East Stars,CL Griffith,J Grewcock,A Stonehouse,0,0,,,,,,,,,
1427824,2024,2024-05-04,"County Ground, Northampton",1,13.2,Sunrisers,South East Stars,CL Griffith,J Grewcock,A Stonehouse,0,0,,,,,,,,,
1427824,2024,2024-05-04,"County Ground, Northampton",1,13.3,Sunrisers,South East Stars,CL Griffith,J Grewcock,A Stonehouse,0,0,,,,,,,,,
1427824,2024,2024-05-04,"County Ground, Northampton",1,13.4,Sunrisers,South East Stars,CL Griffith,J Grewcock,A Stonehouse,1,0,,,,,,,,,
1427824,2024,2024-05-04,"County Ground, Northampton",1,13.5,Sunrisers,South East Stars,J Grewcock,CL Griffith,A Stonehouse,1,0,,,,,,,,,
1427824,2024,2024-05-04,"County Ground, Northampton",1,13.6,Sunrisers,South East Stars,CL Griffith,J Grewcock,A Stonehouse,4,0,,,,,,,,,
1427824,2024,2024-05-04,"County Ground, Northampton",1,14.1,Sunrisers,South East Stars,J Grewcock,CL Griffith,K Moore,0,0,,,,,,,,,
1427824,2024,2024-05-04,"County Ground, Northampton",1,14.2,Sunrisers,South East Stars,J Grewcock,CL Griffith,K Moore,0,0,,,,,,,,,
1427824,2024,2024-05-04,"County Ground, Northampton",1,14.3,Sunrisers,South East Stars,J Grewcock,CL Griffith,K Moore,1,0,,,,,,,,,
1427824,2024,2024-05-04,"County Ground, Northampton",1,14.4,Sunrisers,South East Stars,CL Griffith,J Grewcock,K Moore,0,0,,,,,,,,,
1427824,2024,2024-05-04,"County Ground, Northampton",1,14.5,Sunrisers,South East Stars,CL Griffith,J Grewcock,K Moore,0,0,,,,,,,,,
1427824,2024,2024-05-04,"County Ground, Northampton",1,14.6,Sunrisers,South East Stars,CL Griffith,J Grewcock,K Moore,1,0,,,,,,,,,
1427824,2024,2024-05-04,"County Ground, Northampton",1,15.1,Sunrisers,South East Stars,CL Griffith,J Grewcock,A Stonehouse,0,0,,,,,,caught,CL Griffith,,
1427824,2024,2024-05-04,"County Ground, Northampton",1,15.2,Sunrisers,South East Stars,MK Villiers,J Grewcock,A Stonehouse,0,0,,,,,,,,,
1427824,2024,2024-05-04,"County Ground, Northampton",1,15.3,Sunrisers,South East Stars,MK Villiers,J Grewcock,A Stonehouse,1,0,,,,,,,,,
1427824,2024,2024-05-04,"County Ground, Northampton",1,15.4,Sunrisers,South East Stars,J Grewcock,MK Villiers,A Stonehouse,0,0,,,,,,,,,
1427824,2024,2024-05-04,"County Ground, Northampton",1,15.5,Sunrisers,South East Stars,J Grewcock,MK Villiers,A Stonehouse,0,0,,,,,,,,,
1427824,2024,2024-05-04,"County Ground, Northampton",1,15.6,Sunrisers,South East Stars,J Grewcock,MK Villiers,A Stonehouse,1,0,,,,,,,,,
1427824,2024,2024-05-04,"County Ground, Northampton",1,16.1,Sunrisers,South East Stars,J Grewcock,MK Villiers,K Moore,0,0,,,,,,,,,
1427824,2024,2024-05-04,"County Ground, Northampton",1,16.2,Sunrisers,South East Stars,J Grewcock,MK Villiers,K Moore,1,0,,,,,,,,,
1427824,2024,2024-05-04,"County Ground, Northampton",1,16.3,Sunrisers,South East Stars,MK Villiers,J Grewcock,K Moore,0,0,,,,,,,,,
1427824,2024,2024-05-04,"County Ground, Northampton",1,16.4,Sunrisers,South East Stars,MK Villiers,J Grewcock,K Moore,0,0,,,,,,,,,
1427824,2024,2024-05-04,"County Ground, Northampton",1,16.5,Sunrisers,South East Stars,MK Villiers,J Grewcock,K Moore,2,0,,,,,,,,,
1427824,2024,2024-05-04,"County Ground, Northampton",1,16.6,Sunrisers,South East Stars,MK Villiers,J Grewcock,K Moore,0,0,,,,,,,,,
1427824,2024,2024-05-04,"County Ground, Northampton",1,17.1,Sunrisers,South East Stars,J Grewcock,MK Villiers,A Stonehouse,2,0,,,,,,,,,
1427824,2024,2024-05-04,"County Ground, Northampton",1,17.2,Sunrisers,South East Stars,J Grewcock,MK Villiers,A Stonehouse,1,0,,,,,,,,,
1427824,2024,2024-05-04,"County Ground, Northampton",1,17.3,Sunrisers,South East Stars,MK Villiers,J Grewcock,A Stonehouse,0,1,1,,,,,,,,
1427824,2024,2024-05-04,"County Ground, Northampton",1,17.4,Sunrisers,South East Stars,MK Villiers,J Grewcock,A Stonehouse,0,0,,,,,,,,,
1427824,2024,2024-05-04,"County Ground, Northampton",1,17.5,Sunrisers,South East Stars,MK Villiers,J Grewcock,A Stonehouse,4,0,,,,,,,,,
1427824,2024,2024-05-04,"County Ground, Northampton",1,17.6,Sunrisers,South East Stars,MK Villiers,J Grewcock,A Stonehouse,0,0,,,,,,,,,
1427824,2024,2024-05-04,"County Ground, Northampton",1,17.7,Sunrisers,South East Stars,MK Villiers,J Grewcock,A Stonehouse,2,0,,,,,,,,,
1427824,2024,2024-05-04,"County Ground, Northampton",1,18.1,Sunrisers,South East Stars,J Grewcock,MK Villiers,K Moore,0,0,,,,,,,,,
1427824,2024,2024-05-04,"County Ground, Northampton",1,18.2,Sunrisers,South East Stars,J Grewcock,MK Villiers,K Moore,1,0,,,,,,,,,
1427824,2024,2024-05-04,"County Ground, Northampton",1,18.3,Sunrisers,South East Stars,MK Villiers,J Grewcock,K Moore,2,0,,,,,,,,,
1427824,2024,2024-05-04,"County Ground, Northampton",1,18.4,Sunrisers,South East Stars,MK Villiers,J Grewcock,K Moore,0,0,,,,,,bowled,MK Villiers,,
1427824,2024,2024-05-04,"County Ground, Northampton",1,18.5,Sunrisers,South East Stars,A Surenkumar,J Grewcock,K Moore,0,0,,,,,,,,,
1427824,2024,2024-05-04,"County Ground, Northampton",1,18.6,Sunrisers,South East Stars,A Surenkumar,J Grewcock,K Moore,0,0,,,,,,,,,
1427824,2024,2024-05-04,"County Ground, Northampton",1,19.1,Sunrisers,South East Stars,J Grewcock,A Surenkumar,D Gregory,1,0,,,,,,,,,
1427824,2024,2024-05-04,"County Ground, Northampton",1,19.2,Sunrisers,South East Stars,A Surenkumar,J Grewcock,D Gregory,1,0,,,,,,,,,
1427824,2024,2024-05-04,"County Ground, Northampton",1,19.3,Sunrisers,South East Stars,J Grewcock,A Surenkumar,D Gregory,1,0,,,,,,,,,
1427824,2024,2024-05-04,"County Ground, Northampton",1,19.4,Sunrisers,South East Stars,A Surenkumar,J Grewcock,D Gregory,0,0,,,,,,,,,
1427824,2024,2024-05-04,"County Ground, Northampton",1,19.5,Sunrisers,South East Stars,A Surenkumar,J Grewcock,D Gregory,1,0,,,,,,,,,
1427824,2024,2024-05-04,"County Ground, Northampton",1,19.6,Sunrisers,South East Stars,J Grewcock,A Surenkumar,D Gregory,1,0,,,,,,,,,
1427824,2024,2024-05-04,"County Ground, Northampton",1,20.1,Sunrisers,South East Stars,J Grewcock,A Surenkumar,K Moore,1,0,,,,,,,,,
1427824,2024,2024-05-04,"County Ground, Northampton",1,20.2,Sunrisers,South East Stars,A Surenkumar,J Grewcock,K Moore,4,0,,,,,,,,,
1427824,2024,2024-05-04,"County Ground, Northampton",1,20.3,Sunrisers,South East Stars,A Surenkumar,J Grewcock,K Moore,0,0,,,,,,,,,
1427824,2024,2024-05-04,"County Ground, Northampton",1,20.4,Sunrisers,South East Stars,A Surenkumar,J Grewcock,K Moore,1,0,,,,,,,,,
1427824,2024,2024-05-04,"County Ground, Northampton",1,20.5,Sunrisers,South East Stars,J Grewcock,A Surenkumar,K Moore,0,0,,,,,,,,,
1427824,2024,2024-05-04,"County Ground, Northampton",1,20.6,Sunrisers,South East Stars,J Grewcock,A Surenkumar,K Moore,0,1,,,,1,,,,,
1427824,2024,2024-05-04,"County Ground, Northampton",1,21.1,Sunrisers,South East Stars,J Grewcock,A Surenkumar,D Gregory,2,0,,,,,,,,,
1427824,2024,2024-05-04,"County Ground, Northampton",1,21.2,Sunrisers,South East Stars,J Grewcock,A Surenkumar,D Gregory,0,0,,,,,,,,,
1427824,2024,2024-05-04,"County Ground, Northampton",1,21.3,Sunrisers,South East Stars,J Grewcock,A Surenkumar,D Gregory,0,0,,,,,,,,,
1427824,2024,2024-05-04,"County Ground, Northampton",1,21.4,Sunrisers,South East Stars,J Grewcock,A Surenkumar,D Gregory,0,0,,,,,,,,,
1427824,2024,2024-05-04,"County Ground, Northampton",1,21.5,Sunrisers,South East Stars,J Grewcock,A Surenkumar,D Gregory,0,0,,,,,,,,,
1427824,2024,2024-05-04,"County Ground, Northampton",1,21.6,Sunrisers,South East Stars,J Grewcock,A Surenkumar,D Gregory,0,0,,,,,,,,,
1427824,2024,2024-05-04,"County Ground, Northampton",1,22.1,Sunrisers,South East Stars,A Surenkumar,J Grewcock,K Moore,0,0,,,,,,,,,
1427824,2024,2024-05-04,"County Ground, Northampton",1,22.2,Sunrisers,South East Stars,A Surenkumar,J Grewcock,K Moore,1,0,,,,,,,,,
1427824,2024,2024-05-04,"County Ground, Northampton",1,22.3,Sunrisers,South East Stars,J Grewcock,A Surenkumar,K Moore,0,0,,,,,,,,,
1427824,2024,2024-05-04,"County Ground, Northampton",1,22.4,Sunrisers,South East Stars,J Grewcock,A Surenkumar,K Moore,0,0,,,,,,,,,
1427824,2024,2024-05-04,"County Ground, Northampton",1,22.5,Sunrisers,South East Stars,J Grewcock,A Surenkumar,K Moore,0,0,,,,,,,,,
1427824,2024,2024-05-04,"County Ground, Northampton",1,22.6,Sunrisers,South East Stars,J Grewcock,A Surenkumar,K Moore,0,0,,,,,,,,,
1427824,2024,2024-05-04,"County Ground, Northampton",1,23.1,Sunrisers,South East Stars,A Surenkumar,J Grewcock,D Gregory,1,0,,,,,,,,,
1427824,2024,2024-05-04,"County Ground, Northampton",1,23.2,Sunrisers,South East Stars,J Grewcock,A Surenkumar,D Gregory,0,0,,,,,,,,,
1427824,2024,2024-05-04,"County Ground, Northampton",1,23.3,Sunrisers,South East Stars,J Grewcock,A Surenkumar,D Gregory,0,0,,,,,,,,,
1427824,2024,2024-05-04,"County Ground, Northampton",1,23.4,Sunrisers,South East Stars,J Grewcock,A Surenkumar,D Gregory,1,0,,,,,,,,,
1427824,2024,2024-05-04,"County Ground, Northampton",1,23.5,Sunrisers,South East Stars,A Surenkumar,J Grewcock,D Gregory,0,0,,,,,,,,,
1427824,2024,2024-05-04,"County Ground, Northampton",1,23.6,Sunrisers,South East Stars,A Surenkumar,J Grewcock,D Gregory,0,1,,,,1,,,,,
1427824,2024,2024-05-04,"County Ground, Northampton",1,24.1,Sunrisers,South East Stars,A Surenkumar,J Grewcock,K Moore,4,0,,,,,,,,,
1427824,2024,2024-05-04,"County Ground, Northampton",1,24.2,Sunrisers,South East Stars,A Surenkumar,J Grewcock,K Moore,2,0,,,,,,,,,
1427824,2024,2024-05-04,"County Ground, Northampton",1,24.3,Sunrisers,South East Stars,A Surenkumar,J Grewcock,K Moore,2,0,,,,,,,,,
1427824,2024,2024-05-04,"County Ground, Northampton",1,24.4,Sunrisers,South East Stars,A Surenkumar,J Grewcock,K Moore,1,0,,,,,,,,,
1427824,2024,2024-05-04,"County Ground, Northampton",1,24.5,Sunrisers,South East Stars,J Grewcock,A Surenkumar,K Moore,0,0,,,,,,caught and bowled,J Grewcock,,
1427824,2024,2024-05-04,"County Ground, Northampton",1,24.6,Sunrisers,South East Stars,F Miller,A Surenkumar,K Moore,0,0,,,,,,,,,
1427824,2024,2024-05-04,"County Ground, Northampton",1,25.1,Sunrisers,South East Stars,A Surenkumar,F Miller,D Gregory,0,0,,,,,,,,,
1427824,2024,2024-05-04,"County Ground, Northampton",1,25.2,Sunrisers,South East Stars,A Surenkumar,F Miller,D Gregory,0,0,,,,,,,,,
1427824,2024,2024-05-04,"County Ground, Northampton",1,25.3,Sunrisers,South East Stars,A Surenkumar,F Miller,D Gregory,1,0,,,,,,,,,
1427824,2024,2024-05-04,"County Ground, Northampton",1,25.4,Sunrisers,South East Stars,F Miller,A Surenkumar,D Gregory,0,0,,,,,,,,,
1427824,2024,2024-05-04,"County Ground, Northampton",1,25.5,Sunrisers,South East Stars,F Miller,A Surenkumar,D Gregory,0,0,,,,,,,,,
1427824,2024,2024-05-04,"County Ground, Northampton",1,25.6,Sunrisers,South East Stars,F Miller,A Surenkumar,D Gregory,0,0,,,,,,,,,
1427824,2024,2024-05-04,"County Ground, Northampton",1,26.1,Sunrisers,South East Stars,A Surenkumar,F Miller,K Moore,0,0,,,,,,,,,
1427824,2024,2024-05-04,"County Ground, Northampton",1,26.2,Sunrisers,South East Stars,A Surenkumar,F Miller,K Moore,1,0,,,,,,,,,
1427824,2024,2024-05-04,"County Ground, Northampton",1,26.3,Sunrisers,South East Stars,F Miller,A Surenkumar,K Moore,0,0,,,,,,,,,
1427824,2024,2024-05-04,"County Ground, Northampton",1,26.4,Sunrisers,South East Stars,F Miller,A Surenkumar,K Moore,2,0,,,,,,,,,
1427824,2024,2024-05-04,"County Ground, Northampton",1,26.5,Sunrisers,South East Stars,F Miller,A Surenkumar,K Moore,0,0,,,,,,,,,
1427824,2024,2024-05-04,"County Ground, Northampton",1,26.6,Sunrisers,South East Stars,F Miller,A Surenkumar,K Moore,1,0,,,,,,,,,
1427824,2024,2024-05-04,"County Ground, Northampton",1,27.1,Sunrisers,South East Stars,F Miller,A Surenkumar,D Gregory,0,0,,,,,,,,,
1427824,2024,2024-05-04,"County Ground, Northampton",1,27.2,Sunrisers,South East Stars,F Miller,A Surenkumar,D Gregory,4,0,,,,,,,,,
1427824,2024,2024-05-04,"County Ground, Northampton",1,27.3,Sunrisers,South East Stars,F Miller,A Surenkumar,D Gregory,0,0,,,,,,,,,
1427824,2024,2024-05-04,"County Ground, Northampton",1,27.4,Sunrisers,South East Stars,F Miller,A Surenkumar,D Gregory,1,0,,,,,,,,,
1427824,2024,2024-05-04,"County Ground, Northampton",1,27.5,Sunrisers,South East Stars,A Surenkumar,F Miller,D Gregory,1,0,,,,,,,,,
1427824,2024,2024-05-04,"County Ground, Northampton",1,27.6,Sunrisers,South East Stars,F Miller,A Surenkumar,D Gregory,2,0,,,,,,,,,
1427824,2024,2024-05-04,"County Ground, Northampton",1,28.1,Sunrisers,South East Stars,A Surenkumar,F Miller,K Moore,0,0,,,,,,,,,
