match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",1,1.6,Tamil Nadu,Madhya Pradesh,Washington Sundar,Hari Nishaanth,K Khejroliya,1,0,,,,,,,,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",1,2.1,Tamil Nadu,Madhya Pradesh,Washington Sundar,Hari Nishaanth,Avesh Khan,0,0,,,,,,,,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",1,2.2,Tamil Nadu,Madhya Pradesh,Washington Sundar,Hari Nishaanth,Avesh Khan,0,0,,,,,,,,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",1,2.3,Tamil Nadu,Madhya Pradesh,Washington Sundar,Hari Nishaanth,Avesh Khan,1,0,,,,,,,,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",1,2.4,Tamil Nadu,Madhya Pradesh,Hari Nishaanth,Washington Sundar,Avesh Khan,0,0,,,,,,,,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",1,2.5,Tamil Nadu,Madhya Pradesh,Hari Nishaanth,Washington Sundar,Avesh Khan,1,0,,,,,,,,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",1,2.6,Tamil Nadu,Madhya Pradesh,Washington Sundar,Hari Nishaanth,Avesh Khan,0,0,,,,,,,,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",1,3.1,Tamil Nadu,Madhya Pradesh,Hari Nishaanth,Washington Sundar,K Khejroliya,1,0,,,,,,,,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",1,3.2,Tamil Nadu,Madhya Pradesh,Washington Sundar,Hari Nishaanth,K Khejroliya,1,0,,,,,,,,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",1,3.3,Tamil Nadu,Madhya Pradesh,Hari Nishaanth,Washington Sundar,K Khejroliya,0,0,,,,,,,,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",1,3.4,Tamil Nadu,Madhya Pradesh,Hari Nishaanth,Washington Sundar,K Khejroliya,1,0,,,,,,,,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",1,3.5,Tamil Nadu,Madhya Pradesh,Washington Sundar,Hari Nishaanth,K Khejroliya,2,0,,,,,,,,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",1,3.6,Tamil Nadu,Madhya Pradesh,Washington Sundar,Hari Nishaanth,K Khejroliya,0,0,,,,,,,,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",1,4.1,Tamil Nadu,Madhya Pradesh,Hari Nishaanth,Washington Sundar,Avesh Khan,1,0,,,,,,,,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",1,4.2,Tamil Nadu,Madhya Pradesh,Washington Sundar,Hari Nishaanth,Avesh Khan,0,1,1,,,,,,,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",1,4.3,Tamil Nadu,Madhya Pradesh,Washington Sundar,Hari Nishaanth,Avesh Khan,4,0,,,,,,,,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",1,4.4,Tamil Nadu,Madhya Pradesh,Washington Sundar,Hari Nishaanth,Avesh Khan,0,0,,,,,,,,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",1,4.5,Tamil Nadu,Madhya Pradesh,Washington Sundar,Hari Nishaanth,Avesh Khan,4,0,,,,,,,,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",1,4.6,Tamil Nadu,Madhya Pradesh,Washington Sundar,Hari Nishaanth,Avesh Khan,1,0,,,,,,,,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",1,4.7,Tamil Nadu,Madhya Pradesh,Hari Nishaanth,Washington Sundar,Avesh Khan,6,0,,,,,,,,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",1,5.1,Tamil Nadu,Madhya Pradesh,Washington Sundar,Hari Nishaanth,Rahul Batham,1,0,,,,,,,,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",1,5.2,Tamil Nadu,Madhya Pradesh,Hari Nishaanth,Washington Sundar,Rahul Batham,1,0,,,,,,,,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",1,5.3,Tamil Nadu,Madhya Pradesh,Washington Sundar,Hari Nishaanth,Rahul Batham,0,0,,,,,,,,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",1,5.4,Tamil Nadu,Madhya Pradesh,Washington Sundar,Hari Nishaanth,Rahul Batham,1,0,,,,,,,,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",1,5.5,Tamil Nadu,Madhya Pradesh,Hari Nishaanth,Washington Sundar,Rahul Batham,1,0,,,,,,,,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",1,5.6,Tamil Nadu,Madhya Pradesh,Washington Sundar,Hari Nishaanth,Rahul Batham,1,0,,,,,,,,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",1,6.1,Tamil Nadu,Madhya Pradesh,Washington Sundar,Hari Nishaanth,Saransh Jain,1,0,,,,,,,,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",1,6.2,Tamil Nadu,Madhya Pradesh,Hari Nishaanth,Washington Sundar,Saransh Jain,1,0,,,,,,,,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",1,6.3,Tamil Nadu,Madhya Pradesh,Washington Sundar,Hari Nishaanth,Saransh Jain,1,0,,,,,,,,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",1,6.4,Tamil Nadu,Madhya Pradesh,Hari Nishaanth,Washington Sundar,Saransh Jain,0,0,,,,,,,,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",1,6.5,Tamil Nadu,Madhya Pradesh,Hari Nishaanth,Washington Sundar,Saransh Jain,0,0,,,,,,bowled,Hari Nishaanth,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",1,6.6,Tamil Nadu,Madhya Pradesh,V Shankar,Washington Sundar,Saransh Jain,0,0,,,,,,,,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",1,7.1,Tamil Nadu,Madhya Pradesh,Washington Sundar,V Shankar,Rahul Batham,1,0,,,,,,,,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",1,7.2,Tamil Nadu,Madhya Pradesh,V Shankar,Washington Sundar,Rahul Batham,0,1,1,,,,,,,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",1,7.3,Tamil Nadu,Madhya Pradesh,V Shankar,Washington Sundar,Rahul Batham,1,0,,,,,,,,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",1,7.4,Tamil Nadu,Madhya Pradesh,Washington Sundar,V Shankar,Rahul Batham,0,0,,,,,,,,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",1,7.5,Tamil Nadu,Madhya Pradesh,Washington Sundar,V Shankar,Rahul Batham,0,0,,,,,,bowled,Washington Sundar,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",1,7.6,Tamil Nadu,Madhya Pradesh,B Sai Sudharsan,V Shankar,Rahul Batham,1,0,,,,,,,,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",1,7.7,Tamil Nadu,Madhya Pradesh,V Shankar,B Sai Sudharsan,Rahul Batham,1,0,,,,,,,,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",1,8.1,Tamil Nadu,Madhya Pradesh,V Shankar,B Sai Sudharsan,Saransh Jain,0,1,,,,1,,,,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",1,8.2,Tamil Nadu,Madhya Pradesh,B Sai Sudharsan,V Shankar,Saransh Jain,0,0,,,,,,,,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",1,8.3,Tamil Nadu,Madhya Pradesh,B Sai Sudharsan,V Shankar,Saransh Jain,1,0,,,,,,,,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",1,8.4,Tamil Nadu,Madhya Pradesh,V Shankar,B Sai Sudharsan,Saransh Jain,1,0,,,,,,,,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",1,8.5,Tamil Nadu,Madhya Pradesh,B Sai Sudharsan,V Shankar,Saransh Jain,1,0,,,,,,,,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",1,8.6,Tamil Nadu,Madhya Pradesh,V Shankar,B Sai Sudharsan,Saransh Jain,1,0,,,,,,,,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",1,9.1,Tamil Nadu,Madhya Pradesh,V Shankar,B Sai Sudharsan,Rahul Batham,1,0,,,,,,,,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",1,9.2,Tamil Nadu,Madhya Pradesh,B Sai Sudharsan,V Shankar,Rahul Batham,0,1,1,,,,,,,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",1,9.3,Tamil Nadu,Madhya Pradesh,B Sai Sudharsan,V Shankar,Rahul Batham,1,0,,,,,,,,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",1,9.4,Tamil Nadu,Madhya Pradesh,V Shankar,B Sai Sudharsan,Rahul Batham,2,0,,,,,,,,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",1,9.5,Tamil Nadu,Madhya Pradesh,V Shankar,B Sai Sudharsan,Rahul Batham,1,0,,,,,,,,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",1,9.6,Tamil Nadu,Madhya Pradesh,B Sai Sudharsan,V Shankar,Rahul Batham,1,0,,,,,,,,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",1,9.7,Tamil Nadu,Madhya Pradesh,V Shankar,B Sai Sudharsan,Rahul Batham,1,0,,,,,,,,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",1,10.1,Tamil Nadu,Madhya Pradesh,V Shankar,B Sai Sudharsan,Saransh Jain,1,0,,,,,,,,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",1,10.2,Tamil Nadu,Madhya Pradesh,B Sai Sudharsan,V Shankar,Saransh Jain,2,0,,,,,,,,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",1,10.3,Tamil Nadu,Madhya Pradesh,B Sai Sudharsan,V Shankar,Saransh Jain,1,0,,,,,,,,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",1,10.4,Tamil Nadu,Madhya Pradesh,V Shankar,B Sai Sudharsan,Saransh Jain,0,0,,,,,,,,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",1,10.5,Tamil Nadu,Madhya Pradesh,V Shankar,B Sai Sudharsan,Saransh Jain,2,0,,,,,,,,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",1,10.6,Tamil Nadu,Madhya Pradesh,V Shankar,B Sai Sudharsan,Saransh Jain,1,0,,,,,,,,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",1,11.1,Tamil Nadu,Madhya Pradesh,V Shankar,B Sai Sudharsan,K Kartikeya,0,0,,,,,,,,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",1,11.2,Tamil Nadu,Madhya Pradesh,V Shankar,B Sai Sudharsan,K Kartikeya,1,0,,,,,,,,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",1,11.3,Tamil Nadu,Madhya Pradesh,B Sai Sudharsan,V Shankar,K Kartikeya,0,0,,,,,,,,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",1,11.4,Tamil Nadu,Madhya Pradesh,B Sai Sudharsan,V Shankar,K Kartikeya,1,0,,,,,,,,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",1,11.5,Tamil Nadu,Madhya Pradesh,V Shankar,B Sai Sudharsan,K Kartikeya,1,0,,,,,,,,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",1,11.6,Tamil Nadu,Madhya Pradesh,B Sai Sudharsan,V Shankar,K Kartikeya,0,0,,,,,,,,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",1,12.1,Tamil Nadu,Madhya Pradesh,V Shankar,B Sai Sudharsan,Saransh Jain,4,0,,,,,,,,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",1,12.2,Tamil Nadu,Madhya Pradesh,V Shankar,B Sai Sudharsan,Saransh Jain,0,0,,,,,,,,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",1,12.3,Tamil Nadu,Madhya Pradesh,V Shankar,B Sai Sudharsan,Saransh Jain,1,0,,,,,,,,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",1,12.4,Tamil Nadu,Madhya Pradesh,B Sai Sudharsan,V Shankar,Saransh Jain,1,0,,,,,,,,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",1,12.5,Tamil Nadu,Madhya Pradesh,V Shankar,B Sai Sudharsan,Saransh Jain,0,0,,,,,,,,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",1,12.6,Tamil Nadu,Madhya Pradesh,V Shankar,B Sai Sudharsan,Saransh Jain,1,0,,,,,,,,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",1,13.1,Tamil Nadu,Madhya Pradesh,V Shankar,B Sai Sudharsan,K Kartikeya,6,0,,,,,,,,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",1,13.2,Tamil Nadu,Madhya Pradesh,V Shankar,B Sai Sudharsan,K Kartikeya,4,0,,,,,,,,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",1,13.3,Tamil Nadu,Madhya Pradesh,V Shankar,B Sai Sudharsan,K Kartikeya,0,0,,,,,,,,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",1,13.4,Tamil Nadu,Madhya Pradesh,V Shankar,B Sai Sudharsan,K Kartikeya,2,0,,,,,,,,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",1,13.5,Tamil Nadu,Madhya Pradesh,V Shankar,B Sai Sudharsan,K Kartikeya,2,0,,,,,,,,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",1,13.6,Tamil Nadu,Madhya Pradesh,V Shankar,B Sai Sudharsan,K Kartikeya,1,0,,,,,,,,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",1,14.1,Tamil Nadu,Madhya Pradesh,V Shankar,B Sai Sudharsan,Rahul Batham,0,0,,,,,,,,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",1,14.2,Tamil Nadu,Madhya Pradesh,V Shankar,B Sai Sudharsan,Rahul Batham,6,0,,,,,,,,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",1,14.3,Tamil Nadu,Madhya Pradesh,V Shankar,B Sai Sudharsan,Rahul Batham,1,0,,,,,,,,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",1,14.4,Tamil Nadu,Madhya Pradesh,B Sai Sudharsan,V Shankar,Rahul Batham,1,0,,,,,,,,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",1,14.5,Tamil Nadu,Madhya Pradesh,V Shankar,B Sai Sudharsan,Rahul Batham,0,1,1,,,,,,,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",1,14.6,Tamil Nadu,Madhya Pradesh,V Shankar,B Sai Sudharsan,Rahul Batham,6,0,,,,,,,,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",1,14.7,Tamil Nadu,Madhya Pradesh,V Shankar,B Sai Sudharsan,Rahul Batham,1,0,,,,,,,,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",1,15.1,Tamil Nadu,Madhya Pradesh,V Shankar,B Sai Sudharsan,K Kartikeya,6,0,,,,,,,,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",1,15.2,Tamil Nadu,Madhya Pradesh,V Shankar,B Sai Sudharsan,K Kartikeya,0,0,,,,,,caught,V Shankar,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",1,15.3,Tamil Nadu,Madhya Pradesh,N Jagadeesan,B Sai Sudharsan,K Kartikeya,1,0,,,,,,,,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",1,15.4,Tamil Nadu,Madhya Pradesh,B Sai Sudharsan,N Jagadeesan,K Kartikeya,0,0,,,,,,bowled,B Sai Sudharsan,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",1,15.5,Tamil Nadu,Madhya Pradesh,M Shahrukh Khan,N Jagadeesan,K Kartikeya,0,0,,,,,,,,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",1,15.6,Tamil Nadu,Madhya Pradesh,M Shahrukh Khan,N Jagadeesan,K Kartikeya,1,0,,,,,,,,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",1,16.1,Tamil Nadu,Madhya Pradesh,M Shahrukh Khan,N Jagadeesan,Avesh Khan,0,0,,,,,,,,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",1,16.2,Tamil Nadu,Madhya Pradesh,M Shahrukh Khan,N Jagadeesan,Avesh Khan,1,0,,,,,,,,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",1,16.3,Tamil Nadu,Madhya Pradesh,N Jagadeesan,M Shahrukh Khan,Avesh Khan,1,0,,,,,,,,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",1,16.4,Tamil Nadu,Madhya Pradesh,M Shahrukh Khan,N Jagadeesan,Avesh Khan,1,0,,,,,,,,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",1,16.5,Tamil Nadu,Madhya Pradesh,N Jagadeesan,M Shahrukh Khan,Avesh Khan,0,0,,,,,,,,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",1,16.6,Tamil Nadu,Madhya Pradesh,N Jagadeesan,M Shahrukh Khan,Avesh Khan,0,0,,,,,,,,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",1,17.1,Tamil Nadu,Madhya Pradesh,M Shahrukh Khan,N Jagadeesan,K Kartikeya,0,0,,,,,,caught,M Shahrukh Khan,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",1,17.2,Tamil Nadu,Madhya Pradesh,R Sai Kishore,N Jagadeesan,K Kartikeya,0,0,,,,,,,,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",1,17.3,Tamil Nadu,Madhya Pradesh,R Sai Kishore,N Jagadeesan,K Kartikeya,0,0,,,,,,,,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",1,17.4,Tamil Nadu,Madhya Pradesh,R Sai Kishore,N Jagadeesan,K Kartikeya,1,0,,,,,,,,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",1,17.5,Tamil Nadu,Madhya Pradesh,N Jagadeesan,R Sai Kishore,K Kartikeya,6,0,,,,,,,,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",1,17.6,Tamil Nadu,Madhya Pradesh,N Jagadeesan,R Sai Kishore,K Kartikeya,1,0,,,,,,,,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",1,18.1,Tamil Nadu,Madhya Pradesh,N Jagadeesan,R Sai Kishore,Avesh Khan,2,0,,,,,,,,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",1,18.2,Tamil Nadu,Madhya Pradesh,N Jagadeesan,R Sai Kishore,Avesh Khan,0,0,,,,,,,,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",1,18.3,Tamil Nadu,Madhya Pradesh,N Jagadeesan,R Sai Kishore,Avesh Khan,0,0,,,,,,,,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",1,18.4,Tamil Nadu,Madhya Pradesh,N Jagadeesan,R Sai Kishore,Avesh Khan,1,0,,,,,,retired out,R Sai Kishore,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",1,18.5,Tamil Nadu,Madhya Pradesh,G Ajitesh,N Jagadeesan,Avesh Khan,1,0,,,,,,,,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",1,18.6,Tamil Nadu,Madhya Pradesh,N Jagadeesan,G Ajitesh,Avesh Khan,1,0,,,,,,,,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",1,19.1,Tamil Nadu,Madhya Pradesh,N Jagadeesan,G Ajitesh,K Khejroliya,1,0,,,,,,,,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",1,19.2,Tamil Nadu,Madhya Pradesh,G Ajitesh,N Jagadeesan,K Khejroliya,0,0,,,,,,,,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",1,19.3,Tamil Nadu,Madhya Pradesh,G Ajitesh,N Jagadeesan,K Khejroliya,1,0,,,,,,,,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",1,19.4,Tamil Nadu,Madhya Pradesh,N Jagadeesan,G Ajitesh,K Khejroliya,1,0,,,,,,,,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",1,19.5,Tamil Nadu,Madhya Pradesh,G Ajitesh,N Jagadeesan,K Khejroliya,6,0,,,,,,,,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",1,19.6,Tamil Nadu,Madhya Pradesh,G Ajitesh,N Jagadeesan,K Khejroliya,0,0,,,,,,bowled,G Ajitesh,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",2,0.1,Madhya Pradesh,Tamil Nadu,AR Rohera,Shubham Sharma,S Sandeep Warrier,0,1,1,,,,,,,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",2,0.2,Madhya Pradesh,Tamil Nadu,AR Rohera,Shubham Sharma,S Sandeep Warrier,0,0,,,,,,,,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",2,0.3,Madhya Pradesh,Tamil Nadu,AR Rohera,Shubham Sharma,S Sandeep Warrier,1,0,,,,,,,,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",2,0.4,Madhya Pradesh,Tamil Nadu,Shubham Sharma,AR Rohera,S Sandeep Warrier,1,0,,,,,,,,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",2,0.5,Madhya Pradesh,Tamil Nadu,AR Rohera,Shubham Sharma,S Sandeep Warrier,4,0,,,,,,,,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",2,0.6,Madhya Pradesh,Tamil Nadu,AR Rohera,Shubham Sharma,S Sandeep Warrier,1,0,,,,,,,,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",2,0.7,Madhya Pradesh,Tamil Nadu,Shubham Sharma,AR Rohera,S Sandeep Warrier,0,0,,,,,,,,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",2,1.1,Madhya Pradesh,Tamil Nadu,AR Rohera,Shubham Sharma,M Mohammed,4,0,,,,,,,,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",2,1.2,Madhya Pradesh,Tamil Nadu,AR Rohera,Shubham Sharma,M Mohammed,0,0,,,,,,,,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",2,1.3,Madhya Pradesh,Tamil Nadu,AR Rohera,Shubham Sharma,M Mohammed,1,0,,,,,,,,,
