match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1157138,2018/19,2019-02-24,"Airforce Complex ground, Palam II",1,18.5,Hyderabad (India),Baroda,PS Sairam,Akash Bhandari,A Sheth,2,0,,,,,,,,,
1157138,2018/19,2019-02-24,"Airforce Complex ground, Palam II",1,18.6,Hyderabad (India),Baroda,PS Sairam,Akash Bhandari,A Sheth,0,0,,,,,,,,,
1157138,2018/19,2019-02-24,"Airforce Complex ground, Palam II",1,19.1,Hyderabad (India),Baroda,Akash Bhandari,PS Sairam,LI Meriwala,0,0,,,,,,,,,
1157138,2018/19,2019-02-24,"Airforce Complex ground, Palam II",1,19.2,Hyderabad (India),Baroda,Akash Bhandari,PS Sairam,LI Meriwala,1,0,,,,,,,,,
1157138,2018/19,2019-02-24,"Airforce Complex ground, Palam II",1,19.3,Hyderabad (India),Baroda,PS Sairam,Akash Bhandari,LI Meriwala,0,1,,,,1,,,,,
1157138,2018/19,2019-02-24,"Airforce Complex ground, Palam II",1,19.4,Hyderabad (India),Baroda,Akash Bhandari,PS Sairam,LI Meriwala,0,2,,,2,,,,,,
1157138,2018/19,2019-02-24,"Airforce Complex ground, Palam II",1,19.5,Hyderabad (India),Baroda,Akash Bhandari,PS Sairam,LI Meriwala,0,0,,,,,,,,,
1157138,2018/19,2019-02-24,"Airforce Complex ground, Palam II",1,19.6,Hyderabad (India),Baroda,Akash Bhandari,PS Sairam,LI Meriwala,0,0,,,,,,caught,Akash Bhandari,,
1157138,2018/19,2019-02-24,"Airforce Complex ground, Palam II",2,0.1,Baroda,Hyderabad (India),KH Devdhar,Mohit Mongia,Mohammed Siraj,4,0,,,,,,,,,
1157138,2018/19,2019-02-24,"Airforce Complex ground, Palam II",2,0.2,Baroda,Hyderabad (India),KH Devdhar,Mohit Mongia,Mohammed Siraj,1,0,,,,,,,,,
1157138,2018/19,2019-02-24,"Airforce Complex ground, Palam II",2,0.3,Baroda,Hyderabad (India),Mohit Mongia,KH Devdhar,Mohammed Siraj,0,0,,,,,,,,,
1157138,2018/19,2019-02-24,"Airforce Complex ground, Palam II",2,0.4,Baroda,Hyderabad (India),Mohit Mongia,KH Devdhar,Mohammed Siraj,6,0,,,,,,,,,
1157138,2018/19,2019-02-24,"Airforce Complex ground, Palam II",2,0.5,Baroda,Hyderabad (India),Mohit Mongia,KH Devdhar,Mohammed Siraj,1,0,,,,,,,,,
1157138,2018/19,2019-02-24,"Airforce Complex ground, Palam II",2,0.6,Baroda,Hyderabad (India),KH Devdhar,Mohit Mongia,Mohammed Siraj,4,0,,,,,,,,,
1157138,2018/19,2019-02-24,"Airforce Complex ground, Palam II",2,1.1,Baroda,Hyderabad (India),Mohit Mongia,KH Devdhar,Mehdi Hassan,0,0,,,,,,bowled,Mohit Mongia,,
1157138,2018/19,2019-02-24,"Airforce Complex ground, Palam II",2,1.2,Baroda,Hyderabad (India),Vishnu Solanki,KH Devdhar,Mehdi Hassan,1,0,,,,,,,,,
1157138,2018/19,2019-02-24,"Airforce Complex ground, Palam II",2,1.3,Baroda,Hyderabad (India),KH Devdhar,Vishnu Solanki,Mehdi Hassan,0,0,,,,,,,,,
1157138,2018/19,2019-02-24,"Airforce Complex ground, Palam II",2,1.4,Baroda,Hyderabad (India),KH Devdhar,Vishnu Solanki,Mehdi Hassan,0,0,,,,,,caught,KH Devdhar,,
1157138,2018/19,2019-02-24,"Airforce Complex ground, Palam II",2,1.5,Baroda,Hyderabad (India),DJ Hooda,Vishnu Solanki,Mehdi Hassan,1,0,,,,,,,,,
1157138,2018/19,2019-02-24,"Airforce Complex ground, Palam II",2,1.6,Baroda,Hyderabad (India),Vishnu Solanki,DJ Hooda,Mehdi Hassan,1,0,,,,,,,,,
1157138,2018/19,2019-02-24,"Airforce Complex ground, Palam II",2,2.1,Baroda,Hyderabad (India),Vishnu Solanki,DJ Hooda,Bavanaka Sandeep,1,0,,,,,,,,,
1157138,2018/19,2019-02-24,"Airforce Complex ground, Palam II",2,2.2,Baroda,Hyderabad (India),DJ Hooda,Vishnu Solanki,Bavanaka Sandeep,0,0,,,,,,,,,
1157138,2018/19,2019-02-24,"Airforce Complex ground, Palam II",2,2.3,Baroda,Hyderabad (India),DJ Hooda,Vishnu Solanki,Bavanaka Sandeep,1,0,,,,,,,,,
1157138,2018/19,2019-02-24,"Airforce Complex ground, Palam II",2,2.4,Baroda,Hyderabad (India),Vishnu Solanki,DJ Hooda,Bavanaka Sandeep,0,0,,,,,,,,,
1157138,2018/19,2019-02-24,"Airforce Complex ground, Palam II",2,2.5,Baroda,Hyderabad (India),Vishnu Solanki,DJ Hooda,Bavanaka Sandeep,1,0,,,,,,,,,
1157138,2018/19,2019-02-24,"Airforce Complex ground, Palam II",2,2.6,Baroda,Hyderabad (India),DJ Hooda,Vishnu Solanki,Bavanaka Sandeep,0,0,,,,,,,,,
1157138,2018/19,2019-02-24,"Airforce Complex ground, Palam II",2,3.1,Baroda,Hyderabad (India),Vishnu Solanki,DJ Hooda,Mehdi Hassan,1,0,,,,,,,,,
1157138,2018/19,2019-02-24,"Airforce Complex ground, Palam II",2,3.2,Baroda,Hyderabad (India),DJ Hooda,Vishnu Solanki,Mehdi Hassan,4,0,,,,,,,,,
1157138,2018/19,2019-02-24,"Airforce Complex ground, Palam II",2,3.3,Baroda,Hyderabad (India),DJ Hooda,Vishnu Solanki,Mehdi Hassan,4,0,,,,,,,,,
1157138,2018/19,2019-02-24,"Airforce Complex ground, Palam II",2,3.4,Baroda,Hyderabad (India),DJ Hooda,Vishnu Solanki,Mehdi Hassan,4,0,,,,,,,,,
1157138,2018/19,2019-02-24,"Airforce Complex ground, Palam II",2,3.5,Baroda,Hyderabad (India),DJ Hooda,Vishnu Solanki,Mehdi Hassan,1,0,,,,,,,,,
1157138,2018/19,2019-02-24,"Airforce Complex ground, Palam II",2,3.6,Baroda,Hyderabad (India),Vishnu Solanki,DJ Hooda,Mehdi Hassan,0,0,,,,,,,,,
1157138,2018/19,2019-02-24,"Airforce Complex ground, Palam II",2,4.1,Baroda,Hyderabad (India),DJ Hooda,Vishnu Solanki,Bavanaka Sandeep,2,0,,,,,,,,,
1157138,2018/19,2019-02-24,"Airforce Complex ground, Palam II",2,4.2,Baroda,Hyderabad (India),DJ Hooda,Vishnu Solanki,Bavanaka Sandeep,1,0,,,,,,,,,
1157138,2018/19,2019-02-24,"Airforce Complex ground, Palam II",2,4.3,Baroda,Hyderabad (India),Vishnu Solanki,DJ Hooda,Bavanaka Sandeep,1,0,,,,,,,,,
1157138,2018/19,2019-02-24,"Airforce Complex ground, Palam II",2,4.4,Baroda,Hyderabad (India),DJ Hooda,Vishnu Solanki,Bavanaka Sandeep,2,0,,,,,,,,,
