match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1410537,2024,2024-06-13,"Lord's, London",1,6.1,Sunrisers,The Blaze,G Scrivens,AJ Macleod,S Glenn,4,0,,,,,,,,,
1410537,2024,2024-06-13,"Lord's, London",1,6.2,Sunrisers,The Blaze,G Scrivens,AJ Macleod,S Glenn,0,0,,,,,,,,,
1410537,2024,2024-06-13,"Lord's, London",1,6.3,Sunrisers,The Blaze,G Scrivens,AJ Macleod,S Glenn,1,0,,,,,,,,,
1410537,2024,2024-06-13,"Lord's, London",1,6.4,Sunrisers,The Blaze,AJ Macleod,G Scrivens,S Glenn,1,0,,,,,,,,,
1410537,2024,2024-06-13,"Lord's, London",1,6.5,Sunrisers,The Blaze,G Scrivens,AJ Macleod,S Glenn,0,0,,,,,,,,,
1410537,2024,2024-06-13,"Lord's, London",1,6.6,Sunrisers,The Blaze,G Scrivens,AJ Macleod,S Glenn,0,0,,,,,,,,,
1410537,2024,2024-06-13,"Lord's, London",1,7.1,Sunrisers,The Blaze,AJ Macleod,G Scrivens,LF Higham,4,0,,,,,,,,,
1410537,2024,2024-06-13,"Lord's, London",1,7.2,Sunrisers,The Blaze,AJ Macleod,G Scrivens,LF Higham,4,0,,,,,,,,,
1410537,2024,2024-06-13,"Lord's, London",1,7.3,Sunrisers,The Blaze,AJ Macleod,G Scrivens,LF Higham,1,0,,,,,,,,,
1410537,2024,2024-06-13,"Lord's, London",1,7.4,Sunrisers,The Blaze,G Scrivens,AJ Macleod,LF Higham,0,0,,,,,,,,,
1410537,2024,2024-06-13,"Lord's, London",1,7.5,Sunrisers,The Blaze,G Scrivens,AJ Macleod,LF Higham,2,0,,,,,,,,,
1410537,2024,2024-06-13,"Lord's, London",1,7.6,Sunrisers,The Blaze,G Scrivens,AJ Macleod,LF Higham,0,0,,,,,,,,,
1410537,2024,2024-06-13,"Lord's, London",1,8.1,Sunrisers,The Blaze,AJ Macleod,G Scrivens,KL Gordon,0,0,,,,,,bowled,AJ Macleod,,
1410537,2024,2024-06-13,"Lord's, London",1,8.2,Sunrisers,The Blaze,J Gardner,G Scrivens,KL Gordon,0,1,1,,,,,,,,
1410537,2024,2024-06-13,"Lord's, London",1,8.3,Sunrisers,The Blaze,J Gardner,G Scrivens,KL Gordon,1,0,,,,,,,,,
1410537,2024,2024-06-13,"Lord's, London",1,8.4,Sunrisers,The Blaze,G Scrivens,J Gardner,KL Gordon,0,0,,,,,,,,,
1410537,2024,2024-06-13,"Lord's, London",1,8.5,Sunrisers,The Blaze,G Scrivens,J Gardner,KL Gordon,1,0,,,,,,,,,
1410537,2024,2024-06-13,"Lord's, London",1,8.6,Sunrisers,The Blaze,J Gardner,G Scrivens,KL Gordon,0,0,,,,,,,,,
1410537,2024,2024-06-13,"Lord's, London",1,8.7,Sunrisers,The Blaze,J Gardner,G Scrivens,KL Gordon,0,1,1,,,,,,,,
1410537,2024,2024-06-13,"Lord's, London",1,8.8,Sunrisers,The Blaze,J Gardner,G Scrivens,KL Gordon,0,1,1,,,,,,,,
1410537,2024,2024-06-13,"Lord's, London",1,8.9,Sunrisers,The Blaze,J Gardner,G Scrivens,KL Gordon,0,0,,,,,,,,,
1410537,2024,2024-06-13,"Lord's, London",1,9.1,Sunrisers,The Blaze,G Scrivens,J Gardner,H Graham,1,0,,,,,,,,,
1410537,2024,2024-06-13,"Lord's, London",1,9.2,Sunrisers,The Blaze,J Gardner,G Scrivens,H Graham,1,0,,,,,,,,,
1410537,2024,2024-06-13,"Lord's, London",1,9.3,Sunrisers,The Blaze,G Scrivens,J Gardner,H Graham,1,0,,,,,,,,,
1410537,2024,2024-06-13,"Lord's, London",1,9.4,Sunrisers,The Blaze,J Gardner,G Scrivens,H Graham,1,0,,,,,,,,,
1410537,2024,2024-06-13,"Lord's, London",1,9.5,Sunrisers,The Blaze,G Scrivens,J Gardner,H Graham,0,0,,,,,,,,,
1410537,2024,2024-06-13,"Lord's, London",1,9.6,Sunrisers,The Blaze,G Scrivens,J Gardner,H Graham,4,0,,,,,,,,,
1410537,2024,2024-06-13,"Lord's, London",1,10.1,Sunrisers,The Blaze,J Gardner,G Scrivens,S Glenn,1,0,,,,,,,,,
1410537,2024,2024-06-13,"Lord's, London",1,10.2,Sunrisers,The Blaze,G Scrivens,J Gardner,S Glenn,1,0,,,,,,,,,
1410537,2024,2024-06-13,"Lord's, London",1,10.3,Sunrisers,The Blaze,J Gardner,G Scrivens,S Glenn,1,0,,,,,,,,,
1410537,2024,2024-06-13,"Lord's, London",1,10.4,Sunrisers,The Blaze,G Scrivens,J Gardner,S Glenn,0,0,,,,,,,,,
1410537,2024,2024-06-13,"Lord's, London",1,10.5,Sunrisers,The Blaze,G Scrivens,J Gardner,S Glenn,1,0,,,,,,,,,
1410537,2024,2024-06-13,"Lord's, London",1,10.6,Sunrisers,The Blaze,J Gardner,G Scrivens,S Glenn,1,0,,,,,,,,,
1410537,2024,2024-06-13,"Lord's, London",1,11.1,Sunrisers,The Blaze,J Gardner,G Scrivens,H Graham,0,0,,,,,,,,,
1410537,2024,2024-06-13,"Lord's, London",1,11.2,Sunrisers,The Blaze,J Gardner,G Scrivens,H Graham,1,0,,,,,,,,,
1410537,2024,2024-06-13,"Lord's, London",1,11.3,Sunrisers,The Blaze,G Scrivens,J Gardner,H Graham,0,1,1,,,,,,,,
1410537,2024,2024-06-13,"Lord's, London",1,11.4,Sunrisers,The Blaze,G Scrivens,J Gardner,H Graham,0,0,,,,,,run out,G Scrivens,,
1410537,2024,2024-06-13,"Lord's, London",1,11.5,Sunrisers,The Blaze,J Gardner,F Miller,H Graham,1,0,,,,,,,,,
1410537,2024,2024-06-13,"Lord's, London",1,11.6,Sunrisers,The Blaze,F Miller,J Gardner,H Graham,0,0,,,,,,,,,
1410537,2024,2024-06-13,"Lord's, London",1,11.7,Sunrisers,The Blaze,F Miller,J Gardner,H Graham,1,0,,,,,,,,,
1410537,2024,2024-06-13,"Lord's, London",1,12.1,Sunrisers,The Blaze,F Miller,J Gardner,KL Gordon,0,0,,,,,,,,,
1410537,2024,2024-06-13,"Lord's, London",1,12.2,Sunrisers,The Blaze,F Miller,J Gardner,KL Gordon,4,0,,,,,,,,,
1410537,2024,2024-06-13,"Lord's, London",1,12.3,Sunrisers,The Blaze,F Miller,J Gardner,KL Gordon,0,0,,,,,,bowled,F Miller,,
1410537,2024,2024-06-13,"Lord's, London",1,12.4,Sunrisers,The Blaze,J Grewcock,J Gardner,KL Gordon,0,0,,,,,,,,,
1410537,2024,2024-06-13,"Lord's, London",1,12.5,Sunrisers,The Blaze,J Grewcock,J Gardner,KL Gordon,1,0,,,,,,,,,
1410537,2024,2024-06-13,"Lord's, London",1,12.6,Sunrisers,The Blaze,J Gardner,J Grewcock,KL Gordon,1,0,,,,,,,,,
1410537,2024,2024-06-13,"Lord's, London",1,13.1,Sunrisers,The Blaze,J Gardner,J Grewcock,LF Higham,0,0,,,,,,,,,
1410537,2024,2024-06-13,"Lord's, London",1,13.2,Sunrisers,The Blaze,J Gardner,J Grewcock,LF Higham,0,0,,,,,,,,,
1410537,2024,2024-06-13,"Lord's, London",1,13.3,Sunrisers,The Blaze,J Gardner,J Grewcock,LF Higham,1,0,,,,,,,,,
1410537,2024,2024-06-13,"Lord's, London",1,13.4,Sunrisers,The Blaze,J Grewcock,J Gardner,LF Higham,0,0,,,,,,,,,
1410537,2024,2024-06-13,"Lord's, London",1,13.5,Sunrisers,The Blaze,J Grewcock,J Gardner,LF Higham,1,0,,,,,,,,,
1410537,2024,2024-06-13,"Lord's, London",1,13.6,Sunrisers,The Blaze,J Gardner,J Grewcock,LF Higham,0,0,,,,,,,,,
1410537,2024,2024-06-13,"Lord's, London",1,14.1,Sunrisers,The Blaze,J Grewcock,J Gardner,G Ballinger,0,0,,,,,,,,,
1410537,2024,2024-06-13,"Lord's, London",1,14.2,Sunrisers,The Blaze,J Grewcock,J Gardner,G Ballinger,0,0,,,,,,,,,
1410537,2024,2024-06-13,"Lord's, London",1,14.3,Sunrisers,The Blaze,J Grewcock,J Gardner,G Ballinger,4,0,,,,,,,,,
1410537,2024,2024-06-13,"Lord's, London",1,14.4,Sunrisers,The Blaze,J Grewcock,J Gardner,G Ballinger,2,0,,,,,,,,,
1410537,2024,2024-06-13,"Lord's, London",1,14.5,Sunrisers,The Blaze,J Grewcock,J Gardner,G Ballinger,1,0,,,,,,,,,
1410537,2024,2024-06-13,"Lord's, London",1,14.6,Sunrisers,The Blaze,J Gardner,J Grewcock,G Ballinger,1,0,,,,,,,,,
1410537,2024,2024-06-13,"Lord's, London",1,15.1,Sunrisers,The Blaze,J Gardner,J Grewcock,S Glenn,1,0,,,,,,,,,
1410537,2024,2024-06-13,"Lord's, London",1,15.2,Sunrisers,The Blaze,J Grewcock,J Gardner,S Glenn,0,0,,,,,,,,,
1410537,2024,2024-06-13,"Lord's, London",1,15.3,Sunrisers,The Blaze,J Grewcock,J Gardner,S Glenn,1,0,,,,,,,,,
1410537,2024,2024-06-13,"Lord's, London",1,15.4,Sunrisers,The Blaze,J Gardner,J Grewcock,S Glenn,4,0,,,,,,,,,
1410537,2024,2024-06-13,"Lord's, London",1,15.5,Sunrisers,The Blaze,J Gardner,J Grewcock,S Glenn,1,0,,,,,,,,,
1410537,2024,2024-06-13,"Lord's, London",1,15.6,Sunrisers,The Blaze,J Grewcock,J Gardner,S Glenn,2,0,,,,,,,,,
1410537,2024,2024-06-13,"Lord's, London",1,16.1,Sunrisers,The Blaze,J Gardner,J Grewcock,KL Gordon,1,0,,,,,,,,,
1410537,2024,2024-06-13,"Lord's, London",1,16.2,Sunrisers,The Blaze,J Grewcock,J Gardner,KL Gordon,4,0,,,,,,,,,
1410537,2024,2024-06-13,"Lord's, London",1,16.3,Sunrisers,The Blaze,J Grewcock,J Gardner,KL Gordon,4,0,,,,,,,,,
1410537,2024,2024-06-13,"Lord's, London",1,16.4,Sunrisers,The Blaze,J Grewcock,J Gardner,KL Gordon,0,0,,,,,,,,,
1410537,2024,2024-06-13,"Lord's, London",1,16.5,Sunrisers,The Blaze,J Grewcock,J Gardner,KL Gordon,1,0,,,,,,,,,
1410537,2024,2024-06-13,"Lord's, London",1,16.6,Sunrisers,The Blaze,J Gardner,J Grewcock,KL Gordon,1,0,,,,,,,,,
1410537,2024,2024-06-13,"Lord's, London",1,17.1,Sunrisers,The Blaze,J Gardner,J Grewcock,H Graham,1,0,,,,,,,,,
1410537,2024,2024-06-13,"Lord's, London",1,17.2,Sunrisers,The Blaze,J Grewcock,J Gardner,H Graham,1,0,,,,,,,,,
1410537,2024,2024-06-13,"Lord's, London",1,17.3,Sunrisers,The Blaze,J Gardner,J Grewcock,H Graham,1,0,,,,,,,,,
1410537,2024,2024-06-13,"Lord's, London",1,17.4,Sunrisers,The Blaze,J Grewcock,J Gardner,H Graham,0,0,,,,,,stumped,J Grewcock,,
1410537,2024,2024-06-13,"Lord's, London",1,17.5,Sunrisers,The Blaze,A Surenkumar,J Gardner,H Graham,2,0,,,,,,,,,
1410537,2024,2024-06-13,"Lord's, London",1,17.6,Sunrisers,The Blaze,A Surenkumar,J Gardner,H Graham,0,0,,,,,,caught,A Surenkumar,,
1410537,2024,2024-06-13,"Lord's, London",1,18.1,Sunrisers,The Blaze,J Gardner,E Gray,G Ballinger,1,0,,,,,,,,,
1410537,2024,2024-06-13,"Lord's, London",1,18.2,Sunrisers,The Blaze,E Gray,J Gardner,G Ballinger,1,0,,,,,,,,,
1410537,2024,2024-06-13,"Lord's, London",1,18.3,Sunrisers,The Blaze,J Gardner,E Gray,G Ballinger,0,0,,,,,,caught,J Gardner,,
1410537,2024,2024-06-13,"Lord's, London",1,18.4,Sunrisers,The Blaze,AD Carr,E Gray,G Ballinger,0,1,1,,,,,,,,
1410537,2024,2024-06-13,"Lord's, London",1,18.5,Sunrisers,The Blaze,AD Carr,E Gray,G Ballinger,0,3,3,,,,,,,,
1410537,2024,2024-06-13,"Lord's, London",1,18.6,Sunrisers,The Blaze,AD Carr,E Gray,G Ballinger,0,0,,,,,,,,,
1410537,2024,2024-06-13,"Lord's, London",1,18.7,Sunrisers,The Blaze,AD Carr,E Gray,G Ballinger,0,0,,,,,,,,,
1410537,2024,2024-06-13,"Lord's, London",1,18.8,Sunrisers,The Blaze,AD Carr,E Gray,G Ballinger,1,0,,,,,,,,,
1410537,2024,2024-06-13,"Lord's, London",1,19.1,Sunrisers,The Blaze,AD Carr,E Gray,H Graham,0,1,,,1,,,,,,
1410537,2024,2024-06-13,"Lord's, London",1,19.2,Sunrisers,The Blaze,E Gray,AD Carr,H Graham,2,0,,,,,,,,,
1410537,2024,2024-06-13,"Lord's, London",1,19.3,Sunrisers,The Blaze,E Gray,AD Carr,H Graham,0,0,,,,,,,,,
1410537,2024,2024-06-13,"Lord's, London",1,19.4,Sunrisers,The Blaze,E Gray,AD Carr,H Graham,0,2,,,,2,,,,,
1410537,2024,2024-06-13,"Lord's, London",1,19.5,Sunrisers,The Blaze,E Gray,AD Carr,H Graham,2,0,,,,,,,,,
1410537,2024,2024-06-13,"Lord's, London",1,19.6,Sunrisers,The Blaze,E Gray,AD Carr,H Graham,1,0,,,,,,,,,
1410537,2024,2024-06-13,"Lord's, London",2,0.1,The Blaze,Sunrisers,TT Beaumont,M Kelly,J Grewcock,0,0,,,,,,lbw,TT Beaumont,,
1410537,2024,2024-06-13,"Lord's, London",2,0.2,The Blaze,Sunrisers,KE Bryce,M Kelly,J Grewcock,0,0,,,,,,,,,
1410537,2024,2024-06-13,"Lord's, London",2,0.3,The Blaze,Sunrisers,KE Bryce,M Kelly,J Grewcock,1,0,,,,,,,,,
1410537,2024,2024-06-13,"Lord's, London",2,0.4,The Blaze,Sunrisers,M Kelly,KE Bryce,J Grewcock,0,0,,,,,,,,,
1410537,2024,2024-06-13,"Lord's, London",2,0.5,The Blaze,Sunrisers,M Kelly,KE Bryce,J Grewcock,4,0,,,,,,,,,
1410537,2024,2024-06-13,"Lord's, London",2,0.6,The Blaze,Sunrisers,M Kelly,KE Bryce,J Grewcock,1,0,,,,,,,,,
1410537,2024,2024-06-13,"Lord's, London",2,1.1,The Blaze,Sunrisers,M Kelly,KE Bryce,KL Coppack,0,0,,,,,,,,,
1410537,2024,2024-06-13,"Lord's, London",2,1.2,The Blaze,Sunrisers,M Kelly,KE Bryce,KL Coppack,1,0,,,,,,,,,
1410537,2024,2024-06-13,"Lord's, London",2,1.3,The Blaze,Sunrisers,KE Bryce,M Kelly,KL Coppack,4,0,,,,,,,,,
1410537,2024,2024-06-13,"Lord's, London",2,1.4,The Blaze,Sunrisers,KE Bryce,M Kelly,KL Coppack,0,0,,,,,,,,,
1410537,2024,2024-06-13,"Lord's, London",2,1.5,The Blaze,Sunrisers,KE Bryce,M Kelly,KL Coppack,1,0,,,,,,,,,
1410537,2024,2024-06-13,"Lord's, London",2,1.6,The Blaze,Sunrisers,M Kelly,KE Bryce,KL Coppack,0,0,,,,,,,,,
1410537,2024,2024-06-13,"Lord's, London",2,2.1,The Blaze,Sunrisers,KE Bryce,M Kelly,MK Villiers,0,0,,,,,,,,,
1410537,2024,2024-06-13,"Lord's, London",2,2.2,The Blaze,Sunrisers,KE Bryce,M Kelly,MK Villiers,0,0,,,,,,,,,
1410537,2024,2024-06-13,"Lord's, London",2,2.3,The Blaze,Sunrisers,KE Bryce,M Kelly,MK Villiers,0,0,,,,,,,,,
1410537,2024,2024-06-13,"Lord's, London",2,2.4,The Blaze,Sunrisers,KE Bryce,M Kelly,MK Villiers,0,0,,,,,,,,,
1410537,2024,2024-06-13,"Lord's, London",2,2.5,The Blaze,Sunrisers,KE Bryce,M Kelly,MK Villiers,1,0,,,,,,,,,
1410537,2024,2024-06-13,"Lord's, London",2,2.6,The Blaze,Sunrisers,M Kelly,KE Bryce,MK Villiers,0,0,,,,,,,,,
1410537,2024,2024-06-13,"Lord's, London",2,3.1,The Blaze,Sunrisers,KE Bryce,M Kelly,KL Coppack,1,0,,,,,,,,,
1410537,2024,2024-06-13,"Lord's, London",2,3.2,The Blaze,Sunrisers,M Kelly,KE Bryce,KL Coppack,0,0,,,,,,,,,
1410537,2024,2024-06-13,"Lord's, London",2,3.3,The Blaze,Sunrisers,M Kelly,KE Bryce,KL Coppack,1,0,,,,,,,,,
1410537,2024,2024-06-13,"Lord's, London",2,3.4,The Blaze,Sunrisers,KE Bryce,M Kelly,KL Coppack,0,0,,,,,,,,,
1410537,2024,2024-06-13,"Lord's, London",2,3.5,The Blaze,Sunrisers,KE Bryce,M Kelly,KL Coppack,4,0,,,,,,,,,
1410537,2024,2024-06-13,"Lord's, London",2,3.6,The Blaze,Sunrisers,KE Bryce,M Kelly,KL Coppack,4,0,,,,,,,,,
1410537,2024,2024-06-13,"Lord's, London",2,4.1,The Blaze,Sunrisers,M Kelly,KE Bryce,J Grewcock,0,0,,,,,,,,,
1410537,2024,2024-06-13,"Lord's, London",2,4.2,The Blaze,Sunrisers,M Kelly,KE Bryce,J Grewcock,6,0,,,,,,,,,
1410537,2024,2024-06-13,"Lord's, London",2,4.3,The Blaze,Sunrisers,M Kelly,KE Bryce,J Grewcock,0,0,,,,,,,,,
1410537,2024,2024-06-13,"Lord's, London",2,4.4,The Blaze,Sunrisers,M Kelly,KE Bryce,J Grewcock,0,0,,,,,,,,,
1410537,2024,2024-06-13,"Lord's, London",2,4.5,The Blaze,Sunrisers,M Kelly,KE Bryce,J Grewcock,6,0,,,,,,,,,
1410537,2024,2024-06-13,"Lord's, London",2,4.6,The Blaze,Sunrisers,M Kelly,KE Bryce,J Grewcock,4,0,,,,,,,,,
1410537,2024,2024-06-13,"Lord's, London",2,5.1,The Blaze,Sunrisers,KE Bryce,M Kelly,E Gray,1,0,,,,,,,,,
1410537,2024,2024-06-13,"Lord's, London",2,5.2,The Blaze,Sunrisers,M Kelly,KE Bryce,E Gray,0,0,,,,,,,,,
1410537,2024,2024-06-13,"Lord's, London",2,5.3,The Blaze,Sunrisers,M Kelly,KE Bryce,E Gray,0,0,,,,,,,,,
1410537,2024,2024-06-13,"Lord's, London",2,5.4,The Blaze,Sunrisers,M Kelly,KE Bryce,E Gray,0,0,,,,,,caught,M Kelly,,
1410537,2024,2024-06-13,"Lord's, London",2,5.5,The Blaze,Sunrisers,SJ Bryce,KE Bryce,E Gray,4,0,,,,,,,,,
1410537,2024,2024-06-13,"Lord's, London",2,5.6,The Blaze,Sunrisers,SJ Bryce,KE Bryce,E Gray,0,0,,,,,,,,,
1410537,2024,2024-06-13,"Lord's, London",2,6.1,The Blaze,Sunrisers,KE Bryce,SJ Bryce,MK Villiers,1,0,,,,,,,,,
1410537,2024,2024-06-13,"Lord's, London",2,6.2,The Blaze,Sunrisers,SJ Bryce,KE Bryce,MK Villiers,1,0,,,,,,,,,
1410537,2024,2024-06-13,"Lord's, London",2,6.3,The Blaze,Sunrisers,KE Bryce,SJ Bryce,MK Villiers,0,0,,,,,,,,,
1410537,2024,2024-06-13,"Lord's, London",2,6.4,The Blaze,Sunrisers,KE Bryce,SJ Bryce,MK Villiers,4,0,,,,,,,,,
1410537,2024,2024-06-13,"Lord's, London",2,6.5,The Blaze,Sunrisers,KE Bryce,SJ Bryce,MK Villiers,1,0,,,,,,,,,
1410537,2024,2024-06-13,"Lord's, London",2,6.6,The Blaze,Sunrisers,SJ Bryce,KE Bryce,MK Villiers,1,0,,,,,,,,,
1410537,2024,2024-06-13,"Lord's, London",2,7.1,The Blaze,Sunrisers,SJ Bryce,KE Bryce,E Gray,0,0,,,,,,,,,
1410537,2024,2024-06-13,"Lord's, London",2,7.2,The Blaze,Sunrisers,SJ Bryce,KE Bryce,E Gray,0,0,,,,,,,,,
1410537,2024,2024-06-13,"Lord's, London",2,7.3,The Blaze,Sunrisers,SJ Bryce,KE Bryce,E Gray,0,0,,,,,,,,,
1410537,2024,2024-06-13,"Lord's, London",2,7.4,The Blaze,Sunrisers,SJ Bryce,KE Bryce,E Gray,4,0,,,,,,,,,
1410537,2024,2024-06-13,"Lord's, London",2,7.5,The Blaze,Sunrisers,SJ Bryce,KE Bryce,E Gray,1,0,,,,,,,,,
1410537,2024,2024-06-13,"Lord's, London",2,7.6,The Blaze,Sunrisers,KE Bryce,SJ Bryce,E Gray,1,0,,,,,,,,,
1410537,2024,2024-06-13,"Lord's, London",2,8.1,The Blaze,Sunrisers,KE Bryce,SJ Bryce,NM Hancock,4,0,,,,,,,,,
1410537,2024,2024-06-13,"Lord's, London",2,8.2,The Blaze,Sunrisers,KE Bryce,SJ Bryce,NM Hancock,4,0,,,,,,,,,
1410537,2024,2024-06-13,"Lord's, London",2,8.3,The Blaze,Sunrisers,KE Bryce,SJ Bryce,NM Hancock,0,0,,,,,,,,,
1410537,2024,2024-06-13,"Lord's, London",2,8.4,The Blaze,Sunrisers,KE Bryce,SJ Bryce,NM Hancock,0,0,,,,,,,,,
1410537,2024,2024-06-13,"Lord's, London",2,8.5,The Blaze,Sunrisers,KE Bryce,SJ Bryce,NM Hancock,1,0,,,,,,,,,
1410537,2024,2024-06-13,"Lord's, London",2,8.6,The Blaze,Sunrisers,SJ Bryce,KE Bryce,NM Hancock,1,0,,,,,,,,,
1410537,2024,2024-06-13,"Lord's, London",2,9.1,The Blaze,Sunrisers,SJ Bryce,KE Bryce,MK Villiers,0,0,,,,,,,,,
1410537,2024,2024-06-13,"Lord's, London",2,9.2,The Blaze,Sunrisers,SJ Bryce,KE Bryce,MK Villiers,0,1,1,,,,,,,,
1410537,2024,2024-06-13,"Lord's, London",2,9.3,The Blaze,Sunrisers,SJ Bryce,KE Bryce,MK Villiers,4,0,,,,,,,,,
1410537,2024,2024-06-13,"Lord's, London",2,9.4,The Blaze,Sunrisers,SJ Bryce,KE Bryce,MK Villiers,0,0,,,,,,,,,
1410537,2024,2024-06-13,"Lord's, London",2,9.5,The Blaze,Sunrisers,SJ Bryce,KE Bryce,MK Villiers,0,1,1,,,,,,,,
