match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1157140,2018/19,2019-02-24,"Airforce Complex ground, Palam",1,4.3,Uttarakhand,Puducherry,R Bhatia,Saurabh Rawat,Akshay Jain,1,0,,,,,,,,,
1157140,2018/19,2019-02-24,"Airforce Complex ground, Palam",1,4.4,Uttarakhand,Puducherry,Saurabh Rawat,R Bhatia,Akshay Jain,4,0,,,,,,,,,
1157140,2018/19,2019-02-24,"Airforce Complex ground, Palam",1,4.5,Uttarakhand,Puducherry,Saurabh Rawat,R Bhatia,Akshay Jain,1,0,,,,,,,,,
1157140,2018/19,2019-02-24,"Airforce Complex ground, Palam",1,4.6,Uttarakhand,Puducherry,R Bhatia,Saurabh Rawat,Akshay Jain,4,0,,,,,,,,,
1157140,2018/19,2019-02-24,"Airforce Complex ground, Palam",1,5.1,Uttarakhand,Puducherry,Saurabh Rawat,R Bhatia,Pratik Sargade,2,0,,,,,,,,,
1157140,2018/19,2019-02-24,"Airforce Complex ground, Palam",1,5.2,Uttarakhand,Puducherry,Saurabh Rawat,R Bhatia,Pratik Sargade,0,0,,,,,,,,,
1157140,2018/19,2019-02-24,"Airforce Complex ground, Palam",1,5.3,Uttarakhand,Puducherry,Saurabh Rawat,R Bhatia,Pratik Sargade,0,0,,,,,,run out,Saurabh Rawat,,
1157140,2018/19,2019-02-24,"Airforce Complex ground, Palam",1,5.4,Uttarakhand,Puducherry,Vaibhav Singh Panwar,R Bhatia,Pratik Sargade,1,0,,,,,,,,,
1157140,2018/19,2019-02-24,"Airforce Complex ground, Palam",1,5.5,Uttarakhand,Puducherry,R Bhatia,Vaibhav Singh Panwar,Pratik Sargade,1,0,,,,,,,,,
1157140,2018/19,2019-02-24,"Airforce Complex ground, Palam",1,5.6,Uttarakhand,Puducherry,Vaibhav Singh Panwar,R Bhatia,Pratik Sargade,0,0,,,,,,,,,
1157140,2018/19,2019-02-24,"Airforce Complex ground, Palam",1,6.1,Uttarakhand,Puducherry,R Bhatia,Vaibhav Singh Panwar,P Thamaraikannan,0,0,,,,,,,,,
1157140,2018/19,2019-02-24,"Airforce Complex ground, Palam",1,6.2,Uttarakhand,Puducherry,R Bhatia,Vaibhav Singh Panwar,P Thamaraikannan,1,0,,,,,,,,,
1157140,2018/19,2019-02-24,"Airforce Complex ground, Palam",1,6.3,Uttarakhand,Puducherry,Vaibhav Singh Panwar,R Bhatia,P Thamaraikannan,1,0,,,,,,,,,
1157140,2018/19,2019-02-24,"Airforce Complex ground, Palam",1,6.4,Uttarakhand,Puducherry,R Bhatia,Vaibhav Singh Panwar,P Thamaraikannan,0,0,,,,,,,,,
1157140,2018/19,2019-02-24,"Airforce Complex ground, Palam",1,6.5,Uttarakhand,Puducherry,R Bhatia,Vaibhav Singh Panwar,P Thamaraikannan,0,0,,,,,,,,,
1157140,2018/19,2019-02-24,"Airforce Complex ground, Palam",1,6.6,Uttarakhand,Puducherry,R Bhatia,Vaibhav Singh Panwar,P Thamaraikannan,6,0,,,,,,,,,
1157140,2018/19,2019-02-24,"Airforce Complex ground, Palam",1,7.1,Uttarakhand,Puducherry,Vaibhav Singh Panwar,R Bhatia,Fabid Ahmed,0,0,,,,,,,,,
1157140,2018/19,2019-02-24,"Airforce Complex ground, Palam",1,7.2,Uttarakhand,Puducherry,Vaibhav Singh Panwar,R Bhatia,Fabid Ahmed,0,0,,,,,,,,,
1157140,2018/19,2019-02-24,"Airforce Complex ground, Palam",1,7.3,Uttarakhand,Puducherry,Vaibhav Singh Panwar,R Bhatia,Fabid Ahmed,0,0,,,,,,,,,
1157140,2018/19,2019-02-24,"Airforce Complex ground, Palam",1,7.4,Uttarakhand,Puducherry,Vaibhav Singh Panwar,R Bhatia,Fabid Ahmed,1,0,,,,,,,,,
1157140,2018/19,2019-02-24,"Airforce Complex ground, Palam",1,7.5,Uttarakhand,Puducherry,R Bhatia,Vaibhav Singh Panwar,Fabid Ahmed,1,0,,,,,,,,,
1157140,2018/19,2019-02-24,"Airforce Complex ground, Palam",1,7.6,Uttarakhand,Puducherry,Vaibhav Singh Panwar,R Bhatia,Fabid Ahmed,0,0,,,,,,,,,
1157140,2018/19,2019-02-24,"Airforce Complex ground, Palam",1,8.1,Uttarakhand,Puducherry,R Bhatia,Vaibhav Singh Panwar,Akshay Jain,1,0,,,,,,,,,
1157140,2018/19,2019-02-24,"Airforce Complex ground, Palam",1,8.2,Uttarakhand,Puducherry,Vaibhav Singh Panwar,R Bhatia,Akshay Jain,1,0,,,,,,,,,
1157140,2018/19,2019-02-24,"Airforce Complex ground, Palam",1,8.3,Uttarakhand,Puducherry,R Bhatia,Vaibhav Singh Panwar,Akshay Jain,1,0,,,,,,,,,
1157140,2018/19,2019-02-24,"Airforce Complex ground, Palam",1,8.4,Uttarakhand,Puducherry,Vaibhav Singh Panwar,R Bhatia,Akshay Jain,1,0,,,,,,,,,
1157140,2018/19,2019-02-24,"Airforce Complex ground, Palam",1,8.5,Uttarakhand,Puducherry,R Bhatia,Vaibhav Singh Panwar,Akshay Jain,1,0,,,,,,,,,
1157140,2018/19,2019-02-24,"Airforce Complex ground, Palam",1,8.6,Uttarakhand,Puducherry,Vaibhav Singh Panwar,R Bhatia,Akshay Jain,1,0,,,,,,,,,
1157140,2018/19,2019-02-24,"Airforce Complex ground, Palam",1,9.1,Uttarakhand,Puducherry,Vaibhav Singh Panwar,R Bhatia,Fabid Ahmed,0,0,,,,,,,,,
1157140,2018/19,2019-02-24,"Airforce Complex ground, Palam",1,9.2,Uttarakhand,Puducherry,Vaibhav Singh Panwar,R Bhatia,Fabid Ahmed,1,0,,,,,,,,,
1157140,2018/19,2019-02-24,"Airforce Complex ground, Palam",1,9.3,Uttarakhand,Puducherry,R Bhatia,Vaibhav Singh Panwar,Fabid Ahmed,2,0,,,,,,,,,
1157140,2018/19,2019-02-24,"Airforce Complex ground, Palam",1,9.4,Uttarakhand,Puducherry,R Bhatia,Vaibhav Singh Panwar,Fabid Ahmed,1,0,,,,,,,,,
1157140,2018/19,2019-02-24,"Airforce Complex ground, Palam",1,9.5,Uttarakhand,Puducherry,Vaibhav Singh Panwar,R Bhatia,Fabid Ahmed,0,0,,,,,,bowled,Vaibhav Singh Panwar,,
1157140,2018/19,2019-02-24,"Airforce Complex ground, Palam",1,9.6,Uttarakhand,Puducherry,Shivam Khurana,R Bhatia,Fabid Ahmed,0,0,,,,,,,,,
1157140,2018/19,2019-02-24,"Airforce Complex ground, Palam",1,10.1,Uttarakhand,Puducherry,R Bhatia,Shivam Khurana,Akshay Jain,0,0,,,,,,,,,
1157140,2018/19,2019-02-24,"Airforce Complex ground, Palam",1,10.2,Uttarakhand,Puducherry,R Bhatia,Shivam Khurana,Akshay Jain,1,0,,,,,,,,,
1157140,2018/19,2019-02-24,"Airforce Complex ground, Palam",1,10.3,Uttarakhand,Puducherry,Shivam Khurana,R Bhatia,Akshay Jain,1,0,,,,,,,,,
1157140,2018/19,2019-02-24,"Airforce Complex ground, Palam",1,10.4,Uttarakhand,Puducherry,R Bhatia,Shivam Khurana,Akshay Jain,0,0,,,,,,bowled,R Bhatia,,
1157140,2018/19,2019-02-24,"Airforce Complex ground, Palam",1,10.5,Uttarakhand,Puducherry,Vijay Sharma,Shivam Khurana,Akshay Jain,1,0,,,,,,,,,
1157140,2018/19,2019-02-24,"Airforce Complex ground, Palam",1,10.6,Uttarakhand,Puducherry,Shivam Khurana,Vijay Sharma,Akshay Jain,1,0,,,,,,,,,
1157140,2018/19,2019-02-24,"Airforce Complex ground, Palam",1,11.1,Uttarakhand,Puducherry,Shivam Khurana,Vijay Sharma,Damodaran Rohit,1,0,,,,,,,,,
1157140,2018/19,2019-02-24,"Airforce Complex ground, Palam",1,11.2,Uttarakhand,Puducherry,Vijay Sharma,Shivam Khurana,Damodaran Rohit,1,0,,,,,,,,,
1157140,2018/19,2019-02-24,"Airforce Complex ground, Palam",1,11.3,Uttarakhand,Puducherry,Shivam Khurana,Vijay Sharma,Damodaran Rohit,1,0,,,,,,,,,
1157140,2018/19,2019-02-24,"Airforce Complex ground, Palam",1,11.4,Uttarakhand,Puducherry,Vijay Sharma,Shivam Khurana,Damodaran Rohit,1,0,,,,,,,,,
1157140,2018/19,2019-02-24,"Airforce Complex ground, Palam",1,11.5,Uttarakhand,Puducherry,Shivam Khurana,Vijay Sharma,Damodaran Rohit,1,0,,,,,,,,,
1157140,2018/19,2019-02-24,"Airforce Complex ground, Palam",1,11.6,Uttarakhand,Puducherry,Vijay Sharma,Shivam Khurana,Damodaran Rohit,1,0,,,,,,,,,
1157140,2018/19,2019-02-24,"Airforce Complex ground, Palam",1,12.1,Uttarakhand,Puducherry,Vijay Sharma,Shivam Khurana,Pratik Sargade,1,0,,,,,,,,,
1157140,2018/19,2019-02-24,"Airforce Complex ground, Palam",1,12.2,Uttarakhand,Puducherry,Shivam Khurana,Vijay Sharma,Pratik Sargade,1,0,,,,,,,,,
1157140,2018/19,2019-02-24,"Airforce Complex ground, Palam",1,12.3,Uttarakhand,Puducherry,Vijay Sharma,Shivam Khurana,Pratik Sargade,1,0,,,,,,,,,
1157140,2018/19,2019-02-24,"Airforce Complex ground, Palam",1,12.4,Uttarakhand,Puducherry,Shivam Khurana,Vijay Sharma,Pratik Sargade,1,0,,,,,,,,,
1157140,2018/19,2019-02-24,"Airforce Complex ground, Palam",1,12.5,Uttarakhand,Puducherry,Vijay Sharma,Shivam Khurana,Pratik Sargade,1,0,,,,,,,,,
1157140,2018/19,2019-02-24,"Airforce Complex ground, Palam",1,12.6,Uttarakhand,Puducherry,Shivam Khurana,Vijay Sharma,Pratik Sargade,1,0,,,,,,,,,
1157140,2018/19,2019-02-24,"Airforce Complex ground, Palam",1,13.1,Uttarakhand,Puducherry,Shivam Khurana,Vijay Sharma,Damodaran Rohit,1,0,,,,,,,,,
1157140,2018/19,2019-02-24,"Airforce Complex ground, Palam",1,13.2,Uttarakhand,Puducherry,Vijay Sharma,Shivam Khurana,Damodaran Rohit,4,0,,,,,,,,,
1157140,2018/19,2019-02-24,"Airforce Complex ground, Palam",1,13.3,Uttarakhand,Puducherry,Vijay Sharma,Shivam Khurana,Damodaran Rohit,1,0,,,,,,,,,
1157140,2018/19,2019-02-24,"Airforce Complex ground, Palam",1,13.4,Uttarakhand,Puducherry,Shivam Khurana,Vijay Sharma,Damodaran Rohit,1,0,,,,,,,,,
1157140,2018/19,2019-02-24,"Airforce Complex ground, Palam",1,13.5,Uttarakhand,Puducherry,Vijay Sharma,Shivam Khurana,Damodaran Rohit,2,0,,,,,,,,,
1157140,2018/19,2019-02-24,"Airforce Complex ground, Palam",1,13.6,Uttarakhand,Puducherry,Vijay Sharma,Shivam Khurana,Damodaran Rohit,1,0,,,,,,,,,
1157140,2018/19,2019-02-24,"Airforce Complex ground, Palam",1,14.1,Uttarakhand,Puducherry,Vijay Sharma,Shivam Khurana,Pratik Sargade,1,0,,,,,,,,,
1157140,2018/19,2019-02-24,"Airforce Complex ground, Palam",1,14.2,Uttarakhand,Puducherry,Shivam Khurana,Vijay Sharma,Pratik Sargade,4,0,,,,,,,,,
1157140,2018/19,2019-02-24,"Airforce Complex ground, Palam",1,14.3,Uttarakhand,Puducherry,Shivam Khurana,Vijay Sharma,Pratik Sargade,0,0,,,,,,,,,
1157140,2018/19,2019-02-24,"Airforce Complex ground, Palam",1,14.4,Uttarakhand,Puducherry,Shivam Khurana,Vijay Sharma,Pratik Sargade,0,0,,,,,,,,,
1157140,2018/19,2019-02-24,"Airforce Complex ground, Palam",1,14.5,Uttarakhand,Puducherry,Shivam Khurana,Vijay Sharma,Pratik Sargade,0,0,,,,,,,,,
1157140,2018/19,2019-02-24,"Airforce Complex ground, Palam",1,14.6,Uttarakhand,Puducherry,Shivam Khurana,Vijay Sharma,Pratik Sargade,1,0,,,,,,,,,
1157140,2018/19,2019-02-24,"Airforce Complex ground, Palam",1,15.1,Uttarakhand,Puducherry,Shivam Khurana,Vijay Sharma,Fabid Ahmed,1,0,,,,,,,,,
1157140,2018/19,2019-02-24,"Airforce Complex ground, Palam",1,15.2,Uttarakhand,Puducherry,Vijay Sharma,Shivam Khurana,Fabid Ahmed,0,0,,,,,,,,,
1157140,2018/19,2019-02-24,"Airforce Complex ground, Palam",1,15.3,Uttarakhand,Puducherry,Vijay Sharma,Shivam Khurana,Fabid Ahmed,0,0,,,,,,,,,
1157140,2018/19,2019-02-24,"Airforce Complex ground, Palam",1,15.4,Uttarakhand,Puducherry,Vijay Sharma,Shivam Khurana,Fabid Ahmed,0,0,,,,,,,,,
1157140,2018/19,2019-02-24,"Airforce Complex ground, Palam",1,15.5,Uttarakhand,Puducherry,Vijay Sharma,Shivam Khurana,Fabid Ahmed,2,0,,,,,,,,,
1157140,2018/19,2019-02-24,"Airforce Complex ground, Palam",1,15.6,Uttarakhand,Puducherry,Vijay Sharma,Shivam Khurana,Fabid Ahmed,1,0,,,,,,,,,
1157140,2018/19,2019-02-24,"Airforce Complex ground, Palam",1,16.1,Uttarakhand,Puducherry,Vijay Sharma,Shivam Khurana,Pankaj Singh,1,0,,,,,,,,,
1157140,2018/19,2019-02-24,"Airforce Complex ground, Palam",1,16.2,Uttarakhand,Puducherry,Shivam Khurana,Vijay Sharma,Pankaj Singh,0,0,,,,,,,,,
1157140,2018/19,2019-02-24,"Airforce Complex ground, Palam",1,16.3,Uttarakhand,Puducherry,Shivam Khurana,Vijay Sharma,Pankaj Singh,6,0,,,,,,,,,
1157140,2018/19,2019-02-24,"Airforce Complex ground, Palam",1,16.4,Uttarakhand,Puducherry,Shivam Khurana,Vijay Sharma,Pankaj Singh,0,0,,,,,,,,,
1157140,2018/19,2019-02-24,"Airforce Complex ground, Palam",1,16.5,Uttarakhand,Puducherry,Shivam Khurana,Vijay Sharma,Pankaj Singh,6,0,,,,,,,,,
1157140,2018/19,2019-02-24,"Airforce Complex ground, Palam",1,16.6,Uttarakhand,Puducherry,Shivam Khurana,Vijay Sharma,Pankaj Singh,1,0,,,,,,,,,
1157140,2018/19,2019-02-24,"Airforce Complex ground, Palam",1,17.1,Uttarakhand,Puducherry,Shivam Khurana,Vijay Sharma,Fabid Ahmed,0,0,,,,,,caught,Shivam Khurana,,
1157140,2018/19,2019-02-24,"Airforce Complex ground, Palam",1,17.2,Uttarakhand,Puducherry,Girish Rauturi,Vijay Sharma,Fabid Ahmed,1,0,,,,,,,,,
1157140,2018/19,2019-02-24,"Airforce Complex ground, Palam",1,17.3,Uttarakhand,Puducherry,Vijay Sharma,Girish Rauturi,Fabid Ahmed,1,0,,,,,,,,,
1157140,2018/19,2019-02-24,"Airforce Complex ground, Palam",1,17.4,Uttarakhand,Puducherry,Girish Rauturi,Vijay Sharma,Fabid Ahmed,1,0,,,,,,,,,
1157140,2018/19,2019-02-24,"Airforce Complex ground, Palam",1,17.5,Uttarakhand,Puducherry,Vijay Sharma,Girish Rauturi,Fabid Ahmed,0,0,,,,,,,,,
1157140,2018/19,2019-02-24,"Airforce Complex ground, Palam",1,17.6,Uttarakhand,Puducherry,Vijay Sharma,Girish Rauturi,Fabid Ahmed,2,0,,,,,,,,,
1157140,2018/19,2019-02-24,"Airforce Complex ground, Palam",1,18.1,Uttarakhand,Puducherry,Girish Rauturi,Vijay Sharma,Pankaj Singh,6,0,,,,,,,,,
1157140,2018/19,2019-02-24,"Airforce Complex ground, Palam",1,18.2,Uttarakhand,Puducherry,Girish Rauturi,Vijay Sharma,Pankaj Singh,2,0,,,,,,,,,
1157140,2018/19,2019-02-24,"Airforce Complex ground, Palam",1,18.3,Uttarakhand,Puducherry,Girish Rauturi,Vijay Sharma,Pankaj Singh,0,0,,,,,,,,,
1157140,2018/19,2019-02-24,"Airforce Complex ground, Palam",1,18.4,Uttarakhand,Puducherry,Girish Rauturi,Vijay Sharma,Pankaj Singh,2,0,,,,,,,,,
1157140,2018/19,2019-02-24,"Airforce Complex ground, Palam",1,18.5,Uttarakhand,Puducherry,Girish Rauturi,Vijay Sharma,Pankaj Singh,1,0,,,,,,,,,
1157140,2018/19,2019-02-24,"Airforce Complex ground, Palam",1,18.6,Uttarakhand,Puducherry,Vijay Sharma,Girish Rauturi,Pankaj Singh,2,0,,,,,,,,,
1157140,2018/19,2019-02-24,"Airforce Complex ground, Palam",1,19.1,Uttarakhand,Puducherry,Girish Rauturi,Vijay Sharma,P Thamaraikannan,2,0,,,,,,,,,
1157140,2018/19,2019-02-24,"Airforce Complex ground, Palam",1,19.2,Uttarakhand,Puducherry,Girish Rauturi,Vijay Sharma,P Thamaraikannan,1,0,,,,,,,,,
1157140,2018/19,2019-02-24,"Airforce Complex ground, Palam",1,19.3,Uttarakhand,Puducherry,Vijay Sharma,Girish Rauturi,P Thamaraikannan,0,0,,,,,,,,,
1157140,2018/19,2019-02-24,"Airforce Complex ground, Palam",1,19.4,Uttarakhand,Puducherry,Vijay Sharma,Girish Rauturi,P Thamaraikannan,1,0,,,,,,,,,
1157140,2018/19,2019-02-24,"Airforce Complex ground, Palam",1,19.5,Uttarakhand,Puducherry,Girish Rauturi,Vijay Sharma,P Thamaraikannan,0,0,,,,,,caught,Girish Rauturi,,
1157140,2018/19,2019-02-24,"Airforce Complex ground, Palam",1,19.6,Uttarakhand,Puducherry,Vijay Sharma,Himanshu Bisht,P Thamaraikannan,4,0,,,,,,,,,
1157140,2018/19,2019-02-24,"Airforce Complex ground, Palam",2,0.1,Puducherry,Uttarakhand,Damodaran Rohit,Marimuthu Vikneshwaran,Sunny Rana,0,0,,,,,,,,,
1157140,2018/19,2019-02-24,"Airforce Complex ground, Palam",2,0.2,Puducherry,Uttarakhand,Damodaran Rohit,Marimuthu Vikneshwaran,Sunny Rana,0,0,,,,,,caught,Damodaran Rohit,,
1157140,2018/19,2019-02-24,"Airforce Complex ground, Palam",2,0.3,Puducherry,Uttarakhand,S Karthik,Marimuthu Vikneshwaran,Sunny Rana,0,0,,,,,,,,,
1157140,2018/19,2019-02-24,"Airforce Complex ground, Palam",2,0.4,Puducherry,Uttarakhand,S Karthik,Marimuthu Vikneshwaran,Sunny Rana,0,0,,,,,,,,,
1157140,2018/19,2019-02-24,"Airforce Complex ground, Palam",2,0.5,Puducherry,Uttarakhand,S Karthik,Marimuthu Vikneshwaran,Sunny Rana,1,0,,,,,,,,,
1157140,2018/19,2019-02-24,"Airforce Complex ground, Palam",2,0.6,Puducherry,Uttarakhand,Marimuthu Vikneshwaran,S Karthik,Sunny Rana,1,0,,,,,,,,,
1157140,2018/19,2019-02-24,"Airforce Complex ground, Palam",2,1.1,Puducherry,Uttarakhand,Marimuthu Vikneshwaran,S Karthik,Rohit Dangwal,1,0,,,,,,,,,
1157140,2018/19,2019-02-24,"Airforce Complex ground, Palam",2,1.2,Puducherry,Uttarakhand,S Karthik,Marimuthu Vikneshwaran,Rohit Dangwal,2,0,,,,,,,,,
1157140,2018/19,2019-02-24,"Airforce Complex ground, Palam",2,1.3,Puducherry,Uttarakhand,S Karthik,Marimuthu Vikneshwaran,Rohit Dangwal,0,0,,,,,,,,,
1157140,2018/19,2019-02-24,"Airforce Complex ground, Palam",2,1.4,Puducherry,Uttarakhand,S Karthik,Marimuthu Vikneshwaran,Rohit Dangwal,2,0,,,,,,,,,
1157140,2018/19,2019-02-24,"Airforce Complex ground, Palam",2,1.5,Puducherry,Uttarakhand,S Karthik,Marimuthu Vikneshwaran,Rohit Dangwal,0,0,,,,,,bowled,S Karthik,,
1157140,2018/19,2019-02-24,"Airforce Complex ground, Palam",2,1.6,Puducherry,Uttarakhand,P Dogra,Marimuthu Vikneshwaran,Rohit Dangwal,1,0,,,,,,,,,
1157140,2018/19,2019-02-24,"Airforce Complex ground, Palam",2,2.1,Puducherry,Uttarakhand,P Dogra,Marimuthu Vikneshwaran,Sunny Rana,4,0,,,,,,,,,
1157140,2018/19,2019-02-24,"Airforce Complex ground, Palam",2,2.2,Puducherry,Uttarakhand,P Dogra,Marimuthu Vikneshwaran,Sunny Rana,0,0,,,,,,,,,
1157140,2018/19,2019-02-24,"Airforce Complex ground, Palam",2,2.3,Puducherry,Uttarakhand,P Dogra,Marimuthu Vikneshwaran,Sunny Rana,1,0,,,,,,,,,
1157140,2018/19,2019-02-24,"Airforce Complex ground, Palam",2,2.4,Puducherry,Uttarakhand,Marimuthu Vikneshwaran,P Dogra,Sunny Rana,0,0,,,,,,,,,
1157140,2018/19,2019-02-24,"Airforce Complex ground, Palam",2,2.5,Puducherry,Uttarakhand,Marimuthu Vikneshwaran,P Dogra,Sunny Rana,4,0,,,,,,,,,
1157140,2018/19,2019-02-24,"Airforce Complex ground, Palam",2,2.6,Puducherry,Uttarakhand,Marimuthu Vikneshwaran,P Dogra,Sunny Rana,4,0,,,,,,,,,
1157140,2018/19,2019-02-24,"Airforce Complex ground, Palam",2,3.1,Puducherry,Uttarakhand,P Dogra,Marimuthu Vikneshwaran,Rohit Dangwal,1,0,,,,,,,,,
1157140,2018/19,2019-02-24,"Airforce Complex ground, Palam",2,3.2,Puducherry,Uttarakhand,Marimuthu Vikneshwaran,P Dogra,Rohit Dangwal,1,0,,,,,,,,,
1157140,2018/19,2019-02-24,"Airforce Complex ground, Palam",2,3.3,Puducherry,Uttarakhand,P Dogra,Marimuthu Vikneshwaran,Rohit Dangwal,0,1,,,,1,,,,,
1157140,2018/19,2019-02-24,"Airforce Complex ground, Palam",2,3.4,Puducherry,Uttarakhand,Marimuthu Vikneshwaran,P Dogra,Rohit Dangwal,1,0,,,,,,,,,
1157140,2018/19,2019-02-24,"Airforce Complex ground, Palam",2,3.5,Puducherry,Uttarakhand,P Dogra,Marimuthu Vikneshwaran,Rohit Dangwal,0,1,1,,,,,,,,
1157140,2018/19,2019-02-24,"Airforce Complex ground, Palam",2,3.6,Puducherry,Uttarakhand,P Dogra,Marimuthu Vikneshwaran,Rohit Dangwal,0,0,,,,,,,,,
1157140,2018/19,2019-02-24,"Airforce Complex ground, Palam",2,3.7,Puducherry,Uttarakhand,P Dogra,Marimuthu Vikneshwaran,Rohit Dangwal,2,0,,,,,,,,,
1157140,2018/19,2019-02-24,"Airforce Complex ground, Palam",2,4.1,Puducherry,Uttarakhand,Marimuthu Vikneshwaran,P Dogra,Sunny Kashyap,0,0,,,,,,,,,
1157140,2018/19,2019-02-24,"Airforce Complex ground, Palam",2,4.2,Puducherry,Uttarakhand,Marimuthu Vikneshwaran,P Dogra,Sunny Kashyap,1,0,,,,,,,,,
