match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1157093,2018/19,2019-02-21,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,2.8,Nagaland,Jammu & Kashmir,Rongsen Jonathan,Nitesh Lohchab,IK Pathan,0,0,,,,,,,,,
1157093,2018/19,2019-02-21,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,3.1,Nagaland,Jammu & Kashmir,Nitesh Lohchab,Rongsen Jonathan,Mujtaba Yousuf,1,0,,,,,,,,,
1157093,2018/19,2019-02-21,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,3.2,Nagaland,Jammu & Kashmir,Rongsen Jonathan,Nitesh Lohchab,Mujtaba Yousuf,0,0,,,,,,,,,
1157093,2018/19,2019-02-21,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,3.3,Nagaland,Jammu & Kashmir,Rongsen Jonathan,Nitesh Lohchab,Mujtaba Yousuf,0,0,,,,,,,,,
1157093,2018/19,2019-02-21,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,3.4,Nagaland,Jammu & Kashmir,Rongsen Jonathan,Nitesh Lohchab,Mujtaba Yousuf,1,0,,,,,,,,,
1157093,2018/19,2019-02-21,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,3.5,Nagaland,Jammu & Kashmir,Nitesh Lohchab,Rongsen Jonathan,Mujtaba Yousuf,1,0,,,,,,,,,
1157093,2018/19,2019-02-21,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,3.6,Nagaland,Jammu & Kashmir,Rongsen Jonathan,Nitesh Lohchab,Mujtaba Yousuf,4,0,,,,,,,,,
1157093,2018/19,2019-02-21,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,4.1,Nagaland,Jammu & Kashmir,Nitesh Lohchab,Rongsen Jonathan,IK Pathan,0,0,,,,,,,,,
1157093,2018/19,2019-02-21,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,4.2,Nagaland,Jammu & Kashmir,Nitesh Lohchab,Rongsen Jonathan,IK Pathan,1,0,,,,,,,,,
1157093,2018/19,2019-02-21,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,4.3,Nagaland,Jammu & Kashmir,Rongsen Jonathan,Nitesh Lohchab,IK Pathan,0,0,,,,,,,,,
1157093,2018/19,2019-02-21,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,4.4,Nagaland,Jammu & Kashmir,Rongsen Jonathan,Nitesh Lohchab,IK Pathan,1,0,,,,,,,,,
1157093,2018/19,2019-02-21,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,4.5,Nagaland,Jammu & Kashmir,Nitesh Lohchab,Rongsen Jonathan,IK Pathan,4,0,,,,,,,,,
1157093,2018/19,2019-02-21,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,4.6,Nagaland,Jammu & Kashmir,Nitesh Lohchab,Rongsen Jonathan,IK Pathan,0,1,1,,,,,,,,
1157093,2018/19,2019-02-21,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,4.7,Nagaland,Jammu & Kashmir,Nitesh Lohchab,Rongsen Jonathan,IK Pathan,0,0,,,,,,,,,
1157093,2018/19,2019-02-21,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,5.1,Nagaland,Jammu & Kashmir,Rongsen Jonathan,Nitesh Lohchab,Umar Nazir,0,0,,,,,,,,,
1157093,2018/19,2019-02-21,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,5.2,Nagaland,Jammu & Kashmir,Rongsen Jonathan,Nitesh Lohchab,Umar Nazir,0,0,,,,,,,,,
1157093,2018/19,2019-02-21,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,5.3,Nagaland,Jammu & Kashmir,Rongsen Jonathan,Nitesh Lohchab,Umar Nazir,4,0,,,,,,,,,
1157093,2018/19,2019-02-21,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,5.4,Nagaland,Jammu & Kashmir,Rongsen Jonathan,Nitesh Lohchab,Umar Nazir,4,0,,,,,,,,,
1157093,2018/19,2019-02-21,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,5.5,Nagaland,Jammu & Kashmir,Rongsen Jonathan,Nitesh Lohchab,Umar Nazir,1,0,,,,,,,,,
1157093,2018/19,2019-02-21,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,5.6,Nagaland,Jammu & Kashmir,Nitesh Lohchab,Rongsen Jonathan,Umar Nazir,1,0,,,,,,,,,
1157093,2018/19,2019-02-21,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,6.1,Nagaland,Jammu & Kashmir,Nitesh Lohchab,Rongsen Jonathan,Abdul Samad,1,0,,,,,,,,,
1157093,2018/19,2019-02-21,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,6.2,Nagaland,Jammu & Kashmir,Rongsen Jonathan,Nitesh Lohchab,Abdul Samad,1,0,,,,,,,,,
1157093,2018/19,2019-02-21,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,6.3,Nagaland,Jammu & Kashmir,Nitesh Lohchab,Rongsen Jonathan,Abdul Samad,4,0,,,,,,,,,
1157093,2018/19,2019-02-21,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,6.4,Nagaland,Jammu & Kashmir,Nitesh Lohchab,Rongsen Jonathan,Abdul Samad,0,0,,,,,,caught,Nitesh Lohchab,,
1157093,2018/19,2019-02-21,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,6.5,Nagaland,Jammu & Kashmir,KB Pawan,Rongsen Jonathan,Abdul Samad,0,0,,,,,,,,,
1157093,2018/19,2019-02-21,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,6.6,Nagaland,Jammu & Kashmir,KB Pawan,Rongsen Jonathan,Abdul Samad,1,0,,,,,,,,,
1157093,2018/19,2019-02-21,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,7.1,Nagaland,Jammu & Kashmir,KB Pawan,Rongsen Jonathan,Umar Nazir,1,0,,,,,,,,,
1157093,2018/19,2019-02-21,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,7.2,Nagaland,Jammu & Kashmir,Rongsen Jonathan,KB Pawan,Umar Nazir,0,0,,,,,,,,,
1157093,2018/19,2019-02-21,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,7.3,Nagaland,Jammu & Kashmir,Rongsen Jonathan,KB Pawan,Umar Nazir,0,0,,,,,,,,,
1157093,2018/19,2019-02-21,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,7.4,Nagaland,Jammu & Kashmir,Rongsen Jonathan,KB Pawan,Umar Nazir,1,0,,,,,,,,,
1157093,2018/19,2019-02-21,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,7.5,Nagaland,Jammu & Kashmir,KB Pawan,Rongsen Jonathan,Umar Nazir,1,0,,,,,,,,,
1157093,2018/19,2019-02-21,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,7.6,Nagaland,Jammu & Kashmir,Rongsen Jonathan,KB Pawan,Umar Nazir,0,0,,,,,,,,,
1157093,2018/19,2019-02-21,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,8.1,Nagaland,Jammu & Kashmir,KB Pawan,Rongsen Jonathan,Abdul Samad,4,0,,,,,,,,,
1157093,2018/19,2019-02-21,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,8.2,Nagaland,Jammu & Kashmir,KB Pawan,Rongsen Jonathan,Abdul Samad,1,0,,,,,,,,,
1157093,2018/19,2019-02-21,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,8.3,Nagaland,Jammu & Kashmir,Rongsen Jonathan,KB Pawan,Abdul Samad,4,0,,,,,,,,,
1157093,2018/19,2019-02-21,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,8.4,Nagaland,Jammu & Kashmir,Rongsen Jonathan,KB Pawan,Abdul Samad,0,0,,,,,,,,,
1157093,2018/19,2019-02-21,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,8.5,Nagaland,Jammu & Kashmir,Rongsen Jonathan,KB Pawan,Abdul Samad,0,0,,,,,,,,,
1157093,2018/19,2019-02-21,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,8.6,Nagaland,Jammu & Kashmir,Rongsen Jonathan,KB Pawan,Abdul Samad,0,0,,,,,,,,,
1157093,2018/19,2019-02-21,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,9.1,Nagaland,Jammu & Kashmir,KB Pawan,Rongsen Jonathan,Waseem Raza,0,0,,,,,,,,,
1157093,2018/19,2019-02-21,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,9.2,Nagaland,Jammu & Kashmir,KB Pawan,Rongsen Jonathan,Waseem Raza,1,0,,,,,,,,,
1157093,2018/19,2019-02-21,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,9.3,Nagaland,Jammu & Kashmir,Rongsen Jonathan,KB Pawan,Waseem Raza,0,0,,,,,,,,,
1157093,2018/19,2019-02-21,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,9.4,Nagaland,Jammu & Kashmir,Rongsen Jonathan,KB Pawan,Waseem Raza,0,0,,,,,,,,,
1157093,2018/19,2019-02-21,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,9.5,Nagaland,Jammu & Kashmir,Rongsen Jonathan,KB Pawan,Waseem Raza,1,0,,,,,,,,,
1157093,2018/19,2019-02-21,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,9.6,Nagaland,Jammu & Kashmir,KB Pawan,Rongsen Jonathan,Waseem Raza,4,0,,,,,,,,,
1157093,2018/19,2019-02-21,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,10.1,Nagaland,Jammu & Kashmir,Rongsen Jonathan,KB Pawan,Parvez Rasool,1,0,,,,,,,,,
1157093,2018/19,2019-02-21,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,10.2,Nagaland,Jammu & Kashmir,KB Pawan,Rongsen Jonathan,Parvez Rasool,0,0,,,,,,,,,
1157093,2018/19,2019-02-21,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,10.3,Nagaland,Jammu & Kashmir,KB Pawan,Rongsen Jonathan,Parvez Rasool,0,0,,,,,,,,,
1157093,2018/19,2019-02-21,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,10.4,Nagaland,Jammu & Kashmir,KB Pawan,Rongsen Jonathan,Parvez Rasool,1,0,,,,,,,,,
1157093,2018/19,2019-02-21,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,10.5,Nagaland,Jammu & Kashmir,Rongsen Jonathan,KB Pawan,Parvez Rasool,0,1,1,,,,,,,,
1157093,2018/19,2019-02-21,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,10.6,Nagaland,Jammu & Kashmir,Rongsen Jonathan,KB Pawan,Parvez Rasool,0,0,,,,,,,,,
1157093,2018/19,2019-02-21,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,10.7,Nagaland,Jammu & Kashmir,Rongsen Jonathan,KB Pawan,Parvez Rasool,0,0,,,,,,,,,
1157093,2018/19,2019-02-21,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,11.1,Nagaland,Jammu & Kashmir,KB Pawan,Rongsen Jonathan,Waseem Raza,1,0,,,,,,,,,
1157093,2018/19,2019-02-21,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,11.2,Nagaland,Jammu & Kashmir,Rongsen Jonathan,KB Pawan,Waseem Raza,1,0,,,,,,,,,
1157093,2018/19,2019-02-21,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,11.3,Nagaland,Jammu & Kashmir,KB Pawan,Rongsen Jonathan,Waseem Raza,1,0,,,,,,,,,
1157093,2018/19,2019-02-21,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,11.4,Nagaland,Jammu & Kashmir,Rongsen Jonathan,KB Pawan,Waseem Raza,0,0,,,,,,,,,
1157093,2018/19,2019-02-21,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,11.5,Nagaland,Jammu & Kashmir,Rongsen Jonathan,KB Pawan,Waseem Raza,0,0,,,,,,,,,
1157093,2018/19,2019-02-21,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,11.6,Nagaland,Jammu & Kashmir,Rongsen Jonathan,KB Pawan,Waseem Raza,6,0,,,,,,,,,
1157093,2018/19,2019-02-21,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,12.1,Nagaland,Jammu & Kashmir,KB Pawan,Rongsen Jonathan,Parvez Rasool,1,0,,,,,,,,,
1157093,2018/19,2019-02-21,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,12.2,Nagaland,Jammu & Kashmir,Rongsen Jonathan,KB Pawan,Parvez Rasool,0,0,,,,,,,,,
1157093,2018/19,2019-02-21,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,12.3,Nagaland,Jammu & Kashmir,Rongsen Jonathan,KB Pawan,Parvez Rasool,0,0,,,,,,caught,Rongsen Jonathan,,
1157093,2018/19,2019-02-21,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,12.4,Nagaland,Jammu & Kashmir,KB Pawan,AA Kazi,Parvez Rasool,2,0,,,,,,,,,
1157093,2018/19,2019-02-21,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,12.5,Nagaland,Jammu & Kashmir,KB Pawan,AA Kazi,Parvez Rasool,0,0,,,,,,,,,
1157093,2018/19,2019-02-21,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,12.6,Nagaland,Jammu & Kashmir,KB Pawan,AA Kazi,Parvez Rasool,1,0,,,,,,,,,
1157093,2018/19,2019-02-21,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,13.1,Nagaland,Jammu & Kashmir,KB Pawan,AA Kazi,Manzoor Dar,1,0,,,,,,,,,
1157093,2018/19,2019-02-21,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,13.2,Nagaland,Jammu & Kashmir,AA Kazi,KB Pawan,Manzoor Dar,0,0,,,,,,,,,
1157093,2018/19,2019-02-21,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,13.3,Nagaland,Jammu & Kashmir,AA Kazi,KB Pawan,Manzoor Dar,0,2,2,,,,,,,,
1157093,2018/19,2019-02-21,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,13.4,Nagaland,Jammu & Kashmir,KB Pawan,AA Kazi,Manzoor Dar,0,1,,,1,,,,,,
1157093,2018/19,2019-02-21,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,13.5,Nagaland,Jammu & Kashmir,AA Kazi,KB Pawan,Manzoor Dar,1,0,,,,,,,,,
1157093,2018/19,2019-02-21,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,13.6,Nagaland,Jammu & Kashmir,KB Pawan,AA Kazi,Manzoor Dar,6,0,,,,,,,,,
1157093,2018/19,2019-02-21,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,13.7,Nagaland,Jammu & Kashmir,KB Pawan,AA Kazi,Manzoor Dar,0,0,,,,,,,,,
1157093,2018/19,2019-02-21,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,14.1,Nagaland,Jammu & Kashmir,AA Kazi,KB Pawan,Parvez Rasool,0,0,,,,,,,,,
1157093,2018/19,2019-02-21,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,14.2,Nagaland,Jammu & Kashmir,AA Kazi,KB Pawan,Parvez Rasool,1,0,,,,,,,,,
1157093,2018/19,2019-02-21,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,14.3,Nagaland,Jammu & Kashmir,KB Pawan,AA Kazi,Parvez Rasool,4,0,,,,,,,,,
1157093,2018/19,2019-02-21,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,14.4,Nagaland,Jammu & Kashmir,KB Pawan,AA Kazi,Parvez Rasool,0,0,,,,,,,,,
1157093,2018/19,2019-02-21,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,14.5,Nagaland,Jammu & Kashmir,KB Pawan,AA Kazi,Parvez Rasool,1,0,,,,,,,,,
1157093,2018/19,2019-02-21,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,14.6,Nagaland,Jammu & Kashmir,AA Kazi,KB Pawan,Parvez Rasool,1,0,,,,,,,,,
1157093,2018/19,2019-02-21,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,15.1,Nagaland,Jammu & Kashmir,AA Kazi,KB Pawan,Umar Nazir,1,0,,,,,,,,,
1157093,2018/19,2019-02-21,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,15.2,Nagaland,Jammu & Kashmir,KB Pawan,AA Kazi,Umar Nazir,0,0,,,,,,,,,
1157093,2018/19,2019-02-21,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,15.3,Nagaland,Jammu & Kashmir,KB Pawan,AA Kazi,Umar Nazir,1,0,,,,,,,,,
1157093,2018/19,2019-02-21,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,15.4,Nagaland,Jammu & Kashmir,AA Kazi,KB Pawan,Umar Nazir,1,0,,,,,,,,,
1157093,2018/19,2019-02-21,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,15.5,Nagaland,Jammu & Kashmir,KB Pawan,AA Kazi,Umar Nazir,1,0,,,,,,,,,
1157093,2018/19,2019-02-21,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,15.6,Nagaland,Jammu & Kashmir,AA Kazi,KB Pawan,Umar Nazir,1,0,,,,,,,,,
1157093,2018/19,2019-02-21,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,16.1,Nagaland,Jammu & Kashmir,AA Kazi,KB Pawan,Parvez Rasool,0,0,,,,,,,,,
1157093,2018/19,2019-02-21,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,16.2,Nagaland,Jammu & Kashmir,AA Kazi,KB Pawan,Parvez Rasool,1,0,,,,,,,,,
1157093,2018/19,2019-02-21,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,16.3,Nagaland,Jammu & Kashmir,KB Pawan,AA Kazi,Parvez Rasool,1,0,,,,,,,,,
1157093,2018/19,2019-02-21,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,16.4,Nagaland,Jammu & Kashmir,AA Kazi,KB Pawan,Parvez Rasool,4,0,,,,,,,,,
1157093,2018/19,2019-02-21,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,16.5,Nagaland,Jammu & Kashmir,AA Kazi,KB Pawan,Parvez Rasool,0,0,,,,,,caught,AA Kazi,,
1157093,2018/19,2019-02-21,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,16.6,Nagaland,Jammu & Kashmir,KB Pawan,Imliwati Lemtur,Parvez Rasool,6,0,,,,,,,,,
1157093,2018/19,2019-02-21,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,17.1,Nagaland,Jammu & Kashmir,Imliwati Lemtur,KB Pawan,Umar Nazir,0,0,,,,,,,,,
1157093,2018/19,2019-02-21,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,17.2,Nagaland,Jammu & Kashmir,Imliwati Lemtur,KB Pawan,Umar Nazir,1,0,,,,,,,,,
1157093,2018/19,2019-02-21,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,17.3,Nagaland,Jammu & Kashmir,KB Pawan,Imliwati Lemtur,Umar Nazir,6,0,,,,,,,,,
