match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1305450,2022,2022-07-29,"Pembroke Cricket Club, Sandymount, Dublin",1,8.5,North-West Warriors,Munster Reds,ST Doheny,J Wilson,GJ Delany,0,0,,,,,,,,,
1305450,2022,2022-07-29,"Pembroke Cricket Club, Sandymount, Dublin",1,8.6,North-West Warriors,Munster Reds,ST Doheny,J Wilson,GJ Delany,6,0,,,,,,,,,
1305450,2022,2022-07-29,"Pembroke Cricket Club, Sandymount, Dublin",1,9.1,North-West Warriors,Munster Reds,J Wilson,ST Doheny,C Campher,1,0,,,,,,,,,
1305450,2022,2022-07-29,"Pembroke Cricket Club, Sandymount, Dublin",1,9.2,North-West Warriors,Munster Reds,ST Doheny,J Wilson,C Campher,1,0,,,,,,,,,
1305450,2022,2022-07-29,"Pembroke Cricket Club, Sandymount, Dublin",1,9.3,North-West Warriors,Munster Reds,J Wilson,ST Doheny,C Campher,1,0,,,,,,,,,
1305450,2022,2022-07-29,"Pembroke Cricket Club, Sandymount, Dublin",1,9.4,North-West Warriors,Munster Reds,ST Doheny,J Wilson,C Campher,1,0,,,,,,,,,
1305450,2022,2022-07-29,"Pembroke Cricket Club, Sandymount, Dublin",1,9.5,North-West Warriors,Munster Reds,J Wilson,ST Doheny,C Campher,0,0,,,,,,,,,
1305450,2022,2022-07-29,"Pembroke Cricket Club, Sandymount, Dublin",1,9.6,North-West Warriors,Munster Reds,J Wilson,ST Doheny,C Campher,0,0,,,,,,caught,J Wilson,,
1305450,2022,2022-07-29,"Pembroke Cricket Club, Sandymount, Dublin",1,10.1,North-West Warriors,Munster Reds,ST Doheny,SC Getkate,GJ Delany,0,1,1,,,,,,,,
1305450,2022,2022-07-29,"Pembroke Cricket Club, Sandymount, Dublin",1,10.2,North-West Warriors,Munster Reds,ST Doheny,SC Getkate,GJ Delany,1,0,,,,,,,,,
1305450,2022,2022-07-29,"Pembroke Cricket Club, Sandymount, Dublin",1,10.3,North-West Warriors,Munster Reds,SC Getkate,ST Doheny,GJ Delany,0,0,,,,,,,,,
1305450,2022,2022-07-29,"Pembroke Cricket Club, Sandymount, Dublin",1,10.4,North-West Warriors,Munster Reds,SC Getkate,ST Doheny,GJ Delany,0,0,,,,,,,,,
1305450,2022,2022-07-29,"Pembroke Cricket Club, Sandymount, Dublin",1,10.5,North-West Warriors,Munster Reds,SC Getkate,ST Doheny,GJ Delany,4,0,,,,,,,,,
1305450,2022,2022-07-29,"Pembroke Cricket Club, Sandymount, Dublin",1,10.6,North-West Warriors,Munster Reds,SC Getkate,ST Doheny,GJ Delany,1,0,,,,,,,,,
1305450,2022,2022-07-29,"Pembroke Cricket Club, Sandymount, Dublin",1,10.7,North-West Warriors,Munster Reds,ST Doheny,SC Getkate,GJ Delany,1,0,,,,,,,,,
1305450,2022,2022-07-29,"Pembroke Cricket Club, Sandymount, Dublin",1,11.1,North-West Warriors,Munster Reds,ST Doheny,SC Getkate,TE Kane,0,0,,,,,,,,,
1305450,2022,2022-07-29,"Pembroke Cricket Club, Sandymount, Dublin",1,11.2,North-West Warriors,Munster Reds,ST Doheny,SC Getkate,TE Kane,4,0,,,,,,,,,
1305450,2022,2022-07-29,"Pembroke Cricket Club, Sandymount, Dublin",1,11.3,North-West Warriors,Munster Reds,ST Doheny,SC Getkate,TE Kane,0,1,1,,,,,,,,
1305450,2022,2022-07-29,"Pembroke Cricket Club, Sandymount, Dublin",1,11.4,North-West Warriors,Munster Reds,ST Doheny,SC Getkate,TE Kane,1,0,,,,,,,,,
1305450,2022,2022-07-29,"Pembroke Cricket Club, Sandymount, Dublin",1,11.5,North-West Warriors,Munster Reds,SC Getkate,ST Doheny,TE Kane,1,0,,,,,,,,,
1305450,2022,2022-07-29,"Pembroke Cricket Club, Sandymount, Dublin",1,11.6,North-West Warriors,Munster Reds,ST Doheny,SC Getkate,TE Kane,0,1,1,,,,,,,,
1305450,2022,2022-07-29,"Pembroke Cricket Club, Sandymount, Dublin",1,11.7,North-West Warriors,Munster Reds,ST Doheny,SC Getkate,TE Kane,1,0,,,,,,,,,
1305450,2022,2022-07-29,"Pembroke Cricket Club, Sandymount, Dublin",1,11.8,North-West Warriors,Munster Reds,SC Getkate,ST Doheny,TE Kane,1,0,,,,,,,,,
1305450,2022,2022-07-29,"Pembroke Cricket Club, Sandymount, Dublin",1,12.1,North-West Warriors,Munster Reds,SC Getkate,ST Doheny,GJ Delany,0,0,,,,,,,,,
1305450,2022,2022-07-29,"Pembroke Cricket Club, Sandymount, Dublin",1,12.2,North-West Warriors,Munster Reds,SC Getkate,ST Doheny,GJ Delany,0,0,,,,,,caught,SC Getkate,,
1305450,2022,2022-07-29,"Pembroke Cricket Club, Sandymount, Dublin",1,12.3,North-West Warriors,Munster Reds,ST Doheny,AR McBrine,GJ Delany,0,0,,,,,,,,,
1305450,2022,2022-07-29,"Pembroke Cricket Club, Sandymount, Dublin",1,12.4,North-West Warriors,Munster Reds,ST Doheny,AR McBrine,GJ Delany,1,0,,,,,,,,,
1305450,2022,2022-07-29,"Pembroke Cricket Club, Sandymount, Dublin",1,12.5,North-West Warriors,Munster Reds,AR McBrine,ST Doheny,GJ Delany,4,0,,,,,,,,,
1305450,2022,2022-07-29,"Pembroke Cricket Club, Sandymount, Dublin",1,12.6,North-West Warriors,Munster Reds,AR McBrine,ST Doheny,GJ Delany,1,0,,,,,,,,,
1305450,2022,2022-07-29,"Pembroke Cricket Club, Sandymount, Dublin",1,13.1,North-West Warriors,Munster Reds,AR McBrine,ST Doheny,F Hand,1,0,,,,,,,,,
1305450,2022,2022-07-29,"Pembroke Cricket Club, Sandymount, Dublin",1,13.2,North-West Warriors,Munster Reds,ST Doheny,AR McBrine,F Hand,1,0,,,,,,,,,
1305450,2022,2022-07-29,"Pembroke Cricket Club, Sandymount, Dublin",1,13.3,North-West Warriors,Munster Reds,AR McBrine,ST Doheny,F Hand,1,0,,,,,,,,,
1305450,2022,2022-07-29,"Pembroke Cricket Club, Sandymount, Dublin",1,13.4,North-West Warriors,Munster Reds,ST Doheny,AR McBrine,F Hand,0,0,,,,,,,,,
1305450,2022,2022-07-29,"Pembroke Cricket Club, Sandymount, Dublin",1,13.5,North-West Warriors,Munster Reds,ST Doheny,AR McBrine,F Hand,0,1,1,,,,,,,,
1305450,2022,2022-07-29,"Pembroke Cricket Club, Sandymount, Dublin",1,13.6,North-West Warriors,Munster Reds,ST Doheny,AR McBrine,F Hand,6,0,,,,,,,,,
1305450,2022,2022-07-29,"Pembroke Cricket Club, Sandymount, Dublin",1,13.7,North-West Warriors,Munster Reds,ST Doheny,AR McBrine,F Hand,0,0,,,,,,,,,
1305450,2022,2022-07-29,"Pembroke Cricket Club, Sandymount, Dublin",1,14.1,North-West Warriors,Munster Reds,AR McBrine,ST Doheny,C Campher,1,0,,,,,,,,,
1305450,2022,2022-07-29,"Pembroke Cricket Club, Sandymount, Dublin",1,14.2,North-West Warriors,Munster Reds,ST Doheny,AR McBrine,C Campher,0,1,1,,,,,,,,
1305450,2022,2022-07-29,"Pembroke Cricket Club, Sandymount, Dublin",1,14.3,North-West Warriors,Munster Reds,ST Doheny,AR McBrine,C Campher,1,0,,,,,,,,,
1305450,2022,2022-07-29,"Pembroke Cricket Club, Sandymount, Dublin",1,14.4,North-West Warriors,Munster Reds,AR McBrine,ST Doheny,C Campher,0,1,1,,,,,,,,
1305450,2022,2022-07-29,"Pembroke Cricket Club, Sandymount, Dublin",1,14.5,North-West Warriors,Munster Reds,AR McBrine,ST Doheny,C Campher,1,0,,,,,,,,,
1305450,2022,2022-07-29,"Pembroke Cricket Club, Sandymount, Dublin",1,14.6,North-West Warriors,Munster Reds,ST Doheny,AR McBrine,C Campher,1,0,,,,,,,,,
1305450,2022,2022-07-29,"Pembroke Cricket Club, Sandymount, Dublin",1,14.7,North-West Warriors,Munster Reds,AR McBrine,ST Doheny,C Campher,1,0,,,,,,,,,
1305450,2022,2022-07-29,"Pembroke Cricket Club, Sandymount, Dublin",1,14.8,North-West Warriors,Munster Reds,ST Doheny,AR McBrine,C Campher,0,0,,,,,,bowled,ST Doheny,,
1305450,2022,2022-07-29,"Pembroke Cricket Club, Sandymount, Dublin",1,15.1,North-West Warriors,Munster Reds,AR McBrine,GI Hume,F Hand,2,0,,,,,,,,,
1305450,2022,2022-07-29,"Pembroke Cricket Club, Sandymount, Dublin",1,15.2,North-West Warriors,Munster Reds,AR McBrine,GI Hume,F Hand,0,1,1,,,,,,,,
1305450,2022,2022-07-29,"Pembroke Cricket Club, Sandymount, Dublin",1,15.3,North-West Warriors,Munster Reds,AR McBrine,GI Hume,F Hand,1,0,,,,,,,,,
1305450,2022,2022-07-29,"Pembroke Cricket Club, Sandymount, Dublin",1,15.4,North-West Warriors,Munster Reds,GI Hume,AR McBrine,F Hand,1,0,,,,,,,,,
1305450,2022,2022-07-29,"Pembroke Cricket Club, Sandymount, Dublin",1,15.5,North-West Warriors,Munster Reds,AR McBrine,GI Hume,F Hand,6,0,,,,,,,,,
1305450,2022,2022-07-29,"Pembroke Cricket Club, Sandymount, Dublin",1,15.6,North-West Warriors,Munster Reds,AR McBrine,GI Hume,F Hand,0,1,1,,,,,,,,
1305450,2022,2022-07-29,"Pembroke Cricket Club, Sandymount, Dublin",1,15.7,North-West Warriors,Munster Reds,AR McBrine,GI Hume,F Hand,6,0,,,,,,,,,
1305450,2022,2022-07-29,"Pembroke Cricket Club, Sandymount, Dublin",1,15.8,North-West Warriors,Munster Reds,AR McBrine,GI Hume,F Hand,1,0,,,,,,,,,
1305450,2022,2022-07-29,"Pembroke Cricket Club, Sandymount, Dublin",1,16.1,North-West Warriors,Munster Reds,AR McBrine,GI Hume,TE Kane,1,0,,,,,,,,,
1305450,2022,2022-07-29,"Pembroke Cricket Club, Sandymount, Dublin",1,16.2,North-West Warriors,Munster Reds,GI Hume,AR McBrine,TE Kane,1,0,,,,,,,,,
1305450,2022,2022-07-29,"Pembroke Cricket Club, Sandymount, Dublin",1,16.3,North-West Warriors,Munster Reds,AR McBrine,GI Hume,TE Kane,1,0,,,,,,,,,
1305450,2022,2022-07-29,"Pembroke Cricket Club, Sandymount, Dublin",1,16.4,North-West Warriors,Munster Reds,GI Hume,AR McBrine,TE Kane,0,0,,,,,,caught,GI Hume,,
1305450,2022,2022-07-29,"Pembroke Cricket Club, Sandymount, Dublin",1,16.5,North-West Warriors,Munster Reds,SJ MacBeth,AR McBrine,TE Kane,0,0,,,,,,,,,
1305450,2022,2022-07-29,"Pembroke Cricket Club, Sandymount, Dublin",1,16.6,North-West Warriors,Munster Reds,SJ MacBeth,AR McBrine,TE Kane,0,2,2,,,,,,,,
1305450,2022,2022-07-29,"Pembroke Cricket Club, Sandymount, Dublin",1,16.7,North-West Warriors,Munster Reds,AR McBrine,SJ MacBeth,TE Kane,0,1,1,,,,,,,,
1305450,2022,2022-07-29,"Pembroke Cricket Club, Sandymount, Dublin",1,16.8,North-West Warriors,Munster Reds,AR McBrine,SJ MacBeth,TE Kane,0,0,,,,,,,,,
1305450,2022,2022-07-29,"Pembroke Cricket Club, Sandymount, Dublin",1,17.1,North-West Warriors,Munster Reds,SJ MacBeth,AR McBrine,C Campher,2,0,,,,,,,,,
1305450,2022,2022-07-29,"Pembroke Cricket Club, Sandymount, Dublin",1,17.2,North-West Warriors,Munster Reds,SJ MacBeth,AR McBrine,C Campher,0,0,,,,,,,,,
1305450,2022,2022-07-29,"Pembroke Cricket Club, Sandymount, Dublin",1,17.3,North-West Warriors,Munster Reds,SJ MacBeth,AR McBrine,C Campher,0,0,,,,,,,,,
1305450,2022,2022-07-29,"Pembroke Cricket Club, Sandymount, Dublin",1,17.4,North-West Warriors,Munster Reds,SJ MacBeth,AR McBrine,C Campher,1,0,,,,,,,,,
1305450,2022,2022-07-29,"Pembroke Cricket Club, Sandymount, Dublin",1,17.5,North-West Warriors,Munster Reds,AR McBrine,SJ MacBeth,C Campher,4,0,,,,,,,,,
1305450,2022,2022-07-29,"Pembroke Cricket Club, Sandymount, Dublin",1,17.6,North-West Warriors,Munster Reds,AR McBrine,SJ MacBeth,C Campher,0,0,,,,,,caught,AR McBrine,,
1305450,2022,2022-07-29,"Pembroke Cricket Club, Sandymount, Dublin",1,18.1,North-West Warriors,Munster Reds,SJ MacBeth,CA Young,TE Kane,0,0,,,,,,,,,
1305450,2022,2022-07-29,"Pembroke Cricket Club, Sandymount, Dublin",1,18.2,North-West Warriors,Munster Reds,SJ MacBeth,CA Young,TE Kane,0,0,,,,,,,,,
1305450,2022,2022-07-29,"Pembroke Cricket Club, Sandymount, Dublin",1,18.3,North-West Warriors,Munster Reds,SJ MacBeth,CA Young,TE Kane,1,0,,,,,,,,,
1305450,2022,2022-07-29,"Pembroke Cricket Club, Sandymount, Dublin",1,18.4,North-West Warriors,Munster Reds,CA Young,SJ MacBeth,TE Kane,1,0,,,,,,,,,
1305450,2022,2022-07-29,"Pembroke Cricket Club, Sandymount, Dublin",1,18.5,North-West Warriors,Munster Reds,SJ MacBeth,CA Young,TE Kane,2,0,,,,,,,,,
1305450,2022,2022-07-29,"Pembroke Cricket Club, Sandymount, Dublin",1,18.6,North-West Warriors,Munster Reds,SJ MacBeth,CA Young,TE Kane,0,0,,,,,,,,,
1305450,2022,2022-07-29,"Pembroke Cricket Club, Sandymount, Dublin",1,19.1,North-West Warriors,Munster Reds,CA Young,SJ MacBeth,DC Delany,0,0,,,,,,,,,
1305450,2022,2022-07-29,"Pembroke Cricket Club, Sandymount, Dublin",1,19.2,North-West Warriors,Munster Reds,CA Young,SJ MacBeth,DC Delany,1,0,,,,,,,,,
1305450,2022,2022-07-29,"Pembroke Cricket Club, Sandymount, Dublin",1,19.3,North-West Warriors,Munster Reds,SJ MacBeth,CA Young,DC Delany,4,0,,,,,,,,,
1305450,2022,2022-07-29,"Pembroke Cricket Club, Sandymount, Dublin",1,19.4,North-West Warriors,Munster Reds,SJ MacBeth,CA Young,DC Delany,1,0,,,,,,,,,
1305450,2022,2022-07-29,"Pembroke Cricket Club, Sandymount, Dublin",1,19.5,North-West Warriors,Munster Reds,CA Young,SJ MacBeth,DC Delany,0,0,,,,,,,,,
1305450,2022,2022-07-29,"Pembroke Cricket Club, Sandymount, Dublin",1,19.6,North-West Warriors,Munster Reds,CA Young,SJ MacBeth,DC Delany,0,0,,,,,,caught,CA Young,,
1305450,2022,2022-07-29,"Pembroke Cricket Club, Sandymount, Dublin",2,0.1,Munster Reds,North-West Warriors,PJ Moor,M Commins,AR McBrine,1,0,,,,,,,,,
1305450,2022,2022-07-29,"Pembroke Cricket Club, Sandymount, Dublin",2,0.2,Munster Reds,North-West Warriors,M Commins,PJ Moor,AR McBrine,0,0,,,,,,,,,
1305450,2022,2022-07-29,"Pembroke Cricket Club, Sandymount, Dublin",2,0.3,Munster Reds,North-West Warriors,M Commins,PJ Moor,AR McBrine,0,0,,,,,,,,,
1305450,2022,2022-07-29,"Pembroke Cricket Club, Sandymount, Dublin",2,0.4,Munster Reds,North-West Warriors,M Commins,PJ Moor,AR McBrine,0,0,,,,,,,,,
1305450,2022,2022-07-29,"Pembroke Cricket Club, Sandymount, Dublin",2,0.5,Munster Reds,North-West Warriors,M Commins,PJ Moor,AR McBrine,0,0,,,,,,,,,
1305450,2022,2022-07-29,"Pembroke Cricket Club, Sandymount, Dublin",2,0.6,Munster Reds,North-West Warriors,M Commins,PJ Moor,AR McBrine,0,4,,,4,,,,,,
1305450,2022,2022-07-29,"Pembroke Cricket Club, Sandymount, Dublin",2,1.1,Munster Reds,North-West Warriors,PJ Moor,M Commins,GI Hume,1,0,,,,,,,,,
1305450,2022,2022-07-29,"Pembroke Cricket Club, Sandymount, Dublin",2,1.2,Munster Reds,North-West Warriors,M Commins,PJ Moor,GI Hume,4,0,,,,,,,,,
1305450,2022,2022-07-29,"Pembroke Cricket Club, Sandymount, Dublin",2,1.3,Munster Reds,North-West Warriors,M Commins,PJ Moor,GI Hume,4,0,,,,,,,,,
1305450,2022,2022-07-29,"Pembroke Cricket Club, Sandymount, Dublin",2,1.4,Munster Reds,North-West Warriors,M Commins,PJ Moor,GI Hume,1,0,,,,,,,,,
1305450,2022,2022-07-29,"Pembroke Cricket Club, Sandymount, Dublin",2,1.5,Munster Reds,North-West Warriors,PJ Moor,M Commins,GI Hume,1,0,,,,,,,,,
1305450,2022,2022-07-29,"Pembroke Cricket Club, Sandymount, Dublin",2,1.6,Munster Reds,North-West Warriors,M Commins,PJ Moor,GI Hume,1,0,,,,,,,,,
1305450,2022,2022-07-29,"Pembroke Cricket Club, Sandymount, Dublin",2,2.1,Munster Reds,North-West Warriors,M Commins,PJ Moor,CA Young,4,0,,,,,,,,,
1305450,2022,2022-07-29,"Pembroke Cricket Club, Sandymount, Dublin",2,2.2,Munster Reds,North-West Warriors,M Commins,PJ Moor,CA Young,4,0,,,,,,,,,
1305450,2022,2022-07-29,"Pembroke Cricket Club, Sandymount, Dublin",2,2.3,Munster Reds,North-West Warriors,M Commins,PJ Moor,CA Young,4,0,,,,,,,,,
1305450,2022,2022-07-29,"Pembroke Cricket Club, Sandymount, Dublin",2,2.4,Munster Reds,North-West Warriors,M Commins,PJ Moor,CA Young,4,0,,,,,,,,,
1305450,2022,2022-07-29,"Pembroke Cricket Club, Sandymount, Dublin",2,2.5,Munster Reds,North-West Warriors,M Commins,PJ Moor,CA Young,1,0,,,,,,,,,
1305450,2022,2022-07-29,"Pembroke Cricket Club, Sandymount, Dublin",2,2.6,Munster Reds,North-West Warriors,PJ Moor,M Commins,CA Young,0,0,,,,,,,,,
