match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1346917,2022/23,2023-01-14,"Zayed Cricket Stadium, Abu Dhabi",1,6.3,MI Emirates,Sharjah Warriors,Waseem Muhammad,ADS Fletcher,KP Meiyappan,0,0,,,,,,,,,
1346917,2022/23,2023-01-14,"Zayed Cricket Stadium, Abu Dhabi",1,6.4,MI Emirates,Sharjah Warriors,Waseem Muhammad,ADS Fletcher,KP Meiyappan,6,0,,,,,,,,,
1346917,2022/23,2023-01-14,"Zayed Cricket Stadium, Abu Dhabi",1,6.5,MI Emirates,Sharjah Warriors,Waseem Muhammad,ADS Fletcher,KP Meiyappan,0,0,,,,,,,,,
1346917,2022/23,2023-01-14,"Zayed Cricket Stadium, Abu Dhabi",1,6.6,MI Emirates,Sharjah Warriors,Waseem Muhammad,ADS Fletcher,KP Meiyappan,1,0,,,,,,,,,
1346917,2022/23,2023-01-14,"Zayed Cricket Stadium, Abu Dhabi",1,7.1,MI Emirates,Sharjah Warriors,Waseem Muhammad,ADS Fletcher,CR Woakes,2,0,,,,,,,,,
1346917,2022/23,2023-01-14,"Zayed Cricket Stadium, Abu Dhabi",1,7.2,MI Emirates,Sharjah Warriors,Waseem Muhammad,ADS Fletcher,CR Woakes,0,0,,,,,,,,,
1346917,2022/23,2023-01-14,"Zayed Cricket Stadium, Abu Dhabi",1,7.3,MI Emirates,Sharjah Warriors,Waseem Muhammad,ADS Fletcher,CR Woakes,0,1,1,,,,,,,,
1346917,2022/23,2023-01-14,"Zayed Cricket Stadium, Abu Dhabi",1,7.4,MI Emirates,Sharjah Warriors,Waseem Muhammad,ADS Fletcher,CR Woakes,0,0,,,,,,,,,
1346917,2022/23,2023-01-14,"Zayed Cricket Stadium, Abu Dhabi",1,7.5,MI Emirates,Sharjah Warriors,Waseem Muhammad,ADS Fletcher,CR Woakes,1,0,,,,,,,,,
1346917,2022/23,2023-01-14,"Zayed Cricket Stadium, Abu Dhabi",1,7.6,MI Emirates,Sharjah Warriors,ADS Fletcher,Waseem Muhammad,CR Woakes,0,0,,,,,,caught,ADS Fletcher,,
1346917,2022/23,2023-01-14,"Zayed Cricket Stadium, Abu Dhabi",1,7.7,MI Emirates,Sharjah Warriors,N Pooran,Waseem Muhammad,CR Woakes,1,0,,,,,,,,,
1346917,2022/23,2023-01-14,"Zayed Cricket Stadium, Abu Dhabi",1,8.1,MI Emirates,Sharjah Warriors,N Pooran,Waseem Muhammad,Mohammad Nabi,0,0,,,,,,,,,
1346917,2022/23,2023-01-14,"Zayed Cricket Stadium, Abu Dhabi",1,8.2,MI Emirates,Sharjah Warriors,N Pooran,Waseem Muhammad,Mohammad Nabi,1,0,,,,,,,,,
1346917,2022/23,2023-01-14,"Zayed Cricket Stadium, Abu Dhabi",1,8.3,MI Emirates,Sharjah Warriors,Waseem Muhammad,N Pooran,Mohammad Nabi,0,0,,,,,,,,,
1346917,2022/23,2023-01-14,"Zayed Cricket Stadium, Abu Dhabi",1,8.4,MI Emirates,Sharjah Warriors,Waseem Muhammad,N Pooran,Mohammad Nabi,1,0,,,,,,,,,
1346917,2022/23,2023-01-14,"Zayed Cricket Stadium, Abu Dhabi",1,8.5,MI Emirates,Sharjah Warriors,N Pooran,Waseem Muhammad,Mohammad Nabi,1,0,,,,,,,,,
1346917,2022/23,2023-01-14,"Zayed Cricket Stadium, Abu Dhabi",1,8.6,MI Emirates,Sharjah Warriors,Waseem Muhammad,N Pooran,Mohammad Nabi,0,0,,,,,,,,,
1346917,2022/23,2023-01-14,"Zayed Cricket Stadium, Abu Dhabi",1,9.1,MI Emirates,Sharjah Warriors,N Pooran,Waseem Muhammad,JL Denly,1,0,,,,,,,,,
1346917,2022/23,2023-01-14,"Zayed Cricket Stadium, Abu Dhabi",1,9.2,MI Emirates,Sharjah Warriors,Waseem Muhammad,N Pooran,JL Denly,1,0,,,,,,,,,
1346917,2022/23,2023-01-14,"Zayed Cricket Stadium, Abu Dhabi",1,9.3,MI Emirates,Sharjah Warriors,N Pooran,Waseem Muhammad,JL Denly,1,0,,,,,,,,,
1346917,2022/23,2023-01-14,"Zayed Cricket Stadium, Abu Dhabi",1,9.4,MI Emirates,Sharjah Warriors,Waseem Muhammad,N Pooran,JL Denly,1,0,,,,,,,,,
1346917,2022/23,2023-01-14,"Zayed Cricket Stadium, Abu Dhabi",1,9.5,MI Emirates,Sharjah Warriors,N Pooran,Waseem Muhammad,JL Denly,0,1,,,1,,,,,,
1346917,2022/23,2023-01-14,"Zayed Cricket Stadium, Abu Dhabi",1,9.6,MI Emirates,Sharjah Warriors,Waseem Muhammad,N Pooran,JL Denly,0,0,,,,,,,,,
1346917,2022/23,2023-01-14,"Zayed Cricket Stadium, Abu Dhabi",1,10.1,MI Emirates,Sharjah Warriors,N Pooran,Waseem Muhammad,Mohammad Nabi,6,0,,,,,,,,,
1346917,2022/23,2023-01-14,"Zayed Cricket Stadium, Abu Dhabi",1,10.2,MI Emirates,Sharjah Warriors,N Pooran,Waseem Muhammad,Mohammad Nabi,1,0,,,,,,,,,
1346917,2022/23,2023-01-14,"Zayed Cricket Stadium, Abu Dhabi",1,10.3,MI Emirates,Sharjah Warriors,Waseem Muhammad,N Pooran,Mohammad Nabi,6,0,,,,,,,,,
1346917,2022/23,2023-01-14,"Zayed Cricket Stadium, Abu Dhabi",1,10.4,MI Emirates,Sharjah Warriors,Waseem Muhammad,N Pooran,Mohammad Nabi,2,0,,,,,,,,,
1346917,2022/23,2023-01-14,"Zayed Cricket Stadium, Abu Dhabi",1,10.5,MI Emirates,Sharjah Warriors,Waseem Muhammad,N Pooran,Mohammad Nabi,1,0,,,,,,,,,
1346917,2022/23,2023-01-14,"Zayed Cricket Stadium, Abu Dhabi",1,10.6,MI Emirates,Sharjah Warriors,N Pooran,Waseem Muhammad,Mohammad Nabi,0,1,1,,,,,,,,
1346917,2022/23,2023-01-14,"Zayed Cricket Stadium, Abu Dhabi",1,10.7,MI Emirates,Sharjah Warriors,N Pooran,Waseem Muhammad,Mohammad Nabi,1,0,,,,,,,,,
1346917,2022/23,2023-01-14,"Zayed Cricket Stadium, Abu Dhabi",1,11.1,MI Emirates,Sharjah Warriors,N Pooran,Waseem Muhammad,JL Denly,6,0,,,,,,,,,
1346917,2022/23,2023-01-14,"Zayed Cricket Stadium, Abu Dhabi",1,11.2,MI Emirates,Sharjah Warriors,N Pooran,Waseem Muhammad,JL Denly,1,0,,,,,,,,,
1346917,2022/23,2023-01-14,"Zayed Cricket Stadium, Abu Dhabi",1,11.3,MI Emirates,Sharjah Warriors,Waseem Muhammad,N Pooran,JL Denly,1,0,,,,,,,,,
1346917,2022/23,2023-01-14,"Zayed Cricket Stadium, Abu Dhabi",1,11.4,MI Emirates,Sharjah Warriors,N Pooran,Waseem Muhammad,JL Denly,0,0,,,,,,,,,
1346917,2022/23,2023-01-14,"Zayed Cricket Stadium, Abu Dhabi",1,11.5,MI Emirates,Sharjah Warriors,N Pooran,Waseem Muhammad,JL Denly,0,0,,,,,,,,,
1346917,2022/23,2023-01-14,"Zayed Cricket Stadium, Abu Dhabi",1,11.6,MI Emirates,Sharjah Warriors,N Pooran,Waseem Muhammad,JL Denly,4,0,,,,,,,,,
1346917,2022/23,2023-01-14,"Zayed Cricket Stadium, Abu Dhabi",1,12.1,MI Emirates,Sharjah Warriors,Waseem Muhammad,N Pooran,MM Ali,6,0,,,,,,,,,
1346917,2022/23,2023-01-14,"Zayed Cricket Stadium, Abu Dhabi",1,12.2,MI Emirates,Sharjah Warriors,Waseem Muhammad,N Pooran,MM Ali,4,0,,,,,,,,,
1346917,2022/23,2023-01-14,"Zayed Cricket Stadium, Abu Dhabi",1,12.3,MI Emirates,Sharjah Warriors,Waseem Muhammad,N Pooran,MM Ali,2,0,,,,,,,,,
1346917,2022/23,2023-01-14,"Zayed Cricket Stadium, Abu Dhabi",1,12.4,MI Emirates,Sharjah Warriors,Waseem Muhammad,N Pooran,MM Ali,1,0,,,,,,,,,
1346917,2022/23,2023-01-14,"Zayed Cricket Stadium, Abu Dhabi",1,12.5,MI Emirates,Sharjah Warriors,N Pooran,Waseem Muhammad,MM Ali,4,0,,,,,,,,,
1346917,2022/23,2023-01-14,"Zayed Cricket Stadium, Abu Dhabi",1,12.6,MI Emirates,Sharjah Warriors,N Pooran,Waseem Muhammad,MM Ali,1,0,,,,,,,,,
1346917,2022/23,2023-01-14,"Zayed Cricket Stadium, Abu Dhabi",1,13.1,MI Emirates,Sharjah Warriors,N Pooran,Waseem Muhammad,Junaid Siddique,1,0,,,,,,,,,
1346917,2022/23,2023-01-14,"Zayed Cricket Stadium, Abu Dhabi",1,13.2,MI Emirates,Sharjah Warriors,Waseem Muhammad,N Pooran,Junaid Siddique,2,0,,,,,,,,,
1346917,2022/23,2023-01-14,"Zayed Cricket Stadium, Abu Dhabi",1,13.3,MI Emirates,Sharjah Warriors,Waseem Muhammad,N Pooran,Junaid Siddique,1,0,,,,,,,,,
1346917,2022/23,2023-01-14,"Zayed Cricket Stadium, Abu Dhabi",1,13.4,MI Emirates,Sharjah Warriors,N Pooran,Waseem Muhammad,Junaid Siddique,0,0,,,,,,,,,
1346917,2022/23,2023-01-14,"Zayed Cricket Stadium, Abu Dhabi",1,13.5,MI Emirates,Sharjah Warriors,N Pooran,Waseem Muhammad,Junaid Siddique,6,0,,,,,,,,,
1346917,2022/23,2023-01-14,"Zayed Cricket Stadium, Abu Dhabi",1,13.6,MI Emirates,Sharjah Warriors,N Pooran,Waseem Muhammad,Junaid Siddique,2,0,,,,,,,,,
1346917,2022/23,2023-01-14,"Zayed Cricket Stadium, Abu Dhabi",1,14.1,MI Emirates,Sharjah Warriors,Waseem Muhammad,N Pooran,Mohammad Nabi,4,0,,,,,,,,,
1346917,2022/23,2023-01-14,"Zayed Cricket Stadium, Abu Dhabi",1,14.2,MI Emirates,Sharjah Warriors,Waseem Muhammad,N Pooran,Mohammad Nabi,6,0,,,,,,,,,
1346917,2022/23,2023-01-14,"Zayed Cricket Stadium, Abu Dhabi",1,14.3,MI Emirates,Sharjah Warriors,Waseem Muhammad,N Pooran,Mohammad Nabi,0,0,,,,,,caught,Waseem Muhammad,,
1346917,2022/23,2023-01-14,"Zayed Cricket Stadium, Abu Dhabi",1,14.4,MI Emirates,Sharjah Warriors,KA Pollard,N Pooran,Mohammad Nabi,1,0,,,,,,,,,
1346917,2022/23,2023-01-14,"Zayed Cricket Stadium, Abu Dhabi",1,14.5,MI Emirates,Sharjah Warriors,N Pooran,KA Pollard,Mohammad Nabi,0,0,,,,,,,,,
1346917,2022/23,2023-01-14,"Zayed Cricket Stadium, Abu Dhabi",1,14.6,MI Emirates,Sharjah Warriors,N Pooran,KA Pollard,Mohammad Nabi,1,0,,,,,,,,,
1346917,2022/23,2023-01-14,"Zayed Cricket Stadium, Abu Dhabi",1,15.1,MI Emirates,Sharjah Warriors,N Pooran,KA Pollard,Naveen-ul-Haq,0,0,,,,,,,,,
1346917,2022/23,2023-01-14,"Zayed Cricket Stadium, Abu Dhabi",1,15.2,MI Emirates,Sharjah Warriors,N Pooran,KA Pollard,Naveen-ul-Haq,0,1,1,,,,,,,,
1346917,2022/23,2023-01-14,"Zayed Cricket Stadium, Abu Dhabi",1,15.3,MI Emirates,Sharjah Warriors,N Pooran,KA Pollard,Naveen-ul-Haq,1,0,,,,,,,,,
1346917,2022/23,2023-01-14,"Zayed Cricket Stadium, Abu Dhabi",1,15.4,MI Emirates,Sharjah Warriors,KA Pollard,N Pooran,Naveen-ul-Haq,0,0,,,,,,,,,
1346917,2022/23,2023-01-14,"Zayed Cricket Stadium, Abu Dhabi",1,15.5,MI Emirates,Sharjah Warriors,KA Pollard,N Pooran,Naveen-ul-Haq,1,0,,,,,,,,,
1346917,2022/23,2023-01-14,"Zayed Cricket Stadium, Abu Dhabi",1,15.6,MI Emirates,Sharjah Warriors,N Pooran,KA Pollard,Naveen-ul-Haq,0,0,,,,,,,,,
1346917,2022/23,2023-01-14,"Zayed Cricket Stadium, Abu Dhabi",1,15.7,MI Emirates,Sharjah Warriors,N Pooran,KA Pollard,Naveen-ul-Haq,1,0,,,,,,,,,
1346917,2022/23,2023-01-14,"Zayed Cricket Stadium, Abu Dhabi",1,16.1,MI Emirates,Sharjah Warriors,N Pooran,KA Pollard,Junaid Siddique,6,0,,,,,,,,,
1346917,2022/23,2023-01-14,"Zayed Cricket Stadium, Abu Dhabi",1,16.2,MI Emirates,Sharjah Warriors,N Pooran,KA Pollard,Junaid Siddique,2,0,,,,,,,,,
1346917,2022/23,2023-01-14,"Zayed Cricket Stadium, Abu Dhabi",1,16.3,MI Emirates,Sharjah Warriors,N Pooran,KA Pollard,Junaid Siddique,0,0,,,,,,caught,N Pooran,,
1346917,2022/23,2023-01-14,"Zayed Cricket Stadium, Abu Dhabi",1,16.4,MI Emirates,Sharjah Warriors,Najibullah Zadran,KA Pollard,Junaid Siddique,0,0,,,,,,caught,Najibullah Zadran,,
1346917,2022/23,2023-01-14,"Zayed Cricket Stadium, Abu Dhabi",1,16.5,MI Emirates,Sharjah Warriors,DJ Bravo,KA Pollard,Junaid Siddique,0,0,,,,,,,,,
1346917,2022/23,2023-01-14,"Zayed Cricket Stadium, Abu Dhabi",1,16.6,MI Emirates,Sharjah Warriors,DJ Bravo,KA Pollard,Junaid Siddique,0,0,,,,,,,,,
1346917,2022/23,2023-01-14,"Zayed Cricket Stadium, Abu Dhabi",1,17.1,MI Emirates,Sharjah Warriors,KA Pollard,DJ Bravo,CR Woakes,1,0,,,,,,,,,
1346917,2022/23,2023-01-14,"Zayed Cricket Stadium, Abu Dhabi",1,17.2,MI Emirates,Sharjah Warriors,DJ Bravo,KA Pollard,CR Woakes,1,0,,,,,,,,,
1346917,2022/23,2023-01-14,"Zayed Cricket Stadium, Abu Dhabi",1,17.3,MI Emirates,Sharjah Warriors,KA Pollard,DJ Bravo,CR Woakes,6,0,,,,,,,,,
1346917,2022/23,2023-01-14,"Zayed Cricket Stadium, Abu Dhabi",1,17.4,MI Emirates,Sharjah Warriors,KA Pollard,DJ Bravo,CR Woakes,1,0,,,,,,,,,
1346917,2022/23,2023-01-14,"Zayed Cricket Stadium, Abu Dhabi",1,17.5,MI Emirates,Sharjah Warriors,DJ Bravo,KA Pollard,CR Woakes,1,0,,,,,,,,,
1346917,2022/23,2023-01-14,"Zayed Cricket Stadium, Abu Dhabi",1,17.6,MI Emirates,Sharjah Warriors,KA Pollard,DJ Bravo,CR Woakes,0,0,,,,,,,,,
1346917,2022/23,2023-01-14,"Zayed Cricket Stadium, Abu Dhabi",1,18.1,MI Emirates,Sharjah Warriors,DJ Bravo,KA Pollard,Naveen-ul-Haq,0,0,,,,,,,,,
1346917,2022/23,2023-01-14,"Zayed Cricket Stadium, Abu Dhabi",1,18.2,MI Emirates,Sharjah Warriors,DJ Bravo,KA Pollard,Naveen-ul-Haq,1,0,,,,,,,,,
1346917,2022/23,2023-01-14,"Zayed Cricket Stadium, Abu Dhabi",1,18.3,MI Emirates,Sharjah Warriors,KA Pollard,DJ Bravo,Naveen-ul-Haq,1,0,,,,,,,,,
1346917,2022/23,2023-01-14,"Zayed Cricket Stadium, Abu Dhabi",1,18.4,MI Emirates,Sharjah Warriors,DJ Bravo,KA Pollard,Naveen-ul-Haq,4,0,,,,,,,,,
1346917,2022/23,2023-01-14,"Zayed Cricket Stadium, Abu Dhabi",1,18.5,MI Emirates,Sharjah Warriors,DJ Bravo,KA Pollard,Naveen-ul-Haq,4,0,,,,,,,,,
1346917,2022/23,2023-01-14,"Zayed Cricket Stadium, Abu Dhabi",1,18.6,MI Emirates,Sharjah Warriors,DJ Bravo,KA Pollard,Naveen-ul-Haq,4,0,,,,,,,,,
1346917,2022/23,2023-01-14,"Zayed Cricket Stadium, Abu Dhabi",1,19.1,MI Emirates,Sharjah Warriors,KA Pollard,DJ Bravo,Mohammad Nabi,0,0,,,,,,,,,
1346917,2022/23,2023-01-14,"Zayed Cricket Stadium, Abu Dhabi",1,19.2,MI Emirates,Sharjah Warriors,KA Pollard,DJ Bravo,Mohammad Nabi,0,0,,,,,,,,,
1346917,2022/23,2023-01-14,"Zayed Cricket Stadium, Abu Dhabi",1,19.3,MI Emirates,Sharjah Warriors,KA Pollard,DJ Bravo,Mohammad Nabi,6,0,,,,,,,,,
1346917,2022/23,2023-01-14,"Zayed Cricket Stadium, Abu Dhabi",1,19.4,MI Emirates,Sharjah Warriors,KA Pollard,DJ Bravo,Mohammad Nabi,4,0,,,,,,,,,
1346917,2022/23,2023-01-14,"Zayed Cricket Stadium, Abu Dhabi",1,19.5,MI Emirates,Sharjah Warriors,KA Pollard,DJ Bravo,Mohammad Nabi,1,0,,,,,,,,,
1346917,2022/23,2023-01-14,"Zayed Cricket Stadium, Abu Dhabi",1,19.6,MI Emirates,Sharjah Warriors,DJ Bravo,KA Pollard,Mohammad Nabi,6,0,,,,,,,,,
1346917,2022/23,2023-01-14,"Zayed Cricket Stadium, Abu Dhabi",2,0.1,Sharjah Warriors,MI Emirates,Rahmanullah Gurbaz,E Lewis,TA Boult,0,0,,,,,,,,,
1346917,2022/23,2023-01-14,"Zayed Cricket Stadium, Abu Dhabi",2,0.2,Sharjah Warriors,MI Emirates,Rahmanullah Gurbaz,E Lewis,TA Boult,0,0,,,,,,,,,
1346917,2022/23,2023-01-14,"Zayed Cricket Stadium, Abu Dhabi",2,0.3,Sharjah Warriors,MI Emirates,Rahmanullah Gurbaz,E Lewis,TA Boult,0,0,,,,,,,,,
1346917,2022/23,2023-01-14,"Zayed Cricket Stadium, Abu Dhabi",2,0.4,Sharjah Warriors,MI Emirates,Rahmanullah Gurbaz,E Lewis,TA Boult,1,0,,,,,,,,,
1346917,2022/23,2023-01-14,"Zayed Cricket Stadium, Abu Dhabi",2,0.5,Sharjah Warriors,MI Emirates,E Lewis,Rahmanullah Gurbaz,TA Boult,0,0,,,,,,,,,
1346917,2022/23,2023-01-14,"Zayed Cricket Stadium, Abu Dhabi",2,0.6,Sharjah Warriors,MI Emirates,E Lewis,Rahmanullah Gurbaz,TA Boult,0,0,,,,,,,,,
1346917,2022/23,2023-01-14,"Zayed Cricket Stadium, Abu Dhabi",2,1.1,Sharjah Warriors,MI Emirates,Rahmanullah Gurbaz,E Lewis,Fazalhaq Farooqi,3,0,,,,,,,,,
1346917,2022/23,2023-01-14,"Zayed Cricket Stadium, Abu Dhabi",2,1.2,Sharjah Warriors,MI Emirates,E Lewis,Rahmanullah Gurbaz,Fazalhaq Farooqi,0,0,,,,,,,,,
1346917,2022/23,2023-01-14,"Zayed Cricket Stadium, Abu Dhabi",2,1.3,Sharjah Warriors,MI Emirates,E Lewis,Rahmanullah Gurbaz,Fazalhaq Farooqi,0,0,,,,,,bowled,E Lewis,,
1346917,2022/23,2023-01-14,"Zayed Cricket Stadium, Abu Dhabi",2,1.4,Sharjah Warriors,MI Emirates,DJ Malan,Rahmanullah Gurbaz,Fazalhaq Farooqi,0,0,,,,,,lbw,DJ Malan,,
1346917,2022/23,2023-01-14,"Zayed Cricket Stadium, Abu Dhabi",2,1.5,Sharjah Warriors,MI Emirates,MM Ali,Rahmanullah Gurbaz,Fazalhaq Farooqi,0,0,,,,,,,,,
