match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1410534,2024,2024-06-09,"Headingley, Leeds",1,3.2,The Blaze,Northern Diamonds,TT Beaumont,KE Bryce,K Fraser,1,0,,,,,,,,,
1410534,2024,2024-06-09,"Headingley, Leeds",1,3.3,The Blaze,Northern Diamonds,KE Bryce,TT Beaumont,K Fraser,1,0,,,,,,,,,
1410534,2024,2024-06-09,"Headingley, Leeds",1,3.4,The Blaze,Northern Diamonds,TT Beaumont,KE Bryce,K Fraser,1,0,,,,,,,,,
1410534,2024,2024-06-09,"Headingley, Leeds",1,3.5,The Blaze,Northern Diamonds,KE Bryce,TT Beaumont,K Fraser,4,0,,,,,,,,,
1410534,2024,2024-06-09,"Headingley, Leeds",1,3.6,The Blaze,Northern Diamonds,KE Bryce,TT Beaumont,K Fraser,2,0,,,,,,,,,
1410534,2024,2024-06-09,"Headingley, Leeds",1,4.1,The Blaze,Northern Diamonds,TT Beaumont,KE Bryce,KA Levick,1,0,,,,,,,,,
1410534,2024,2024-06-09,"Headingley, Leeds",1,4.2,The Blaze,Northern Diamonds,KE Bryce,TT Beaumont,KA Levick,0,0,,,,,,,,,
1410534,2024,2024-06-09,"Headingley, Leeds",1,4.3,The Blaze,Northern Diamonds,KE Bryce,TT Beaumont,KA Levick,6,0,,,,,,,,,
1410534,2024,2024-06-09,"Headingley, Leeds",1,4.4,The Blaze,Northern Diamonds,KE Bryce,TT Beaumont,KA Levick,1,0,,,,,,,,,
1410534,2024,2024-06-09,"Headingley, Leeds",1,4.5,The Blaze,Northern Diamonds,TT Beaumont,KE Bryce,KA Levick,0,0,,,,,,,,,
1410534,2024,2024-06-09,"Headingley, Leeds",1,4.6,The Blaze,Northern Diamonds,TT Beaumont,KE Bryce,KA Levick,0,1,1,,,,,,,,
1410534,2024,2024-06-09,"Headingley, Leeds",1,4.7,The Blaze,Northern Diamonds,TT Beaumont,KE Bryce,KA Levick,2,0,,,,,,,,,
1410534,2024,2024-06-09,"Headingley, Leeds",1,5.1,The Blaze,Northern Diamonds,KE Bryce,TT Beaumont,R Slater,0,0,,,,,,,,,
1410534,2024,2024-06-09,"Headingley, Leeds",1,5.2,The Blaze,Northern Diamonds,KE Bryce,TT Beaumont,R Slater,0,0,,,,,,,,,
1410534,2024,2024-06-09,"Headingley, Leeds",1,5.3,The Blaze,Northern Diamonds,KE Bryce,TT Beaumont,R Slater,0,1,1,,,,,,,,
1410534,2024,2024-06-09,"Headingley, Leeds",1,5.4,The Blaze,Northern Diamonds,KE Bryce,TT Beaumont,R Slater,1,0,,,,,,,,,
1410534,2024,2024-06-09,"Headingley, Leeds",1,5.5,The Blaze,Northern Diamonds,TT Beaumont,KE Bryce,R Slater,6,0,,,,,,,,,
1410534,2024,2024-06-09,"Headingley, Leeds",1,5.6,The Blaze,Northern Diamonds,TT Beaumont,KE Bryce,R Slater,4,0,,,,,,,,,
1410534,2024,2024-06-09,"Headingley, Leeds",1,5.7,The Blaze,Northern Diamonds,TT Beaumont,KE Bryce,R Slater,0,1,,,,1,,,,,
1410534,2024,2024-06-09,"Headingley, Leeds",1,6.1,The Blaze,Northern Diamonds,TT Beaumont,KE Bryce,S Turner,1,0,,,,,,,,,
1410534,2024,2024-06-09,"Headingley, Leeds",1,6.2,The Blaze,Northern Diamonds,KE Bryce,TT Beaumont,S Turner,2,0,,,,,,,,,
1410534,2024,2024-06-09,"Headingley, Leeds",1,6.3,The Blaze,Northern Diamonds,KE Bryce,TT Beaumont,S Turner,1,0,,,,,,,,,
1410534,2024,2024-06-09,"Headingley, Leeds",1,6.4,The Blaze,Northern Diamonds,TT Beaumont,KE Bryce,S Turner,2,0,,,,,,,,,
1410534,2024,2024-06-09,"Headingley, Leeds",1,6.5,The Blaze,Northern Diamonds,TT Beaumont,KE Bryce,S Turner,4,0,,,,,,,,,
1410534,2024,2024-06-09,"Headingley, Leeds",1,6.6,The Blaze,Northern Diamonds,TT Beaumont,KE Bryce,S Turner,4,0,,,,,,,,,
1410534,2024,2024-06-09,"Headingley, Leeds",1,7.1,The Blaze,Northern Diamonds,KE Bryce,TT Beaumont,HJ Armitage,1,1,,1,,,,,,,
1410534,2024,2024-06-09,"Headingley, Leeds",1,7.2,The Blaze,Northern Diamonds,TT Beaumont,KE Bryce,HJ Armitage,4,0,,,,,,,,,
1410534,2024,2024-06-09,"Headingley, Leeds",1,7.3,The Blaze,Northern Diamonds,TT Beaumont,KE Bryce,HJ Armitage,0,0,,,,,,,,,
1410534,2024,2024-06-09,"Headingley, Leeds",1,7.4,The Blaze,Northern Diamonds,TT Beaumont,KE Bryce,HJ Armitage,1,0,,,,,,,,,
1410534,2024,2024-06-09,"Headingley, Leeds",1,7.5,The Blaze,Northern Diamonds,KE Bryce,TT Beaumont,HJ Armitage,1,0,,,,,,,,,
1410534,2024,2024-06-09,"Headingley, Leeds",1,7.6,The Blaze,Northern Diamonds,TT Beaumont,KE Bryce,HJ Armitage,1,0,,,,,,,,,
1410534,2024,2024-06-09,"Headingley, Leeds",1,7.7,The Blaze,Northern Diamonds,KE Bryce,TT Beaumont,HJ Armitage,4,0,,,,,,,,,
1410534,2024,2024-06-09,"Headingley, Leeds",1,8.1,The Blaze,Northern Diamonds,TT Beaumont,KE Bryce,EA Burns,2,0,,,,,,,,,
1410534,2024,2024-06-09,"Headingley, Leeds",1,8.2,The Blaze,Northern Diamonds,TT Beaumont,KE Bryce,EA Burns,1,0,,,,,,,,,
1410534,2024,2024-06-09,"Headingley, Leeds",1,8.3,The Blaze,Northern Diamonds,KE Bryce,TT Beaumont,EA Burns,0,0,,,,,,,,,
1410534,2024,2024-06-09,"Headingley, Leeds",1,8.4,The Blaze,Northern Diamonds,KE Bryce,TT Beaumont,EA Burns,1,0,,,,,,,,,
1410534,2024,2024-06-09,"Headingley, Leeds",1,8.5,The Blaze,Northern Diamonds,TT Beaumont,KE Bryce,EA Burns,1,0,,,,,,,,,
1410534,2024,2024-06-09,"Headingley, Leeds",1,8.6,The Blaze,Northern Diamonds,KE Bryce,TT Beaumont,EA Burns,2,0,,,,,,,,,
1410534,2024,2024-06-09,"Headingley, Leeds",1,9.1,The Blaze,Northern Diamonds,TT Beaumont,KE Bryce,S Turner,1,0,,,,,,,,,
1410534,2024,2024-06-09,"Headingley, Leeds",1,9.2,The Blaze,Northern Diamonds,KE Bryce,TT Beaumont,S Turner,1,0,,,,,,,,,
1410534,2024,2024-06-09,"Headingley, Leeds",1,9.3,The Blaze,Northern Diamonds,TT Beaumont,KE Bryce,S Turner,0,0,,,,,,caught,TT Beaumont,,
1410534,2024,2024-06-09,"Headingley, Leeds",1,9.4,The Blaze,Northern Diamonds,SJ Bryce,KE Bryce,S Turner,0,0,,,,,,,,,
1410534,2024,2024-06-09,"Headingley, Leeds",1,9.5,The Blaze,Northern Diamonds,SJ Bryce,KE Bryce,S Turner,0,1,1,,,,,,,,
1410534,2024,2024-06-09,"Headingley, Leeds",1,9.6,The Blaze,Northern Diamonds,SJ Bryce,KE Bryce,S Turner,1,0,,,,,,,,,
1410534,2024,2024-06-09,"Headingley, Leeds",1,9.7,The Blaze,Northern Diamonds,KE Bryce,SJ Bryce,S Turner,2,0,,,,,,,,,
1410534,2024,2024-06-09,"Headingley, Leeds",1,10.1,The Blaze,Northern Diamonds,SJ Bryce,KE Bryce,KA Levick,1,0,,,,,,,,,
1410534,2024,2024-06-09,"Headingley, Leeds",1,10.2,The Blaze,Northern Diamonds,KE Bryce,SJ Bryce,KA Levick,0,0,,,,,,,,,
1410534,2024,2024-06-09,"Headingley, Leeds",1,10.3,The Blaze,Northern Diamonds,KE Bryce,SJ Bryce,KA Levick,0,0,,,,,,,,,
1410534,2024,2024-06-09,"Headingley, Leeds",1,10.4,The Blaze,Northern Diamonds,KE Bryce,SJ Bryce,KA Levick,0,0,,,,,,,,,
1410534,2024,2024-06-09,"Headingley, Leeds",1,10.5,The Blaze,Northern Diamonds,KE Bryce,SJ Bryce,KA Levick,1,0,,,,,,,,,
1410534,2024,2024-06-09,"Headingley, Leeds",1,10.6,The Blaze,Northern Diamonds,SJ Bryce,KE Bryce,KA Levick,0,0,,,,,,,,,
1410534,2024,2024-06-09,"Headingley, Leeds",1,11.1,The Blaze,Northern Diamonds,KE Bryce,SJ Bryce,K Fraser,1,0,,,,,,,,,
1410534,2024,2024-06-09,"Headingley, Leeds",1,11.2,The Blaze,Northern Diamonds,SJ Bryce,KE Bryce,K Fraser,0,0,,,,,,caught,SJ Bryce,,
1410534,2024,2024-06-09,"Headingley, Leeds",1,11.3,The Blaze,Northern Diamonds,H Graham,KE Bryce,K Fraser,1,0,,,,,,,,,
1410534,2024,2024-06-09,"Headingley, Leeds",1,11.4,The Blaze,Northern Diamonds,KE Bryce,H Graham,K Fraser,0,0,,,,,,,,,
1410534,2024,2024-06-09,"Headingley, Leeds",1,11.5,The Blaze,Northern Diamonds,KE Bryce,H Graham,K Fraser,1,0,,,,,,,,,
1410534,2024,2024-06-09,"Headingley, Leeds",1,11.6,The Blaze,Northern Diamonds,H Graham,KE Bryce,K Fraser,1,0,,,,,,,,,
1410534,2024,2024-06-09,"Headingley, Leeds",1,12.1,The Blaze,Northern Diamonds,H Graham,KE Bryce,S Turner,4,0,,,,,,,,,
1410534,2024,2024-06-09,"Headingley, Leeds",1,12.2,The Blaze,Northern Diamonds,H Graham,KE Bryce,S Turner,1,0,,,,,,,,,
1410534,2024,2024-06-09,"Headingley, Leeds",1,12.3,The Blaze,Northern Diamonds,KE Bryce,H Graham,S Turner,1,0,,,,,,,,,
1410534,2024,2024-06-09,"Headingley, Leeds",1,12.4,The Blaze,Northern Diamonds,H Graham,KE Bryce,S Turner,1,0,,,,,,,,,
1410534,2024,2024-06-09,"Headingley, Leeds",1,12.5,The Blaze,Northern Diamonds,KE Bryce,H Graham,S Turner,4,0,,,,,,,,,
1410534,2024,2024-06-09,"Headingley, Leeds",1,12.6,The Blaze,Northern Diamonds,KE Bryce,H Graham,S Turner,2,0,,,,,,,,,
1410534,2024,2024-06-09,"Headingley, Leeds",1,13.1,The Blaze,Northern Diamonds,H Graham,KE Bryce,HJ Armitage,0,0,,,,,,,,,
1410534,2024,2024-06-09,"Headingley, Leeds",1,13.2,The Blaze,Northern Diamonds,H Graham,KE Bryce,HJ Armitage,1,0,,,,,,,,,
1410534,2024,2024-06-09,"Headingley, Leeds",1,13.3,The Blaze,Northern Diamonds,KE Bryce,H Graham,HJ Armitage,0,1,1,,,,,,,,
1410534,2024,2024-06-09,"Headingley, Leeds",1,13.4,The Blaze,Northern Diamonds,KE Bryce,H Graham,HJ Armitage,1,0,,,,,,,,,
1410534,2024,2024-06-09,"Headingley, Leeds",1,13.5,The Blaze,Northern Diamonds,H Graham,KE Bryce,HJ Armitage,4,0,,,,,,,,,
1410534,2024,2024-06-09,"Headingley, Leeds",1,13.6,The Blaze,Northern Diamonds,H Graham,KE Bryce,HJ Armitage,1,0,,,,,,,,,
1410534,2024,2024-06-09,"Headingley, Leeds",1,13.7,The Blaze,Northern Diamonds,KE Bryce,H Graham,HJ Armitage,4,0,,,,,,,,,
1410534,2024,2024-06-09,"Headingley, Leeds",1,14.1,The Blaze,Northern Diamonds,H Graham,KE Bryce,EA Burns,0,1,1,,,,,,,,
1410534,2024,2024-06-09,"Headingley, Leeds",1,14.2,The Blaze,Northern Diamonds,H Graham,KE Bryce,EA Burns,0,0,,,,,,bowled,H Graham,,
1410534,2024,2024-06-09,"Headingley, Leeds",1,14.3,The Blaze,Northern Diamonds,E Claridge,KE Bryce,EA Burns,1,0,,,,,,,,,
1410534,2024,2024-06-09,"Headingley, Leeds",1,14.4,The Blaze,Northern Diamonds,KE Bryce,E Claridge,EA Burns,1,0,,,,,,,,,
1410534,2024,2024-06-09,"Headingley, Leeds",1,14.5,The Blaze,Northern Diamonds,E Claridge,KE Bryce,EA Burns,1,0,,,,,,,,,
1410534,2024,2024-06-09,"Headingley, Leeds",1,14.6,The Blaze,Northern Diamonds,KE Bryce,E Claridge,EA Burns,1,0,,,,,,,,,
1410534,2024,2024-06-09,"Headingley, Leeds",1,14.7,The Blaze,Northern Diamonds,E Claridge,KE Bryce,EA Burns,0,0,,,,,,,,,
1410534,2024,2024-06-09,"Headingley, Leeds",1,15.1,The Blaze,Northern Diamonds,KE Bryce,E Claridge,K Fraser,1,0,,,,,,,,,
1410534,2024,2024-06-09,"Headingley, Leeds",1,15.2,The Blaze,Northern Diamonds,E Claridge,KE Bryce,K Fraser,4,0,,,,,,,,,
1410534,2024,2024-06-09,"Headingley, Leeds",1,15.3,The Blaze,Northern Diamonds,E Claridge,KE Bryce,K Fraser,0,0,,,,,,,,,
1410534,2024,2024-06-09,"Headingley, Leeds",1,15.4,The Blaze,Northern Diamonds,E Claridge,KE Bryce,K Fraser,1,0,,,,,,,,,
1410534,2024,2024-06-09,"Headingley, Leeds",1,15.5,The Blaze,Northern Diamonds,KE Bryce,E Claridge,K Fraser,1,0,,,,,,,,,
1410534,2024,2024-06-09,"Headingley, Leeds",1,15.6,The Blaze,Northern Diamonds,E Claridge,KE Bryce,K Fraser,1,0,,,,,,,,,
1410534,2024,2024-06-09,"Headingley, Leeds",1,16.1,The Blaze,Northern Diamonds,E Claridge,KE Bryce,KA Levick,1,0,,,,,,,,,
1410534,2024,2024-06-09,"Headingley, Leeds",1,16.2,The Blaze,Northern Diamonds,KE Bryce,E Claridge,KA Levick,0,0,,,,,,caught,KE Bryce,,
1410534,2024,2024-06-09,"Headingley, Leeds",1,16.3,The Blaze,Northern Diamonds,M Kelly,E Claridge,KA Levick,1,0,,,,,,,,,
1410534,2024,2024-06-09,"Headingley, Leeds",1,16.4,The Blaze,Northern Diamonds,E Claridge,M Kelly,KA Levick,0,0,,,,,,bowled,E Claridge,,
1410534,2024,2024-06-09,"Headingley, Leeds",1,16.5,The Blaze,Northern Diamonds,S Glenn,M Kelly,KA Levick,0,0,,,,,,,,,
1410534,2024,2024-06-09,"Headingley, Leeds",1,16.6,The Blaze,Northern Diamonds,S Glenn,M Kelly,KA Levick,0,0,,,,,,,,,
1410534,2024,2024-06-09,"Headingley, Leeds",1,17.1,The Blaze,Northern Diamonds,M Kelly,S Glenn,K Fraser,1,0,,,,,,,,,
1410534,2024,2024-06-09,"Headingley, Leeds",1,17.2,The Blaze,Northern Diamonds,S Glenn,M Kelly,K Fraser,1,0,,,,,,,,,
1410534,2024,2024-06-09,"Headingley, Leeds",1,17.3,The Blaze,Northern Diamonds,M Kelly,S Glenn,K Fraser,1,0,,,,,,,,,
1410534,2024,2024-06-09,"Headingley, Leeds",1,17.4,The Blaze,Northern Diamonds,S Glenn,M Kelly,K Fraser,1,0,,,,,,,,,
1410534,2024,2024-06-09,"Headingley, Leeds",1,17.5,The Blaze,Northern Diamonds,M Kelly,S Glenn,K Fraser,0,0,,,,,,,,,
1410534,2024,2024-06-09,"Headingley, Leeds",1,17.6,The Blaze,Northern Diamonds,M Kelly,S Glenn,K Fraser,1,0,,,,,,,,,
1410534,2024,2024-06-09,"Headingley, Leeds",1,18.1,The Blaze,Northern Diamonds,M Kelly,S Glenn,S Turner,2,0,,,,,,,,,
1410534,2024,2024-06-09,"Headingley, Leeds",1,18.2,The Blaze,Northern Diamonds,M Kelly,S Glenn,S Turner,4,0,,,,,,,,,
1410534,2024,2024-06-09,"Headingley, Leeds",1,18.3,The Blaze,Northern Diamonds,M Kelly,S Glenn,S Turner,1,0,,,,,,,,,
1410534,2024,2024-06-09,"Headingley, Leeds",1,18.4,The Blaze,Northern Diamonds,S Glenn,M Kelly,S Turner,0,0,,,,,,,,,
1410534,2024,2024-06-09,"Headingley, Leeds",1,18.5,The Blaze,Northern Diamonds,S Glenn,M Kelly,S Turner,1,0,,,,,,,,,
1410534,2024,2024-06-09,"Headingley, Leeds",1,18.6,The Blaze,Northern Diamonds,M Kelly,S Glenn,S Turner,2,0,,,,,,,,,
1410534,2024,2024-06-09,"Headingley, Leeds",1,19.1,The Blaze,Northern Diamonds,S Glenn,M Kelly,EA Burns,0,0,,,,,,caught,S Glenn,,
1410534,2024,2024-06-09,"Headingley, Leeds",1,19.2,The Blaze,Northern Diamonds,KL Gordon,M Kelly,EA Burns,1,0,,,,,,,,,
1410534,2024,2024-06-09,"Headingley, Leeds",1,19.3,The Blaze,Northern Diamonds,M Kelly,KL Gordon,EA Burns,1,0,,,,,,,,,
1410534,2024,2024-06-09,"Headingley, Leeds",1,19.4,The Blaze,Northern Diamonds,KL Gordon,M Kelly,EA Burns,1,0,,,,,,,,,
1410534,2024,2024-06-09,"Headingley, Leeds",1,19.5,The Blaze,Northern Diamonds,M Kelly,KL Gordon,EA Burns,0,1,,,,1,,,,,
1410534,2024,2024-06-09,"Headingley, Leeds",1,19.6,The Blaze,Northern Diamonds,KL Gordon,M Kelly,EA Burns,0,1,,,,1,,,,,
1410534,2024,2024-06-09,"Headingley, Leeds",2,0.1,Northern Diamonds,The Blaze,L Winfield-Hill,HJ Armitage,G Ballinger,0,0,,,,,,,,,
1410534,2024,2024-06-09,"Headingley, Leeds",2,0.2,Northern Diamonds,The Blaze,L Winfield-Hill,HJ Armitage,G Ballinger,0,0,,,,,,,,,
1410534,2024,2024-06-09,"Headingley, Leeds",2,0.3,Northern Diamonds,The Blaze,L Winfield-Hill,HJ Armitage,G Ballinger,0,0,,,,,,,,,
1410534,2024,2024-06-09,"Headingley, Leeds",2,0.4,Northern Diamonds,The Blaze,L Winfield-Hill,HJ Armitage,G Ballinger,0,0,,,,,,,,,
1410534,2024,2024-06-09,"Headingley, Leeds",2,0.5,Northern Diamonds,The Blaze,L Winfield-Hill,HJ Armitage,G Ballinger,4,0,,,,,,,,,
1410534,2024,2024-06-09,"Headingley, Leeds",2,0.6,Northern Diamonds,The Blaze,L Winfield-Hill,HJ Armitage,G Ballinger,0,0,,,,,,,,,
1410534,2024,2024-06-09,"Headingley, Leeds",2,1.1,Northern Diamonds,The Blaze,HJ Armitage,L Winfield-Hill,KL Gordon,0,0,,,,,,,,,
1410534,2024,2024-06-09,"Headingley, Leeds",2,1.2,Northern Diamonds,The Blaze,HJ Armitage,L Winfield-Hill,KL Gordon,0,0,,,,,,,,,
1410534,2024,2024-06-09,"Headingley, Leeds",2,1.3,Northern Diamonds,The Blaze,HJ Armitage,L Winfield-Hill,KL Gordon,1,0,,,,,,,,,
1410534,2024,2024-06-09,"Headingley, Leeds",2,1.4,Northern Diamonds,The Blaze,L Winfield-Hill,HJ Armitage,KL Gordon,0,0,,,,,,,,,
1410534,2024,2024-06-09,"Headingley, Leeds",2,1.5,Northern Diamonds,The Blaze,L Winfield-Hill,HJ Armitage,KL Gordon,0,0,,,,,,,,,
1410534,2024,2024-06-09,"Headingley, Leeds",2,1.6,Northern Diamonds,The Blaze,L Winfield-Hill,HJ Armitage,KL Gordon,4,0,,,,,,,,,
1410534,2024,2024-06-09,"Headingley, Leeds",2,2.1,Northern Diamonds,The Blaze,HJ Armitage,L Winfield-Hill,G Ballinger,0,0,,,,,,,,,
1410534,2024,2024-06-09,"Headingley, Leeds",2,2.2,Northern Diamonds,The Blaze,HJ Armitage,L Winfield-Hill,G Ballinger,1,0,,,,,,,,,
1410534,2024,2024-06-09,"Headingley, Leeds",2,2.3,Northern Diamonds,The Blaze,L Winfield-Hill,HJ Armitage,G Ballinger,0,0,,,,,,caught,L Winfield-Hill,,
1410534,2024,2024-06-09,"Headingley, Leeds",2,2.4,Northern Diamonds,The Blaze,SL Kalis,HJ Armitage,G Ballinger,0,1,,1,,,,,,,
1410534,2024,2024-06-09,"Headingley, Leeds",2,2.5,Northern Diamonds,The Blaze,SL Kalis,HJ Armitage,G Ballinger,0,1,1,,,,,,,,
1410534,2024,2024-06-09,"Headingley, Leeds",2,2.6,Northern Diamonds,The Blaze,SL Kalis,HJ Armitage,G Ballinger,4,0,,,,,,,,,
1410534,2024,2024-06-09,"Headingley, Leeds",2,2.7,Northern Diamonds,The Blaze,SL Kalis,HJ Armitage,G Ballinger,0,0,,,,,,,,,
1410534,2024,2024-06-09,"Headingley, Leeds",2,2.8,Northern Diamonds,The Blaze,SL Kalis,HJ Armitage,G Ballinger,0,0,,,,,,,,,
1410534,2024,2024-06-09,"Headingley, Leeds",2,3.1,Northern Diamonds,The Blaze,HJ Armitage,SL Kalis,S Glenn,0,0,,,,,,,,,
1410534,2024,2024-06-09,"Headingley, Leeds",2,3.2,Northern Diamonds,The Blaze,HJ Armitage,SL Kalis,S Glenn,1,0,,,,,,,,,
1410534,2024,2024-06-09,"Headingley, Leeds",2,3.3,Northern Diamonds,The Blaze,SL Kalis,HJ Armitage,S Glenn,1,0,,,,,,,,,
1410534,2024,2024-06-09,"Headingley, Leeds",2,3.4,Northern Diamonds,The Blaze,HJ Armitage,SL Kalis,S Glenn,0,0,,,,,,bowled,HJ Armitage,,
1410534,2024,2024-06-09,"Headingley, Leeds",2,3.5,Northern Diamonds,The Blaze,BAM Heath,SL Kalis,S Glenn,4,0,,,,,,,,,
1410534,2024,2024-06-09,"Headingley, Leeds",2,3.6,Northern Diamonds,The Blaze,BAM Heath,SL Kalis,S Glenn,1,0,,,,,,,,,
1410534,2024,2024-06-09,"Headingley, Leeds",2,4.1,Northern Diamonds,The Blaze,BAM Heath,SL Kalis,KE Bryce,0,0,,,,,,,,,
1410534,2024,2024-06-09,"Headingley, Leeds",2,4.2,Northern Diamonds,The Blaze,BAM Heath,SL Kalis,KE Bryce,0,0,,,,,,,,,
1410534,2024,2024-06-09,"Headingley, Leeds",2,4.3,Northern Diamonds,The Blaze,BAM Heath,SL Kalis,KE Bryce,1,0,,,,,,,,,
1410534,2024,2024-06-09,"Headingley, Leeds",2,4.4,Northern Diamonds,The Blaze,SL Kalis,BAM Heath,KE Bryce,4,0,,,,,,,,,
1410534,2024,2024-06-09,"Headingley, Leeds",2,4.5,Northern Diamonds,The Blaze,SL Kalis,BAM Heath,KE Bryce,0,0,,,,,,,,,
1410534,2024,2024-06-09,"Headingley, Leeds",2,4.6,Northern Diamonds,The Blaze,SL Kalis,BAM Heath,KE Bryce,2,0,,,,,,,,,
1410534,2024,2024-06-09,"Headingley, Leeds",2,5.1,Northern Diamonds,The Blaze,BAM Heath,SL Kalis,G Ballinger,4,0,,,,,,,,,
1410534,2024,2024-06-09,"Headingley, Leeds",2,5.2,Northern Diamonds,The Blaze,BAM Heath,SL Kalis,G Ballinger,4,0,,,,,,,,,
1410534,2024,2024-06-09,"Headingley, Leeds",2,5.3,Northern Diamonds,The Blaze,BAM Heath,SL Kalis,G Ballinger,0,0,,,,,,,,,
1410534,2024,2024-06-09,"Headingley, Leeds",2,5.4,Northern Diamonds,The Blaze,BAM Heath,SL Kalis,G Ballinger,4,0,,,,,,,,,
1410534,2024,2024-06-09,"Headingley, Leeds",2,5.5,Northern Diamonds,The Blaze,BAM Heath,SL Kalis,G Ballinger,4,0,,,,,,,,,
1410534,2024,2024-06-09,"Headingley, Leeds",2,5.6,Northern Diamonds,The Blaze,BAM Heath,SL Kalis,G Ballinger,0,0,,,,,,,,,
1410534,2024,2024-06-09,"Headingley, Leeds",2,6.1,Northern Diamonds,The Blaze,SL Kalis,BAM Heath,LF Higham,0,0,,,,,,,,,
1410534,2024,2024-06-09,"Headingley, Leeds",2,6.2,Northern Diamonds,The Blaze,SL Kalis,BAM Heath,LF Higham,1,0,,,,,,,,,
1410534,2024,2024-06-09,"Headingley, Leeds",2,6.3,Northern Diamonds,The Blaze,BAM Heath,SL Kalis,LF Higham,1,0,,,,,,,,,
1410534,2024,2024-06-09,"Headingley, Leeds",2,6.4,Northern Diamonds,The Blaze,SL Kalis,BAM Heath,LF Higham,1,0,,,,,,,,,
1410534,2024,2024-06-09,"Headingley, Leeds",2,6.5,Northern Diamonds,The Blaze,BAM Heath,SL Kalis,LF Higham,0,0,,,,,,,,,
